"ID","sea_time","fid_signal"
1,0,1192.093
2,0.001667,1189.262
3,0.003333,1189.262
4,0.005,1186.654
5,0.006667,1189.038
6,0.008333,1188.815
7,0.01,1188.815
8,0.011667,1188.815
9,0.013333,1188.368
10,0.015017,1187.25
11,0.016667,1187.25
12,0.018333,1182.184
13,0.02,1182.482
14,0.02165,1182.482
15,0.023317,1186.579
16,0.024983,1186.207
17,0.02665,1187.25
18,0.028317,1187.25
19,0.029983,1186.654
20,0.03165,1185.983
21,0.033317,1184.717
22,0.034983,1184.717
23,0.03665,1185.536
24,0.038317,1186.952
25,0.039983,1183.823
26,0.04165,1183.823
27,0.043317,1186.281
28,0.044983,1185.611
29,0.04665,1184.791
30,0.048317,1184.791
31,0.05,1185.685
32,0.05165,1184.195
33,0.053317,1184.195
34,0.054983,1185.536
35,0.05665,1186.952
36,0.058317,1187.176
37,0.059983,1187.176
38,0.06165,1185.462
39,0.063317,1182.705
40,0.064983,1181.811
41,0.0667,1181.811
42,0.068317,1181.141
43,0.069983,1181.662
44,0.07165000000000001,1185.238
45,0.07331699999999999,1185.238
46,0.07498299999999999,1185.015
47,0.07665,1185.164
48,0.078317,1185.164
49,0.079983,1185.76
50,0.08165,1184.717
51,0.08341700000000001,1185.983
52,0.084967,1185.983
53,0.08665,1189.038
54,0.0883,1190.975
55,0.08996700000000001,1191.72
56,0.09163300000000001,1191.72
57,0.09329999999999999,1194.254
58,0.094967,1191.646
59,0.096633,1187.623
60,0.0983,1187.623
61,0.10005,1186.43
62,0.101633,1183.227
63,0.1033,1184.94
64,0.104967,1184.94
65,0.10665,1183.301
66,0.1083,1183.078
67,0.109967,1183.078
68,0.111633,1185.685
69,0.1133,1184.642
70,0.114967,1189.485
71,0.116633,1189.485
72,0.1183,1189.709
73,0.119967,1189.485
74,0.121633,1187.101
75,0.1233,1187.101
76,0.124967,1185.834
77,0.126633,1186.729
78,0.1283,1183.748
79,0.129967,1183.748
80,0.131633,1184.493
81,0.1333,1184.568
82,0.134967,1184.568
83,0.136633,1184.493
84,0.1383,1185.685
85,0.139967,1188.74
86,0.14165,1188.74
87,0.143283,1190.379
88,0.14495,1189.858
89,0.146617,1192.316
90,0.148283,1192.316
91,0.14995,1190.081
92,0.151617,1190.007
93,0.153283,1189.783
94,0.15495,1189.783
95,0.156617,1186.43
96,0.158283,1183.972
97,0.15995,1183.972
98,0.161617,1179.054
99,0.163283,1181.215
100,0.16495,1181.886
101,0.166617,1181.886
102,0.168283,1185.015
103,0.16995,1189.634
104,0.171617,1189.932
105,0.173283,1189.932
106,0.17495,1189.485
107,0.176617,1189.336
108,0.178283,1187.548
109,0.17995,1187.548
110,0.181617,1186.877
111,0.183283,1187.101
112,0.18505,1186.877
