"ID","sea_time","fid_signal"
1,0,1168.326
2,0.001667,1172.2
3,0.003333,1172.796
4,0.005,1173.168
5,0.006667,1173.168
6,0.008317,1170.337
7,0.009983000000000001,1167.953
8,0.01165,1165.867
9,0.013317,1165.867
10,0.014983,1166.686
11,0.016667,1166.239
12,0.0183,1166.314
13,0.02005,1166.314
14,0.021633,1166.91
15,0.0233,1167.729
16,0.024967,1167.729
17,0.026633,1168.251
18,0.0283,1167.282
19,0.029967,1166.537
20,0.031633,1166.537
21,0.0333,1165.122
22,0.034967,1164.079
23,0.036667,1162.961
24,0.0383,1162.961
25,0.039967,1162.514
26,0.041633,1164.824
27,0.0433,1164.526
28,0.044967,1164.526
29,0.046633,1167.804
30,0.0483,1168.549
31,0.049967,1161.993
32,0.051633,1161.993
33,0.053417,1165.345
34,0.054967,1166.984
35,0.056633,1166.984
36,0.0583,1168.624
37,0.059967,1171.753
38,0.061633,1169.145
39,0.0633,1169.145
40,0.064967,1164.749
41,0.06665,1161.695
42,0.0683,1160.279
43,0.069967,1160.279
44,0.071633,1161.247
45,0.0733,1162.291
46,0.07496700000000001,1163.855
47,0.076617,1163.855
48,0.07828300000000001,1165.494
49,0.07994999999999999,1162.365
50,0.081617,1162.365
51,0.083283,1160.875
52,0.08495,1163.036
53,0.086617,1162.663
54,0.088283,1162.663
55,0.08995,1165.122
56,0.091617,1165.047
57,0.093283,1161.769
58,0.09495000000000001,1161.769
59,0.09661699999999999,1162.44
60,0.098283,1162.067
61,0.09995,1163.259
62,0.101617,1163.259
63,0.103283,1164.898
64,0.10495,1164.824
65,0.106617,1164.824
66,0.108283,1166.314
67,0.10995,1168.475
68,0.111617,1168.027
69,0.113283,1168.027
70,0.11495,1170.412
71,0.116633,1169.145
72,0.118283,1167.133
73,0.11995,1167.133
74,0.121617,1167.432
75,0.123283,1165.42
76,0.12495,1168.549
77,0.126617,1168.549
78,0.128283,1171.902
79,0.12995,1171.678
80,0.131617,1172.945
81,0.133283,1172.945
82,0.134933,1170.933
83,0.1366,1170.337
84,0.138267,1170.337
85,0.139933,1171.678
86,0.1416,1171.082
87,0.143267,1171.157
88,0.144933,1171.157
89,0.1466,1167.953
90,0.148267,1164.675
91,0.149933,1162.887
92,0.1516,1162.887
93,0.153267,1161.173
94,0.154933,1161.396
95,0.1566,1161.62
96,0.158267,1161.62
97,0.159933,1164.153
98,0.1616,1165.122
99,0.163267,1165.122
100,0.164933,1167.432
101,0.1666,1168.549
102,0.168267,1167.432
103,0.169933,1167.432
104,0.171717,1168.027
105,0.173267,1168.922
106,0.174933,1171.38
107,0.1766,1171.38
108,0.178267,1171.231
109,0.179933,1171.231
110,0.1816,1168.922
111,0.183267,1168.922
112,0.184933,1167.133
113,0.1866,1165.718
114,0.188267,1167.879
115,0.189933,1167.879
116,0.1916,1168.177
117,0.193283,1165.792
118,0.19495,1165.792
119,0.196583,1165.867
120,0.19825,1162.961
121,0.199917,1164.377
122,0.201583,1164.377
123,0.20325,1164.749
124,0.204917,1165.569
125,0.206583,1165.494
126,0.20825,1165.494
127,0.209917,1160.502
128,0.211583,1160.8
129,0.21325,1160.651
130,0.214917,1160.651
131,0.216583,1160.353
132,0.21825,1163.334
133,0.219917,1163.334
134,0.221583,1164.898
135,0.22325,1163.781
136,0.224917,1165.643
137,0.226583,1165.643
138,0.22825,1164.302
139,0.229917,1164.973
140,0.231583,1168.4
141,0.23325,1168.4
142,0.234917,1166.686
143,0.236583,1167.506
144,0.23825,1166.463
145,0.239917,1166.463
146,0.241583,1165.792
147,0.24325,1165.792
148,0.244917,1166.612
149,0.246583,1166.612
150,0.24825,1169.741
151,0.249917,1168.773
152,0.251583,1168.773
