"ID","sea_time","fid_signal"
183,0.303217,140.697
184,0.304883,140.712
185,0.30655,140.712
186,0.308217,140.898
187,0.309883,140.667
188,0.31155,140.667
189,0.313217,140.95
190,0.314883,141.017
191,0.31655,141.129
192,0.318217,141.129
193,0.319883,141.233
194,0.32155,141.047
195,0.323217,141.114
196,0.324883,141.114
197,0.32655,141.315
198,0.328217,141.524
199,0.329883,141.479
200,0.33155,141.479
201,0.333217,141.442
202,0.334883,141.3
203,0.33655,141.3
204,0.338217,141.27
205,0.339883,141.606
206,0.341533,141.777
207,0.3432,141.777
208,0.344867,142.045
209,0.346533,142.083
210,0.3482,142.239
211,0.349867,142.239
212,0.351533,142.738
213,0.3532,143.252
214,0.354867,144.042
215,0.356533,144.042
216,0.358233,144.541
217,0.359867,145.301
218,0.361533,146.314
219,0.363217,146.314
220,0.364867,147.589
221,0.366533,149.325
222,0.3682,149.325
223,0.369867,151.172
224,0.371533,153.065
225,0.3732,155.255
226,0.3749,155.255
227,0.376533,157.826
228,0.3782,160.597
229,0.379867,164.077
230,0.381533,164.077
231,0.3832,167.876
232,0.384867,172.615
233,0.386533,177.823
234,0.3882,177.823
235,0.389867,183.485
236,0.39165,189.923
237,0.3932,189.923
238,0.394867,196.055
239,0.396533,202.79
240,0.3982,209.853
241,0.399867,209.853
242,0.401517,216.797
243,0.403183,224.181
244,0.40485,231.832
245,0.406517,231.832
246,0.408183,239.551
247,0.40985,247.635
248,0.411517,255.406
249,0.413183,255.406
250,0.41485,262.655
251,0.416517,269.629
252,0.418183,275.835
253,0.41985,275.835
254,0.421517,281.714
255,0.423183,287.198
256,0.42485,287.198
257,0.426517,292.16
258,0.428183,296.615
259,0.42985,300.407
260,0.431517,300.407
261,0.4332,303.186
262,0.43485,304.788
263,0.43655,305.749
264,0.438183,305.749
265,0.43985,305.533
266,0.441517,304.595
267,0.443183,303.306
268,0.44485,303.306
269,0.446517,301.197
270,0.448183,298.947
271,0.44985,298.947
272,0.451517,296.153
273,0.453183,292.666
274,0.45485,288.717
275,0.456517,288.717
276,0.458183,284.433
277,0.459833,280.008
278,0.461517,275.344
279,0.463167,275.344
280,0.464833,270.56
281,0.4665,265.568
282,0.468167,260.927
283,0.469833,260.927
284,0.4715,256.404
285,0.473167,252.247
286,0.474833,248.328
287,0.4765,248.328
288,0.478167,244.655
289,0.479833,241.458
290,0.4815,241.458
291,0.483167,238.404
292,0.484833,236.198
293,0.4865,234.261
294,0.488167,234.261
295,0.489833,233.099
296,0.4915,233.032
297,0.493167,233.3
298,0.494833,233.3
299,0.4965,234.365
300,0.498167,236.042
301,0.499833,238.217
302,0.501517,238.217
303,0.503167,240.803
304,0.504833,244.081
305,0.5065,244.081
306,0.508167,247.605
307,0.509933,251.889
308,0.5115,257.06
309,0.513167,257.06
310,0.51485,263.43
311,0.5165,272.639
312,0.518167,285.625
313,0.519833,285.625
314,0.5215,304.87
315,0.52315,333.19
316,0.524817,374.019
317,0.526483,374.019
318,0.52815,432.864
319,0.529817,515.6319999999999
320,0.531483,515.6319999999999
321,0.53315,629.097
322,0.534817,781.149
323,0.536483,978.8049999999999
324,0.53815,978.8049999999999
325,0.539817,1229.83
326,0.541483,1540.519
327,0.54315,1916.133
328,0.544817,1916.133
329,0.5464830000000001,2360.135
330,0.54815,2873.234
331,0.549817,3455.676
332,0.5514829999999999,3455.676
333,0.55315,4104.86
334,0.554817,4817.553
335,0.5564829999999999,5589.984
336,0.55815,5589.984
337,0.559817,6417.006
338,0.561483,7293.433
339,0.56315,7293.433
340,0.564817,8213.654
341,0.566483,9172.379999999999
342,0.56815,10164.73
343,0.569817,10164.73
344,0.571483,11186.205
345,0.57315,12232.646
346,0.574817,13300.68
347,0.576483,13300.68
348,0.5781500000000001,14385.774
349,0.579817,15484.393
350,0.581483,16593.59
351,0.583167,16593.59
352,0.5848,17709.613
353,0.586467,18829.6
354,0.588117,18829.6
355,0.5897829999999999,19950.428
356,0.59145,21069.438
357,0.593117,22182.986
358,0.594867,22182.986
359,0.59645,23288.43
360,0.598117,24384.289
361,0.599783,25467.014
362,0.60145,25467.014
363,0.603117,26534.871
364,0.604783,27585.232
365,0.60645,28615.123
366,0.608117,28615.123
367,0.609783,29621.914
368,0.61145,30602.402
369,0.613117,31554.191
370,0.614783,31554.191
371,0.6164500000000001,32474.094
372,0.618117,33358.578
373,0.619783,33358.578
374,0.6214499999999999,34204.609
375,0.623117,35009.32
376,0.624783,35768.844
377,0.62645,35768.844
378,0.628217,36479.348
379,0.629783,37136.598
380,0.63145,37735.824
381,0.633117,37735.824
382,0.634783,38271.332
383,0.63645,38737.102
384,0.638117,39127.574
385,0.639783,39127.574
386,0.641433,39435.422
387,0.6431,39651.848
388,0.644767,39651.848
389,0.646433,39769
390,0.6481,39779.488
391,0.649767,39674.527
392,0.651433,39674.527
393,0.6531,39448.254
394,0.654767,39095.297
395,0.656433,38612.48
396,0.658117,38612.48
397,0.6598000000000001,38000.957
398,0.661433,37265.445
399,0.6631,36415.832
400,0.664767,36415.832
401,0.6664330000000001,35464.586
402,0.6681,34427.629
403,0.669767,33324.629
404,0.6714329999999999,33324.629
405,0.6731,32175.57
406,0.674767,31000.271
407,0.67645,31000.271
408,0.6781,29817.641
409,0.679767,28644.359
410,0.681433,27494.027
411,0.6831,27494.027
412,0.684767,26377.863
413,0.686433,25304.133
414,0.6881,24277.926
415,0.689767,24277.926
416,0.691433,23302.264
417,0.6931,22377.773
418,0.694767,21504.529
419,0.696433,21504.529
420,0.6981000000000001,20681.359
421,0.699767,19906.35
422,0.701417,19906.35
423,0.703083,19176.564
424,0.70475,18489.494
425,0.706417,17842.375
426,0.708083,17842.375
427,0.70975,17232.037
428,0.711417,16656.271
429,0.713133,16112.387
430,0.71475,16112.387
431,0.716417,15598.118
432,0.718083,15111.737
433,0.71975,14651.164
434,0.721417,14651.164
435,0.723117,14214.68
436,0.72475,13800.524
437,0.726417,13800.524
438,0.728083,13406.902
439,0.72975,13032.638
440,0.731417,12676.716
441,0.733083,12676.716
442,0.73475,12337.476
443,0.736417,12014.337
444,0.738083,11706.226
445,0.73975,11706.226
446,0.741417,11411.764
447,0.743083,11130.296
448,0.74475,10861.062
449,0.746533,10861.062
450,0.7480830000000001,10603.48
451,0.74975,10356.828
452,0.751417,10120.847
453,0.7530829999999999,10120.847
454,0.75475,9894.811
455,0.756417,9677.626
456,0.758083,9677.626
457,0.75975,9468.876
458,0.761417,9267.807000000001
459,0.7630670000000001,9074.182000000001
460,0.764733,9074.182000000001
461,0.7664,8887.939
462,0.7680670000000001,8708.574000000001
463,0.769733,8536.056
464,0.7714,8536.056
465,0.7730669999999999,8369.811
466,0.774733,8209.406999999999
467,0.7764,8054.741
468,0.778067,8054.741
469,0.779733,7905.066
470,0.7814,7760.525
471,0.783067,7760.525
472,0.784733,7620.894
473,0.7864,7485.986
474,0.788067,7355.399
475,0.789733,7355.399
476,0.791417,7228.665
477,0.793067,7105.977
478,0.79475,6986.901
479,0.7964,6986.901
480,0.798067,6871.604
481,0.799733,6759.845
482,0.8014,6651.312
483,0.803067,6651.312
484,0.804733,6545.864
485,0.8064,6443.225
486,0.808067,6343.171
487,0.809733,6343.171
488,0.8114,6246.008
489,0.813067,6151.654
490,0.814733,6151.654
491,0.8164,6059.564
492,0.818067,5970.172
493,0.819733,5882.956
494,0.821383,5882.956
495,0.8230499999999999,5797.677
496,0.824717,5714.953
497,0.826383,5634.509
498,0.82805,5634.509
499,0.829717,5556.397
500,0.831383,5480.386
501,0.83305,5406.223
502,0.834717,5406.223
503,0.836383,5333.856
504,0.83805,5263.031
505,0.839717,5263.031
506,0.841383,5193.755
507,0.84305,5126.215
508,0.8447170000000001,5060.293
509,0.846383,5060.293
510,0.84805,4996.136
511,0.8497169999999999,4933.477
512,0.851383,4872.754
513,0.85305,4872.754
514,0.8547169999999999,4813.388
515,0.856383,4755.244
516,0.85805,4698.701
517,0.859717,4698.701
518,0.861383,4643.075
519,0.86305,4588.76
520,0.864767,4535.213
521,0.8663999999999999,4535.213
522,0.86805,4483.022
523,0.869717,4431.874
524,0.871383,4431.874
525,0.87305,4381.895
526,0.874717,4333.22
527,0.876383,4285.425
528,0.87805,4285.425
529,0.8797,4238.471
530,0.881367,4191.935
531,0.8830170000000001,4146.367
532,0.884683,4146.367
533,0.88635,4101.686
534,0.8880169999999999,4057.668
535,0.889683,4014.887
536,0.89135,4014.887
537,0.8930169999999999,3972.985
538,0.894683,3932.126
539,0.89635,3932.126
540,0.898017,3892.258
541,0.899683,3852.792
542,0.90135,3814.377
543,0.903017,3814.377
544,0.904683,3776.379
545,0.90635,3738.709
546,0.908017,3701.731
547,0.909683,3701.731
548,0.91135,3665.469
549,0.913017,3629.901
550,0.914683,3595.471
551,0.91635,3595.471
552,0.918017,3561.683
553,0.919683,3528.051
554,0.92135,3528.051
555,0.923017,3494.822
556,0.924683,3462.352
557,0.92635,3430.747
558,0.928017,3430.747
559,0.929683,3399.551
560,0.93135,3368.825
561,0.933017,3338.642
562,0.934717,3338.642
563,0.93635,3308.855
564,0.938017,3280.014
565,0.939683,3251.478
566,0.94135,3251.478
567,0.9429999999999999,3223.471
568,0.944667,3195.837
569,0.946333,3168.717
570,0.948,3168.717
571,0.949667,3142.104
572,0.951333,3115.438
573,0.953,3115.438
574,0.954667,3089.301
575,0.956333,3063.194
576,0.958,3037.87
577,0.959667,3037.87
578,0.961333,3013.283
579,0.963,2988.964
580,0.9646670000000001,2965.197
581,0.966433,2965.197
582,0.968,2941.705
583,0.9696669999999999,2918.78
584,0.971333,2895.989
585,0.973,2895.989
586,0.974667,2873.294
587,0.976333,2851.084
588,0.978,2851.084
589,0.979667,2828.814
590,0.981333,2807.2
591,0.983083,2785.802
592,0.984667,2785.802
593,0.986333,2764.821
594,0.988,2744.101
595,0.989667,2723.582
596,0.991333,2723.582
597,0.993,2703.563
598,0.994667,2683.64
599,0.996333,2663.724
600,0.998,2663.724
601,0.999767,2644.196
602,1.001333,2624.817
603,1.002983,2605.446
604,1.00465,2605.446
605,1.006317,2586.79
606,1.007983,2568.245
607,1.00965,2568.245
608,1.011317,2550.125
609,1.01305,2532.162
610,1.01465,2514.429
611,1.016317,2514.429
612,1.017983,2496.734
613,1.01965,2479.181
614,1.021317,2462.193
615,1.022983,2462.193
616,1.02465,2445.407
617,1.026317,2429.463
618,1.027983,2413.489
619,1.02965,2413.489
620,1.031317,2397.873
621,1.032983,2381.839
622,1.03465,2381.839
623,1.036317,2366.014
624,1.037983,2350.621
625,1.03965,2334.729
626,1.041317,2334.729
627,1.042983,2319.746
628,1.04465,2304.673
629,1.046317,2289.355
630,1.047983,2289.355
631,1.04965,2274.998
632,1.051317,2260.26
633,1.052983,2245.948
634,1.05465,2245.948
635,1.056317,2232.514
636,1.057983,2218.544
637,1.05965,2205.342
638,1.061317,2205.342
639,1.062967,2191.76
640,1.064633,2178.073
641,1.0663,2178.073
642,1.067967,2165.392
643,1.069633,2152.264
644,1.0713,2139.852
645,1.072967,2139.852
646,1.074633,2127.379
647,1.0763,2114.616
648,1.077967,2102.062
649,1.07965,2102.062
650,1.081317,2089.433
651,1.08305,2077.021
652,1.084683,2064.995
653,1.0863,2064.995
654,1.087967,2053.35
655,1.089633,2041.742
656,1.0913,2041.742
657,1.092967,2030.395
658,1.094633,2018.921
659,1.0963,2007.373
660,1.097967,2007.373
661,1.099633,1996.405
662,1.101367,1984.999
663,1.102967,1973.659
664,1.104633,1973.659
665,1.1063,1962.863
666,1.107967,1951.56
667,1.109633,1940.779
668,1.1113,1940.779
669,1.112967,1930.52
670,1.114633,1919.851
671,1.1163,1919.851
672,1.118083,1909.539
673,1.119633,1899.429
674,1.1213,1888.834
675,1.12295,1888.834
676,1.124617,1878.791
677,1.126283,1868.993
678,1.12795,1859.456
679,1.129617,1859.456
680,1.131283,1849.92
681,1.13295,1840.338
682,1.134617,1830.563
683,1.136283,1830.563
684,1.13795,1820.833
685,1.139617,1811.765
686,1.141283,1802.757
687,1.14295,1802.757
688,1.144617,1793.846
689,1.146283,1785.085
690,1.14795,1785.085
691,1.149617,1776.017
692,1.151283,1766.853
693,1.152967,1758.002
694,1.154617,1758.002
695,1.156283,1748.89
696,1.15795,1740.18
697,1.159617,1731.656
698,1.161283,1731.656
699,1.16295,1723.386
700,1.164617,1715.347
701,1.166283,1707.368
702,1.16795,1707.368
703,1.169617,1699.269
704,1.171267,1691.066
705,1.172933,1691.066
706,1.1746,1683.027
707,1.176267,1674.95
708,1.177933,1667.507
709,1.1796,1667.507
710,1.181267,1660.034
711,1.182917,1652.241
712,1.184583,1644.425
713,1.18625,1644.425
714,1.187917,1636.46
715,1.189583,1628.555
716,1.19125,1621.224
717,1.192917,1621.224
718,1.194583,1613.96
719,1.19625,1606.777
720,1.197917,1599.573
721,1.199583,1599.573
722,1.20125,1592.353
723,1.20295,1585.655
724,1.204583,1585.655
725,1.20625,1578.48
726,1.207917,1571.424
727,1.209583,1564.667
728,1.21125,1564.667
729,1.212917,1557.521
730,1.214583,1550.883
731,1.21625,1544.237
732,1.217917,1544.237
733,1.21965,1537.353
734,1.22125,1530.446
735,1.222917,1523.852
736,1.224633,1523.852
737,1.22625,1517.303
738,1.227917,1510.754
739,1.229583,1510.754
740,1.23125,1504.548
741,1.232917,1497.984
742,1.234583,1491.688
743,1.23635,1491.688
744,1.237917,1485.482
745,1.239583,1478.94
746,1.24125,1472.868
747,1.2429,1472.868
748,1.244567,1466.505
749,1.246233,1460.247
750,1.2479,1454.398
751,1.249567,1454.398
752,1.251233,1448.572
753,1.2529,1442.827
754,1.254583,1437.061
755,1.256233,1437.061
756,1.2579,1431.331
757,1.259567,1425.348
758,1.261233,1425.348
759,1.2629,1419.485
760,1.264567,1413.651
761,1.266233,1407.884
762,1.2679,1407.884
763,1.269567,1402.102
764,1.271233,1396.596
765,1.2729,1391.321
766,1.274567,1391.321
767,1.276233,1385.95
768,1.2779,1380.518
769,1.279567,1375.198
770,1.281233,1375.198
771,1.2829,1369.692
772,1.284567,1364.552
773,1.286233,1364.552
774,1.2879,1359.738
775,1.289567,1354.59
776,1.291233,1349.703
777,1.2929,1349.703
778,1.294583,1344.502
779,1.296233,1339.085
780,1.2979,1333.989
781,1.299567,1333.989
782,1.301233,1328.833
783,1.302917,1323.7
784,1.30455,1318.857
785,1.306217,1318.857
786,1.307883,1314.051
787,1.30955,1309.231
788,1.311217,1309.231
789,1.312883,1304.79
790,1.31455,1300.305
791,1.316217,1295.537
792,1.317883,1295.537
793,1.31955,1290.88
794,1.321217,1286.089
795,1.322883,1281.515
796,1.32455,1281.515
797,1.326217,1277.007
798,1.327883,1272.373
799,1.32955,1267.895
800,1.331217,1267.895
801,1.332883,1263.082
802,1.33455,1258.515
803,1.336217,1253.843
804,1.337883,1253.843
805,1.33955,1249.291
806,1.341217,1244.94
807,1.342883,1244.94
808,1.34455,1240.715
809,1.346217,1236.603
810,1.347883,1232.371
811,1.34955,1232.371
812,1.351217,1228.146
813,1.352883,1224.13
814,1.354667,1219.936
815,1.356217,1219.936
816,1.357883,1215.547
817,1.35955,1211.487
818,1.361217,1206.934
819,1.362867,1206.934
820,1.364533,1202.628
821,1.3662,1198.426
822,1.367867,1198.426
823,1.369533,1194.157
824,1.371217,1190.26
825,1.372867,1186.602
826,1.374533,1186.602
827,1.3762,1182.839
828,1.377867,1178.831
829,1.379533,1174.74
830,1.3812,1174.74
831,1.382867,1170.829
832,1.384533,1167.26
833,1.3862,1163.676
834,1.387867,1163.676
835,1.389533,1159.996
836,1.3912,1156.017
837,1.392867,1152.143
838,1.394533,1152.143
839,1.3962,1148.358
840,1.397867,1144.834
841,1.399533,1144.834
842,1.4012,1141.585
843,1.402867,1137.875
844,1.404533,1134.597
845,1.4062,1134.597
846,1.407867,1131.17
847,1.409533,1127.31
848,1.4112,1123.913
849,1.412867,1123.913
850,1.414533,1120.262
851,1.4162,1116.648
852,1.417867,1113.229
853,1.419533,1113.229
854,1.421183,1109.652
855,1.42285,1106.486
856,1.424517,1106.486
857,1.426183,1103.193
858,1.42785,1100.227
859,1.429517,1097.18
860,1.431183,1097.18
861,1.43285,1094.006
862,1.434517,1090.765
863,1.436183,1087.621
864,1.43785,1087.621
865,1.439583,1084.529
866,1.441183,1081.198
867,1.44285,1078.248
868,1.444517,1078.248
869,1.446183,1074.918
870,1.44785,1071.364
871,1.449517,1067.989
872,1.451183,1067.989
873,1.45285,1064.554
874,1.454517,1061.492
875,1.456183,1061.492
876,1.45785,1058.616
877,1.459517,1055.434
878,1.461183,1052.551
879,1.462833,1052.551
880,1.4645,1049.593
881,1.466167,1046.516
882,1.467833,1043.871
883,1.4695,1043.871
884,1.471167,1040.995
885,1.472833,1037.762
886,1.4745,1034.99
887,1.476167,1034.99
888,1.477833,1031.898
889,1.4795,1028.657
890,1.481167,1028.657
891,1.48285,1025.938
892,1.484483,1023.054
893,1.48615,1020.126
894,1.487817,1020.126
895,1.489483,1017.444
896,1.49115,1014.553
897,1.492817,1011.796
898,1.494483,1011.796
899,1.49615,1009.308
900,1.497817,1006.544
901,1.499483,1003.787
902,1.50115,1003.787
903,1.502817,1000.844
904,1.504483,997.521
905,1.50615,997.521
906,1.507817,994.503
907,1.509483,991.717
908,1.511167,989.005
909,1.512817,989.005
910,1.514483,986.785
911,1.51615,984.482
912,1.517817,982.106
913,1.519483,982.106
914,1.52115,979.789
915,1.522817,976.928
916,1.524483,973.843
917,1.52615,973.843
918,1.527817,971.116
919,1.529483,968.546
920,1.53115,966.2140000000001
921,1.532817,966.2140000000001
922,1.534483,964.172
923,1.53615,961.758
924,1.537817,961.758
925,1.539483,958.7329999999999
926,1.54115,955.932
927,1.5428,952.952
928,1.544467,952.952
929,1.546133,950.351
930,1.5478,948.221
931,1.549467,945.888
932,1.551133,945.888
933,1.5528,944.085
934,1.554467,941.6420000000001
935,1.556133,939.287
936,1.557883,939.287
937,1.559467,937.186
938,1.56115,934.787
939,1.5628,934.787
940,1.564467,932.388
941,1.566133,929.8920000000001
942,1.5678,927.441
943,1.569467,927.441
944,1.571133,925.004
945,1.5728,922.725
946,1.574467,920.206
947,1.576133,920.206
948,1.5778,917.718
949,1.579467,915.252
950,1.581133,912.905
951,1.5828,912.905
952,1.584467,911.02
953,1.586133,909.135
954,1.5878,907.332
955,1.589467,907.332
956,1.59125,905.328
957,1.5928,903.13
958,1.594467,903.13
959,1.596133,900.984
960,1.5978,898.942
961,1.599467,896.998
962,1.601133,896.998
963,1.602783,894.792
964,1.60445,892.4829999999999
965,1.606117,889.927
966,1.607783,889.927
967,1.60945,887.379
968,1.611117,885.196
969,1.612783,883.177
970,1.61445,883.177
971,1.616117,881.24
972,1.617783,879.407
973,1.61945,879.407
974,1.621117,877.604
975,1.622783,875.51
976,1.62445,873.558
977,1.626117,873.558
978,1.627783,871.524
979,1.62945,869.393
980,1.631117,867.635
981,1.632783,867.635
982,1.63445,865.4450000000001
983,1.636117,863.612
984,1.637783,861.563
985,1.63945,861.563
986,1.641117,859.395
987,1.642783,857.472
988,1.64445,855.155
989,1.646117,855.155
990,1.6478,853.218
991,1.64945,851.206
992,1.651117,851.206
993,1.652783,849.545
994,1.65445,848.1369999999999
995,1.656117,846.408
996,1.657783,846.408
997,1.65945,844.821
998,1.661117,843.026
999,1.662767,841.1559999999999
1000,1.664433,841.1559999999999
1001,1.6661,839.457
1002,1.667767,837.736
1003,1.669433,835.732
1004,1.6711,835.732
1005,1.672767,833.8390000000001
1006,1.674433,832.081
1007,1.676133,832.081
1008,1.677767,829.98
1009,1.679433,828.072
1010,1.6811,826.24
1011,1.682767,826.24
1012,1.684433,824.474
1013,1.6861,822.79
1014,1.687767,821.121
1015,1.689433,821.121
1016,1.6911,819.236
1017,1.692883,817.1799999999999
1018,1.694433,815.63
1019,1.6961,815.63
1020,1.697767,813.864
1021,1.699433,812.672
1022,1.7011,811.391
1023,1.702767,811.391
1024,1.704433,809.692
1025,1.7061,808.306
1026,1.707767,808.306
1027,1.70955,806.309
1028,1.7111,804.67
1029,1.712767,802.904
1030,1.714433,802.904
1031,1.7161,801.034
1032,1.717767,799.41
1033,1.719433,797.831
1034,1.721083,797.831
1035,1.72275,796.489
1036,1.724417,795.111
1037,1.726083,793.3680000000001
1038,1.72775,793.3680000000001
1039,1.72945,791.617
1040,1.731133,789.7619999999999
1041,1.73275,789.7619999999999
1042,1.734417,787.877
1043,1.736083,786.245
1044,1.73775,784.606
1045,1.739417,784.606
1046,1.741083,783.198
1047,1.74275,781.715
1048,1.744417,780.128
1049,1.746083,780.128
1050,1.74775,778.496
1051,1.749417,776.723
1052,1.751083,775.293
1053,1.75275,775.293
1054,1.7544,774.004
1055,1.756067,772.581
1056,1.757733,772.581
1057,1.7594,771.239
1058,1.761067,769.466
1059,1.762733,767.7
1060,1.7644,767.7
1061,1.766067,766.039
1062,1.767733,764.385
1063,1.7694,763.2670000000001
1064,1.771067,763.2670000000001
1065,1.772733,761.799
1066,1.7744,760.466
1067,1.776067,758.842
1068,1.777733,758.842
1069,1.7794,757.121
1070,1.781067,755.779
1071,1.782717,754.103
1072,1.784383,754.103
1073,1.78605,752.9109999999999
1074,1.787717,751.458
1075,1.789383,751.458
1076,1.791083,749.968
1077,1.792717,748.724
1078,1.794417,747.085
1079,1.79605,747.085
1080,1.797717,745.572
1081,1.799383,744.328
1082,1.80105,743.106
1083,1.802717,743.106
1084,1.804383,741.929
1085,1.80605,740.61
1086,1.807717,739.425
1087,1.809383,739.425
1088,1.811133,737.809
1089,1.812717,736.542
1090,1.814383,736.542
1091,1.81605,735.417
1092,1.817717,733.934
1093,1.819383,732.645
1094,1.82105,732.645
1095,1.822717,731.073
1096,1.824383,729.971
1097,1.82605,728.644
1098,1.8278,728.644
1099,1.829383,727.698
1100,1.83105,726.745
1101,1.832717,725.1950000000001
1102,1.834383,725.1950000000001
1103,1.83605,724.062
1104,1.837717,722.58
1105,1.839383,721.499
1106,1.84105,721.499
1107,1.8427,720.359
1108,1.844433,718.72
1109,1.846033,718.72
1110,1.8477,717.297
1111,1.849367,715.591
1112,1.851033,714.235
1113,1.8527,714.235
1114,1.854367,713.259
1115,1.856033,712.179
1116,1.8577,711.143
1117,1.859367,711.143
1118,1.861033,709.794
1119,1.862717,708.319
1120,1.864367,707.082
1121,1.866033,707.082
1122,1.8677,705.674
1123,1.869367,704.6609999999999
1124,1.871033,704.6609999999999
1125,1.8727,703.566
1126,1.874367,702.173
1127,1.876033,701.0549999999999
1128,1.8777,701.0549999999999
1129,1.879367,699.58
1130,1.881033,698.321
1131,1.882717,696.957
1132,1.884367,696.957
1133,1.88605,695.929
1134,1.8877,694.923
1135,1.889367,693.88
1136,1.891033,693.88
1137,1.8927,693.0309999999999
1138,1.894367,691.95
1139,1.896033,691.95
1140,1.8977,690.8099999999999
1141,1.899367,689.857
1142,1.901033,688.91
1143,1.902683,688.91
1144,1.90435,687.681
1145,1.906017,686.534
1146,1.907683,685.237
1147,1.90935,685.237
1148,1.911017,683.725
1149,1.912683,682.533
1150,1.91435,681.438
1151,1.916017,681.438
1152,1.917683,680.611
1153,1.91935,679.62
1154,1.921017,678.621
1155,1.922683,678.621
1156,1.92435,677.809
1157,1.926017,676.528
1158,1.927683,676.528
1159,1.9294,675.574
1160,1.931017,674.441
1161,1.932683,673.346
1162,1.93435,673.346
1163,1.936017,672.191
1164,1.937683,671.111
1165,1.93935,669.9930000000001
1166,1.941017,669.9930000000001
1167,1.942683,668.5549999999999
1168,1.94435,667.49
1169,1.946083,666.298
1170,1.947683,666.298
1171,1.94935,665.24
1172,1.951017,664.346
1173,1.952683,664.346
1174,1.95435,663.571
1175,1.956017,662.826
1176,1.957683,662.014
