"ID","sea_time","fid_signal"
103,0.169933,1223.46
104,0.1716,1223.758
105,0.173267,1224.801
106,0.174933,1224.801
107,0.1766,1225.546
108,0.178267,1224.205
109,0.179933,1225.993
110,0.1816,1225.993
111,0.183267,1224.503
112,0.184933,1223.013
113,0.1866,1222.938
114,0.188267,1222.938
115,0.189933,1221.299
116,0.1916,1220.927
117,0.193267,1217.946
118,0.194933,1217.946
119,0.1966,1217.35
120,0.198267,1216.978
121,0.199933,1216.978
122,0.2016,1215.19
123,0.203267,1217.276
124,0.204933,1219.66
125,0.2066,1219.66
126,0.208267,1219.66
127,0.209933,1221.746
128,0.2116,1221.821
129,0.213267,1221.821
130,0.214933,1220.405
131,0.2166,1219.362
132,0.218267,1217.723
133,0.219933,1217.723
134,0.2216,1217.723
135,0.22325,1219.213
136,0.22495,1223.087
137,0.226583,1223.087
138,0.22825,1222.938
139,0.229917,1224.354
140,0.231583,1224.354
141,0.23325,1224.205
142,0.234917,1220.182
143,0.236583,1220.405
144,0.23825,1220.405
145,0.23995,1218.468
146,0.241633,1217.574
147,0.24325,1219.586
148,0.244917,1219.586
149,0.246583,1221.076
150,0.24825,1220.778
151,0.249917,1220.703
152,0.251583,1220.703
153,0.25325,1217.35
154,0.254917,1213.923
155,0.256583,1213.923
156,0.2583,1211.017
157,0.259917,1209.155
158,0.261583,1212.135
159,0.26325,1212.135
160,0.264917,1215.86
161,0.266583,1215.488
162,0.26825,1218.021
163,0.269917,1218.021
164,0.271583,1218.021
165,0.27325,1217.276
166,0.274917,1222.342
167,0.276583,1222.342
168,0.27825,1221.374
169,0.279917,1220.331
170,0.281583,1220.331
171,0.283233,1219.213
172,0.2849,1217.276
173,0.286567,1216.605
174,0.288233,1216.605
175,0.2899,1217.723
176,0.291567,1220.033
177,0.293233,1221.97
178,0.2949,1221.97
179,0.296567,1225.62
180,0.298233,1225.248
181,0.2999,1224.056
182,0.301567,1224.056
183,0.303233,1222.491
184,0.3049,1219.139
185,0.306567,1219.213
186,0.30825,1219.213
187,0.309967,1217.797
188,0.311567,1216.307
189,0.313233,1216.307
190,0.3149,1217.276
191,0.316567,1216.456
192,0.318233,1217.499
193,0.3199,1217.499
194,0.321567,1220.554
195,0.323233,1219.511
196,0.3249,1217.946
197,0.326567,1217.946
198,0.328233,1220.331
199,0.3299,1221.97
200,0.331567,1225.099
201,0.333233,1225.099
202,0.3349,1227.111
203,0.336567,1227.707
204,0.338233,1227.707
205,0.3399,1228.154
206,0.341567,1225.248
207,0.343233,1228.005
208,0.344883,1228.005
209,0.34655,1228.005
210,0.348217,1227.856
211,0.349883,1232.177
212,0.35155,1232.177
213,0.353217,1230.836
214,0.354883,1229.42
215,0.35655,1227.483
216,0.358217,1227.483
217,0.359967,1226.291
218,0.36155,1228.601
219,0.363217,1230.24
220,0.364883,1230.24
221,0.366567,1235.977
222,0.368217,1238.957
223,0.369883,1238.957
224,0.37155,1241.937
225,0.373217,1248.345
226,0.374883,1250.654
227,0.376617,1250.654
228,0.378217,1254.603
229,0.379883,1261.532
230,0.38155,1267.642
231,0.383217,1267.642
232,0.384883,1275.465
233,0.38655,1281.5
234,0.388217,1285.672
235,0.3899,1285.672
236,0.39155,1290.59
237,0.393317,1294.091
238,0.394883,1294.091
239,0.39655,1304.001
240,0.398217,1312.196
241,0.399883,1321.658
242,0.40155,1321.658
243,0.403217,1334.25
244,0.404867,1341.701
245,0.406533,1352.206
246,0.4082,1352.206
247,0.409867,1360.476
248,0.411533,1365.691
249,0.413183,1372.322
250,0.41485,1372.322
251,0.416517,1378.581
252,0.418183,1384.243
253,0.41985,1384.243
254,0.421517,1388.565
255,0.423183,1395.494
256,0.42485,1397.133
257,0.426517,1397.133
258,0.428183,1402.572
259,0.42985,1408.234
260,0.431517,1411.065
261,0.433183,1411.065
262,0.43485,1415.014
263,0.436517,1416.206
264,0.438183,1416.653
265,0.43985,1416.653
266,0.441517,1413.599
267,0.443183,1411.736
268,0.44485,1410.097
269,0.446517,1410.097
270,0.448183,1407.489
271,0.44985,1410.917
272,0.451533,1410.917
273,0.45325,1415.238
274,0.45485,1413.301
275,0.456517,1413.226
276,0.458183,1413.226
277,0.45985,1407.713
278,0.4615,1402.125
279,0.463183,1402.87
280,0.464833,1402.87
281,0.4665,1403.093
282,0.468167,1404.136
283,0.469833,1403.764
284,0.4715,1403.764
285,0.473167,1403.466
286,0.474833,1403.987
287,0.4765,1403.987
288,0.478233,1404.956
289,0.479833,1408.979
290,0.4815,1406.968
291,0.483167,1406.968
292,0.484833,1409.128
293,0.4865,1411.885
294,0.488167,1416.057
295,0.489833,1416.057
296,0.4915,1425.296
297,0.493167,1433.119
298,0.4949,1443.55
299,0.4965,1443.55
300,0.498167,1455.769
301,0.499833,1479.536
302,0.5014999999999999,1509.562
303,0.503167,1509.562
304,0.504833,1558.736
305,0.5065,1631.081
306,0.508167,1631.081
307,0.509833,1726.448
308,0.5116000000000001,1863.688
309,0.513167,2043.918
310,0.514833,2043.918
311,0.5165,2278.387
312,0.518167,2579.316
313,0.519833,2949.908
314,0.5215,2949.908
315,0.523167,3399.178
316,0.524817,3933.087
317,0.526483,4548.058
318,0.52815,4548.058
319,0.529817,5249.158
320,0.5315,6029.755
321,0.5332,6029.755
322,0.534817,6884.634
323,0.536483,7817.745
324,0.53815,8813.888000000001
325,0.539817,8813.888000000001
326,0.5415,9872.615
327,0.54315,10989.011
328,0.544817,12153.163
329,0.5464830000000001,12153.163
330,0.54815,13364.777
331,0.549817,14617.368
332,0.5514829999999999,15906.468
333,0.55315,15906.468
334,0.554817,17227.158
335,0.5564829999999999,18576.756
336,0.55815,19955.338
337,0.559817,19955.338
338,0.561483,21354.332
339,0.56315,22771.73
340,0.564817,22771.73
341,0.566483,24208.502
342,0.56815,25657.787
343,0.569817,27120.336
344,0.571483,27120.336
345,0.57315,28592.646
346,0.574817,30070.768
347,0.576483,31553.582
348,0.5781500000000001,31553.582
349,0.5798,33035.352
350,0.581483,34518.84
351,0.5831499999999999,36000.387
352,0.5848,36000.387
353,0.586467,37475.227
354,0.588133,38948.73
355,0.5898,38948.73
356,0.591467,40412.32
357,0.593133,41867.941
358,0.5948,43315.367
359,0.596483,43315.367
360,0.598133,44750.348
361,0.5998,46180.262
362,0.601483,47595.574
363,0.6032,47595.574
364,0.6048,48993.082
365,0.606467,50378.219
366,0.608133,51743.016
367,0.6098,51743.016
368,0.611467,53094.18
369,0.61315,54433.867
370,0.6148,54433.867
371,0.616467,55754.93
372,0.618133,57063.25
373,0.6198,58354.066
374,0.621467,58354.066
375,0.623133,59629.008
376,0.6248,60887.859
377,0.626467,62130.094
378,0.6281330000000001,62130.094
379,0.6299,63354.598
380,0.631467,64563.977
381,0.6331329999999999,65758.156
382,0.6348,65758.156
383,0.636467,66934.375
384,0.638133,68096.148
385,0.6398,69243.383
386,0.641467,69243.383
387,0.643133,70375.648
388,0.644783,71489.734
389,0.64645,71489.734
390,0.6481170000000001,72593.914
391,0.649783,73683.109
392,0.65145,74752.641
393,0.6531169999999999,74752.641
394,0.654783,75813.461
395,0.65645,76853.109
396,0.658117,77875.406
397,0.659783,77875.406
398,0.66145,78886.602
399,0.663117,79879.906
400,0.664783,80861.148
401,0.66645,80861.148
402,0.668117,81828.164
403,0.669783,82784.82000000001
404,0.67145,82784.82000000001
405,0.673133,83731.336
406,0.674783,84664.602
407,0.67645,85586.758
408,0.678117,85586.758
409,0.679783,86493.57000000001
410,0.68145,87384.656
411,0.683117,88263.523
412,0.684783,88263.523
413,0.68645,89130.54700000001
414,0.688117,89982.227
415,0.689783,90826.977
416,0.69145,90826.977
417,0.693117,91657.266
418,0.694783,92475.711
419,0.69645,93282.836
420,0.698117,93282.836
421,0.699783,94070.95299999999
422,0.70145,94845.516
423,0.703083,94845.516
424,0.70475,95602.42200000001
425,0.706417,96339.95299999999
426,0.708083,97030.70299999999
427,0.70975,97030.70299999999
428,0.711417,97660.648
429,0.713083,98247.07799999999
430,0.714767,98815.92999999999
431,0.716433,98815.92999999999
432,0.718083,99393.57799999999
433,0.71975,100000.578
434,0.721417,100625.234
435,0.723083,100625.234
436,0.72475,101249.07
437,0.726417,101872.609
438,0.728083,101872.609
439,0.72975,102496.445
440,0.731433,103123.188
441,0.733083,103746.055
442,0.73475,103746.055
443,0.736417,104366.688
444,0.738083,104983.602
445,0.73975,105588.734
446,0.741417,105588.734
447,0.743083,106177.625
448,0.74475,106730.164
449,0.746417,107125.266
450,0.7482,107125.266
451,0.74975,106692.984
452,0.751417,103868.695
453,0.7530829999999999,97126.516
454,0.75475,97126.516
455,0.756417,86143.539
456,0.758083,72146.05499999999
457,0.75975,72146.05499999999
458,0.761417,57653.488
459,0.763083,45097.918
460,0.764733,35571.156
461,0.7664,35571.156
462,0.7680670000000001,28947.74
463,0.769733,24550.408
464,0.7714,21657.273
465,0.7730669999999999,21657.273
466,0.774733,19714.758
467,0.7764,18357.561
468,0.778067,17353.818
469,0.779733,17353.818
470,0.7814,16567.633
471,0.783067,15917.942
472,0.784733,15917.942
473,0.7864,15358.478
474,0.788067,14863.76
475,0.789733,14413.521
476,0.7914,14413.521
477,0.793067,13999.864
478,0.794733,13615.042
479,0.7964,13254.583
480,0.798067,13254.583
481,0.799733,12916.103
482,0.8014,12596.101
483,0.803067,12292.117
484,0.804733,12292.117
485,0.8064,12005.27
486,0.808067,11731.014
487,0.809733,11731.014
488,0.8114,11472.776
489,0.813067,11227.876
490,0.814733,10991.916
491,0.8164,10991.916
492,0.818067,10767.132
493,0.819733,10552.779
494,0.8214,10345.876
495,0.823067,10345.876
496,0.824717,10150
497,0.826383,9963.438
498,0.82805,9783.282999999999
499,0.829717,9783.282999999999
500,0.831383,9608.716
501,0.833117,9437.203
502,0.834717,9271.875
503,0.836383,9271.875
504,0.83805,9113.178
505,0.839717,8963.718999999999
506,0.841383,8963.718999999999
507,0.84305,8820.966
508,0.8447170000000001,8682.758
509,0.846383,8549.914000000001
510,0.84805,8549.914000000001
511,0.8497169999999999,8418.709000000001
512,0.851383,8291.155000000001
513,0.85305,8166.209
514,0.8547169999999999,8166.209
515,0.856383,8044.466
516,0.85805,7930.696
517,0.859717,7820.353
518,0.861383,7820.353
519,0.86305,7716.492
520,0.864717,7613.45
521,0.8665,7509.44
522,0.86805,7509.44
523,0.869717,7409.081
524,0.871383,7309.839
525,0.87305,7309.839
526,0.874717,7217.377
527,0.876383,7124.916
528,0.87805,7037.818
529,0.879717,7037.818
530,0.881383,6953.18
531,0.883033,6868.914
532,0.8847,6789.64
533,0.886367,6789.64
534,0.888033,6707.832
535,0.889733,6630.123
536,0.891367,6552.488
537,0.893033,6552.488
538,0.8947000000000001,6478.056
539,0.896367,6408.468
540,0.898033,6408.468
541,0.8997000000000001,6339.401
542,0.901367,6272.867
543,0.903033,6207.004
544,0.9046999999999999,6207.004
545,0.906367,6140.769
546,0.908033,6077.438
547,0.9097,6015.003
548,0.911367,6015.003
549,0.913033,5954.28
550,0.9147,5896.166
551,0.916367,5839.318
552,0.918033,5839.318
553,0.9197,5784.482
554,0.921367,5730.987
555,0.923033,5730.987
556,0.9247,5675.629
557,0.9263670000000001,5621.687
558,0.928033,5570.576
559,0.9297,5570.576
560,0.9313669999999999,5517.9
561,0.933033,5468.354
562,0.9347,5420.372
563,0.9363669999999999,5420.372
564,0.938033,5371.571
565,0.9397,5329.102
566,0.941367,5283.505
567,0.943033,5283.505
568,0.9447,5239.844
569,0.94635,5195.215
570,0.948017,5151.555
571,0.9496830000000001,5151.555
572,0.951417,5110.949
573,0.953017,5068.854
574,0.9547330000000001,5068.854
575,0.95635,5029.515
576,0.958017,4987.791
577,0.959683,4951.283
578,0.96135,4951.283
579,0.963017,4914.329
580,0.964683,4876.256
581,0.96635,4839.227
582,0.968017,4839.227
583,0.969683,4801.08
584,0.97135,4763.156
585,0.973017,4727.319
586,0.974683,4727.319
587,0.9763500000000001,4690.215
588,0.978017,4657.134
589,0.979683,4657.134
590,0.9813499999999999,4626.438
591,0.983017,4597.083
592,0.98475,4566.759
593,0.9863499999999999,4566.759
594,0.988017,4533.157
595,0.989683,4500.3
596,0.99135,4466.772
597,0.993017,4466.772
598,0.994683,4438.833
599,0.996333,4409.328
600,0.998,4378.408
601,0.999667,4378.408
602,1.001333,4350.394
603,1.003,4319.549
604,1.00465,4319.549
605,1.006317,4290.938
606,1.007983,4266.128
607,1.00965,4240.2
608,1.011317,4240.2
609,1.012983,4216.879
610,1.01465,4191.398
611,1.016317,4164.577
612,1.017983,4164.577
613,1.01965,4137.382
614,1.021317,4110.485
615,1.022983,4086.197
616,1.02465,4086.197
617,1.026317,4060.939
618,1.027983,4036.501
619,1.02965,4012.585
620,1.031317,4012.585
621,1.032983,3990.158
622,1.03465,3966.987
623,1.036317,3966.987
624,1.037983,3944.263
625,1.03965,3922.135
626,1.041317,3901.571
627,1.042983,3901.571
628,1.04465,3882.87
629,1.046317,3863.946
630,1.047983,3843.978
631,1.04965,3843.978
632,1.051317,3821.552
633,1.052983,3799.051
634,1.05465,3779.978
635,1.056317,3779.978
636,1.057983,3758.743
637,1.05965,3740.713
638,1.061317,3740.713
639,1.062967,3721.043
640,1.064633,3701.597
641,1.0663,3682.748
642,1.067967,3682.748
643,1.069717,3664.941
644,1.0713,3649.145
645,1.072967,3633.648
646,1.074633,3633.648
647,1.0763,3620.163
648,1.077967,3604.74
649,1.079633,3587.976
650,1.0813,3587.976
651,1.082967,3568.083
652,1.084633,3550.276
653,1.0863,3531.799
654,1.087967,3531.799
655,1.089633,3513.247
656,1.0913,3497.377
657,1.092967,3497.377
658,1.094633,3478.602
659,1.0963,3462.508
660,1.097983,3447.235
661,1.099633,3447.235
662,1.1013,3433.302
663,1.103067,3420.338
664,1.104633,3407.523
665,1.1063,3407.523
666,1.107967,3393.74
667,1.109633,3379.36
668,1.1113,3365.204
669,1.112967,3365.204
670,1.114633,3351.867
671,1.1163,3339.052
672,1.117967,3339.052
673,1.119633,3322.363
674,1.1213,3305.301
675,1.122967,3288.09
676,1.124617,3288.09
677,1.126283,3276.169
678,1.12795,3265.292
679,1.129617,3254.861
680,1.131283,3254.861
681,1.13295,3240.779
682,1.134617,3225.878
683,1.136283,3211.871
684,1.13795,3211.871
685,1.139617,3197.938
686,1.141283,3185.719
687,1.14295,3170.297
688,1.144617,3170.297
689,1.146283,3157.109
690,1.14795,3143.921
691,1.149617,3143.921
692,1.151283,3131.703
693,1.15295,3121.123
694,1.154617,3109.276
695,1.1563,3109.276
696,1.15795,3099.292
697,1.159617,3090.501
698,1.161283,3080.74
699,1.16295,3080.74
700,1.164617,3068.149
701,1.166283,3056.377
702,1.16795,3043.339
703,1.169617,3043.339
704,1.171283,3031.418
705,1.172967,3022.104
706,1.174617,3022.104
707,1.176283,3013.462
708,1.17795,3006.756
709,1.179617,2998.71
710,1.181283,2998.71
711,1.18295,2987.981
712,1.1846,2976.209
713,1.186267,2963.916
714,1.187967,2963.916
715,1.1896,2952.516
716,1.191267,2944.917
717,1.192933,2936.125
718,1.1946,2936.125
719,1.196267,2927.259
720,1.197933,2918.765
721,1.1996,2918.765
722,1.201267,2908.707
723,1.202933,2900.585
724,1.204683,2888.665
725,1.206267,2888.665
726,1.207933,2880.022
727,1.2096,2871.528
728,1.211267,2862.364
729,1.212933,2862.364
730,1.2146,2854.839
731,1.216267,2843.291
732,1.217933,2832.562
733,1.2196,2832.562
734,1.22135,2824.143
735,1.222933,2817.511
736,1.2246,2810.657
737,1.226267,2810.657
738,1.227933,2806.783
739,1.2296,2797.395
740,1.231267,2797.395
741,1.232933,2788.603
742,1.2346,2780.408
743,1.236267,2769.455
744,1.23805,2769.455
745,1.2396,2762.899
746,1.241267,2752.021
747,1.242967,2744.943
748,1.244583,2744.943
749,1.24625,2735.406
750,1.247917,2726.615
751,1.249583,2721.771
752,1.25125,2721.771
753,1.252917,2713.948
754,1.254583,2709.851
755,1.25625,2709.851
756,1.257917,2701.059
757,1.259583,2691.373
758,1.26125,2682.73
759,1.262917,2682.73
760,1.264583,2671.704
761,1.26625,2664.179
762,1.267917,2657.846
763,1.269583,2657.846
764,1.27125,2653.152
765,1.272917,2648.309
766,1.274583,2643.689
767,1.27625,2643.689
768,1.277917,2637.208
769,1.279583,2629.682
770,1.28125,2625.361
771,1.282917,2625.361
772,1.284583,2617.985
773,1.286233,2612.919
774,1.2879,2612.919
775,1.289567,2606.511
776,1.291233,2599.135
777,1.2929,2593.398
778,1.294567,2593.398
779,1.296233,2587.14
780,1.2979,2580.732
781,1.299567,2573.207
782,1.301233,2573.207
783,1.302883,2565.235
784,1.30455,2560.02
785,1.3063,2555.4
786,1.3079,2555.4
787,1.30955,2549.142
788,1.311217,2541.616
789,1.312883,2541.616
790,1.31455,2530.59
791,1.316217,2522.767
792,1.317883,2517.402
793,1.31955,2517.402
794,1.321217,2513.528
795,1.32295,2508.387
796,1.32455,2502.948
797,1.326217,2502.948
798,1.327883,2496.689
799,1.32955,2492.741
800,1.331217,2490.506
801,1.332883,2490.506
802,1.33455,2485.961
803,1.336217,2480
804,1.337883,2475.083
805,1.3396,2475.083
806,1.341217,2468.675
807,1.342883,2458.766
808,1.34455,2458.766
809,1.346217,2450.868
810,1.3479,2440.81
811,1.34955,2435.297
812,1.351217,2435.297
813,1.352883,2433.807
814,1.35455,2429.336
815,1.356333,2428.815
816,1.357883,2428.815
817,1.35955,2423.674
818,1.361217,2419.427
819,1.362883,2415.776
820,1.364533,2415.776
821,1.3662,2409.518
822,1.367867,2403.632
823,1.369533,2403.632
824,1.3712,2393.35
825,1.372867,2388.656
826,1.374533,2382.696
827,1.3762,2382.696
828,1.377867,2376.661
829,1.379533,2372.339
830,1.3812,2369.061
831,1.382883,2369.061
832,1.38455,2365.038
833,1.3862,2362.877
834,1.387867,2362.207
835,1.389533,2362.207
836,1.3912,2358.258
837,1.392867,2354.085
838,1.394533,2354.085
839,1.3962,2349.541
840,1.397867,2343.357
841,1.399533,2338.29
842,1.4012,2338.29
843,1.402867,2333.522
844,1.404533,2327.934
845,1.4062,2323.836
846,1.407867,2323.836
847,1.409533,2316.013
848,1.4112,2312.511
849,1.412867,2310.052
850,1.414533,2310.052
851,1.4162,2303.347
852,1.417867,2299.026
853,1.419533,2292.395
854,1.4212,2292.395
855,1.42285,2287.105
856,1.424517,2285.689
857,1.426183,2285.689
858,1.42785,2281.815
859,1.429517,2276.749
860,1.431183,2271.906
861,1.43285,2271.906
862,1.434517,2266.094
863,1.436183,2265.274
864,1.43785,2263.784
865,1.439517,2263.784
866,1.44125,2258.867
867,1.44285,2254.844
868,1.444517,2250.746
869,1.446183,2250.746
870,1.44785,2246.573
871,1.449517,2242.55
872,1.451183,2242.55
873,1.452867,2239.645
874,1.454533,2233.907
875,1.456183,2226.755
876,1.457883,2226.755
877,1.459517,2224.818
878,1.461183,2221.167
879,1.46285,2218.41
880,1.464517,2218.41
881,1.466183,2219.677
882,1.46785,2217.144
883,1.469517,2214.015
884,1.471183,2214.015
885,1.47285,2210.736
886,1.474633,2204.627
887,1.476183,2197.847
888,1.47785,2197.847
889,1.479517,2192.78
890,1.481183,2186.745
891,1.48285,2186.745
892,1.4845,2183.691
893,1.486167,2179.518
894,1.487833,2174.973
895,1.4895,2174.973
896,1.491167,2172.738
897,1.492833,2165.884
898,1.4945,2162.084
899,1.496167,2162.084
900,1.497833,2162.084
901,1.4995,2158.21
902,1.501167,2158.135
903,1.502833,2158.135
904,1.5045,2158.731
905,1.506167,2152.696
906,1.507833,2152.696
907,1.5095,2149.791
908,1.511167,2146.214
909,1.512833,2140.03
910,1.5145,2140.03
911,1.516167,2138.764
912,1.517833,2134.964
913,1.5195,2129.599
914,1.521183,2129.599
915,1.522833,2128.854
916,1.5245,2123.341
917,1.526167,2122.745
918,1.527833,2122.745
919,1.5295,2119.765
920,1.531167,2113.432
921,1.532833,2112.761
922,1.5345,2112.761
923,1.536167,2108.663
924,1.537833,2109.855
925,1.5395,2109.855
926,1.541167,2109.334
927,1.542817,2105.609
928,1.544483,2102.256
929,1.54615,2102.256
930,1.547817,2099.499
931,1.549483,2094.433
932,1.55115,2091.229
933,1.552817,2091.229
934,1.554483,2087.504
935,1.55615,2081.99
936,1.557817,2079.383
937,1.55955,2079.383
938,1.56115,2078.19
939,1.562817,2077.743
940,1.564483,2077.743
941,1.56615,2077.594
942,1.567817,2077.818
943,1.569483,2075.21
944,1.57115,2075.21
945,1.572817,2073.571
946,1.574483,2067.536
947,1.576167,2062.917
948,1.5778,2062.917
949,1.579467,2060.532
950,1.581133,2056.956
951,1.5828,2053.604
952,1.584467,2053.604
953,1.586133,2052.784
954,1.5878,2050.474
955,1.589467,2050.474
956,1.591133,2046.898
957,1.592917,2042.726
958,1.594467,2035.201
959,1.596133,2035.201
960,1.5978,2028.495
961,1.5995,2022.833
962,1.601133,2024.174
963,1.6028,2024.174
964,1.60445,2025.142
965,1.606117,2025.366
966,1.607783,2024.77
967,1.60945,2024.77
968,1.611117,2020.523
969,1.612783,2015.978
970,1.61445,2012.178
971,1.616117,2012.178
972,1.617783,2008.602
973,1.61945,2004.877
974,1.621117,2004.877
975,1.622783,2003.759
976,1.62445,2001.3
977,1.626117,1999.14
978,1.627783,1999.14
979,1.62945,2000.183
980,1.631117,1999.214
981,1.632783,1997.65
982,1.63445,1997.65
983,1.636117,1995.638
984,1.637783,1991.242
985,1.63945,1986.548
986,1.641117,1986.548
987,1.642783,1983.941
988,1.64445,1981.482
989,1.646117,1981.482
990,1.647783,1980.215
991,1.64945,1978.427
992,1.651117,1975.447
993,1.652783,1975.447
994,1.65445,1972.765
995,1.656117,1968.071
996,1.657783,1964.942
997,1.65945,1964.942
998,1.6611,1964.569
999,1.662783,1964.048
1000,1.664467,1962.781
1001,1.66615,1962.781
1002,1.667767,1963.377
1003,1.669433,1960.769
1004,1.6711,1957.268
1005,1.672767,1957.268
1006,1.674433,1956.224
1007,1.6761,1951.307
1008,1.677833,1951.307
1009,1.679433,1948.401
1010,1.6811,1946.613
1011,1.682767,1943.633
1012,1.684433,1943.633
1013,1.6861,1945.496
1014,1.687767,1946.241
1015,1.689433,1947.135
1016,1.6911,1947.135
1017,1.692767,1946.911
1018,1.694433,1942.59
1019,1.6961,1937.3
1020,1.697767,1937.3
1021,1.699433,1932.532
1022,1.7011,1929.626
1023,1.702767,1929.626
1024,1.704433,1929.104
1025,1.7061,1927.167
1026,1.707767,1924.932
1027,1.709433,1924.932
1028,1.711183,1923.516
1029,1.712767,1918.078
1030,1.714433,1918.078
1031,1.7161,1918.078
1032,1.717767,1916.215
1033,1.719433,1915.321
1034,1.7211,1916.811
1035,1.722767,1916.811
1036,1.724417,1912.341
1037,1.726083,1909.584
1038,1.72775,1905.784
1039,1.729417,1905.784
1040,1.731083,1900.271
1041,1.73275,1896.918
1042,1.734417,1896.918
1043,1.736083,1896.62
1044,1.73775,1894.683
1045,1.739417,1896.769
1046,1.741083,1896.769
1047,1.74275,1896.992
1048,1.744417,1896.024
1049,1.746083,1893.64
1050,1.74775,1893.64
1051,1.749417,1888.946
1052,1.7511,1884.773
1053,1.75275,1879.931
1054,1.754417,1879.931
1055,1.756083,1879.334
1056,1.75775,1879.484
1057,1.759417,1879.484
1058,1.761083,1881.644
1059,1.76275,1880.303
1060,1.764417,1878.887
1061,1.766083,1878.887
1062,1.76775,1877.323
1063,1.769417,1873.896
1064,1.771083,1870.841
1065,1.77275,1870.841
1066,1.774417,1865.625
1067,1.776083,1862.496
1068,1.77775,1861.155
1069,1.779417,1861.155
1070,1.781083,1862.049
1071,1.78275,1864.135
1072,1.7844,1864.135
1073,1.786067,1861.155
1074,1.787733,1858.994
1075,1.7894,1854.375
1076,1.791067,1854.375
1077,1.792733,1851.469
1078,1.7944,1852.214
1079,1.796133,1850.277
1080,1.797733,1850.277
1081,1.7994,1849.309
1082,1.801067,1847.968
1083,1.802733,1846.03
1084,1.8044,1846.03
1085,1.806083,1844.764
1086,1.807733,1843.646
1087,1.8094,1842.901
1088,1.811067,1842.901
1089,1.81275,1842.454
1090,1.8144,1838.58
1091,1.816067,1838.58
1092,1.817733,1836.866
1093,1.8194,1836.941
1094,1.821067,1834.333
1095,1.822733,1834.333
1096,1.8244,1837.686
1097,1.826067,1837.835
1098,1.827733,1832.992
1099,1.82945,1832.992
1100,1.831067,1829.937
1101,1.832733,1825.765
1102,1.8344,1821.965
1103,1.836067,1821.965
1104,1.837733,1817.718
1105,1.8394,1817.867
1106,1.841067,1817.867
1107,1.842717,1815.11
1108,1.844383,1815.259
1109,1.84605,1817.346
1110,1.847717,1817.346
1111,1.849383,1815.11
1112,1.85105,1816.75
1113,1.852717,1817.495
1114,1.854383,1817.495
1115,1.85605,1817.569
1116,1.857717,1815.11
1117,1.859383,1809.374
1118,1.86105,1809.374
1119,1.862717,1807.883
1120,1.864383,1805.797
1121,1.86605,1806.244
1122,1.867717,1806.244
1123,1.869367,1806.617
1124,1.871033,1802.146
1125,1.8727,1802.146
1126,1.874367,1799.241
1127,1.87605,1795.292
1128,1.8777,1795.366
1129,1.879367,1795.366
1130,1.881033,1795.813
1131,1.8827,1796.708
1132,1.884367,1795.441
1133,1.886033,1795.441
1134,1.8877,1790.896
1135,1.889367,1791.343
1136,1.891033,1791.418
1137,1.8927,1791.418
