"ID","sea_time","fid_signal"
378,0.628117,17530.471
379,0.629767,17530.471
380,0.631433,17751.955
381,0.6331,17928.242
382,0.634767,18060.074
383,0.636433,18060.074
384,0.6381,18148.139
385,0.639767,18193.469
386,0.641433,18197.424
387,0.64315,18197.424
388,0.644767,18162.199
389,0.646433,18089.771
390,0.6481,17982.461
391,0.649767,17982.461
392,0.651433,17843.426
393,0.6531,17675.094
394,0.654767,17675.094
395,0.656433,17480.164
396,0.6581,17262.332
397,0.659767,17024.785
398,0.661433,17024.785
399,0.6631,16770.594
400,0.664767,16502.559
401,0.6664330000000001,16223.17
402,0.6681,16223.17
403,0.669767,15935.093
404,0.6714329999999999,15640.393
405,0.6731,15341.237
406,0.674767,15341.237
407,0.6764829999999999,15039.131
408,0.6781,14736.012
409,0.67975,14736.012
410,0.6814170000000001,14433.168
411,0.683083,14132.306
412,0.68475,13834.842
413,0.6864170000000001,13834.842
414,0.688083,13541.154
415,0.68975,13251.886
416,0.6914169999999999,12967.892
417,0.693083,12967.892
418,0.69475,12689.613
419,0.696417,12417.406
420,0.698083,12151.726
421,0.699767,12151.726
422,0.701417,11892.595
423,0.703083,11640.541
424,0.70475,11395.238
425,0.706417,11395.238
426,0.708083,11156.76
427,0.70975,10924.854
428,0.711417,10924.854
429,0.713083,10699.458
430,0.71475,10480.665
431,0.716417,10268.196
432,0.718083,10268.196
433,0.71975,10062.523
434,0.721417,9863.085999999999
435,0.723083,9669.445
436,0.72475,9669.445
437,0.726417,9481.244000000001
438,0.728083,9298.123
439,0.72975,9119.936
440,0.731417,9119.936
441,0.733083,8947.066999999999
442,0.73475,8779.674999999999
443,0.736417,8779.674999999999
444,0.738083,8617.521000000001
445,0.739733,8460.298000000001
446,0.7413999999999999,8307.882
447,0.743067,8307.882
448,0.744733,8159.809
449,0.7464,8015.677
450,0.748067,7875.413
451,0.749733,7875.413
452,0.7514,7739.38
453,0.753067,7607.274
454,0.754733,7479.176
455,0.7564,7479.176
456,0.758067,7354.871
457,0.759733,7233.59
458,0.761467,7115.982
459,0.7630670000000001,7115.982
460,0.76475,7001.303
461,0.7664,6890.096
462,0.7680670000000001,6890.096
463,0.769733,6782.338
464,0.7714,6676.868
465,0.7730669999999999,6574.549
466,0.774733,6574.549
467,0.7764,6474.659
468,0.778067,6377.012
469,0.779733,6282.568
470,0.7814,6282.568
471,0.783067,6190.33
472,0.784733,6100.476
473,0.7864,6012.537
474,0.788067,6012.537
475,0.789733,5926.639
476,0.7914,5843.021
477,0.793067,5843.021
478,0.794833,5761.206
479,0.7964,5681.589
480,0.798067,5603.783
481,0.799717,5603.783
482,0.801383,5527.534
483,0.80305,5453.616
484,0.804717,5381.405
485,0.806383,5381.405
486,0.80805,5310.923
487,0.809717,5241.99
488,0.811517,5174.443
489,0.8130500000000001,5174.443
490,0.814717,5108.64
491,0.816383,5044.333
492,0.8180500000000001,5044.333
493,0.819717,4981.54
494,0.821383,4920.036
495,0.8230499999999999,4859.716
496,0.824717,4859.716
497,0.826383,4800.499
498,0.82805,4742.585
499,0.829717,4686.021
500,0.831383,4686.021
501,0.83305,4630.603
502,0.834717,4576.974
503,0.836383,4524.492
504,0.838067,4524.492
505,0.839717,4472.83
506,0.841383,4422.508
507,0.84305,4372.701
508,0.8447170000000001,4372.701
509,0.846383,4323.907
510,0.84805,4275.94
511,0.8497169999999999,4275.94
512,0.851383,4228.749
513,0.85305,4182.913
514,0.8547169999999999,4138.06
515,0.856383,4138.06
516,0.85805,4094.273
517,0.8597,4051.156
518,0.861367,4008.666
519,0.8630330000000001,4008.666
520,0.8647,3966.838
521,0.866367,3926.113
522,0.8680330000000001,3885.955
523,0.8697,3885.955
524,0.871367,3846.131
525,0.8730329999999999,3807.314
526,0.8747,3807.314
527,0.876367,3769.48
528,0.878033,3732.599
529,0.8797,3696.479
530,0.881367,3696.479
531,0.883033,3660.999
532,0.8847,3625.408
533,0.886367,3590.405
534,0.888033,3590.405
535,0.8897,3556.468
536,0.891367,3522.657
537,0.893033,3489.837
538,0.8947000000000001,3489.837
539,0.896417,3457.978
540,0.898033,3426.09
541,0.8997000000000001,3395.46
542,0.901367,3395.46
543,0.903033,3365.07
544,0.9046999999999999,3334.984
545,0.906367,3334.984
546,0.908033,3305.763
547,0.909683,3276.46
548,0.91135,3247.693
549,0.913117,3247.693
550,0.914683,3219.284
551,0.91635,3191.464
552,0.918017,3163.993
553,0.919667,3163.993
554,0.921333,3137.052
555,0.923,3110.744
556,0.924667,3084.637
557,0.926333,3084.637
558,0.928,3058.985
559,0.929783,3033.415
560,0.931333,3033.415
561,0.9330000000000001,3008.328
562,0.934667,2983.637
563,0.936333,2959.654
564,0.9379999999999999,2959.654
565,0.939667,2936.117
566,0.941333,2912.931
567,0.9429999999999999,2890.088
568,0.944667,2890.088
569,0.946333,2867.408
570,0.948,2845.146
571,0.949667,2822.958
572,0.951333,2822.958
573,0.953,2801.165
574,0.954667,2780.192
575,0.956333,2759.203
576,0.958,2759.203
577,0.959667,2738.543
578,0.961333,2718.344
579,0.963,2718.344
580,0.9646670000000001,2697.721
581,0.96635,2677.724
582,0.968,2657.942
583,0.9696669999999999,2657.942
584,0.971333,2638.191
585,0.973,2618.946
586,0.974667,2600.037
587,0.976333,2600.037
588,0.977983,2581.79
589,0.979683,2563.536
590,0.981317,2545.521
591,0.9829830000000001,2545.521
592,0.98465,2527.997
593,0.986317,2510.354
594,0.9879829999999999,2510.354
595,0.98965,2492.897
596,0.991317,2475.731
597,0.9929829999999999,2458.446
598,0.99465,2458.446
599,0.996317,2441.57
600,0.997983,2425.045
601,0.99965,2408.78
602,1.001317,2408.78
603,1.002983,2392.799
604,1.00465,2376.787
605,1.006317,2361.387
606,1.007983,2361.387
607,1.00965,2346.091
608,1.011317,2331.145
609,1.012983,2331.145
610,1.014717,2316.251
611,1.016317,2301.305
612,1.017983,2286.546
613,1.01965,2286.546
614,1.021317,2271.943
615,1.022983,2257.377
616,1.02465,2243.005
617,1.026317,2243.005
618,1.027983,2228.789
619,1.02965,2214.67
620,1.031383,2200.812
621,1.032983,2200.812
622,1.03465,2187.014
623,1.036317,2173.774
624,1.037983,2160.452
625,1.039633,2160.452
626,1.0413,2147.228
627,1.042967,2134.517
628,1.044633,2134.517
629,1.0463,2121.441
630,1.0481,2108.857
631,1.049633,2096.526
632,1.0513,2096.526
633,1.052967,2083.957
634,1.054633,2071.753
635,1.056333,2059.512
636,1.057967,2059.512
637,1.059633,2047.911
638,1.0613,2036.139
639,1.062967,2024.673
640,1.064633,2024.673
641,1.0663,2013.057
642,1.067967,2001.42
643,1.069633,2001.42
644,1.0713,1990.154
645,1.072967,1978.904
646,1.074633,1968.093
647,1.0763,1968.093
648,1.077967,1957.052
649,1.079633,1946.285
650,1.0813,1935.311
651,1.082967,1935.311
652,1.084633,1924.597
653,1.0863,1914.129
654,1.087967,1903.601
655,1.089633,1903.601
656,1.0913,1893.371
657,1.092967,1883.134
658,1.094633,1873.277
659,1.0963,1873.277
660,1.097967,1863.353
661,1.099617,1853.667
662,1.101283,1853.667
663,1.10295,1843.832
664,1.104617,1834.303
665,1.106283,1824.744
666,1.10795,1824.744
667,1.109617,1815.222
668,1.111283,1806.252
669,1.11295,1796.775
670,1.114617,1796.775
671,1.1163,1787.595
672,1.11795,1778.439
673,1.119617,1769.036
674,1.121283,1769.036
675,1.12295,1760.006
676,1.124617,1751.103
677,1.126283,1751.103
678,1.12795,1742.572
679,1.129617,1734.063
680,1.131283,1725.577
681,1.133,1725.577
682,1.134617,1717.366
683,1.136283,1708.761
684,1.13795,1700.297
685,1.139617,1700.297
686,1.141283,1691.841
687,1.14295,1683.466
688,1.144617,1675.397
689,1.146283,1675.397
690,1.14795,1667.187
691,1.14965,1659.423
692,1.151283,1651.354
693,1.15295,1651.354
694,1.154617,1643.427
695,1.156283,1635.82
696,1.157933,1635.82
697,1.1596,1627.877
698,1.161267,1620.218
699,1.162933,1612.924
700,1.1646,1612.924
701,1.166383,1605.764
702,1.167933,1598.5
703,1.1696,1591.451
704,1.171267,1591.451
705,1.172933,1584.046
706,1.1746,1576.863
707,1.176267,1569.934
708,1.177933,1569.934
709,1.1796,1562.819
710,1.181267,1555.882
711,1.182933,1555.882
712,1.1846,1549.199
713,1.186267,1542.516
714,1.187933,1536.213
715,1.1896,1536.213
716,1.191283,1529.85
717,1.192933,1523.145
718,1.194617,1516.64
719,1.196267,1516.64
720,1.197933,1509.771
721,1.1996,1503.065
722,1.20125,1496.464
723,1.202917,1496.464
724,1.204583,1489.975
725,1.20625,1483.783
726,1.207917,1483.783
727,1.209583,1477.532
728,1.21125,1471.363
729,1.212917,1464.926
730,1.214583,1464.926
731,1.21625,1458.839
732,1.2179,1453.087
733,1.219567,1447.32
734,1.221233,1447.32
735,1.2229,1441.807
736,1.224567,1436.055
737,1.226233,1430.012
738,1.2279,1430.012
739,1.229567,1424.037
740,1.231233,1418.456
741,1.2329,1412.623
742,1.234567,1412.623
743,1.236233,1406.886
744,1.2379,1401.365
745,1.239567,1401.365
746,1.241233,1395.427
747,1.2429,1389.936
748,1.244567,1384.355
749,1.246233,1384.355
750,1.2479,1378.626
751,1.249567,1373.254
752,1.251233,1367.964
753,1.2529,1367.964
754,1.254567,1363.061
755,1.256233,1358.256
756,1.2579,1353.115
757,1.259567,1353.115
758,1.26125,1347.899
759,1.2629,1342.468
760,1.264567,1342.468
761,1.266233,1337.193
762,1.2679,1331.94
763,1.269567,1326.881
764,1.271233,1326.881
765,1.2729,1321.793
766,1.274567,1316.845
767,1.276233,1312.36
768,1.2779,1312.36
769,1.27955,1307.458
770,1.281217,1303.211
771,1.282883,1298.36
772,1.284617,1298.36
773,1.286217,1293.272
774,1.287883,1288.317
775,1.28955,1282.893
776,1.291217,1282.893
777,1.292883,1277.961
778,1.29455,1273.252
779,1.296217,1273.252
780,1.297883,1268.849
781,1.29955,1264.423
782,1.301217,1260.124
783,1.302883,1260.124
784,1.30455,1255.587
785,1.306217,1250.953
786,1.307883,1246.683
787,1.30955,1246.683
788,1.311217,1242.153
789,1.312883,1237.713
790,1.31455,1233.213
791,1.316217,1233.213
792,1.317883,1228.742
793,1.31955,1224.518
794,1.321217,1224.518
795,1.322883,1220.48
796,1.32455,1216.583
797,1.326217,1212.656
798,1.327883,1212.656
799,1.32955,1208.439
800,1.33125,1204.438
801,1.332883,1200.117
802,1.33455,1200.117
803,1.336217,1195.699
804,1.337867,1191.579
805,1.339533,1187.272
806,1.3412,1187.272
807,1.342867,1183.286
808,1.344533,1179.338
809,1.3462,1175.687
810,1.347867,1175.687
811,1.349533,1171.85
812,1.3512,1168.117
813,1.352867,1168.117
814,1.354533,1164.31
815,1.3562,1160.145
816,1.357867,1156.323
817,1.359533,1156.323
818,1.3612,1152.545
819,1.362867,1148.887
820,1.364533,1145.266
821,1.3662,1145.266
822,1.367867,1141.399
823,1.369583,1137.83
824,1.3712,1134.328
825,1.372867,1134.328
826,1.374533,1130.782
827,1.3762,1127.489
828,1.377867,1127.489
829,1.379533,1123.883
830,1.3812,1120.314
831,1.382867,1116.76
832,1.384533,1116.76
833,1.3862,1113.176
834,1.387867,1109.995
835,1.389533,1106.612
836,1.3912,1106.612
837,1.392867,1102.731
838,1.394533,1099.132
839,1.3962,1095.638
840,1.397867,1095.638
841,1.399517,1092.27
842,1.401183,1089.677
843,1.402933,1086.734
844,1.404517,1086.734
845,1.406183,1083.463
846,1.40785,1079.872
847,1.409517,1079.872
848,1.411183,1076.303
849,1.41285,1072.906
850,1.414517,1069.263
851,1.416183,1069.263
852,1.41785,1066.253
853,1.419517,1063.28
854,1.421183,1060.24
855,1.42285,1060.24
856,1.424517,1057.357
857,1.426183,1054.235
858,1.42785,1051.113
859,1.429517,1051.113
860,1.431183,1047.805
861,1.43285,1045.056
862,1.434517,1045.056
863,1.436183,1042.351
864,1.43785,1039.14
865,1.439517,1036.271
866,1.441183,1036.271
867,1.44285,1033.098
868,1.444517,1030.214
869,1.446183,1027.606
870,1.44785,1027.606
871,1.449517,1024.649
872,1.451183,1021.802
873,1.45285,1018.763
874,1.454517,1018.763
875,1.456183,1015.753
876,1.45785,1013.175
877,1.4595,1013.175
878,1.461167,1010.276
879,1.462833,1007.251
880,1.4645,1004.159
881,1.466167,1004.159
882,1.467833,1001.194
883,1.4695,998.437
884,1.4712,995.651
885,1.472833,995.651
886,1.4745,992.849
887,1.476167,989.9880000000001
888,1.477833,987.485
889,1.4795,987.485
890,1.481167,984.684
891,1.482833,982.53
892,1.4845,980.005
893,1.486167,980.005
894,1.4879,977.218
895,1.4895,974.789
896,1.491167,974.789
897,1.492817,972.144
898,1.494483,969.76
899,1.49615,966.966
900,1.497817,966.966
901,1.499483,964.4400000000001
902,1.50115,961.676
903,1.502817,958.987
904,1.504483,958.987
905,1.50615,956.677
906,1.507817,954.248
907,1.509483,952.095
908,1.51115,952.095
909,1.512817,949.8
910,1.514483,947.654
911,1.51615,947.654
912,1.517817,945.061
913,1.519467,942.327
914,1.52125,939.772
915,1.5228,939.772
916,1.524467,937.38
917,1.526133,934.966
918,1.5278,932.649
919,1.529467,932.649
920,1.531133,930.235
921,1.5328,927.463
922,1.534467,925.0940000000001
923,1.536133,925.0940000000001
924,1.5378,922.635
925,1.539467,919.953
926,1.541133,917.36
927,1.5428,917.36
928,1.5445,915.2670000000001
929,1.54615,913.277
930,1.5478,913.277
931,1.549467,911.236
932,1.551133,909.485
933,1.5528,907.1900000000001
934,1.554467,907.1900000000001
935,1.556133,904.605
936,1.5578,902.63
937,1.559467,900.47
938,1.561133,900.47
939,1.5628,898.6
940,1.564467,896.6849999999999
941,1.566133,894.293
942,1.5678,894.293
943,1.569467,891.879
944,1.571133,889.5170000000001
945,1.5728,889.5170000000001
946,1.574467,887.401
947,1.576133,885.494
948,1.5778,883.453
949,1.57945,883.453
950,1.581117,881.352
951,1.582783,879.206
952,1.58445,876.918
953,1.586117,876.918
954,1.587783,874.75
955,1.58945,872.448
956,1.591117,870.25
957,1.592783,870.25
958,1.59445,868.239
959,1.596117,866.309
960,1.597783,866.309
961,1.59945,864.409
962,1.601117,862.74
963,1.602783,861.011
964,1.60445,861.011
965,1.606183,859.015
966,1.607783,856.951
967,1.60945,854.619
968,1.611117,854.619
969,1.612783,852.63
970,1.61445,850.789
971,1.616117,849.068
972,1.6178,849.068
973,1.61945,847.258
974,1.621117,845.261
975,1.622867,843.182
976,1.62445,843.182
977,1.626117,841.1849999999999
978,1.627783,839.189
979,1.62945,839.189
980,1.631117,837.125
981,1.632783,835.3440000000001
982,1.63445,833.4589999999999
983,1.636117,833.4589999999999
984,1.637783,831.909
985,1.639567,830.092
986,1.6411,828.333
987,1.642767,828.333
988,1.644433,826.716
989,1.6461,824.764
990,1.647767,823.021
991,1.649433,823.021
992,1.6511,821.002
993,1.652767,818.9829999999999
994,1.654433,818.9829999999999
995,1.6561,817.254
996,1.657767,815.503
997,1.659433,813.79
998,1.6611,813.79
999,1.662767,812.128
1000,1.664433,810.899
1001,1.6661,809.312
1002,1.667767,809.312
1003,1.669433,807.621
1004,1.6711,805.885
1005,1.672767,803.5
1006,1.674433,803.5
1007,1.6761,801.884
1008,1.677767,800.5650000000001
1009,1.679433,799.067
1010,1.6811,799.067
1011,1.682767,797.689
1012,1.684433,796.34
1013,1.6861,796.34
1014,1.687767,794.925
1015,1.689433,793.301
1016,1.691117,791.639
1017,1.692767,791.639
1018,1.694433,789.672
1019,1.6961,787.586
1020,1.697767,785.977
1021,1.699417,785.977
1022,1.701083,784.583
1023,1.702783,783.0410000000001
1024,1.704417,781.655
1025,1.706083,781.655
1026,1.70775,780.135
1027,1.709417,778.474
1028,1.711083,778.474
1029,1.71275,776.8200000000001
1030,1.714417,775.352
1031,1.716083,773.668
1032,1.71775,773.668
1033,1.719417,772.186
1034,1.721083,770.755
1035,1.72275,769.0119999999999
1036,1.724417,769.0119999999999
1037,1.726083,767.38
1038,1.72775,765.592
1039,1.729417,763.871
1040,1.731083,763.871
1041,1.73275,762.284
1042,1.734417,760.9349999999999
1043,1.736083,759.654
1044,1.73775,759.654
1045,1.739417,758.268
1046,1.74115,757.299
1047,1.74275,757.299
1048,1.744417,755.943
1049,1.746083,754.356
1050,1.74775,753.231
1051,1.749417,753.231
1052,1.751083,751.495
1053,1.75275,750.05
1054,1.754417,748.694
1055,1.756083,748.694
1056,1.75785,746.936
1057,1.7594,745.274
1058,1.761067,743.963
1059,1.762767,743.963
1060,1.7644,742.577
1061,1.766067,741.3630000000001
1062,1.767733,741.3630000000001
1063,1.7694,740.141
1064,1.771067,738.494
1065,1.77275,737.205
1066,1.774517,737.205
1067,1.776067,736.028
1068,1.777733,734.724
1069,1.7794,733.614
1070,1.781067,733.614
1071,1.782733,732.191
1072,1.784383,730.596
1073,1.78605,729.352
1074,1.787717,729.352
1075,1.789383,727.84
1076,1.79105,726.327
1077,1.792717,726.327
1078,1.7944,724.8819999999999
1079,1.79605,723.22
1080,1.797717,721.73
1081,1.799383,721.73
1082,1.80105,720.538
1083,1.802717,719.5700000000001
1084,1.804383,718.638
1085,1.80605,718.638
1086,1.807717,717.551
1087,1.809383,716.455
1088,1.81105,715.204
1089,1.812717,715.204
1090,1.814383,713.691
1091,1.81605,712.544
1092,1.817717,711.165
1093,1.819367,711.165
1094,1.821033,709.623
1095,1.8227,708.297
1096,1.824367,708.297
1097,1.826033,706.874
1098,1.8277,705.667
1099,1.829367,704.616
1100,1.83105,704.616
1101,1.8327,703.454
1102,1.834367,702.396
1103,1.836033,701.174
1104,1.8377,701.174
1105,1.839367,700.034
1106,1.841033,699.081
1107,1.8427,697.62
1108,1.844367,697.62
1109,1.846033,696.413
1110,1.8477,694.893
1111,1.849367,694.893
1112,1.851033,693.619
1113,1.8527,692.829
1114,1.854367,691.7190000000001
1115,1.856033,691.7190000000001
1116,1.8577,690.7140000000001
1117,1.8594,689.745
1118,1.861033,688.381
1119,1.8627,688.381
1120,1.864367,687.413
1121,1.866033,686.534
1122,1.8677,685.044
1123,1.869367,685.044
1124,1.871033,683.71
1125,1.8727,682.265
1126,1.874367,680.879
1127,1.876133,680.879
1128,1.8777,679.761
1129,1.87935,678.837
1130,1.881017,678.837
1131,1.882683,678.003
1132,1.88435,676.803
1133,1.886017,675.648
1134,1.887683,675.648
1135,1.88935,674.322
1136,1.891017,672.907
1137,1.8928,672.005
1138,1.89435,672.005
1139,1.896017,671.186
1140,1.897683,670.448
1141,1.89935,669.725
1142,1.901017,669.725
1143,1.902683,668.66
1144,1.904367,667.475
1145,1.906017,667.475
1146,1.907683,666.454
1147,1.90935,665.218
1148,1.911017,664.3680000000001
1149,1.912683,664.3680000000001
1150,1.91435,663.288
1151,1.916017,662.208
1152,1.917683,661.053
1153,1.91935,661.053
1154,1.921017,659.652
1155,1.922683,658.788
1156,1.92435,657.715
1157,1.926017,657.715
1158,1.927683,656.754
1159,1.92935,655.852
1160,1.931017,654.861
1161,1.932683,654.861
1162,1.93435,653.744
1163,1.936017,653.021
1164,1.937667,653.021
1165,1.939333,652.313
1166,1.941,651.4640000000001
1167,1.942667,650.525
1168,1.944333,650.525
1169,1.946,649.2140000000001
1170,1.947683,647.865
1171,1.949333,646.405
1172,1.951,646.405
1173,1.952667,645.332
1174,1.954333,644.4450000000001
1175,1.956,643.775
