"ID","sea_time","fid_signal"
1,0,1175.553
2,0.001667,1177.415
3,0.003333,1176.894
4,0.005,1176.894
5,0.006667,1177.788
6,0.008333,1177.788
7,0.01,1177.788
8,0.011667,1172.945
9,0.013333,1169.816
10,0.014983,1169.816
11,0.01665,1169.816
12,0.018383,1168.027
13,0.02,1170.635
14,0.02165,1171.604
15,0.023317,1171.604
16,0.024983,1172.572
17,0.026633,1174.51
18,0.0283,1174.286
19,0.029967,1174.286
20,0.031633,1178.235
21,0.0333,1177.117
22,0.034967,1177.117
23,0.036633,1174.435
24,0.0383,1175.553
25,0.039967,1176.074
26,0.041633,1176.074
27,0.0433,1176.819
28,0.044967,1182.556
29,0.046633,1179.054
30,0.0483,1179.054
31,0.049967,1175.776
32,0.05175,1176.67
33,0.0533,1173.988
34,0.054967,1173.988
35,0.056633,1176.596
36,0.0583,1180.023
37,0.059967,1176.447
38,0.061633,1176.447
39,0.0633,1177.564
40,0.064967,1177.713
41,0.066633,1177.713
42,0.0683,1173.541
43,0.069967,1176.149
44,0.071633,1172.796
45,0.0733,1172.796
46,0.07495,1172.2
47,0.07663300000000001,1174.51
48,0.07828300000000001,1173.019
49,0.07994999999999999,1173.019
50,0.081617,1174.36
51,0.083283,1176.372
52,0.08495,1176.968
53,0.086617,1176.968
54,0.088283,1176.596
55,0.08995,1174.063
56,0.091617,1174.063
57,0.09329999999999999,1168.475
58,0.09495000000000001,1167.804
59,0.09661699999999999,1171.827
60,0.098283,1171.827
61,0.09995,1174.659
62,0.101617,1176.223
63,0.103283,1177.266
64,0.10495,1177.266
65,0.106617,1174.36
66,0.108283,1172.796
67,0.10995,1173.466
68,0.111617,1173.466
69,0.113283,1170.859
70,0.11495,1172.2
71,0.116617,1174.137
72,0.118283,1174.137
73,0.11995,1175.925
74,0.121617,1174.212
75,0.123283,1174.212
76,0.12495,1173.466
77,0.126617,1173.541
78,0.128283,1173.541
79,0.12995,1173.541
80,0.131617,1176.968
81,0.133283,1176.819
82,0.13495,1173.243
83,0.136683,1173.243
84,0.138283,1170.412
85,0.139933,1168.4
86,0.1416,1169.443
87,0.143267,1169.443
88,0.144933,1175.329
89,0.1466,1177.564
90,0.148267,1177.564
91,0.149933,1180.097
92,0.1516,1176.67
93,0.153267,1172.349
94,0.154933,1172.349
95,0.1566,1169.071
96,0.158267,1165.718
97,0.159933,1167.357
98,0.1616,1167.357
99,0.163267,1169.741
100,0.164933,1170.412
101,0.1666,1171.827
102,0.168267,1171.827
103,0.170033,1171.008
104,0.1716,1170.635
105,0.173267,1170.635
106,0.174933,1172.498
107,0.1766,1170.114
108,0.178267,1169.22
109,0.179933,1169.22
110,0.1816,1167.208
111,0.183267,1167.282
112,0.184933,1171.455
113,0.1866,1171.455
114,0.188267,1172.125
115,0.189933,1171.827
116,0.1916,1173.839
117,0.193267,1173.839
118,0.194933,1173.168
119,0.196617,1173.615
120,0.19825,1174.957
121,0.199917,1174.957
122,0.201583,1171.38
123,0.20325,1169.518
124,0.204917,1169.518
125,0.206583,1171.753
126,0.20825,1172.572
127,0.209917,1172.125
128,0.211583,1172.125
129,0.213283,1170.635
130,0.214917,1170.933
131,0.216583,1170.486
132,0.21825,1170.486
133,0.219917,1173.541
134,0.221583,1177.266
135,0.22325,1174.733
136,0.224917,1174.733
137,0.226583,1176.894
138,0.22825,1173.765
139,0.229917,1173.765
140,0.231583,1171.678
141,0.23325,1171.604
142,0.234917,1168.549
143,0.236583,1168.549
144,0.23825,1169.816
145,0.239917,1168.251
146,0.241583,1170.784
147,0.24325,1170.784
148,0.244917,1171.082
149,0.246583,1172.572
150,0.24825,1176.521
151,0.249917,1176.521
152,0.251583,1178.086
153,0.25325,1176.521
154,0.254933,1176.223
155,0.256567,1176.223
156,0.258233,1175.18
157,0.2599,1171.976
158,0.261567,1171.976
159,0.263233,1174.212
160,0.2649,1175.106
161,0.266567,1173.988
162,0.268233,1173.988
163,0.2699,1174.212
164,0.271567,1174.584
165,0.273233,1175.18
166,0.2749,1175.18
167,0.276567,1177.192
168,0.278233,1178.682
169,0.279917,1178.011
170,0.281567,1178.011
171,0.283233,1175.553
172,0.2849,1174.063
173,0.286567,1174.063
174,0.28835,1173.69
175,0.2899,1174.51
176,0.291567,1175.329
177,0.293233,1175.329
178,0.2949,1174.659
179,0.296567,1173.541
180,0.298233,1174.733
181,0.2999,1174.733
182,0.301567,1176.968
183,0.303233,1177.043
184,0.3049,1175.255
185,0.306567,1175.255
186,0.308233,1172.051
187,0.3099,1166.835
188,0.311567,1164.749
189,0.313233,1164.749
190,0.3149,1166.388
191,0.316533,1166.463
192,0.3182,1166.463
193,0.319867,1169.369
194,0.321533,1174.063
195,0.3232,1174.212
196,0.324867,1174.212
197,0.326533,1175.553
198,0.3282,1176.298
199,0.329867,1173.988
200,0.331533,1173.988
201,0.3332,1173.094
202,0.334867,1172.2
203,0.336533,1171.455
204,0.3382,1171.455
205,0.339867,1173.317
206,0.341533,1175.478
207,0.3432,1175.478
208,0.344867,1176.67
209,0.346533,1176.521
210,0.3482,1176.894
211,0.349867,1176.894
212,0.351533,1176.819
213,0.353217,1177.266
214,0.354867,1178.384
215,0.356533,1178.384
216,0.3582,1176.819
217,0.359867,1176.149
218,0.361533,1178.011
219,0.3632,1178.011
220,0.364867,1178.607
221,0.366533,1183.525
222,0.3682,1183.525
223,0.369867,1189.634
224,0.371533,1191.05
225,0.373233,1194.104
226,0.374867,1194.104
227,0.376533,1195.222
228,0.378183,1194.924
229,0.37985,1197.308
230,0.381517,1197.308
231,0.383183,1203.939
232,0.38485,1206.622
233,0.386517,1212.88
234,0.388183,1212.88
235,0.389933,1222.342
236,0.391517,1225.248
237,0.393183,1232.177
238,0.39485,1232.177
239,0.396517,1239.777
240,0.398183,1243.8
241,0.39985,1243.8
242,0.401517,1251.623
243,0.403183,1259.67
244,0.40485,1268.163
245,0.406617,1268.163
246,0.408183,1275.912
247,0.40985,1284.48
248,0.411517,1295.283
249,0.413183,1295.283
250,0.41485,1303.107
251,0.416517,1312.271
252,0.418183,1318.678
253,0.41985,1318.678
254,0.421517,1323.67
255,0.4233,1324.937
256,0.42485,1324.937
257,0.426517,1329.109
258,0.428183,1335.591
259,0.42985,1339.242
260,0.43155,1339.242
261,0.433233,1345.5
262,0.43485,1345.575
263,0.436517,1348.63
264,0.438167,1348.63
265,0.439833,1348.257
266,0.4415,1349.077
267,0.443167,1350.716
268,0.444833,1350.716
269,0.4465,1345.351
270,0.448167,1342.222
271,0.449833,1339.614
272,0.4515,1339.614
273,0.453167,1336.038
274,0.454833,1333.058
275,0.4565,1333.058
276,0.458167,1330.152
277,0.459833,1325.16
278,0.4615,1322.553
279,0.463167,1322.553
280,0.464833,1318.306
281,0.4665,1315.996
282,0.468167,1312.047
283,0.469833,1312.047
284,0.4715,1305.789
285,0.473167,1303.479
286,0.474833,1302.51
287,0.4765,1302.51
288,0.478167,1298.338
289,0.479833,1298.04
290,0.4815,1298.04
291,0.483167,1295.805
292,0.484833,1288.727
293,0.4865,1288.876
294,0.488167,1288.876
295,0.489833,1292.229
296,0.49155,1295.88
297,0.493167,1301.989
298,0.494817,1301.989
299,0.4965,1306.087
300,0.49815,1308.918
301,0.499817,1311.973
302,0.5014999999999999,1311.973
303,0.503217,1317.412
304,0.504817,1324.937
305,0.506483,1333.132
306,0.5082,1333.132
307,0.509817,1347.363
308,0.511483,1368.597
309,0.51315,1368.597
310,0.514817,1398.772
311,0.516483,1442.879
312,0.51815,1511.797
313,0.519817,1511.797
314,0.521483,1607.984
315,0.52315,1740.083
316,0.524867,1923.516
317,0.526483,1923.516
318,0.52815,2160.743
319,0.529817,2463.237
320,0.531483,2838.597
