"sea_time","fid_signal"
0,1158.49072265625
0.00166666666666667,1158.78881835938
0.00333333333333333,1158.78881835938
0.005,1161.91809082031
0.00666666666666667,1165.12182617188
0.00833333333333333,1165.12182617188
0.01,1164.74926757813
0.0116666666666667,1166.16491699219
0.0134,1165.86682128906
0.015,1165.86682128906
0.0166666666666667,1168.32556152344
0.0183333333333333,1165.64331054688
0.02,1164.30224609375
0.0216666666666667,1164.30224609375
0.0233333333333333,1161.54553222656
0.025,1160.875
0.0266666666666667,1161.61999511719
0.0283333333333333,1161.61999511719
0.03005,1162.88659667969
0.0316666666666667,1162.58862304688
0.0333166666666667,1158.56530761719
0.0349833333333333,1158.56530761719
0.0366833333333333,1160.20446777344
0.0383166666666667,1158.63977050781
0.0399833333333333,1158.63977050781
0.04165,1162.73754882813
0.0433166666666667,1165.49426269531
0.0449833333333333,1166.462890625
0.0467666666666667,1166.462890625
0.0483166666666667,1170.41174316406
0.0499833333333333,1167.2080078125
0.05165,1166.462890625
0.0533166666666667,1166.462890625
0.0549833333333333,1165.71789550781
0.05665,1161.91809082031
0.0583166666666667,1162.6630859375
0.0599833333333333,1162.6630859375
0.06165,1162.1416015625
0.0633166666666667,1161.61999511719
0.0649833333333333,1161.61999511719
0.06665,1164.45129394531
0.06831666666666671,1163.9296875
0.0699833333333333,1166.68640136719
0.07165000000000001,1166.68640136719
0.0733166666666667,1166.23937988281
0.075,1163.9296875
0.07665,1163.63171386719
0.0783166666666667,1163.63171386719
0.0799833333333333,1161.09851074219
0.08165,1161.61999511719
0.08331666666666671,1163.33361816406
0.0849833333333333,1163.33361816406
0.08665,1164.00415039063
0.0883166666666667,1163.48266601563
0.0899833333333333,1165.1962890625
0.09165,1165.1962890625
0.09329999999999999,1164.22778320313
0.0949666666666667,1166.09033203125
0.09663333333333329,1166.09033203125
0.0983,1166.53735351563
0.0999666666666667,1162.21606445313
0.101633333333333,1160.875
0.1033,1160.875
0.104966666666667,1156.40466308594
0.106633333333333,1157.67126464844
0.1083,1159.75732421875
0.109966666666667,1159.75732421875
0.111633333333333,1159.01232910156
0.1133,1160.72595214844
0.114966666666667,1159.75732421875
0.116633333333333,1159.75732421875
0.118316666666667,1158.63977050781
0.119966666666667,1163.48266601563
0.121633333333333,1163.48266601563
0.1233,1163.408203125
0.124966666666667,1164.52575683594
0.126633333333333,1167.95300292969
0.1283,1167.95300292969
0.129966666666667,1162.88659667969
0.131633333333333,1163.85522460938
0.1333,1161.396484375
0.134966666666667,1161.396484375
0.136633333333333,1158.41625976563
0.1383,1160.20446777344
0.139966666666667,1161.84350585938
0.141633333333333,1161.84350585938
0.1433,1163.63171386719
0.144966666666667,1163.63171386719
0.146633333333333,1165.04724121094
0.148316666666667,1165.04724121094
0.14995,1163.408203125
0.151633333333333,1163.63171386719
0.153283333333333,1163.63171386719
0.15495,1163.48266601563
0.156616666666667,1162.58862304688
0.158283333333333,1162.81213378906
0.15995,1162.81213378906
0.161616666666667,1163.25915527344
0.163266666666667,1166.68640136719
0.165066666666667,1166.83544921875
0.1666,1166.83544921875
0.168266666666667,1167.65502929688
0.169933333333333,1166.68640136719
0.1716,1164.22778320313
0.173266666666667,1164.22778320313
0.174933333333333,1164.37670898438
0.1766,1162.73754882813
0.178266666666667,1162.73754882813
0.179933333333333,1159.90637207031
0.1816,1162.06701660156
0.183266666666667,1159.45935058594
0.184933333333333,1159.45935058594
0.1866,1160.72595214844
0.188266666666667,1163.48266601563
0.189933333333333,1161.17297363281
0.1916,1161.17297363281
0.193266666666667,1161.54553222656
0.194933333333333,1162.1416015625
0.1966,1164.00415039063
0.198266666666667,1164.00415039063
0.199933333333333,1163.70617675781
0.2016,1168.40002441406
0.203266666666667,1168.40002441406
0.204933333333333,1169.21960449219
0.2066,1168.10205078125
0.208266666666667,1168.77258300781
0.209933333333333,1168.77258300781
0.2116,1164.82373046875
0.21325,1164.82373046875
0.214916666666667,1161.54553222656
0.216583333333333,1161.54553222656
0.21825,1163.18469238281
0.219933333333333,1163.25915527344
0.221583333333333,1162.73754882813
0.22325,1162.73754882813
0.224916666666667,1166.09033203125
0.226583333333333,1163.9296875
0.22825,1166.61193847656
0.229916666666667,1166.61193847656
0.231583333333333,1163.25915527344
0.23325,1159.38488769531
0.234916666666667,1159.38488769531
0.236583333333333,1156.10656738281
0.23825,1154.46740722656
0.239916666666667,1154.91455078125
0.241583333333333,1154.91455078125
0.24325,1157.14965820313
0.244916666666667,1160.94946289063
0.246583333333333,1161.02392578125
0.24825,1161.02392578125
0.249966666666667,1164.00415039063
0.251583333333333,1165.94140625
0.25325,1164.22778320313
0.254916666666667,1164.22778320313
0.256583333333333,1164.22778320313
0.25825,1163.85522460938
0.259916666666667,1163.85522460938
0.261583333333333,1164.22778320313
0.26325,1169.59216308594
0.264916666666667,1172.72143554688
0.266583333333333,1172.72143554688
0.26825,1168.92163085938
0.269916666666667,1167.05895996094
0.271583333333333,1163.18469238281
0.273233333333333,1163.18469238281
0.2749,1159.01232910156
0.276566666666667,1163.03564453125
0.278233333333333,1167.28247070313
0.2799,1167.28247070313
0.281566666666667,1167.80395507813
0.283366666666667,1170.33715820313
0.2849,1169.29406738281
0.286566666666667,1169.29406738281
0.288233333333333,1168.17651367188
0.2899,1167.87854003906
0.291566666666667,1167.87854003906
0.293233333333333,1169.66662597656
0.294933333333333,1175.10559082031
0.296633333333333,1175.47814941406
0.298233333333333,1175.47814941406
0.2999,1179.72497558594
0.301566666666667,1181.662109375
0.303233333333333,1183.74829101563
0.3049,1183.74829101563
0.306566666666667,1189.70874023438
0.308233333333333,1195.96716308594
0.3099,1201.85314941406
0.311566666666667,1201.85314941406
0.313233333333333,1208.48413085938
0.3149,1216.53076171875
0.316566666666667,1216.53076171875
0.318233333333333,1226.96166992188
0.3199,1239.77661132813
0.321566666666667,1253.33666992188
0.323233333333333,1253.33666992188
0.3249,1268.46130371094
0.326566666666667,1285.59765625
0.328233333333333,1305.41625976563
0.3299,1305.41625976563
0.331566666666667,1326.50134277344
0.333216666666667,1353.62145996094
0.334883333333333,1381.78466796875
0.33655,1381.78466796875
0.338216666666667,1411.36352539063
0.339883333333333,1448.61633300781
0.34155,1488.70056152344
0.343216666666667,1488.70056152344
0.344883333333333,1537.50183105469
0.34655,1595.02026367188
0.348216666666667,1595.02026367188
0.349883333333333,1663.93811035156
0.35155,1747.83166503906
0.353216666666667,1851.3203125
0.3549,1851.3203125
0.35655,1978.94873046875
0.358216666666667,2132.50512695313
0.359883333333333,2323.61254882813
0.361566666666667,2323.61254882813
0.363216666666667,2556.2197265625
0.364883333333333,2844.55712890625
0.36655,3203.00463867188
0.368283333333333,3203.00463867188
0.369883333333333,3646.46313476563
0.37155,4195.869140625
0.373216666666667,4195.869140625
0.374883333333333,4872.00927734375
0.37655,5695.52197265625
0.378216666666667,6683.990234375
0.379883333333333,6683.990234375
0.38155,7863.71533203125
0.383216666666667,9259.8798828125
0.384883333333333,10893.94140625
0.38655,10893.94140625
0.388216666666667,12793.3916015625
0.389883333333333,14975.443359375
0.39155,17452.091796875
0.3932,17452.091796875
0.394866666666667,20246.728515625
0.396533333333333,23370.458984375
0.3982,23370.458984375
0.399866666666667,26831.849609375
0.40165,30637.904296875
0.4032,34774.01953125
0.404866666666667,34774.01953125
0.406533333333333,39230.36328125
0.4082,43981.1484375
0.409866666666667,48990.3984375
0.411533333333333,48990.3984375
0.4132,54212.95703125
0.414866666666667,59590.33984375
0.416533333333333,65059.51171875
0.4182,65059.51171875
0.419866666666667,70552.3046875
0.421533333333333,75999.71875
0.4232,81321.2265625
0.424866666666667,81321.2265625
0.426533333333333,86441.1875
0.4282,91287.2734375
0.429866666666667,91287.2734375
0.431533333333333,95783.3984375
0.4332,99869.7421875
0.434866666666667,103491.171875
0.436533333333333,103491.171875
0.4382,106594.1875
0.439866666666667,109147.1328125
0.441533333333333,111117.6640625
0.4432,111117.6640625
0.444866666666667,112489.609375
0.446533333333333,113256.3515625
0.4482,113414.375
0.449866666666667,113414.375
0.451533333333333,112979.859375
0.453183333333333,111978.203125
0.454833333333333,111978.203125
0.4565,110439.8046875
0.458166666666667,108407.9609375
0.459833333333333,105925.5
0.4615,105925.5
0.463166666666667,103036.2421875
0.464833333333333,99790.46875
0.4665,96240.7109375
0.468166666666667,96240.7109375
0.469833333333333,92439.5
0.4715,88442.7890625
0.473166666666667,84299.59375
0.474833333333333,84299.59375
0.4765,80058.9453125
0.478166666666667,75769.5703125
0.479833333333333,71466.1171875
0.4815,71466.1171875
0.483166666666667,67192.09375
0.484833333333333,62983.41015625
0.486516666666667,62983.41015625
0.488166666666667,58866.21875
0.489833333333333,54869.80078125
0.4915,51016.66015625
0.493166666666667,51016.66015625
0.494833333333333,47318.04296875
0.4965,43790.7890625
0.498166666666667,40441.453125
0.499833333333333,40441.453125
0.5014999999999999,37274.80859375
0.503166666666667,34293.98046875
0.504833333333333,31495.541015625
0.5065,31495.541015625
0.508166666666667,28882.99609375
0.509833333333333,26447.921875
0.5115,26447.921875
0.51315,24186.224609375
0.514816666666667,22094.32421875
0.516483333333333,20159.03515625
0.51815,20159.03515625
0.519933333333333,18376.484375
0.521483333333333,16734.15234375
0.52315,15224.29296875
0.524816666666667,15224.29296875
0.526483333333333,13837.21875
0.52815,12567.04296875
0.529816666666667,11407.509765625
0.531483333333333,11407.509765625
0.53315,10352.5068359375
0.5348166666666671,9396.076171875
0.5365,8523.3154296875
0.53815,8523.3154296875
0.5398166666666671,7733.18115234375
0.541483333333333,7016.13720703125
0.54315,7016.13720703125
0.5448166666666669,6367.04248046875
