"ID","sea_time","fid_signal"
125,0.2066,1231.059
126,0.208267,1235.306
127,0.209933,1235.306
128,0.2116,1235.083
129,0.213267,1229.942
130,0.214933,1227.334
131,0.2166,1227.334
132,0.218267,1225.77
133,0.219933,1227.632
134,0.2216,1227.111
135,0.223267,1227.111
136,0.224933,1226.887
137,0.2266,1226.068
138,0.228267,1228.005
139,0.229933,1228.005
140,0.2316,1230.985
141,0.23325,1232.699
142,0.234917,1232.699
143,0.236583,1236.573
144,0.23825,1235.604
145,0.23995,1235.157
146,0.241583,1235.157
147,0.24325,1232.848
148,0.244917,1229.867
149,0.246583,1230.389
150,0.24825,1230.389
151,0.249933,1227.558
152,0.251583,1229.867
153,0.25325,1228.973
154,0.254917,1228.973
155,0.256633,1226.217
156,0.25825,1228.452
157,0.259917,1228.452
158,0.261583,1226.813
159,0.26325,1226.738
160,0.264917,1227.26
161,0.266583,1227.26
162,0.26825,1226.813
163,0.269917,1229.718
164,0.271583,1231.283
165,0.27335,1231.283
166,0.274917,1231.581
167,0.276583,1231.879
168,0.27825,1229.048
169,0.279917,1229.048
170,0.281583,1227.856
171,0.28325,1226.887
172,0.284917,1225.993
173,0.286583,1225.993
174,0.28825,1228.601
175,0.289917,1227.409
176,0.291583,1227.409
177,0.293233,1227.26
178,0.2949,1227.707
179,0.296567,1224.95
180,0.298233,1224.95
181,0.2999,1227.185
182,0.301567,1228.377
183,0.303233,1226.291
184,0.3049,1226.291
185,0.306567,1225.993
186,0.308233,1226.142
187,0.3099,1228.079
188,0.311583,1228.079
189,0.313233,1233.146
190,0.3149,1232.699
191,0.316567,1232.699
192,0.318233,1231.581
193,0.3199,1226.813
194,0.321567,1222.119
195,0.323233,1222.119
196,0.3249,1225.173
197,0.326583,1225.919
198,0.328283,1231.73
199,0.3299,1231.73
200,0.331567,1235.53
201,0.333233,1236.126
202,0.3349,1234.487
203,0.336567,1234.487
204,0.338233,1230.612
205,0.3399,1228.303
206,0.341567,1225.844
207,0.343233,1225.844
208,0.3449,1226.962
209,0.346567,1229.644
210,0.348233,1229.644
211,0.3499,1230.016
212,0.351567,1230.016
213,0.353217,1233.518
214,0.354883,1233.518
215,0.35655,1236.573
216,0.358317,1242.384
217,0.359883,1245.737
218,0.36155,1245.737
219,0.363217,1247.302
220,0.364883,1249.462
221,0.36655,1251.921
222,0.368217,1251.921
223,0.369883,1254.454
224,0.37155,1257.062
225,0.373217,1257.062
226,0.374883,1261.532
227,0.37655,1262.65
228,0.378217,1269.728
229,0.379883,1269.728
230,0.38155,1274.794
231,0.383217,1276.508
232,0.384883,1283.81
233,0.38655,1283.81
234,0.388217,1290.366
235,0.389883,1294.985
236,0.39165,1301.393
237,0.393217,1301.393
238,0.394883,1306.683
239,0.39655,1312.345
240,0.398217,1312.345
241,0.399883,1320.392
242,0.40155,1327.768
243,0.403217,1337.23
244,0.404883,1337.23
245,0.40655,1345.649
246,0.408217,1355.708
247,0.409883,1365.617
248,0.41155,1365.617
249,0.4132,1373.515
250,0.414867,1378.879
251,0.416533,1384.988
252,0.4182,1384.988
253,0.419867,1390.427
254,0.421533,1394.749
255,0.4232,1402.274
256,0.424867,1402.274
257,0.426533,1409.948
258,0.4282,1413.45
259,0.429867,1413.45
260,0.431533,1417.995
261,0.4332,1420.751
262,0.434867,1419.857
263,0.436533,1419.857
264,0.4382,1424.477
265,0.439867,1423.806
266,0.441533,1421.869
267,0.4432,1421.869
268,0.444867,1423.359
269,0.446533,1421.347
270,0.4482,1419.559
271,0.449867,1419.559
272,0.451533,1417.473
273,0.4532,1412.332
274,0.454867,1412.332
275,0.456533,1410.693
276,0.4582,1410.171
277,0.459867,1410.171
278,0.461533,1410.171
279,0.4632,1408.83
280,0.464867,1407.34
281,0.466517,1404.658
282,0.468183,1404.658
283,0.46985,1401.231
284,0.471517,1400.337
285,0.473167,1398.698
286,0.474867,1398.698
287,0.476567,1400.858
288,0.478167,1403.54
289,0.479833,1404.211
290,0.4815,1404.211
291,0.483167,1406.074
292,0.484833,1408.085
293,0.486517,1408.085
294,0.488167,1410.544
295,0.489833,1415.908
296,0.4915,1417.622
297,0.493167,1417.622
298,0.494833,1425.669
299,0.4965,1435.131
300,0.498167,1448.542
301,0.499833,1448.542
302,0.5014999999999999,1469.255
303,0.503167,1492.798
304,0.504833,1528.114
305,0.5065,1528.114
306,0.508167,1581.758
307,0.509917,1662.076
308,0.5115,1662.076
309,0.513167,1770.556
310,0.514833,1921.728
311,0.5165,2121.404
312,0.518167,2121.404
313,0.519833,2377.406
314,0.5215,2701.655
315,0.523167,3099.292
316,0.524833,3099.292
317,0.5265,3575.161
318,0.5281670000000001,4132.018
319,0.529833,4777.163
320,0.5315,4777.163
321,0.5331669999999999,5503.669
322,0.534817,6310.567
323,0.536483,6310.567
324,0.53815,7194.43
325,0.539817,8146.241
326,0.541483,9163.842000000001
327,0.5432,9163.842000000001
328,0.544817,10240.748
329,0.5464830000000001,11371.15
330,0.54815,12551.472
331,0.549817,12551.472
332,0.5514829999999999,13778.434
333,0.55315,15044.511
334,0.554817,16348.809
335,0.5564829999999999,16348.809
336,0.55815,17681.271
337,0.559817,19041.301
338,0.561483,20424.201
339,0.563167,20424.201
340,0.564817,21826.178
341,0.566483,23250.729
342,0.56815,23250.729
343,0.569817,24690.703
344,0.571483,26146.844
345,0.57315,27613.342
346,0.574817,27613.342
347,0.576483,29089.152
348,0.5781500000000001,30568.838
349,0.579817,32050.834
350,0.581483,32050.834
351,0.5831499999999999,33536.555
352,0.584817,35020.262
353,0.586483,36505.016
354,0.58815,36505.016
355,0.589817,37985.445
356,0.591483,39458.125
357,0.593133,39458.125
358,0.594867,40920.973
359,0.596467,42373.016
360,0.598133,43815.746
361,0.5998,43815.746
362,0.601467,45248.793
363,0.603133,46670.363
364,0.6048,48079.863
365,0.606467,48079.863
366,0.60815,49474.688
367,0.6098,50853.266
368,0.611517,52219.852
369,0.613133,52219.852
370,0.6148,53567.289
371,0.616467,54898.859
372,0.618133,56217.313
373,0.6198,56217.313
374,0.621467,57518.48
375,0.623133,58804.453
376,0.6248,58804.453
377,0.626467,60075.223
378,0.628233,61326.621
379,0.6298,62565.953
380,0.631467,62565.953
381,0.6331329999999999,63789.711
382,0.6348,64998.418
383,0.636467,66191.258
384,0.638133,66191.258
385,0.6398,67364.42200000001
386,0.641467,68521.57000000001
387,0.643133,69662.258
388,0.6448,69662.258
389,0.646467,70788.56299999999
390,0.648133,71894.008
391,0.6498,71894.008
392,0.651467,72988.867
393,0.653133,74068.82799999999
394,0.654783,75130.836
395,0.65645,75130.836
396,0.658117,76183.602
397,0.659783,77218.56299999999
398,0.66145,78238.92200000001
399,0.663117,78238.92200000001
400,0.664783,79244.898
401,0.66645,80233.586
402,0.668117,81207.383
403,0.669783,81207.383
404,0.67145,82165.375
405,0.673117,83110.031
406,0.674783,84040.758
407,0.67645,84040.758
408,0.678133,84956.43799999999
409,0.679783,85855.719
410,0.68145,85855.719
411,0.683117,86741.29700000001
412,0.684783,87612.125
413,0.68645,88466.633
414,0.688117,88466.633
415,0.689783,89307.79700000001
416,0.69145,90138.094
417,0.693117,90953.406
418,0.694783,90953.406
419,0.69645,91752.258
420,0.698117,92518.55499999999
421,0.699783,93227.031
422,0.70145,93227.031
423,0.703117,93885.81299999999
424,0.704783,94512.258
425,0.70645,94512.258
426,0.708117,95130.352
427,0.7097830000000001,95768.5
428,0.71145,96419.898
429,0.713167,96419.898
430,0.7147829999999999,97074.95299999999
431,0.716433,97727.031
432,0.7181,98373.742
433,0.719767,98373.742
434,0.721433,99020.008
435,0.7231,99660.758
436,0.7247670000000001,100296.438
437,0.726433,100296.438
438,0.7281,100921.094
439,0.729867,101534.578
440,0.731433,102133.375
441,0.7331,102133.375
442,0.734783,102704.539
443,0.736433,103202.758
444,0.7381,103202.758
445,0.739767,103332.773
446,0.741433,102071.164
447,0.7431,97855.852
448,0.744767,97855.852
449,0.746483,89727.93799999999
450,0.748117,78037.531
451,0.749767,64530
452,0.751433,64530
453,0.7531,51640.199
454,0.754767,41094.348
455,0.756433,33348.949
456,0.758083,33348.949
457,0.75975,28014.332
458,0.761417,24432.764
459,0.763083,24432.764
460,0.76475,22013.41
461,0.766417,20320.043
462,0.768083,19079.148
463,0.76975,19079.148
464,0.771417,18121.303
465,0.7730669999999999,17336.16
466,0.774733,16671.865
467,0.7764,16671.865
468,0.778067,16085.878
469,0.779733,15557.855
470,0.7814,15078.783
471,0.783067,15078.783
472,0.784733,14631.748
473,0.7864,14214.441
474,0.788067,14214.441
475,0.789733,13822.689
476,0.7914,13453.364
477,0.793067,13106.316
478,0.794733,13106.316
479,0.7964,12780.577
480,0.798067,12469.813
481,0.799733,12176.856
482,0.8014,12176.856
483,0.803067,11898.801
484,0.804733,11635.497
485,0.8064,11382.997
486,0.808067,11382.997
487,0.809733,11139.661
488,0.8114,10909.736
489,0.813083,10687.783
490,0.814733,10687.783
491,0.816433,10475.144
492,0.818067,10275.767
493,0.819733,10275.767
494,0.8214,10080.412
495,0.823067,9891.688
496,0.824733,9713.843999999999
497,0.8264,9713.843999999999
498,0.828067,9539.947
499,0.8297330000000001,9374.618
500,0.831417,9216.665999999999
501,0.83305,9216.665999999999
502,0.834717,9064.153
503,0.836383,8913.799999999999
504,0.83805,8770.004000000001
505,0.839717,8770.004000000001
506,0.841383,8630.901
507,0.84305,8495.376
508,0.8447170000000001,8495.376
509,0.846383,8368.269
510,0.848133,8241.608
511,0.8497169999999999,8121.58
512,0.851383,8121.58
513,0.85305,8006.841
514,0.8547169999999999,7895.008
515,0.856383,7786.974
516,0.85805,7786.974
517,0.859717,7682.145
518,0.861383,7578.879
519,0.86305,7477.552
520,0.8648169999999999,7477.552
521,0.866383,7379.875
522,0.86805,7281.154
523,0.869717,7189.214
524,0.871383,7189.214
525,0.87305,7100.329
526,0.874717,7015.243
527,0.876383,7015.243
528,0.87805,6932.02
529,0.879717,6847.531
530,0.881483,6766.17
531,0.88305,6766.17
532,0.884717,6687.492
533,0.886383,6612.837
534,0.88805,6538.48
535,0.889717,6538.48
536,0.8914,6466.657
537,0.89305,6394.386
538,0.8947000000000001,6322.265
539,0.896367,6322.265
540,0.898033,6255.135
541,0.8997000000000001,6188.005
542,0.901367,6188.005
543,0.903033,6123.483
544,0.9046999999999999,6062.984
545,0.906367,6003.007
546,0.908033,6003.007
547,0.9097,5942.509
548,0.911367,5883.873
549,0.913033,5823.299
550,0.9147,5823.299
551,0.916367,5763.471
552,0.918033,5709.305
553,0.9197,5654.022
554,0.921367,5654.022
555,0.923033,5603.656
556,0.9247,5555.6
557,0.9263670000000001,5503.595
558,0.928033,5503.595
559,0.9297,5459.041
560,0.9313669999999999,5409.419
561,0.933033,5409.419
562,0.9347,5360.618
563,0.9363669999999999,5315.021
564,0.938033,5266.815
565,0.9397,5266.815
566,0.941367,5222.038
567,0.9430500000000001,5180.016
568,0.9447,5138.367
569,0.946367,5138.367
570,0.948033,5097.538
571,0.949733,5059.391
572,0.951367,5016.252
573,0.953017,5016.252
574,0.9547,4976.094
575,0.95635,4934.668
576,0.958017,4934.668
577,0.959683,4893.69
578,0.961367,4858.822
579,0.963017,4820.376
580,0.964683,4820.376
581,0.966383,4785.284
582,0.968017,4751.384
583,0.969683,4715.323
584,0.97135,4715.323
585,0.973017,4683.882
586,0.974683,4649.312
587,0.9763500000000001,4615.113
588,0.978017,4615.113
589,0.979683,4582.703
590,0.9813499999999999,4550.889
591,0.98305,4518.33
592,0.984683,4518.33
593,0.9863499999999999,4487.932
594,0.988017,4457.98
595,0.989683,4457.98
596,0.99135,4425.198
597,0.993017,4398.003
598,0.994683,4368.573
599,0.99635,4368.573
600,0.998017,4336.685
601,0.999783,4307.926
602,1.00135,4278.57
603,1.003017,4278.57
604,1.004683,4254.729
605,1.00635,4230.142
606,1.008017,4203.245
607,1.009683,4203.245
608,1.01135,4177.764
609,1.013017,4148.334
610,1.014667,4148.334
611,1.016333,4121.959
612,1.018,4099.31
613,1.019667,4075.542
614,1.021333,4075.542
615,1.023,4051.104
616,1.024667,4026.592
617,1.026333,4005.134
618,1.028,4005.134
619,1.029667,3981.665
620,1.03135,3959.09
621,1.033,3937.185
622,1.034667,3937.185
623,1.036333,3913.343
624,1.038,3893.003
625,1.039667,3893.003
626,1.041333,3872.588
627,1.043,3855.601
628,1.044683,3834.888
629,1.046333,3834.888
630,1.048,3813.58
631,1.04965,3793.761
632,1.051317,3768.876
633,1.052983,3768.876
634,1.05465,3746.003
635,1.056317,3727.078
636,1.057983,3707.111
637,1.05965,3707.111
638,1.061317,3689.677
639,1.062983,3674.179
640,1.06465,3655.255
641,1.066317,3655.255
642,1.067983,3636.927
643,1.06965,3620.088
644,1.071317,3620.088
645,1.072967,3601.164
646,1.074633,3582.09
647,1.0763,3566.295
648,1.077967,3566.295
649,1.079633,3547.817
650,1.0813,3530.607
651,1.082967,3512.502
652,1.0847,3512.502
653,1.0863,3497.675
654,1.087967,3482.625
655,1.089633,3470.48
656,1.0913,3470.48
657,1.092967,3459.305
658,1.094633,3442.243
659,1.0963,3442.243
660,1.097967,3427.193
661,1.099633,3409.237
662,1.1013,3393.665
663,1.103017,3393.665
664,1.104633,3379.509
665,1.1063,3365.204
666,1.107967,3354.326
667,1.109633,3354.326
668,1.1113,3342.331
669,1.112967,3327.727
670,1.114633,3314.316
671,1.1163,3314.316
672,1.118083,3301.799
673,1.119633,3288.91
674,1.1213,3275.052
675,1.122967,3275.052
676,1.124633,3258.66
677,1.1263,3241.897
678,1.127967,3241.897
679,1.129633,3226.698
680,1.1313,3214.255
681,1.13295,3205.389
682,1.134617,3205.389
683,1.136283,3193.84
684,1.13795,3180.653
685,1.139617,3170.52
686,1.141283,3170.52
687,1.14295,3158.078
688,1.144617,3145.486
689,1.146283,3131.032
690,1.14795,3131.032
691,1.149617,3114.566
692,1.151283,3101.677
693,1.15295,3101.677
694,1.154617,3092.065
695,1.156283,3082.827
696,1.15795,3074.333
697,1.159617,3074.333
698,1.161283,3066.659
699,1.16295,3055.781
700,1.164617,3048.032
701,1.166283,3048.032
702,1.16795,3036.335
703,1.169617,3025.159
704,1.171283,3011.599
705,1.17295,3011.599
706,1.174633,2996.4
707,1.176283,2988.055
708,1.17795,2988.055
709,1.179617,2976.432
710,1.181283,2965.406
711,1.18295,2958.775
712,1.184617,2958.775
713,1.186283,2950.281
714,1.18795,2938.882
715,1.189617,2930.015
716,1.191283,2930.015
717,1.192933,2920.106
718,1.1946,2908.707
719,1.196267,2900.66
720,1.197933,2900.66
721,1.1996,2891.421
722,1.201267,2880.543
723,1.202933,2872.422
724,1.2046,2872.422
725,1.206267,2863.109
726,1.207933,2857.149
727,1.2096,2857.149
728,1.211267,2850.22
729,1.212933,2841.055
730,1.2146,2832.413
731,1.216267,2832.413
732,1.217933,2822.802
733,1.2196,2813.19
734,1.221267,2802.685
735,1.222933,2802.685
736,1.2246,2794.117
737,1.226267,2783.686
738,1.227933,2774.224
739,1.2296,2774.224
740,1.231267,2764.389
741,1.232933,2754.331
742,1.2346,2754.331
743,1.236383,2748.37
744,1.237933,2740.398
745,1.2396,2734.14
746,1.241267,2734.14
747,1.242933,2730.787
748,1.2446,2722.07
749,1.246267,2715.811
750,1.247933,2715.811
751,1.2496,2707.839
752,1.25125,2696.663
753,1.252917,2686.828
754,1.254617,2686.828
755,1.25625,2678.186
756,1.257917,2674.237
757,1.259583,2667.382
758,1.26125,2667.382
759,1.262917,2661.869
760,1.264583,2655.238
761,1.26625,2655.238
762,1.267917,2646.968
763,1.269583,2643.615
764,1.27125,2640.113
765,1.272917,2640.113
766,1.274583,2635.941
767,1.27625,2626.926
768,1.277917,2618.507
769,1.279583,2618.507
770,1.28125,2610.311
771,1.282917,2601.147
772,1.284583,2595.112
773,1.28625,2595.112
774,1.287917,2587.661
775,1.289583,2580.21
776,1.29125,2580.21
777,1.292917,2574.846
778,1.294583,2568.29
779,1.29625,2560.765
780,1.297917,2560.765
781,1.299583,2553.538
782,1.30125,2545.044
783,1.302917,2539.009
784,1.304583,2539.009
785,1.30625,2535.358
786,1.307917,2530.888
787,1.309583,2527.609
788,1.31125,2527.609
789,1.312917,2522.096
790,1.314567,2515.688
791,1.316233,2509.579
792,1.317933,2509.579
793,1.319567,2505.854
794,1.3213,2501.309
795,1.3229,2501.309
796,1.324567,2494.156
797,1.326233,2486.78
798,1.3279,2476.871
799,1.329567,2476.871
800,1.331233,2471.954
801,1.3329,2471.283
802,1.334567,2466.962
803,1.336233,2466.962
804,1.3379,2460.405
805,1.339567,2455.413
806,1.341217,2444.685
807,1.342883,2444.685
808,1.34455,2438.948
809,1.346217,2434.85
810,1.347883,2434.85
811,1.34955,2430.007
812,1.351217,2425.909
813,1.352883,2422.556
814,1.354667,2422.556
815,1.356217,2419.576
816,1.357883,2412.051
817,1.35955,2408.326
818,1.361217,2408.326
819,1.362883,2403.036
820,1.36455,2396.628
821,1.366217,2393.499
822,1.367883,2393.499
823,1.36955,2388.582
824,1.371217,2383.366
825,1.372883,2383.366
826,1.374533,2379.268
827,1.3762,2375.171
828,1.377867,2368.614
829,1.379533,2368.614
830,1.3812,2365.857
831,1.382867,2363.622
832,1.384533,2357.513
833,1.3862,2357.513
834,1.387867,2353.937
835,1.389533,2345.294
836,1.3912,2338.886
837,1.392867,2338.886
838,1.394533,2334.639
839,1.3962,2330.169
840,1.397867,2326.518
841,1.399533,2326.518
842,1.4012,2322.346
843,1.402867,2316.46
844,1.404533,2316.46
845,1.4062,2314.672
846,1.407867,2311.766
847,1.409533,2306.178
848,1.4112,2306.178
849,1.412867,2301.633
850,1.414533,2293.065
851,1.4162,2286.881
852,1.417867,2286.881
853,1.419533,2283.529
854,1.4212,2277.27
855,1.422867,2276.599
856,1.424533,2276.599
857,1.4262,2273.47
858,1.427867,2268.18
859,1.429533,2268.18
860,1.4312,2267.212
861,1.43285,2261.028
862,1.434517,2258.271
863,1.436183,2258.271
864,1.43785,2256.706
865,1.439583,2253.056
866,1.441183,2249.032
867,1.44285,2249.032
868,1.444517,2244.562
869,1.446183,2238.527
870,1.44785,2232.492
871,1.449517,2232.492
872,1.451183,2225.712
873,1.45285,2219.975
874,1.454517,2215.43
875,1.456183,2215.43
876,1.45785,2211.854
877,1.459517,2211.109
878,1.461217,2211.109
879,1.462867,2207.011
880,1.464517,2202.019
881,1.466183,2197.4
882,1.46785,2197.4
883,1.469517,2194.941
884,1.471183,2191.588
885,1.472967,2189.651
886,1.474517,2189.651
887,1.476183,2189.279
888,1.47785,2182.573
889,1.479517,2179.071
890,1.481183,2179.071
891,1.48285,2174.526
892,1.484517,2170.354
893,1.486183,2170.354
894,1.48785,2168.79
895,1.489517,2166.629
896,1.491183,2165.511
897,1.492833,2165.511
898,1.4945,2162.308
899,1.496167,2161.339
900,1.497833,2157.688
901,1.4995,2157.688
902,1.501167,2153.441
903,1.502833,2147.481
904,1.5045,2141.968
905,1.506167,2141.968
906,1.507833,2138.987
907,1.5095,2134.07
908,1.511167,2132.133
909,1.512833,2132.133
910,1.5145,2130.196
911,1.516167,2125.278
912,1.517833,2125.278
913,1.5195,2124.906
914,1.521183,2125.725
915,1.522833,2122.596
916,1.5245,2122.596
917,1.526167,2120.659
918,1.527833,2114.698
919,1.5295,2105.609
920,1.531167,2105.609
921,1.53285,2102.032
922,1.5345,2099.126
923,1.536167,2097.935
924,1.537833,2097.935
925,1.5395,2096.519
926,1.541183,2091.005
927,1.542833,2091.005
928,1.5445,2087.057
929,1.546167,2081.692
930,1.547833,2078.414
931,1.5495,2078.414
932,1.551167,2074.912
933,1.552833,2073.795
934,1.554483,2072.901
935,1.55615,2072.901
936,1.557867,2073.124
937,1.559483,2075.881
938,1.56115,2075.136
939,1.562817,2075.136
940,1.564483,2072.379
941,1.56615,2069.473
942,1.567817,2069.473
943,1.569483,2066.344
944,1.57115,2061.874
945,1.572817,2057.627
946,1.574583,2057.627
947,1.57615,2051.219
948,1.577817,2043.024
949,1.579483,2034.604
950,1.58115,2034.604
951,1.582817,2034.828
952,1.584483,2034.828
953,1.58615,2034.977
954,1.587817,2034.977
955,1.589483,2035.871
956,1.591267,2032.965
957,1.592817,2031.326
958,1.594483,2031.326
959,1.59615,2028.272
960,1.597817,2026.185
961,1.599483,2026.185
962,1.60115,2022.013
963,1.602817,2017.692
964,1.604483,2015.307
965,1.60615,2015.307
966,1.607917,2013.743
967,1.609483,2012.402
968,1.611133,2010.763
969,1.6128,2010.763
970,1.614467,2009.049
971,1.616133,2009.422
972,1.6178,2007.186
973,1.619467,2007.186
974,1.621133,2002.195
975,1.6228,1997.948
976,1.624467,1997.948
977,1.626133,1991.913
978,1.6278,1991.093
979,1.629467,1990.944
980,1.631133,1990.944
981,1.6328,1990.423
982,1.63445,1988.336
983,1.636117,1982.897
984,1.637783,1982.897
985,1.63945,1981.333
986,1.641117,1978.651
987,1.642783,1977.533
988,1.64445,1977.533
989,1.646117,1977.757
990,1.647783,1974.851
991,1.64945,1971.871
992,1.651117,1971.871
993,1.652783,1968.369
994,1.65445,1963.75
995,1.656117,1963.75
996,1.657783,1959.875
997,1.65945,1959.205
998,1.661117,1957.044
999,1.662783,1957.044
1000,1.66445,1955.852
1001,1.666117,1954.362
1002,1.667783,1950.339
1003,1.66945,1950.339
1004,1.671117,1948.699
1005,1.672783,1945.347
1006,1.674467,1942.813
1007,1.676167,1942.813
1008,1.677767,1944.155
1009,1.679433,1943.037
1010,1.6811,1943.037
1011,1.682767,1944.602
1012,1.684433,1943.931
1013,1.6861,1938.939
1014,1.687767,1938.939
1015,1.689433,1932.606
1016,1.6911,1924.261
1017,1.692867,1920.313
1018,1.694433,1920.313
1019,1.696117,1918.823
1020,1.697767,1921.803
1021,1.699433,1921.654
1022,1.7011,1921.654
1023,1.702767,1920.76
1024,1.704433,1917.183
1025,1.7061,1912.341
1026,1.707767,1912.341
1027,1.709483,1912.042
1028,1.7111,1910.925
1029,1.712767,1910.925
1030,1.714433,1911.297
1031,1.716117,1913.384
1032,1.717767,1912.788
1033,1.719433,1912.788
1034,1.7211,1907.498
1035,1.722767,1905.188
1036,1.724433,1900.867
1037,1.7262,1900.867
1038,1.727767,1898.631
1039,1.729433,1900.867
1040,1.7311,1899.302
1041,1.732767,1899.302
1042,1.734417,1900.122
1043,1.736083,1899.823
1044,1.73775,1899.823
1045,1.739417,1896.694
1046,1.741083,1894.236
1047,1.74275,1888.499
1048,1.744417,1888.499
1049,1.746083,1884.699
1050,1.74775,1883.581
1051,1.74945,1880.75
1052,1.751083,1880.75
1053,1.75275,1880.825
1054,1.754417,1879.931
1055,1.756083,1878.887
1056,1.75775,1878.887
1057,1.759417,1879.26
1058,1.761083,1876.354
1059,1.76275,1876.354
1060,1.764417,1872.852
1061,1.766083,1870.468
1062,1.76775,1868.531
1063,1.769417,1868.531
1064,1.771083,1868.159
1065,1.77275,1866.594
1066,1.774417,1862.571
1067,1.776083,1862.571
1068,1.77775,1860.782
1069,1.779417,1858.92
1070,1.781083,1857.802
1071,1.78275,1857.802
1072,1.784417,1858.175
1073,1.786083,1854.449
1074,1.78775,1851.842
1075,1.789417,1851.842
1076,1.791083,1849.607
1077,1.79275,1846.626
1078,1.794417,1846.626
1079,1.796067,1846.626
1080,1.797733,1846.701
1081,1.7994,1845.509
1082,1.801067,1845.509
1083,1.802733,1846.403
1084,1.8044,1844.242
1085,1.806067,1840.144
1086,1.807733,1840.144
1087,1.8094,1839.846
1088,1.811133,1838.356
1089,1.812733,1834.705
1090,1.8144,1834.705
1091,1.816083,1833.737
1092,1.817733,1830.31
1093,1.8194,1830.31
1094,1.821067,1827.404
1095,1.822733,1827.18
1096,1.8244,1825.541
1097,1.826067,1825.541
1098,1.827783,1824.722
1099,1.8294,1821.741
1100,1.831067,1823.008
1101,1.832733,1823.008
1102,1.8344,1824.126
1103,1.836067,1824.126
1104,1.837733,1827.255
1105,1.8394,1827.255
1106,1.841067,1822.71
1107,1.842733,1817.495
1108,1.8445,1814.961
1109,1.846067,1814.961
1110,1.847733,1807.958
1111,1.8494,1809.075
1112,1.851067,1809.075
1113,1.852733,1809.299
1114,1.854383,1807.883
1115,1.85605,1809.374
1116,1.857717,1809.374
1117,1.859383,1804.084
1118,1.86105,1801.103
1119,1.862717,1796.782
1120,1.864383,1796.782
1121,1.86605,1796.633
1122,1.867717,1800.582
1123,1.869383,1801.55
1124,1.87105,1801.55
1125,1.872717,1803.19
1126,1.874383,1802.221
1127,1.87605,1802.221
1128,1.877717,1797.453
1129,1.879383,1793.28
1130,1.88105,1789.182
1131,1.882717,1789.182
1132,1.884383,1786.426
1133,1.88605,1784.712
1134,1.887717,1784.116
1135,1.889383,1784.116
1136,1.89105,1784.34
1137,1.892717,1781.136
