"sea_time","fid_signal"
0,1172.19982910156
0.00168333333333333,1172.19982910156
0.00333333333333333,1172.7958984375
0.005,1171.08227539063
0.00666666666666667,1174.21154785156
0.00833333333333333,1174.21154785156
0.01,1175.70166015625
0.0116666666666667,1175.55261230469
0.0133333333333333,1175.18005371094
0.015,1175.18005371094
0.0166666666666667,1173.76452636719
0.0183333333333333,1172.94494628906
0.02,1171.529296875
0.0216666666666667,1171.529296875
0.0233333333333333,1171.67834472656
0.025,1170.63525390625
0.0266666666666667,1170.63525390625
0.0283166666666667,1171.30578613281
0.0299833333333333,1169.81567382813
0.03165,1168.40002441406
0.0333166666666667,1168.40002441406
0.0350166666666667,1167.80395507813
0.03665,1169.59216308594
0.0383166666666667,1172.19982910156
0.0399833333333333,1172.19982910156
0.04165,1174.88208007813
0.0433166666666667,1177.8623046875
0.0449833333333333,1176.37219238281
0.04665,1176.37219238281
0.0483166666666667,1178.53283691406
0.0499833333333333,1178.3837890625
0.05165,1178.23486328125
0.0533166666666667,1178.23486328125
0.0549833333333333,1180.24645996094
0.05665,1176.52124023438
0.0583166666666667,1176.52124023438
0.0599833333333333,1177.78784179688
0.06165,1178.53283691406
0.0633166666666667,1174.13696289063
0.0649833333333333,1174.13696289063
0.06665,1173.39196777344
0.06831666666666671,1168.54907226563
0.0699833333333333,1166.53735351563
0.07165000000000001,1166.53735351563
0.0733166666666667,1166.68640136719
0.0749833333333333,1167.35693359375
0.07665,1170.33715820313
0.0783166666666667,1170.33715820313
0.0799833333333333,1169.44311523438
0.08169999999999999,1172.87036132813
0.08331666666666671,1172.87036132813
0.0849833333333333,1174.36047363281
0.08665,1174.88208007813
0.0883,1177.63879394531
0.08996666666666669,1177.63879394531
0.0916333333333333,1176.52124023438
0.09329999999999999,1177.71325683594
0.0949666666666667,1178.23486328125
0.09663333333333329,1178.23486328125
0.0983,1176.07409667969
0.1,1177.63879394531
0.101633333333333,1180.3955078125
0.1033,1180.3955078125
0.104966666666667,1178.97985839844
0.106633333333333,1180.02294921875
0.1083,1178.90539550781
0.109966666666667,1178.90539550781
0.111633333333333,1173.54089355469
0.1133,1173.16845703125
0.114983333333333,1173.16845703125
0.116633333333333,1174.21154785156
0.1183,1171.30578613281
0.119966666666667,1169.44311523438
0.121633333333333,1169.44311523438
0.1233,1170.18823242188
0.124966666666667,1169.07055664063
0.126633333333333,1172.42333984375
0.1283,1172.42333984375
0.129966666666667,1173.76452636719
0.131633333333333,1171.30578613281
0.1333,1171.90185546875
0.134966666666667,1171.90185546875
0.136633333333333,1170.18823242188
0.1383,1173.61547851563
0.139966666666667,1173.61547851563
0.141633333333333,1174.80749511719
0.1433,1174.13696289063
0.144966666666667,1175.47814941406
0.146633333333333,1175.47814941406
0.1483,1173.61547851563
0.14995,1176.07409667969
0.151616666666667,1174.50952148438
0.153283333333333,1174.50952148438
0.15495,1172.7958984375
0.156616666666667,1172.64685058594
0.158283333333333,1170.93322753906
0.15995,1170.93322753906
0.161616666666667,1173.3173828125
0.163283333333333,1174.95654296875
0.16495,1176.595703125
0.166616666666667,1176.595703125
0.1683,1176.37219238281
0.17,1177.1171875
0.171616666666667,1177.1171875
0.173283333333333,1174.65856933594
0.17495,1173.91345214844
