"ID","sea_time","fid_signal"
89,0.1466,1315.102
90,0.148267,1315.102
91,0.149933,1312.42
92,0.1516,1312.196
93,0.153267,1313.761
94,0.154933,1313.761
95,0.1566,1315.624
96,0.15835,1315.624
97,0.159933,1315.624
98,0.1616,1316.294
99,0.163267,1317.71
100,0.164933,1317.933
101,0.1666,1317.933
102,0.168267,1317.188
103,0.169933,1313.91
104,0.1716,1309.067
105,0.173267,1309.067
106,0.174933,1306.832
107,0.176617,1307.8
108,0.178267,1311.004
109,0.179933,1311.004
110,0.1816,1315.251
111,0.183267,1314.953
112,0.184933,1314.953
113,0.1866,1315.102
114,0.188267,1315.325
115,0.189933,1316.965
116,0.1916,1316.965
117,0.193267,1317.933
118,0.194933,1317.635
119,0.1966,1314.357
120,0.198267,1314.357
121,0.199933,1309.44
122,0.2016,1309.365
123,0.203267,1309.514
124,0.20495,1309.514
125,0.206583,1315.177
126,0.20825,1316.667
127,0.209917,1317.114
128,0.211583,1317.114
129,0.21325,1316.071
130,0.214917,1313.686
131,0.216583,1313.686
132,0.21825,1315.922
133,0.219917,1316.145
134,0.221583,1316.667
135,0.22325,1316.667
136,0.224917,1316.071
137,0.226583,1315.474
138,0.22825,1316.741
139,0.229917,1316.741
140,0.231583,1315.624
141,0.23325,1316.071
142,0.234917,1314.729
143,0.236583,1314.729
144,0.23825,1313.314
145,0.239917,1313.537
146,0.241583,1313.537
147,0.243317,1314.059
148,0.244917,1313.537
149,0.246583,1312.494
150,0.24825,1312.494
151,0.249917,1310.557
152,0.251583,1308.024
153,0.25325,1308.918
154,0.254917,1308.918
155,0.256583,1309.887
156,0.25825,1310.781
157,0.259917,1310.334
158,0.261583,1310.334
159,0.263233,1310.185
160,0.2649,1307.055
161,0.266567,1305.863
162,0.268233,1305.863
163,0.2699,1305.342
164,0.271567,1306.236
165,0.273233,1306.236
166,0.2749,1305.789
167,0.276683,1309.067
168,0.278233,1311.079
169,0.2799,1311.079
170,0.281567,1308.396
171,0.283233,1311.153
172,0.2849,1311.824
173,0.286567,1311.824
174,0.288233,1311.898
175,0.2899,1311.526
176,0.291567,1311.302
177,0.293233,1311.302
178,0.2949,1309.365
179,0.296567,1310.259
180,0.298233,1310.259
181,0.2999,1315.325
182,0.301567,1315.251
183,0.303233,1317.933
184,0.3049,1317.933
185,0.30655,1317.635
186,0.308217,1315.922
187,0.309883,1315.549
188,0.31155,1315.549
189,0.313217,1312.494
190,0.314883,1313.239
191,0.316567,1314.878
192,0.318217,1314.878
193,0.319883,1318.008
194,0.32155,1320.988
195,0.3232,1320.988
196,0.324867,1319.796
197,0.326533,1315.847
198,0.3282,1314.059
199,0.329867,1314.059
200,0.331533,1312.867
201,0.3332,1313.239
202,0.334867,1314.729
203,0.336533,1314.729
204,0.3382,1314.58
205,0.339867,1317.635
206,0.341533,1319.274
207,0.3432,1319.274
208,0.344867,1321.137
209,0.346533,1323.372
210,0.3482,1326.501
211,0.349867,1326.501
212,0.351533,1330.823
213,0.3532,1338.124
214,0.354867,1338.124
215,0.356533,1344.457
216,0.3582,1347.885
217,0.359867,1354.665
218,0.361583,1354.665
219,0.3632,1359.209
220,0.364867,1363.68
221,0.366533,1370.683
222,0.3682,1370.683
223,0.369867,1376.644
224,0.371533,1382.604
225,0.3732,1387.745
226,0.374867,1387.745
227,0.376533,1394.227
228,0.37825,1398.847
229,0.379867,1398.847
230,0.381533,1404.732
231,0.3832,1414.269
232,0.38485,1417.697
233,0.386517,1417.697
234,0.388183,1427.084
235,0.38985,1433.343
236,0.391533,1441.315
237,0.393183,1441.315
238,0.394967,1449.808
239,0.396517,1455.694
240,0.398183,1462.027
241,0.39985,1462.027
242,0.401517,1466.721
243,0.403183,1471.564
244,0.40485,1473.874
245,0.406517,1473.874
246,0.408183,1477.897
247,0.40985,1482.964
248,0.411517,1482.964
249,0.413183,1489.818
250,0.41485,1495.928
251,0.416517,1500.994
252,0.418183,1500.994
253,0.41985,1505.762
254,0.421517,1507.551
255,0.423183,1510.456
256,0.42485,1510.456
257,0.426517,1514.927
258,0.428183,1515.746
259,0.42985,1519.546
260,0.431517,1519.546
261,0.433183,1523.271
262,0.43485,1527.295
263,0.436517,1527.295
264,0.438183,1531.02
265,0.43985,1536.012
266,0.441517,1540.482
267,0.443183,1540.482
268,0.444833,1544.878
269,0.4465,1549.199
270,0.448167,1553.372
271,0.449833,1553.372
272,0.4515,1558.289
273,0.4532,1560.673
274,0.454833,1563.802
275,0.4565,1563.802
276,0.458167,1566.261
277,0.459833,1569.39
278,0.4615,1575.425
279,0.463167,1575.425
280,0.464833,1583.174
281,0.4665,1590.997
282,0.468167,1590.997
283,0.469833,1602.322
284,0.4715,1620.948
285,0.473167,1648.664
286,0.474833,1648.664
287,0.4765,1688.376
288,0.478167,1744.106
289,0.4799,1819.357
290,0.4815,1819.357
291,0.483167,1926.124
292,0.484833,2075.881
293,0.4865,2275.556
294,0.488167,2275.556
295,0.489833,2531.26
296,0.4915,2848.431
297,0.493167,2848.431
298,0.494833,3233.403
299,0.4965,3692.806
300,0.498167,4230.961
301,0.499833,4230.961
302,0.5014999999999999,4851.967
303,0.50315,5552.843
304,0.504817,6328.15
305,0.506483,6328.15
306,0.50815,7175.282
307,0.509817,8086.637
308,0.511483,9060.353999999999
309,0.513283,9060.353999999999
310,0.514817,10091.96
311,0.516483,11175.871
312,0.51815,12307.465
313,0.519817,12307.465
314,0.521483,13480.41
315,0.52315,14691.055
316,0.524817,14691.055
317,0.526483,15937.463
318,0.5281670000000001,17215.236
319,0.529817,18520.355
320,0.531483,18520.355
321,0.53315,19847.75
322,0.534817,21197.273
323,0.536483,22564.084
324,0.53815,22564.084
325,0.539817,23947.283
326,0.541483,25349.633
327,0.54315,26757.717
328,0.544817,26757.717
329,0.5465,28174.594
330,0.548167,29598.102
331,0.549817,29598.102
332,0.5514829999999999,31024.664
333,0.55315,32458.977
334,0.554817,33897.012
335,0.5564829999999999,33897.012
336,0.55815,35335.719
337,0.559817,36768.691
338,0.561483,38197.637
339,0.56315,38197.637
340,0.5648,39621.441
341,0.5664670000000001,41036.16
342,0.568133,42442.902
343,0.5698,42442.902
344,0.5714669999999999,43838.32
345,0.573133,45220.852
346,0.5748,45220.852
347,0.576467,46592.801
348,0.578133,47955.66
349,0.5798,49309.953
350,0.581467,49309.953
351,0.583133,50650.09
352,0.5848,51977.707
353,0.586467,53291.992
354,0.588133,53291.992
355,0.5898,54591.223
356,0.591467,55876.449
357,0.593133,57147.367
358,0.594817,57147.367
359,0.596467,58402.195
360,0.59815,59643.313
361,0.599783,60873.629
362,0.60145,60873.629
363,0.603117,62087.105
364,0.604783,63285.305
365,0.60645,63285.305
366,0.608117,64470.844
367,0.609783,65640.95299999999
368,0.61145,66799.148
369,0.613117,66799.148
370,0.61485,67943.55499999999
371,0.6164500000000001,69068.67200000001
372,0.618117,70178.508
373,0.619783,70178.508
374,0.6214499999999999,71272.625
375,0.623117,72349.758
376,0.624767,73416.906
377,0.626433,73416.906
378,0.6281,74472.57799999999
379,0.629767,75511.56299999999
380,0.631567,76539.516
381,0.6331,76539.516
382,0.634767,77547.42999999999
383,0.636433,78543.79700000001
384,0.6381,78543.79700000001
385,0.639767,79528.617
386,0.641433,80502.258
387,0.6431,81466.883
388,0.644767,81466.883
389,0.646433,82410.648
390,0.6482,83342.492
391,0.649767,84259.43799999999
392,0.651433,84259.43799999999
393,0.6531,85160.508
394,0.654767,86052.789
395,0.656433,86937.992
396,0.6581,86937.992
397,0.659767,87812.469
398,0.661433,88680.383
399,0.6631,88680.383
400,0.664767,89537.20299999999
401,0.6664330000000001,90379.789
402,0.6681,91210.977
403,0.669767,91210.977
404,0.671467,92031.586
405,0.6731,92845.406
406,0.674767,93649.625
407,0.676433,93649.625
408,0.6781,94443.039
409,0.679767,95221.844
410,0.681433,95988.734
411,0.6831,95988.734
412,0.68475,96744.523
413,0.6864170000000001,97492.117
414,0.688083,97492.117
415,0.68975,98233.891
416,0.6914169999999999,98969.93799999999
417,0.693083,99696.742
418,0.69475,99696.742
419,0.696417,100414.75
420,0.698083,101126.211
421,0.69975,101826.859
422,0.701417,101826.859
423,0.703083,102518.422
424,0.70475,103202.836
425,0.706417,103880.914
426,0.708083,103880.914
427,0.70975,104550.492
428,0.711417,105210.766
429,0.713083,105862.766
430,0.71475,105862.766
431,0.71645,106505.453
432,0.718083,107134.805
433,0.71975,107134.805
434,0.721417,107759.688
435,0.7231,108378.086
436,0.72475,108987.836
437,0.726417,108987.836
438,0.728083,109592.977
439,0.72975,110193.414
440,0.731417,110789.164
441,0.733133,110789.164
442,0.73475,111377.094
443,0.736417,111960.102
444,0.7381,112538.039
445,0.73975,112538.039
446,0.741417,113109.352
447,0.743083,113674.773
448,0.744733,113674.773
449,0.7464,114233.57
450,0.748067,114785.656
451,0.749817,115332.305
452,0.7514,115332.305
453,0.753067,115871.508
454,0.754733,116402.953
455,0.7564,116926.211
456,0.758067,116926.211
457,0.759733,117437.617
458,0.7614,117936.953
459,0.7630670000000001,118417.742
460,0.764733,118417.742
461,0.766517,118830.875
462,0.7680670000000001,119156.836
463,0.769733,119156.836
464,0.7714,119426.922
465,0.7730669999999999,119674.578
466,0.774733,119954.719
467,0.7764,119954.719
468,0.778067,120294.617
469,0.779733,120675.344
470,0.7814,121070.07
471,0.783067,121070.07
472,0.784733,121473.297
473,0.7864,121888.148
474,0.788067,122310.742
475,0.789733,122310.742
476,0.7914,122743.695
477,0.793067,123179.852
478,0.794733,123610.344
479,0.7964,123610.344
480,0.798067,124027.727
481,0.799733,124425.664
482,0.8014,124425.664
483,0.803067,124798.195
484,0.804717,125063.211
485,0.806383,124503
486,0.80805,124503
487,0.809717,121073.648
488,0.811383,112629.758
489,0.813067,98594.727
490,0.814717,98594.727
491,0.816383,80451.969
492,0.8180500000000001,61563.848
493,0.819717,45294.688
494,0.821383,45294.688
495,0.8230499999999999,33185.633
496,0.824717,25035.143
497,0.826383,25035.143
498,0.82805,19869.135
499,0.829717,16677.008
500,0.831383,14695.525
501,0.83305,14695.525
502,0.834717,13436.303
503,0.836383,12599.751
504,0.83805,12013.986
505,0.839717,12013.986
506,0.841383,11574.626
507,0.84305,11225.193
508,0.8447170000000001,10927.617
509,0.846383,10927.617
510,0.84805,10664.761
511,0.8497169999999999,10426.566
512,0.851433,10204.166
513,0.85305,10204.166
514,0.8547169999999999,10001.063
515,0.856383,9808.019
516,0.85805,9808.019
517,0.859717,9626.075000000001
518,0.861383,9451.359
519,0.86305,9279.475
520,0.8647,9279.475
521,0.866367,9117.499
522,0.868083,8965.358
523,0.8697,8817.539000000001
524,0.871367,8817.539000000001
525,0.8730329999999999,8678.361000000001
526,0.8747,8543.655000000001
527,0.876367,8406.788
528,0.878033,8406.788
529,0.8797,8278.041999999999
530,0.881367,8153.767
531,0.883033,8153.767
532,0.884817,8033.216
533,0.8864,7918.85
534,0.8880670000000001,7806.122
535,0.889683,7806.122
536,0.89135,7698.983
537,0.8930169999999999,7593.036
538,0.894683,7493.57
539,0.89635,7493.57
540,0.898033,7395.372
541,0.899683,7296.726
542,0.90135,7203.594
543,0.903017,7203.594
544,0.904683,7110.015
545,0.90635,7020.682
546,0.908017,6933.212
547,0.909683,6933.212
548,0.91135,6851.852
549,0.913017,6772.429
550,0.914683,6772.429
551,0.91635,6694.198
552,0.918017,6619.394
553,0.919683,6542.131
554,0.92135,6542.131
555,0.923017,6468.371
556,0.924667,6397.813
557,0.926333,6328.821
558,0.928,6328.821
559,0.929667,6262.734
560,0.931333,6200.597
561,0.9330000000000001,6139.278
562,0.934667,6139.278
563,0.936333,6078.705
564,0.9379999999999999,6019.995
565,0.939667,6019.995
566,0.941333,5959.719
567,0.9429999999999999,5900.636
568,0.944667,5841.628
569,0.946333,5841.628
570,0.948,5784.333
571,0.949667,5728.528
572,0.951333,5677.79
573,0.953017,5677.79
574,0.954667,5628.616
575,0.956333,5577.952
576,0.958,5527.437
577,0.959667,5527.437
578,0.961333,5476.251
579,0.963,5426.854
580,0.9646670000000001,5426.854
581,0.966333,5382.225
582,0.968,5339.31
583,0.9696669999999999,5293.19
584,0.971333,5293.19
585,0.973,5248.338
586,0.974667,5199.388
587,0.976333,5152.226
588,0.978,5152.226
589,0.979667,5109.832
590,0.981333,5069.748
591,0.983,5035.028
592,0.98465,5035.028
593,0.986317,5000.904
594,0.9879829999999999,4965.961
595,0.98965,4930.124
596,0.991317,4930.124
597,0.9929829999999999,4891.157
598,0.99465,4852.34
599,0.996317,4852.34
600,0.997983,4811.063
601,0.99965,4774.332
602,1.001317,4741.177
603,1.002983,4741.177
604,1.00465,4705.712
605,1.006317,4675.463
606,1.007983,4642.68
607,1.00965,4642.68
608,1.011317,4608.929
609,1.012983,4577.86
610,1.01465,4544.631
611,1.016317,4544.631
612,1.017983,4511.401
613,1.01965,4479.364
614,1.021317,4479.364
615,1.022983,4448.518
616,1.02465,4421.771
617,1.026317,4396.438
618,1.027983,4396.438
619,1.029667,4368.946
620,1.031317,4343.837
621,1.032983,4315.227
622,1.03465,4315.227
623,1.036317,4287.139
624,1.037983,4261.658
625,1.03965,4234.165
626,1.041317,4234.165
627,1.042967,4210.174
628,1.044633,4185.736
629,1.0463,4158.318
630,1.047967,4158.318
631,1.04965,4131.719
632,1.0513,4108.623
633,1.052967,4108.623
634,1.054633,4085.6
635,1.0563,4062.727
636,1.057967,4039.854
637,1.059633,4039.854
638,1.0613,4013.181
639,1.062967,3988.668
640,1.064633,3967.956
641,1.0663,3967.956
642,1.067967,3945.902
643,1.069633,3925.636
644,1.0713,3904.626
645,1.072967,3904.626
646,1.074633,3880.933
647,1.0763,3861.263
648,1.077967,3861.263
649,1.079633,3842.264
650,1.0813,3823.638
651,1.082967,3806.651
652,1.084633,3806.651
653,1.0863,3787.801
654,1.088017,3769.249
655,1.089633,3752.038
656,1.0913,3752.038
657,1.092967,3730.357
658,1.094633,3711.656
659,1.0963,3692.135
660,1.097967,3692.135
661,1.099633,3671.05
662,1.1013,3655.18
663,1.102967,3638.491
664,1.104617,3638.491
665,1.106283,3622.472
666,1.10795,3604.069
667,1.109617,3604.069
668,1.111283,3588.498
669,1.11295,3569.648
670,1.114617,3551.841
671,1.116283,3551.841
672,1.11795,3540.59
673,1.119617,3525.764
674,1.121283,3515.482
675,1.12295,3515.482
676,1.124617,3501.177
677,1.1263,3485.307
678,1.12795,3470.629
679,1.129617,3470.629
680,1.131283,3451.928
681,1.13295,3436.208
682,1.134617,3436.208
683,1.136283,3419.444
684,1.13795,3402.68
685,1.139633,3390.014
686,1.141283,3390.014
687,1.14295,3376.231
688,1.144617,3362.521
689,1.146283,3348.44
690,1.14795,3348.44
691,1.149617,3332.794
692,1.151283,3316.552
693,1.15295,3302.097
694,1.154617,3302.097
695,1.156283,3290.474
696,1.15795,3278.553
697,1.159617,3278.553
698,1.161283,3269.687
699,1.16295,3256.574
700,1.1646,3240.108
701,1.166267,3240.108
702,1.167933,3222.525
703,1.1696,3207.251
704,1.1713,3194.809
705,1.172933,3194.809
706,1.1746,3185.123
707,1.176267,3177.673
708,1.177933,3168.285
709,1.1796,3168.285
710,1.18125,3158.748
711,1.182917,3146.976
712,1.184583,3132.671
713,1.18625,3132.671
714,1.187917,3119.334
715,1.189583,3104.955
716,1.19125,3104.955
717,1.192917,3094.971
718,1.194583,3085.882
719,1.19625,3074.631
720,1.197917,3074.631
721,1.199583,3063.977
722,1.20125,3050.566
723,1.202917,3040.507
724,1.204583,3040.507
725,1.2063,3029.555
726,1.207917,3020.689
727,1.209583,3013.611
728,1.21125,3013.611
729,1.212917,3003.329
730,1.214583,2996.102
731,1.21625,2996.102
732,1.217917,2986.416
733,1.219583,2975.464
734,1.22125,2965.406
735,1.222933,2965.406
736,1.224567,2955.571
737,1.226233,2945.662
738,1.2279,2938.062
739,1.229567,2938.062
740,1.231233,2928.376
741,1.2329,2916.008
742,1.234567,2904.534
743,1.236233,2904.534
744,1.2379,2890.229
745,1.23965,2880.916
746,1.241233,2876.073
747,1.2429,2876.073
748,1.244567,2870.485
749,1.24625,2866.909
750,1.2479,2866.909
751,1.249567,2858.937
752,1.251233,2846.196
753,1.2529,2837.181
754,1.254567,2837.181
755,1.256233,2828.464
756,1.2579,2821.46
757,1.259567,2815.127
758,1.261233,2815.127
759,1.2629,2806.112
760,1.264567,2796.575
761,1.266233,2789.348
762,1.2679,2789.348
763,1.269567,2782.27
764,1.271233,2775.118
765,1.2729,2775.118
766,1.274567,2765.581
767,1.276233,2755.448
768,1.2779,2748.296
769,1.279567,2748.296
770,1.281233,2741.069
771,1.2829,2737.343
772,1.28455,2731.979
773,1.286217,2731.979
774,1.287883,2725.124
775,1.28955,2717.301
776,1.291217,2708.808
777,1.292883,2708.808
778,1.29455,2699.345
779,1.296217,2690.256
780,1.297883,2684.966
781,1.29955,2684.966
782,1.301233,2675.056
783,1.302883,2667.979
784,1.30455,2667.979
785,1.306217,2660.602
786,1.307883,2650.022
787,1.30955,2644.658
788,1.311217,2644.658
789,1.3129,2637.878
790,1.31455,2630.8
791,1.316217,2626.702
792,1.317883,2626.702
793,1.31955,2622.604
794,1.321217,2616.495
795,1.322883,2612.919
796,1.3246,2612.919
797,1.326217,2606.884
798,1.327883,2599.359
799,1.32955,2599.359
800,1.331217,2593.622
801,1.332883,2584.83
802,1.33455,2577.677
803,1.336217,2577.677
804,1.337883,2567.992
805,1.33955,2561.584
806,1.341217,2555.326
807,1.342883,2555.326
808,1.344533,2548.024
809,1.3462,2547.577
810,1.347867,2540.35
811,1.349533,2540.35
812,1.3512,2534.464
813,1.352867,2530.664
814,1.354533,2530.664
815,1.3562,2522.096
816,1.357867,2518.222
817,1.359533,2514.198
818,1.3612,2514.198
819,1.362867,2508.164
820,1.364533,2498.999
821,1.3662,2491.549
822,1.367867,2491.549
823,1.369533,2486.11
824,1.3712,2479.33
825,1.372867,2476.722
826,1.374533,2476.722
827,1.3762,2472.252
828,1.377867,2465.099
829,1.379533,2463.087
830,1.3812,2463.087
831,1.382867,2461.225
832,1.384533,2455.115
833,1.3862,2455.115
834,1.387867,2451.688
835,1.389567,2446.1
836,1.3912,2441.406
837,1.392867,2441.406
838,1.394533,2439.916
839,1.3962,2436.563
840,1.397867,2430.975
841,1.399533,2430.975
842,1.4012,2423.748
843,1.402867,2419.651
844,1.404517,2411.53
845,1.406183,2411.53
846,1.40785,2404.526
847,1.409517,2399.534
848,1.411183,2399.534
849,1.41285,2394.17
850,1.414517,2388.954
851,1.416183,2383.217
852,1.41785,2383.217
853,1.419517,2375.692
854,1.421183,2366.081
855,1.42285,2361.76
856,1.424517,2361.76
857,1.426183,2357.885
858,1.42785,2352.968
859,1.429517,2348.498
860,1.431183,2348.498
861,1.43285,2344.772
862,1.434517,2341.568
863,1.436183,2340.823
864,1.43785,2340.823
865,1.439517,2338.216
866,1.441183,2334.341
867,1.442867,2334.341
868,1.444517,2327.785
869,1.446183,2319.217
870,1.44785,2314.672
871,1.449517,2314.672
872,1.451183,2308.041
873,1.45285,2304.241
874,1.454517,2300.143
875,1.456183,2300.143
876,1.45785,2296.939
877,1.459583,2293.438
878,1.461183,2289.414
879,1.46285,2289.414
880,1.4645,2285.093
881,1.466167,2282.262
882,1.467833,2282.262
883,1.4695,2279.133
884,1.471167,2275.333
885,1.472817,2272.725
886,1.474483,2272.725
887,1.476267,2266.243
888,1.477817,2260.283
889,1.479483,2256.93
890,1.48115,2256.93
891,1.482817,2249.852
892,1.484483,2247.989
893,1.48615,2246.648
894,1.487817,2246.648
895,1.489483,2244.338
896,1.49115,2244.189
897,1.492817,2239.123
898,1.494483,2239.123
899,1.49615,2235.1
900,1.497817,2229.586
901,1.499483,2229.586
902,1.50115,2227.947
903,1.502817,2224.371
904,1.504483,2220.646
905,1.50615,2220.646
906,1.507817,2216.101
907,1.509483,2211.481
908,1.51115,2209.023
909,1.512817,2209.023
910,1.514483,2205.968
911,1.51615,2205.744
912,1.517817,2201.125
913,1.519483,2201.125
914,1.52115,2194.345
915,1.522817,2191.737
916,1.524467,2191.737
917,1.526133,2187.342
918,1.5278,2185.777
919,1.529467,2186.671
920,1.531133,2186.671
921,1.5328,2179.667
922,1.534467,2174.899
923,1.536133,2172.664
924,1.5378,2172.664
925,1.539467,2166.033
926,1.541133,2162.382
927,1.5428,2159.402
928,1.544467,2159.402
929,1.546133,2153.814
930,1.5478,2151.802
931,1.549467,2151.802
932,1.551133,2151.951
933,1.5528,2147.555
934,1.554467,2144.426
935,1.556133,2144.426
936,1.5578,2140.85
937,1.559467,2135.188
938,1.561133,2136.007
939,1.5628,2136.007
940,1.564467,2136.454
941,1.566133,2133.474
942,1.5678,2130.121
943,1.569467,2130.121
944,1.571133,2121.702
945,1.5728,2115.518
946,1.574467,2112.612
947,1.576133,2112.612
948,1.57785,2112.463
949,1.579467,2113.059
950,1.581133,2113.059
951,1.5828,2110.228
952,1.58445,2109.11
953,1.586117,2107.546
954,1.587783,2107.546
955,1.58945,2104.565
956,1.591117,2102.032
957,1.592783,2098.679
958,1.594517,2098.679
959,1.596117,2095.401
960,1.597783,2093.241
961,1.59945,2088.547
962,1.601117,2088.547
963,1.602783,2084.896
964,1.60445,2079.83
965,1.606117,2079.83
966,1.6078,2077.594
967,1.609467,2075.061
968,1.611217,2073.944
969,1.612783,2073.944
970,1.61445,2070.963
971,1.616117,2067.238
972,1.617783,2065.823
973,1.61945,2065.823
974,1.621117,2061.576
975,1.622783,2059.266
976,1.62445,2055.615
977,1.626117,2055.615
978,1.627783,2054.274
979,1.62945,2051.145
980,1.631117,2047.643
981,1.632783,2047.643
982,1.63445,2045.11
983,1.636117,2040.043
984,1.637783,2040.043
985,1.63945,2036.542
986,1.641117,2031.922
987,1.642783,2026.93
988,1.644433,2026.93
989,1.6461,2024.993
990,1.647767,2022.46
991,1.649433,2023.131
992,1.6511,2023.131
993,1.652767,2021.715
994,1.654433,2020.001
995,1.6561,2021.417
996,1.657767,2021.417
997,1.659433,2021.566
998,1.6611,2020.374
999,1.662767,2020.374
1000,1.664433,2017.245
1001,1.6661,2010.763
1002,1.667767,2006.143
1003,1.669433,2006.143
1004,1.671117,2004.579
1005,1.672767,2003.61
1006,1.674433,2004.653
1007,1.6761,2004.653
1008,1.677767,2002.493
1009,1.679433,1999.065
1010,1.6811,1994.073
1011,1.682767,1994.073
1012,1.684433,1992.36
1013,1.6861,1990.274
1014,1.687767,1989.23
1015,1.689433,1989.23
1016,1.6911,1989.156
1017,1.692767,1985.356
1018,1.694433,1985.356
1019,1.6961,1983.345
1020,1.697767,1979.172
1021,1.699433,1976.117
1022,1.7011,1976.117
1023,1.702767,1975.223
1024,1.704433,1972.467
1025,1.706083,1969.561
1026,1.70775,1969.561
1027,1.709417,1965.016
1028,1.711083,1957.64
1029,1.712783,1951.456
1030,1.714417,1951.456
1031,1.716083,1951.754
1032,1.71775,1954.958
1033,1.719417,1954.958
1034,1.721083,1955.852
1035,1.72275,1956.969
1036,1.724417,1954.958
1037,1.726083,1954.958
1038,1.72775,1949.668
1039,1.729517,1950.339
1040,1.731083,1948.178
1041,1.73275,1948.178
1042,1.734417,1943.633
1043,1.736083,1942.888
1044,1.73775,1939.163
1045,1.739417,1939.163
1046,1.741083,1936.48
1047,1.74275,1936.331
1048,1.744417,1933.426
1049,1.746083,1933.426
1050,1.74775,1930.222
1051,1.749433,1927.465
1052,1.751083,1927.465
1053,1.75275,1926.497
1054,1.754417,1925.677
1055,1.756083,1923.293
1056,1.75775,1923.293
1057,1.759417,1921.654
1058,1.761083,1917.407
1059,1.76275,1913.235
1060,1.764383,1913.235
1061,1.76605,1911.297
1062,1.767717,1909.584
1063,1.769383,1909.137
1064,1.77105,1909.137
1065,1.772717,1908.988
1066,1.774383,1907.274
1067,1.77605,1907.274
1068,1.777717,1908.988
1069,1.779383,1908.243
1070,1.78105,1904.964
1071,1.782717,1904.964
1072,1.784383,1902.655
1073,1.78605,1897.663
1074,1.787717,1894.981
1075,1.789383,1894.981
1076,1.79105,1893.491
1077,1.792717,1893.938
1078,1.794383,1893.938
1079,1.79605,1893.938
1080,1.797717,1894.683
1081,1.799383,1893.863
1082,1.80105,1893.863
1083,1.802717,1893.267
1084,1.804383,1892.149
1085,1.80605,1887.009
1086,1.807717,1887.009
1087,1.809383,1884.997
1088,1.81105,1881.719
1089,1.812717,1880.601
1090,1.814433,1880.601
1091,1.81605,1878.589
1092,1.817717,1877.546
1093,1.8194,1874.045
1094,1.8211,1874.045
1095,1.8227,1871.735
1096,1.824367,1869.947
1097,1.826033,1867.339
1098,1.8277,1867.339
1099,1.829367,1866.743
1100,1.83105,1864.657
1101,1.8327,1864.657
1102,1.834367,1863.763
1103,1.836033,1864.284
1104,1.8377,1864.806
1105,1.839367,1864.806
1106,1.841033,1863.614
1107,1.8427,1865.029
1108,1.844367,1862.049
1109,1.846033,1862.049
1110,1.847817,1860.037
1111,1.849367,1858.547
1112,1.851033,1855.94
1113,1.8527,1855.94
1114,1.854367,1852.512
1115,1.856033,1849.383
1116,1.8577,1849.383
1117,1.859367,1849.011
1118,1.861033,1848.787
1119,1.8627,1849.234
1120,1.864367,1849.234
1121,1.866033,1848.34
1122,1.8677,1843.497
1123,1.869367,1839.176
1124,1.871033,1839.176
1125,1.8727,1837.611
1126,1.874367,1835.376
1127,1.876033,1836.717
1128,1.8777,1836.717
1129,1.879367,1836.866
1130,1.881033,1834.929
1131,1.882683,1834.705
1132,1.88435,1834.705
1133,1.886017,1828.596
1134,1.887683,1821.741
1135,1.88935,1821.741
1136,1.891017,1820.773
1137,1.8927,1817.42
