"ID","sea_time","fid_signal"
224,0.371533,1363.531
225,0.3732,1371.428
226,0.374867,1371.428
227,0.376533,1376.793
228,0.3782,1381.785
229,0.379867,1387.298
230,0.381533,1387.298
231,0.383267,1393.631
232,0.384867,1398.698
233,0.386517,1406.372
234,0.388217,1406.372
235,0.3899,1414.195
236,0.391517,1420.006
237,0.393183,1426.488
238,0.39485,1426.488
239,0.396517,1433.641
240,0.398183,1442.656
241,0.399967,1452.118
242,0.401517,1452.118
243,0.403183,1459.494
244,0.40485,1465.976
245,0.406517,1465.976
246,0.408183,1469.776
247,0.40985,1475.141
248,0.411517,1480.952
249,0.413183,1480.952
250,0.41485,1486.689
251,0.416517,1493.767
252,0.418183,1497.12
253,0.41985,1497.12
254,0.421517,1504.272
255,0.423183,1507.551
256,0.42485,1507.551
257,0.426517,1511.723
258,0.428183,1514.927
259,0.42985,1514.554
260,0.431517,1514.554
261,0.433183,1519.322
262,0.43485,1521.185
263,0.436517,1523.793
264,0.438183,1523.793
265,0.43985,1527.369
266,0.441517,1529.157
267,0.443183,1530.051
268,0.444833,1530.051
269,0.4465,1532.435
270,0.448167,1533.628
271,0.449833,1536.459
272,0.4515,1536.459
273,0.453167,1536.533
274,0.454833,1535.416
275,0.4565,1535.416
276,0.458183,1535.863
277,0.4599,1538.098
278,0.4615,1542.345
279,0.463167,1542.345
280,0.464833,1546.293
281,0.4665,1552.179
282,0.468167,1554.117
283,0.469833,1554.117
284,0.4715,1559.854
285,0.473167,1568.571
286,0.474833,1577.213
287,0.4765,1577.213
288,0.478167,1588.389
289,0.479833,1605.526
290,0.4815,1605.526
291,0.483167,1629.964
292,0.484833,1670.42
293,0.4865,1726.672
294,0.488167,1726.672
295,0.489833,1809.075
296,0.4915,1927.167
297,0.493167,2079.308
298,0.494833,2079.308
299,0.4965,2285.466
300,0.498167,2547.875
301,0.499833,2872.646
302,0.501517,2872.646
303,0.503167,3273.487
304,0.504817,3749.207
305,0.506483,4303.456
306,0.50815,4303.456
307,0.509817,4936.904
308,0.511483,5650.893
309,0.51315,5650.893
310,0.514817,6442.964
311,0.516483,7306.337
312,0.518283,8237.063
313,0.519817,8237.063
314,0.521483,9227.022000000001
315,0.52315,10273.308
316,0.5248,11371.672
317,0.526467,11371.672
318,0.528133,12517.571
319,0.5298,13706.386
320,0.531483,14932.752
321,0.5332,14932.752
322,0.5348000000000001,16190.559
323,0.536467,17479.881
324,0.538133,17479.881
325,0.539817,18796.846
326,0.541467,20137.877
327,0.543133,21504.164
328,0.5448,21504.164
329,0.546467,22891.09
330,0.548133,24293.363
331,0.5498,25708.08
332,0.551467,25708.08
333,0.553133,27132.557
334,0.5548,28564.035
335,0.556467,30004.68
336,0.558133,30004.68
337,0.5598,31450.168
338,0.561467,32899.379
339,0.563133,32899.379
340,0.564783,34348.52
341,0.56645,35794.75
342,0.568117,37239.715
343,0.569783,37239.715
344,0.57145,38680.434
345,0.573117,40113.406
346,0.574783,41538.477
347,0.57645,41538.477
348,0.578117,42956.473
349,0.579783,44364.781
350,0.58145,45761.242
351,0.583117,45761.242
352,0.5847830000000001,47147.199
353,0.58645,48519.672
354,0.588117,49879.328
355,0.5897829999999999,49879.328
356,0.59145,51226.914
357,0.593117,52562.879
358,0.5948,52562.879
359,0.59645,53882.672
360,0.598117,55183.395
361,0.599783,56473.762
362,0.60145,56473.762
363,0.603117,57745.203
364,0.604783,58999.957
365,0.60645,60246.066
366,0.608117,60246.066
367,0.609783,61473.473
368,0.61145,62683.074
369,0.613117,63880.684
370,0.614783,63880.684
371,0.6164500000000001,65059.738
372,0.618117,66227.617
373,0.619783,66227.617
374,0.6214499999999999,67382.977
375,0.623117,68523.664
376,0.624767,69649.367
377,0.626433,69649.367
378,0.6281,70759.05499999999
379,0.629767,71854.367
380,0.631433,72937.383
381,0.6331,72937.383
382,0.634767,74006.992
383,0.636483,75059.82799999999
384,0.6381,76099.56299999999
385,0.639767,76099.56299999999
386,0.641433,77125.281
387,0.6431,78138.92999999999
388,0.644767,79140.586
389,0.646433,79140.586
390,0.6481,80130.69500000001
391,0.649767,81107.992
392,0.651433,81107.992
393,0.6531,82070.75
394,0.654767,83018.617
395,0.656433,83959.477
396,0.6581,83959.477
397,0.659767,84887.969
398,0.661433,85804.461
399,0.6631,86710.07799999999
400,0.664767,86710.07799999999
401,0.6664330000000001,87598.484
402,0.6681,88470.80499999999
403,0.669767,89332.539
404,0.67145,89332.539
405,0.6731,90184.06299999999
406,0.674767,91021.95299999999
407,0.676433,91021.95299999999
408,0.6781,91852.766
409,0.679767,92668.164
410,0.681433,93476.023
411,0.683083,93476.023
412,0.68475,94274.727
413,0.6864170000000001,95060.32000000001
414,0.688083,95840.023
415,0.68975,95840.023
416,0.691433,96604.898
417,0.693083,97360.68799999999
418,0.69475,98106.641
419,0.696417,98106.641
420,0.698083,98841.641
421,0.69975,99570.531
422,0.701417,100292.492
423,0.703083,100292.492
424,0.70475,101003.203
425,0.706417,101705.047
426,0.708083,101705.047
427,0.70975,102397.133
428,0.711417,103076.992
429,0.713083,103750.305
430,0.71475,103750.305
431,0.716417,104417.352
432,0.718083,105074.867
433,0.71975,105724.484
434,0.721483,105724.484
435,0.723083,106368.516
436,0.72475,107008.594
437,0.726417,107641.297
438,0.728083,107641.297
439,0.72975,108267.961
440,0.731417,108889.938
441,0.733083,108889.938
442,0.73475,109500.289
443,0.736417,110100.43
444,0.738083,110694.617
445,0.739767,110694.617
446,0.741417,111275.242
447,0.743083,111844.242
448,0.744733,112387.313
449,0.7464,112387.313
450,0.748067,112857
451,0.749733,113252.477
452,0.7514,113599.898
453,0.753067,113599.898
454,0.75485,113943.445
455,0.7564,114330.203
456,0.758067,114770.156
457,0.759733,114770.156
458,0.7614,115241.258
459,0.7630670000000001,115715.266
460,0.764733,115715.266
461,0.7664,116193.148
462,0.768083,116677.211
463,0.769733,117165
464,0.7714,117165
465,0.7730669999999999,117662.992
466,0.774733,118158.383
467,0.7764,118639.023
468,0.778067,118639.023
469,0.779733,119105.43
470,0.7814,119552.313
471,0.783067,119971.859
472,0.784733,119971.859
473,0.7864,120225.625
474,0.788067,119367.539
475,0.789733,119367.539
476,0.7914,115284.102
477,0.793067,106190.445
478,0.794733,91956.484
479,0.7964,91956.484
480,0.798067,74422.359
481,0.799733,56936.07
482,0.8014,42368.473
483,0.803067,42368.473
484,0.804717,31748.713
485,0.806383,24660.379
486,0.80805,20160.525
487,0.809717,20160.525
488,0.811383,17350.018
489,0.8130500000000001,15571.267
490,0.814717,15571.267
491,0.816367,14408.752
492,0.818033,13606.102
493,0.8197,13017.356
494,0.821367,13017.356
495,0.823033,12559.816
496,0.8247,12177.899
497,0.826367,11847.987
498,0.828033,11847.987
499,0.8297,11548.177
500,0.831367,11271.983
501,0.833033,11018.291
502,0.8347,11018.291
503,0.836367,10781.214
504,0.838033,10558.59
505,0.83975,10347.739
506,0.841367,10347.739
507,0.843033,10146.797
508,0.8447,9956.062
509,0.846367,9956.062
510,0.848033,9772.031999999999
511,0.8497,9593.367
512,0.851367,9423.567999999999
513,0.853033,9423.567999999999
514,0.8547,9256.378000000001
515,0.856367,9099.841
516,0.858033,8948.594999999999
517,0.8597,8948.594999999999
518,0.861367,8802.487999999999
519,0.8630330000000001,8662.790000000001
520,0.864683,8526.370000000001
521,0.86635,8526.370000000001
522,0.868017,8396.505999999999
523,0.869683,8269.623
524,0.87135,8269.623
525,0.873133,8147.88
526,0.874683,8028.895
527,0.87635,7914.156
528,0.878017,7914.156
529,0.879683,7804.707
530,0.88135,7693.768
531,0.8830170000000001,7588.267
532,0.884683,7588.267
533,0.88635,7485.673
534,0.88805,7383.004
535,0.889683,7289.424
536,0.89135,7289.424
537,0.8930169999999999,7196.069
538,0.894683,7106.513
539,0.89635,7019.416
540,0.898017,7019.416
541,0.899683,6932.691
542,0.90135,6851.628
543,0.903017,6851.628
544,0.904683,6771.162
545,0.90635,6695.315
546,0.908017,6622.225
547,0.909683,6622.225
548,0.91135,6546.229
549,0.913017,6472.394
550,0.914683,6401.986
551,0.91635,6401.986
552,0.918017,6334.037
553,0.919683,6267.428
554,0.92135,6202.981
555,0.923017,6202.981
556,0.924683,6137.938
557,0.926333,6073.49
558,0.928,6073.49
559,0.929667,6012.32
560,0.931333,5954.206
561,0.9330000000000001,5894.75
562,0.934667,5894.75
563,0.936333,5838.35
564,0.9379999999999999,5782.023
565,0.939667,5726.74
566,0.941333,5726.74
567,0.943017,5675.48
568,0.944667,5621.463
569,0.94635,5570.725
570,0.948033,5570.725
571,0.949667,5519.837
572,0.951333,5469.62
573,0.953,5422.309
574,0.954667,5422.309
575,0.956333,5378.351
576,0.95805,5331.635
577,0.959667,5331.635
578,0.961333,5286.261
579,0.963,5241.781
580,0.9646670000000001,5196.407
581,0.966333,5196.407
582,0.968,5155.951
583,0.9696669999999999,5113.185
584,0.971333,5071.089
585,0.973,5071.089
586,0.9747169999999999,5029.216
587,0.976333,4985.407
588,0.978,4947.483
589,0.979667,4947.483
590,0.981333,4909.709
591,0.983,4872.456
592,0.98465,4872.456
593,0.986317,4837.662
594,0.9879829999999999,4799.366
595,0.98965,4765.615
596,0.991433,4765.615
597,0.9929829999999999,4731.715
598,0.99465,4699.901
599,0.996317,4670.322
600,0.997983,4670.322
601,0.99965,4635.006
602,1.001317,4599.914
603,1.002983,4566.088
604,1.00465,4566.088
605,1.006317,4531.294
606,1.008083,4501.715
607,1.00965,4501.715
608,1.011317,4474.67
609,1.012983,4448.294
610,1.01465,4422.292
611,1.016317,4422.292
612,1.017983,4395.023
613,1.01965,4369.766
614,1.021317,4339.442
615,1.023017,4339.442
616,1.02465,4310.683
617,1.026317,4281.476
618,1.027983,4253.089
619,1.02965,4253.089
620,1.031317,4227.981
621,1.032983,4204.81
622,1.03465,4180.223
623,1.036317,4180.223
624,1.037983,4152.208
625,1.03965,4128.441
626,1.041317,4128.441
627,1.042983,4100.725
628,1.044633,4074.872
629,1.0463,4051.328
630,1.047967,4051.328
631,1.049633,4023.835
632,1.0513,4001.036
633,1.052967,3981.441
634,1.054633,3981.441
635,1.0563,3961.176
636,1.057967,3942.475
637,1.059633,3922.209
638,1.0613,3922.209
639,1.062967,3898.069
640,1.064633,3875.718
641,1.0663,3875.718
642,1.067967,3854.334
643,1.069633,3831.833
644,1.0713,3812.835
645,1.072967,3812.835
646,1.074633,3796.369
647,1.0763,3775.284
648,1.077967,3758.743
649,1.079633,3758.743
650,1.0813,3742.427
651,1.082967,3723.726
652,1.084633,3708.303
653,1.0863,3708.303
654,1.087967,3687.888
655,1.089633,3667.548
656,1.0913,3648.251
657,1.09305,3648.251
658,1.094633,3629.401
659,1.096317,3615.469
660,1.097983,3615.469
661,1.099633,3597.811
662,1.1013,3579.929
663,1.102967,3562.644
664,1.104617,3562.644
665,1.106267,3545.433
666,1.107933,3528.446
667,1.109717,3513.843
668,1.111267,3513.843
669,1.112933,3498.718
670,1.1146,3480.017
671,1.116267,3467.5
672,1.11795,3467.5
673,1.1196,3453.27
674,1.121267,3439.039
675,1.122933,3439.039
676,1.1246,3425.926
677,1.126383,3411.695
678,1.127933,3395.528
679,1.1296,3395.528
680,1.131267,3378.838
681,1.132933,3363.863
682,1.1346,3348.216
683,1.136267,3348.216
684,1.137933,3332.198
685,1.1396,3322.065
686,1.141267,3311.187
687,1.142933,3311.187
688,1.1446,3300.086
689,1.146267,3289.506
690,1.147933,3275.499
691,1.1496,3275.499
692,1.151267,3260.523
693,1.152933,3247.559
694,1.1546,3247.559
695,1.156267,3231.615
696,1.157933,3219.172
697,1.1596,3205.091
698,1.161267,3205.091
699,1.162917,3188.699
700,1.164583,3180.653
701,1.16625,3168.136
702,1.167917,3168.136
703,1.169583,3158.45
704,1.171317,3150.627
705,1.172917,3137.588
706,1.174583,3137.588
707,1.17625,3126.711
708,1.177917,3115.982
709,1.179583,3115.982
710,1.18125,3103.167
711,1.182917,3090.948
712,1.184583,3077.611
713,1.18625,3077.611
714,1.187917,3066.733
715,1.189583,3056.675
716,1.19125,3046.319
717,1.192917,3046.319
718,1.1946,3038.049
719,1.19625,3024.265
720,1.197917,3012.27
721,1.199583,3012.27
722,1.20125,3000.87
723,1.202917,2987.459
724,1.204583,2987.459
725,1.20625,2979.04
726,1.207917,2969.056
727,1.209583,2960.19
728,1.211317,2960.19
729,1.212917,2951.026
730,1.214583,2940.521
731,1.21625,2933.815
732,1.217917,2933.815
733,1.219583,2923.608
734,1.22125,2913.624
735,1.2229,2904.609
736,1.224567,2904.609
737,1.226233,2894.029
738,1.22795,2888.888
739,1.229567,2884.12
740,1.231233,2884.12
741,1.2329,2875.85
742,1.234567,2864.674
743,1.236233,2864.674
744,1.2379,2853.2
745,1.239567,2841.651
746,1.241233,2834.871
747,1.2429,2834.871
748,1.244683,2828.836
749,1.246233,2822.503
750,1.2479,2817.511
751,1.249567,2817.511
752,1.251233,2811.849
753,1.2529,2805.665
754,1.254567,2800.003
755,1.256233,2800.003
756,1.2579,2790.764
757,1.259567,2778.396
758,1.261233,2778.396
759,1.2629,2768.636
760,1.264567,2756.417
761,1.266233,2747.849
762,1.2679,2747.849
763,1.269567,2741.665
764,1.271233,2733.469
765,1.2729,2726.987
766,1.274567,2726.987
767,1.276233,2720.207
768,1.2779,2711.043
769,1.279567,2704.71
770,1.281233,2704.71
771,1.2829,2695.918
772,1.28455,2687.648
773,1.286217,2680.346
774,1.287883,2680.346
775,1.28955,2670.661
776,1.291217,2662.912
777,1.292883,2662.912
778,1.29455,2653.822
779,1.296217,2647.415
780,1.297883,2642.423
781,1.29955,2642.423
782,1.301217,2637.655
783,1.302883,2632.812
784,1.30455,2628.043
785,1.306217,2628.043
786,1.307883,2623.946
787,1.30955,2620.518
788,1.311233,2615.228
789,1.312933,2615.228
790,1.31455,2607.927
791,1.316217,2601.817
792,1.317883,2601.817
793,1.31955,2593.845
794,1.321217,2585.724
795,1.322883,2578.944
796,1.32455,2578.944
797,1.326217,2572.089
798,1.327883,2567.396
799,1.329583,2564.713
800,1.331217,2564.713
801,1.332883,2559.945
802,1.33455,2553.165
803,1.336217,2543.032
804,1.337883,2543.032
805,1.33955,2534.092
806,1.341217,2527.088
807,1.342883,2519.861
808,1.344533,2519.861
809,1.346233,2516.285
810,1.347867,2510.548
811,1.349533,2510.548
812,1.3512,2506.077
813,1.352867,2498.701
814,1.354533,2489.537
815,1.3562,2489.537
816,1.357867,2485.812
817,1.359533,2480.298
818,1.3612,2476.647
819,1.363,2476.647
820,1.364533,2474.561
821,1.3662,2466.515
822,1.367867,2458.915
823,1.369533,2458.915
824,1.3712,2450.794
825,1.372867,2445.132
826,1.374533,2445.132
827,1.3762,2440.512
828,1.377867,2433.881
829,1.379533,2431.795
830,1.3812,2431.795
831,1.382867,2426.281
832,1.384533,2420.47
833,1.3862,2416.298
834,1.387867,2416.298
835,1.389533,2411.008
836,1.391217,2404.824
837,1.392867,2400.652
838,1.394533,2400.652
839,1.3962,2398.64
840,1.39785,2393.499
841,1.399517,2393.499
842,1.401183,2388.507
843,1.40285,2382.994
844,1.4045,2374.873
845,1.406167,2374.873
846,1.407833,2369.135
847,1.4095,2364.218
848,1.411167,2360.94
849,1.412833,2360.94
850,1.4145,2357.96
851,1.416167,2353.638
852,1.417833,2348.796
853,1.4195,2348.796
854,1.421167,2342.165
855,1.422833,2335.533
856,1.4245,2331.138
857,1.426167,2331.138
858,1.427833,2327.04
859,1.4295,2325.773
860,1.431167,2325.773
861,1.432833,2323.464
862,1.4345,2319.664
863,1.436167,2315.64
864,1.437833,2315.64
865,1.4395,2308.264
866,1.441167,2304.912
867,1.442833,2301.782
868,1.4445,2301.782
869,1.446167,2298.504
870,1.447883,2296.269
871,1.4495,2290.383
872,1.451167,2290.383
873,1.452833,2282.709
874,1.4545,2278.909
875,1.456167,2278.909
876,1.45785,2275.482
877,1.459517,2272.651
878,1.4612,2269.894
879,1.462817,2269.894
880,1.464483,2265.125
881,1.46615,2260.432
882,1.467817,2255.663
883,1.469483,2255.663
884,1.47115,2253.577
885,1.472817,2250.746
886,1.474483,2248.213
887,1.47615,2248.213
888,1.477817,2245.083
889,1.479483,2243.966
890,1.481283,2240.24
891,1.482817,2240.24
892,1.484483,2233.386
893,1.48615,2228.394
894,1.487817,2228.394
895,1.489483,2220.795
896,1.49115,2215.728
897,1.492817,2213.12
898,1.494483,2213.12
899,1.49615,2209.023
900,1.497817,2205.521
901,1.499483,2201.796
902,1.50115,2201.796
903,1.502817,2199.411
904,1.504483,2199.262
905,1.50615,2193.898
906,1.507817,2193.898
907,1.509483,2191.067
908,1.51115,2187.192
909,1.512817,2187.192
910,1.514483,2182.648
911,1.51615,2182.052
912,1.517817,2177.656
913,1.519483,2177.656
914,1.52115,2175.57
915,1.522817,2170.056
916,1.524467,2167.597
917,1.526133,2167.597
918,1.5278,2163.574
919,1.5295,2158.21
920,1.531133,2154.633
921,1.5328,2154.633
922,1.534467,2149.642
923,1.536133,2147.63
924,1.5378,2145.395
925,1.539467,2145.395
926,1.541133,2143.159
927,1.5428,2139.658
928,1.544467,2139.658
929,1.546133,2136.603
930,1.5478,2132.803
931,1.549467,2130.568
932,1.551133,2130.568
933,1.5528,2129.227
934,1.554467,2127.811
935,1.556133,2124.757
936,1.5578,2124.757
937,1.559467,2122.223
938,1.561133,2117.306
939,1.5628,2112.91
940,1.564467,2112.91
941,1.5662,2109.706
942,1.5678,2105.311
943,1.569467,2105.311
944,1.571133,2105.683
945,1.5728,2104.417
946,1.574483,2101.883
947,1.576133,2101.883
948,1.5778,2099.201
949,1.579467,2095.029
950,1.581133,2092.868
951,1.582783,2092.868
952,1.58445,2090.931
953,1.586117,2090.409
954,1.587783,2086.163
955,1.58945,2086.163
956,1.591117,2080.5
957,1.592783,2078.265
958,1.59445,2078.265
959,1.596117,2071.857
960,1.597783,2070.367
961,1.5995,2070.889
962,1.601117,2070.889
963,1.602783,2068.654
964,1.60445,2068.356
965,1.606117,2064.183
966,1.607783,2064.183
967,1.60945,2060.756
968,1.611117,2058.223
969,1.612783,2057.031
970,1.61445,2057.031
971,1.616117,2055.764
972,1.617783,2051.741
973,1.61945,2045.78
974,1.621117,2045.78
975,1.622783,2040.64
976,1.62445,2037.734
977,1.626117,2037.734
978,1.627783,2033.562
979,1.62945,2030.209
980,1.631117,2029.613
981,1.632783,2029.613
982,1.63445,2028.793
983,1.636117,2026.632
984,1.637783,2027.601
985,1.63945,2027.601
986,1.641117,2024.248
987,1.642783,2019.703
988,1.64445,2017.766
989,1.6461,2017.766
990,1.647767,2012.625
991,1.649433,2011.955
992,1.6511,2011.955
993,1.652767,2008.826
994,1.654433,2005.175
995,1.6561,2004.355
996,1.657767,2004.355
997,1.659433,2000.481
998,1.6611,1997.799
999,1.662767,1995.191
1000,1.664433,1995.191
1001,1.6661,1991.317
1002,1.667767,1990.423
1003,1.669433,1993.03
1004,1.6711,1993.03
1005,1.672767,1992.136
1006,1.674433,1989.752
1007,1.6761,1984.686
1008,1.677767,1984.686
1009,1.679433,1977.757
1010,1.6811,1975.521
1011,1.682767,1975.521
1012,1.68445,1973.957
1013,1.6861,1974.106
1014,1.687767,1972.914
1015,1.689417,1972.914
1016,1.691083,1971.051
1017,1.69275,1967.996
1018,1.694417,1963.452
1019,1.696083,1963.452
1020,1.69775,1961.44
1021,1.699417,1956.522
1022,1.701083,1952.723
1023,1.70275,1952.723
1024,1.704417,1952.574
1025,1.706067,1951.978
1026,1.707733,1951.978
1027,1.7094,1953.617
1028,1.711067,1956.597
1029,1.712733,1953.84
1030,1.7144,1953.84
1031,1.716067,1947.135
1032,1.71785,1943.186
1033,1.7194,1937.672
1034,1.721067,1937.672
1035,1.722733,1932.979
1036,1.724417,1934.022
1037,1.726067,1933.5
1038,1.727733,1933.5
1039,1.7294,1936.853
1040,1.731067,1938.12
1041,1.732733,1936.033
1042,1.7344,1936.033
1043,1.736067,1936.182
1044,1.737733,1933.277
1045,1.7394,1933.277
1046,1.741067,1931.786
1047,1.742733,1927.987
1048,1.7444,1923.665
1049,1.746067,1923.665
1050,1.747733,1917.258
1051,1.749417,1911.745
1052,1.751067,1910.031
1053,1.752733,1910.031
1054,1.7544,1907.423
1055,1.756067,1907.274
1056,1.757733,1907.498
1057,1.7594,1907.498
1058,1.761067,1907.051
1059,1.762733,1906.976
1060,1.764383,1906.976
1061,1.76605,1904.89
1062,1.767717,1901.239
1063,1.769383,1899.228
1064,1.77105,1899.228
1065,1.772717,1895.651
1066,1.774383,1893.491
1067,1.77605,1894.012
1068,1.777717,1894.012
1069,1.779383,1891.851
1070,1.78105,1892.671
1071,1.782717,1894.012
1072,1.784383,1894.012
1073,1.78605,1889.84
1074,1.787717,1889.989
1075,1.789383,1889.989
1076,1.79105,1884.848
1077,1.792717,1880.601
1078,1.794383,1881.719
1079,1.79605,1881.719
1080,1.797717,1878.813
1081,1.799383,1875.758
1082,1.80105,1872.256
1083,1.802783,1872.256
1084,1.804383,1866.519
1085,1.80605,1865.625
1086,1.807717,1870.096
1087,1.809383,1870.096
1088,1.81105,1873.076
1089,1.812717,1875.237
1090,1.814383,1872.405
1091,1.81605,1872.405
1092,1.817717,1868.978
1093,1.819467,1863.986
1094,1.82105,1863.986
1095,1.822717,1860.708
1096,1.824367,1857.951
1097,1.826033,1853.257
1098,1.8277,1853.257
1099,1.829367,1851.842
1100,1.831033,1848.936
1101,1.8327,1848.042
1102,1.834367,1848.042
1103,1.836033,1848.34
1104,1.8377,1849.681
1105,1.839367,1853.704
1106,1.841033,1853.704
1107,1.8427,1853.406
1108,1.844367,1851.171
1109,1.846033,1851.171
1110,1.8477,1845.211
1111,1.849367,1838.878
1112,1.851033,1835.376
1113,1.8527,1835.376
1114,1.854367,1832.694
1115,1.856033,1831.427
1116,1.8577,1832.843
1117,1.859367,1832.843
1118,1.861033,1832.396
1119,1.8627,1834.258
1120,1.864367,1832.098
1121,1.866033,1832.098
1122,1.8677,1827.329
1123,1.869367,1826.212
1124,1.871033,1825.169
1125,1.8727,1825.169
1126,1.874367,1827.18
1127,1.876033,1826.957
1128,1.8777,1826.957
1129,1.879367,1826.286
1130,1.881033,1819.283
1131,1.882683,1817.495
1132,1.884383,1817.495
1133,1.886017,1815.93
1134,1.887683,1813.546
1135,1.88935,1812.652
1136,1.891017,1812.652
1137,1.892683,1811.087
1138,1.89435,1810.268
1139,1.896017,1806.021
