"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
37.93895,1172.12536621094,0,0
37.9406166666667,1176.14868164063,0,0
37.9422833333333,1173.76452636719,0,0
37.9440166666667,1173.76452636719,0,0
37.9456166666667,1170.03918457031,0,0
37.9472833333333,1169.36865234375,0,0
37.94895,1169.36865234375,0,0
37.9506166666667,1165.56884765625,0,0
37.9522833333333,1163.48266601563,0,0
37.95395,1164.07873535156,0,0
37.9556166666667,1164.07873535156,0,0
37.9572833333333,1163.63171386719,0,0
37.95895,1166.68640136719,0,0
37.9607166666667,1169.81567382813,0,0
37.9622833333333,1169.81567382813,0,0
37.96395,1171.82727050781,0,0
37.9656166666667,1173.46643066406,0,0
37.9672833333333,1172.72143554688,0,0
37.96895,1172.72143554688,0,0
37.9706166666667,1172.57238769531,0,0
37.9722833333333,1171.15673828125,0,0
37.97395,1171.15673828125,0,0
37.9756166666667,1169.517578125,0,0
37.9772833333333,1167.35693359375,0,0
37.9789666666667,1164.15319824219,0,0
37.9806166666667,1164.15319824219,0,0
37.9822833333333,1163.33361816406,0,0
37.98395,1164.74926757813,0,0
37.9856166666667,1165.12182617188,0,0
37.9872833333333,1165.12182617188,0,0
37.98895,1168.17651367188,0,0
37.9906,1171.0078125,0,0
37.9922666666667,1169.07055664063,0,0
37.9939333333333,1169.07055664063,0,0
37.9956,1167.58044433594,0,0
37.9972666666667,1166.16491699219,0,0
37.9989333333333,1165.34533691406,0,0
38.0006,1165.34533691406,0,0
38.0022666666667,1163.55712890625,0,0
38.0039333333333,1164.89831542969,0,0
38.0056,1164.89831542969,0,0
38.0072666666667,1167.43151855469,0,0
38.0089333333333,1169.96472167969,0,0
38.0106,1173.46643066406,0,0
38.0122666666667,1173.46643066406,0,0
38.0139333333333,1174.80749511719,0,0
38.0156,1171.60375976563,0,0
38.0172666666667,1166.38842773438,0,0
38.0189333333333,1166.38842773438,0,0
38.0206,1164.07873535156,0,0
38.0222666666667,1161.24743652344,0,0
38.0239333333333,1161.99255371094,0,0
38.0256,1161.99255371094,0,0
38.0272666666667,1162.73754882813,0,0
38.0289333333333,1162.43957519531,0,0
38.0306,1162.43957519531,0,0
38.0322666666667,1164.82373046875,0,0
38.0339333333333,1164.82373046875,0,0
38.0356,1165.71789550781,0,0
38.0372666666667,1165.71789550781,0,0
38.0389333333333,1166.31384277344,0,0
38.0406,1166.83544921875,0,0
38.0422666666667,1166.68640136719,0,0
38.0439333333333,1166.68640136719,0,0
38.0456166666667,1167.7294921875,0,0
38.0472666666667,1171.67834472656,0,0
38.0489166666667,1170.70971679688,0,0
38.0505833333333,1170.70971679688,0,0
38.05225,1172.12536621094,0,0
38.0539166666667,1173.3173828125,0,0
38.0556,1170.03918457031,0,0
38.05725,1170.03918457031,0,0
38.0589166666667,1169.29406738281,0,0
38.0605833333333,1169.96472167969,0,0
38.0622666666667,1169.96472167969,0,0
38.0639166666667,1167.50598144531,0,0
38.0655833333333,1167.95300292969,0,0
38.06725,1169.07055664063,0,0
38.0689166666667,1169.07055664063,0,0
38.0705833333333,1168.02746582031,0,0
38.07225,1167.50598144531,0,0
38.0739166666667,1167.65502929688,0,0
38.0755833333333,1167.65502929688,0,0
38.07725,1166.68640136719,0,0
38.07895,1167.43151855469,0,0
38.0805833333333,1167.2080078125,0,0
38.08225,1167.2080078125,0,0
38.0839166666667,1166.01586914063,0,0
38.0855833333333,1164.52575683594,0,0
38.08725,1164.52575683594,0,0
38.0889166666667,1161.396484375,0,0
38.0905833333333,1162.96118164063,0,0
38.09225,1162.96118164063,0,0
38.0939166666667,1162.96118164063,0,0
38.0955833333333,1163.33361816406,0,0
38.09725,1164.89831542969,0,0
38.0989166666667,1163.85522460938,0,0
38.1005833333333,1163.85522460938,0,0
38.10225,1167.43151855469,0,0
38.1039166666667,1169.96472167969,0,0
38.1055833333333,1170.85876464844,0,0
38.10725,1170.85876464844,0,0
38.1089166666667,1172.05078125,0,0
38.1105666666667,1172.34887695313,0,0
38.1122166666667,1172.34887695313,0,0
38.1138833333333,1171.38024902344,0,0
38.11555,1174.73303222656,0,0
38.1172166666667,1173.98803710938,0,0
38.1189,1173.98803710938,0,0
38.12055,1173.68994140625,0,0
38.1222166666667,1174.80749511719,0,0
38.1238833333333,1169.36865234375,0,0
38.12555,1169.36865234375,0,0
38.1272166666667,1166.90991210938,0,0
38.1288833333333,1163.03564453125,0,0
38.13055,1160.80041503906,0,0
38.1322166666667,1160.80041503906,0,0
38.1338833333333,1162.1416015625,0,0
38.13555,1166.83544921875,0,0
38.1372166666667,1170.2626953125,0,0
38.1388833333333,1170.2626953125,0,0
38.14055,1171.45483398438,0,0
38.1422166666667,1170.18823242188,0,0
38.1438833333333,1170.18823242188,0,0
38.14555,1169.517578125,0,0
38.1472166666667,1168.62353515625,0,0
38.1488833333333,1169.44311523438,0,0
38.15055,1169.44311523438,0,0
38.1522166666667,1170.2626953125,0,0
38.1538833333333,1166.23937988281,0,0
38.15555,1167.7294921875,0,0
38.1572166666667,1167.7294921875,0,0
38.1588833333333,1166.462890625,0,0
38.16055,1165.71789550781,0,0
38.1622166666667,1167.05895996094,0,0
38.1638833333333,1167.05895996094,0,0
38.16555,1166.09033203125,0,0
38.1672166666667,1166.76086425781,0,0
38.1688833333333,1166.76086425781,0,0
38.1705333333333,1169.21960449219,0,0
38.1722,1168.69812011719,0,0
38.1738666666667,1166.53735351563,0,0
38.1755333333333,1166.53735351563,0,0
38.1772,1167.87854003906,0,0
38.1788666666667,1166.76086425781,0,0
38.1805666666667,1166.98449707031,0,0
38.1822,1166.98449707031,0,0
38.1838666666667,1167.58044433594,0,0
38.1855333333333,1167.7294921875,0,0
38.1872166666667,1167.2080078125,0,0
38.1888666666667,1167.2080078125,0,0
38.1905333333333,1167.58044433594,0,0
38.1922,1166.16491699219,0,0
38.1938666666667,1166.16491699219,0,0
38.1955333333333,1166.16491699219,0,0
38.1973166666667,1169.517578125,0,0
38.1988666666667,1172.19982910156,0,0
38.2005333333333,1172.19982910156,0,0
38.2022,1173.83898925781,0,0
38.2038666666667,1172.57238769531,0,0
38.2055333333333,1169.7412109375,0,0
38.2072,1169.7412109375,0,0
38.2088666666667,1168.32556152344,0,0
38.2105333333333,1166.90991210938,0,0
38.2122,1164.82373046875,0,0
38.2138666666667,1164.82373046875,0,0
38.2155333333333,1164.07873535156,0,0
38.2172,1163.03564453125,0,0
38.2188666666667,1163.18469238281,0,0
38.2205333333333,1163.18469238281,0,0
38.2222,1163.25915527344,0,0
38.2238666666667,1165.86682128906,0,0
38.2255333333333,1165.86682128906,0,0
38.2272,1166.83544921875,0,0
38.2288666666667,1166.90991210938,0,0
38.2305333333333,1166.98449707031,0,0
38.2321833333333,1166.98449707031,0,0
38.23385,1164.00415039063,0,0
38.2355166666667,1166.76086425781,0,0
38.2371833333333,1170.18823242188,0,0
38.23885,1170.18823242188,0,0
38.2405166666667,1171.97631835938,0,0
38.2421833333333,1174.21154785156,0,0
38.24385,1172.19982910156,0,0
38.2455166666667,1172.19982910156,0,0
38.2471833333333,1168.92163085938,0,0
38.24885,1166.76086425781,0,0
38.2505166666667,1164.15319824219,0,0
38.2521833333333,1164.15319824219,0,0
38.25385,1162.73754882813,0,0
38.2555166666667,1165.04724121094,0,0
38.2571833333333,1165.04724121094,0,0
38.25885,1167.05895996094,0,0
38.2605166666667,1167.35693359375,0,0
38.2621833333333,1170.56066894531,0,0
38.26385,1170.56066894531,0,0
38.2655166666667,1170.63525390625,0,0
38.2671833333333,1171.08227539063,0,0
38.26885,1173.54089355469,0,0
38.2705166666667,1173.54089355469,0,0
38.2721833333333,1170.70971679688,0,0
38.27385,1170.11364746094,0,0
38.2755166666667,1170.11364746094,0,0
38.2771833333333,1170.11364746094,0,0
38.27885,1171.23132324219,0,0
38.2805166666667,1174.0625,0,0
38.2821833333333,1174.0625,0,0
38.28385,1171.90185546875,0,0
38.2855166666667,1171.0078125,0,0
38.2871833333333,1168.40002441406,0,0
38.28885,1168.40002441406,0,0
38.2905,1164.89831542969,0,0
38.2921666666667,1165.04724121094,0,0
38.2938333333333,1164.22778320313,0,0
38.2955,1164.22778320313,0,0
38.2971666666667,1159.83190917969,0,0
38.2988333333333,1159.31030273438,0,0
38.3005,1163.11010742188,0,0
38.3021666666667,1163.11010742188,0,0
38.3038333333333,1163.63171386719,0,0
38.3055,1168.32556152344,0,0
38.3071666666667,1168.32556152344,0,0
38.3088333333333,1169.81567382813,0,0
38.3105,1167.05895996094,0,0
38.3121666666667,1169.07055664063,0,0
38.3138333333333,1169.07055664063,0,0
38.3156166666667,1169.07055664063,0,0
38.3171666666667,1169.89013671875,0,0
38.3188333333333,1169.59216308594,0,0
38.3205,1169.59216308594,0,0
38.3221666666667,1167.58044433594,0,0
38.3238333333333,1166.53735351563,0,0
38.3255,1162.6630859375,0,0
38.3271666666667,1162.6630859375,0,0
38.3288333333333,1161.02392578125,0,0
38.3305166666667,1163.11010742188,0,0
38.3321666666667,1163.70617675781,0,0
38.3338333333333,1163.70617675781,0,0
38.3355,1168.77258300781,0,0
38.3371666666667,1169.59216308594,0,0
38.3388333333333,1169.59216308594,0,0
38.3405,1165.1962890625,0,0
38.3421666666667,1164.15319824219,0,0
38.3438333333333,1160.94946289063,0,0
38.3455,1160.94946289063,0,0
38.3471666666667,1162.6630859375,0,0
38.3488166666667,1164.52575683594,0,0
38.3504833333333,1164.07873535156,0,0
38.3521666666667,1164.07873535156,0,0
38.3538166666667,1163.63171386719,0,0
38.3554833333333,1162.06701660156,0,0
38.35715,1163.78063964844,0,0
38.3588166666667,1163.78063964844,0,0
38.3604833333333,1168.62353515625,0,0
38.36215,1169.36865234375,0,0
38.3638166666667,1169.36865234375,0,0
38.3654833333333,1172.72143554688,0,0
38.36715,1173.09387207031,0,0
38.3688166666667,1168.77258300781,0,0
38.3704833333333,1168.77258300781,0,0
38.37215,1171.38024902344,0,0
38.3738166666667,1172.19982910156,0,0
38.3754833333333,1170.2626953125,0,0
38.37715,1170.2626953125,0,0
38.3788166666667,1173.46643066406,0,0
38.3804833333333,1172.72143554688,0,0
38.38215,1171.90185546875,0,0
38.3838166666667,1171.90185546875,0,0
38.3854833333333,1173.3173828125,0,0
38.38715,1172.72143554688,0,0
38.3888166666667,1173.76452636719,0,0
38.3904833333333,1173.76452636719,0,0
38.39215,1169.96472167969,0,0
38.3938166666667,1168.84704589844,0,0
38.3954833333333,1168.84704589844,0,0
38.3971666666667,1170.33715820313,0,0
38.3988166666667,1170.18823242188,0,0
38.4005333333333,1172.34887695313,0,0
38.4021333333333,1172.34887695313,0,0
38.4038,1174.583984375,0,0
38.4054666666667,1173.09387207031,0,0
38.4071333333333,1172.94494628906,0,0
38.4088,1172.94494628906,0,0
38.41045,1169.81567382813,0,0
38.4121166666667,1167.13342285156,0,0
38.4137833333333,1164.45129394531,0,0
38.41545,1164.45129394531,0,0
38.4171166666667,1162.21606445313,0,0
38.4187833333333,1165.27075195313,0,0
38.42045,1165.27075195313,0,0
38.4221166666667,1167.80395507813,0,0
38.4237833333333,1171.38024902344,0,0
38.42545,1171.15673828125,0,0
38.4271166666667,1171.15673828125,0,0
38.4287833333333,1168.84704589844,0,0
38.43045,1166.462890625,0,0
38.4321166666667,1162.58862304688,0,0
38.4339166666667,1162.58862304688,0,0
38.43545,1162.88659667969,0,0
38.4371166666667,1164.37670898438,0,0
38.4387833333333,1162.29052734375,0,0
38.44045,1162.29052734375,0,0
38.4421166666667,1165.49426269531,0,0
38.4437833333333,1166.76086425781,0,0
38.44545,1168.32556152344,0,0
38.4471166666667,1168.32556152344,0,0
38.4487833333333,1170.48620605469,0,0
38.45045,1169.96472167969,0,0
38.4521166666667,1169.96472167969,0,0
38.4537833333333,1170.03918457031,0,0
38.45545,1169.36865234375,0,0
38.4571166666667,1171.15673828125,0,0
38.4588,1171.15673828125,0,0
38.46045,1172.64685058594,0,0
38.4621166666667,1169.81567382813,0,0
38.4637833333333,1167.58044433594,0,0
38.46545,1167.58044433594,0,0
38.4671166666667,1164.37670898438,0,0
38.4687833333333,1161.24743652344,0,0
38.4704333333333,1160.875,0,0
38.4721,1160.875,0,0
38.4738,1160.50244140625,0,0
38.4754333333333,1161.396484375,0,0
38.4771,1161.396484375,0,0
38.4787666666667,1163.63171386719,0,0
38.4804333333333,1167.65502929688,0,0
38.4821,1169.81567382813,0,0
38.4837666666667,1169.81567382813,0,0
38.4854333333333,1173.16845703125,0,0
38.4871,1172.7958984375,0,0
38.4887666666667,1171.60375976563,0,0
38.4904333333333,1171.60375976563,0,0
38.4921,1172.57238769531,0,0
38.4937666666667,1170.93322753906,0,0
38.4954333333333,1170.41174316406,0,0
38.4971,1170.41174316406,0,0
38.4987666666667,1170.70971679688,0,0
38.5004333333333,1168.02746582031,0,0
38.5021,1168.02746582031,0,0
38.5037666666667,1166.16491699219,0,0
38.5054333333333,1168.54907226563,0,0
38.5071,1166.98449707031,0,0
38.5087666666667,1166.98449707031,0,0
38.5104333333333,1165.94140625,0,0
38.5121,1165.71789550781,0,0
38.5137666666667,1164.15319824219,0,0
38.5154333333333,1164.15319824219,0,0
38.5171,1164.82373046875,0,0
38.5188166666667,1165.34533691406,0,0
38.5204333333333,1166.61193847656,0,0
38.5221,1166.61193847656,0,0
38.5237666666667,1165.56884765625,0,0
38.5254333333333,1165.86682128906,0,0
38.5271,1166.83544921875,0,0
38.52875,1166.83544921875,0,0
38.5304166666667,1165.64331054688,0,0
38.5320833333333,1163.25915527344,0,0
38.53375,1163.25915527344,0,0
38.5355166666667,1162.43957519531,0,0
38.5370833333333,1166.09033203125,0,0
38.5387666666667,1170.48620605469,0,0
38.5404166666667,1170.48620605469,0,0
38.5420833333333,1171.15673828125,0,0
38.54375,1171.529296875,0,0
38.5454166666667,1171.23132324219,0,0
38.5470833333333,1171.23132324219,0,0
38.54875,1168.54907226563,0,0
38.5504166666667,1170.33715820313,0,0
38.5522,1169.89013671875,0,0
38.55375,1169.89013671875,0,0
38.5554166666667,1163.408203125,0,0
38.5570833333333,1159.75732421875,0,0
38.55875,1159.75732421875,0,0
38.5604166666667,1156.18115234375,0,0
38.5620833333333,1156.70263671875,0,0
38.56375,1162.43957519531,0,0
38.5654166666667,1162.43957519531,0,0
38.5670833333333,1167.05895996094,0,0
38.56875,1169.7412109375,0,0
38.5704166666667,1170.2626953125,0,0
38.5720833333333,1170.2626953125,0,0
38.57375,1170.11364746094,0,0
38.5754166666667,1170.48620605469,0,0
38.5770833333333,1170.63525390625,0,0
38.57875,1170.63525390625,0,0
38.5804166666667,1172.19982910156,0,0
38.5820833333333,1174.0625,0,0
38.58375,1174.95654296875,0,0
38.5854166666667,1174.95654296875,0,0
38.5870833333333,1174.88208007813,0,0
38.58875,1174.0625,0,0
38.5904,1174.0625,0,0
38.5920666666667,1169.44311523438,0,0
38.5937333333333,1166.61193847656,0,0
38.5954,1168.17651367188,0,0
38.5970666666667,1168.17651367188,0,0
38.5987333333333,1165.1962890625,0,0
38.6004,1164.97277832031,0,0
38.6020666666667,1164.45129394531,0,0
38.6037333333333,1164.45129394531,0,0
38.6054,1160.80041503906,0,0
38.6070666666667,1163.85522460938,0,0
38.6087333333333,1167.65502929688,0,0
38.6104166666667,1167.65502929688,0,0
38.6120666666667,1172.72143554688,0,0
38.6137333333333,1177.63879394531,0,0
38.6154,1177.63879394531,0,0
38.6170666666667,1175.25463867188,0,0
38.6187333333333,1171.75280761719,0,0
38.6204,1166.462890625,0,0
38.6220666666667,1166.462890625,0,0
38.6237333333333,1162.96118164063,0,0
38.6254,1163.03564453125,0,0
38.6270666666667,1165.1962890625,0,0
38.6287333333333,1165.1962890625,0,0
38.6304,1164.74926757813,0,0
38.6320666666667,1165.12182617188,0,0
38.6337333333333,1166.83544921875,0,0
38.6354,1166.83544921875,0,0
38.6370666666667,1167.7294921875,0,0
38.6387333333333,1168.2509765625,0,0
38.6404,1168.10205078125,0,0
38.6420666666667,1168.10205078125,0,0
38.6437333333333,1165.86682128906,0,0
38.6454,1163.55712890625,0,0
38.6470666666667,1163.55712890625,0,0
38.6487333333333,1162.6630859375,0,0
38.6503833333333,1160.05541992188,0,0
38.65205,1159.01232910156,0,0
38.6538,1159.01232910156,0,0
38.6553833333333,1158.26721191406,0,0
38.65705,1160.72595214844,0,0
38.6587166666667,1164.37670898438,0,0
38.6603833333333,1164.37670898438,0,0
38.66205,1165.94140625,0,0
38.6637166666667,1168.69812011719,0,0
38.6653833333333,1169.81567382813,0,0
38.66705,1169.81567382813,0,0
38.6687166666667,1171.97631835938,0,0
38.6704666666667,1173.83898925781,0,0
38.67205,1173.83898925781,0,0
38.6737166666667,1173.16845703125,0,0
38.6753833333333,1172.7958984375,0,0
38.67705,1170.63525390625,0,0
38.6787166666667,1170.63525390625,0,0
38.6803833333333,1168.10205078125,0,0
38.68205,1163.70617675781,0,0
38.6837166666667,1161.91809082031,0,0
38.6854,1161.91809082031,0,0
38.6871666666667,1163.03564453125,0,0
38.6887166666667,1165.71789550781,0,0
38.6903833333333,1168.474609375,0,0
38.69205,1168.474609375,0,0
38.6937,1171.75280761719,0,0
38.6953666666667,1172.12536621094,0,0
38.6970333333333,1172.12536621094,0,0
38.6987,1173.09387207031,0,0
38.7003666666667,1175.62707519531,0,0
38.7020333333333,1172.27429199219,0,0
38.7037,1172.27429199219,0,0
38.7053666666667,1172.34887695313,0,0
38.7070333333333,1170.70971679688,0,0
38.7087,1169.29406738281,0,0
38.71035,1169.29406738281,0,0
38.7120166666667,1168.69812011719,0,0
38.7136833333333,1169.44311523438,0,0
38.71535,1168.92163085938,0,0
38.7170166666667,1168.92163085938,0,0
38.7186833333333,1169.07055664063,0,0
38.72035,1173.16845703125,0,0
38.7220166666667,1169.96472167969,0,0
38.7236833333333,1169.96472167969,0,0
38.72535,1169.14514160156,0,0
38.7270166666667,1171.529296875,0,0
38.7286833333333,1171.529296875,0,0
38.73035,1167.05895996094,0,0
38.7320166666667,1168.84704589844,0,0
38.7336833333333,1166.98449707031,0,0
38.73535,1166.98449707031,0,0
38.7370166666667,1162.96118164063,0,0
38.7386833333333,1163.18469238281,0,0
38.74035,1162.58862304688,0,0
38.7420166666667,1162.58862304688,0,0
38.7436833333333,1164.30224609375,0,0
38.74535,1167.58044433594,0,0
38.7470166666667,1172.27429199219,0,0
38.7486833333333,1172.27429199219,0,0
38.7503833333333,1174.50952148438,0,0
38.7520166666667,1178.30932617188,0,0
38.7536833333333,1178.30932617188,0,0
38.75535,1177.93676757813,0,0
38.7570166666667,1176.37219238281,0,0
38.7586833333333,1173.98803710938,0,0
38.76035,1173.98803710938,0,0
38.7620166666667,1170.18823242188,0,0
38.7636833333333,1167.43151855469,0,0
38.76535,1164.89831542969,0,0
38.7670166666667,1164.89831542969,0,0
38.7686833333333,1166.90991210938,0,0
38.7703333333333,1168.02746582031,0,0
38.77205,1168.32556152344,0,0
38.7736666666667,1168.32556152344,0,0
38.7753333333333,1167.50598144531,0,0
38.777,1167.13342285156,0,0
38.7786666666667,1166.09033203125,0,0
38.7803333333333,1166.09033203125,0,0
38.782,1164.60021972656,0,0
38.7836666666667,1163.33361816406,0,0
38.7853333333333,1163.33361816406,0,0
38.787,1159.53381347656,0,0
38.7887333333333,1157.82019042969,0,0
38.7903333333333,1158.78881835938,0,0
38.792,1158.78881835938,0,0
38.7936666666667,1160.80041503906,0,0
38.7953333333333,1160.80041503906,0,0
38.797,1161.24743652344,0,0
38.7986666666667,1161.24743652344,0,0
38.8003333333333,1163.33361816406,0,0
38.802,1162.58862304688,0,0
38.8036666666667,1163.9296875,0,0
38.80545,1163.9296875,0,0
38.807,1165.1962890625,0,0
38.8086666666667,1164.15319824219,0,0
38.8103333333333,1164.15319824219,0,0
38.812,1167.28247070313,0,0
38.8136666666667,1167.13342285156,0,0
38.8153333333333,1167.7294921875,0,0
38.817,1167.7294921875,0,0
38.8186666666667,1165.64331054688,0,0
38.8203333333333,1163.78063964844,0,0
38.822,1165.1962890625,0,0
38.8236666666667,1165.1962890625,0,0
38.8253333333333,1164.15319824219,0,0
38.827,1167.43151855469,0,0
38.82865,1167.35693359375,0,0
38.8303166666667,1167.35693359375,0,0
38.8319833333333,1166.83544921875,0,0
38.83365,1167.2080078125,0,0
38.8353166666667,1164.82373046875,0,0
38.8369833333333,1164.82373046875,0,0
38.83865,1164.60021972656,0,0
38.8403166666667,1163.70617675781,0,0
38.8419833333333,1163.70617675781,0,0
38.84365,1164.45129394531,0,0
38.8453166666667,1163.78063964844,0,0
38.8469833333333,1163.85522460938,0,0
38.84865,1163.85522460938,0,0
38.8503166666667,1165.71789550781,0,0
38.8519833333333,1167.58044433594,0,0
38.85365,1168.474609375,0,0
38.8553166666667,1168.474609375,0,0
38.8569833333333,1167.28247070313,0,0
38.85865,1164.6748046875,0,0
38.8603166666667,1163.25915527344,0,0
38.862,1163.25915527344,0,0
38.86365,1166.76086425781,0,0
38.8653166666667,1167.87854003906,0,0
38.8669833333333,1167.87854003906,0,0
38.86865,1169.66662597656,0,0
38.8703166666667,1171.45483398438,0,0
38.8719833333333,1168.17651367188,0,0
38.87365,1168.17651367188,0,0
38.8753166666667,1169.36865234375,0,0
38.8769833333333,1167.95300292969,0,0
38.87865,1164.52575683594,0,0
38.8803166666667,1164.52575683594,0,0
38.8819833333333,1164.15319824219,0,0
38.88365,1164.52575683594,0,0
38.8853166666667,1167.35693359375,0,0
38.8869833333333,1167.35693359375,0,0
38.88865,1168.2509765625,0,0
38.8903833333333,1169.44311523438,0,0
38.8919666666667,1169.44311523438,0,0
38.8936333333333,1171.30578613281,0,0
38.8953,1168.40002441406,0,0
38.8969666666667,1168.2509765625,0,0
38.8986333333333,1168.2509765625,0,0
38.9003,1166.09033203125,0,0
38.9019666666667,1165.64331054688,0,0
38.9036333333333,1168.62353515625,0,0
38.9053,1168.62353515625,0,0
38.9069666666667,1167.7294921875,0,0
38.9086333333333,1168.99609375,0,0
38.9103,1166.53735351563,0,0
38.9119666666667,1166.53735351563,0,0
38.9136333333333,1164.60021972656,0,0
38.9153,1166.462890625,0,0
38.9169666666667,1166.23937988281,0,0
38.9186333333333,1166.23937988281,0,0
38.9203,1165.41979980469,0,0
38.9219666666667,1164.07873535156,0,0
38.92365,1164.07873535156,0,0
38.9253,1162.1416015625,0,0
38.9269666666667,1161.54553222656,0,0
38.9286333333333,1159.75732421875,0,0
38.9303,1159.75732421875,0,0
38.9319666666667,1159.53381347656,0,0
38.9336333333333,1159.83190917969,0,0
38.9353,1161.61999511719,0,0
38.9369666666667,1161.61999511719,0,0
38.9386333333333,1162.36511230469,0,0
38.9403,1164.15319824219,0,0
38.9419666666667,1164.37670898438,0,0
38.9436333333333,1164.37670898438,0,0
38.9453,1161.47106933594,0,0
38.9469666666667,1163.18469238281,0,0
38.9486166666667,1163.18469238281,0,0
38.9502833333333,1161.32202148438,0,0
38.9519666666667,1164.07873535156,0,0
38.9536166666667,1168.69812011719,0,0
38.9552833333333,1168.69812011719,0,0
38.95695,1172.34887695313,0,0
38.9586166666667,1175.25463867188,0,0
38.9602833333333,1172.12536621094,0,0
38.96195,1172.12536621094,0,0
38.96365,1171.97631835938,0,0
38.9652833333333,1168.69812011719,0,0
38.96695,1168.92163085938,0,0
38.9686166666667,1168.92163085938,0,0
38.9702833333333,1171.45483398438,0,0
38.97195,1168.54907226563,0,0
38.9736166666667,1170.48620605469,0,0
38.9752833333333,1170.48620605469,0,0
38.97695,1169.29406738281,0,0
38.9786166666667,1169.21960449219,0,0
38.9802833333333,1169.21960449219,0,0
38.98195,1172.7958984375,0,0
38.9836166666667,1173.24291992188,0,0
38.9852666666667,1174.36047363281,0,0
38.9869333333333,1174.36047363281,0,0
38.9886,1175.8505859375,0,0
38.9902666666667,1175.55261230469,0,0
38.9919333333333,1173.16845703125,0,0
38.9936,1173.16845703125,0,0
38.9952666666667,1170.56066894531,0,0
38.9969333333333,1166.90991210938,0,0
38.9986,1166.53735351563,0,0
39.0002666666667,1166.53735351563,0,0
39.0019333333333,1164.82373046875,0,0
39.0036,1168.77258300781,0,0
39.0052666666667,1168.77258300781,0,0
39.0069333333333,1172.49792480469,0,0
39.0086,1170.11364746094,0,0
39.01025,1171.75280761719,0,0
39.0119166666667,1171.75280761719,0,0
39.0135833333333,1167.58044433594,0,0
39.01525,1165.27075195313,0,0
39.0169166666667,1165.1962890625,0,0
39.0185833333333,1165.1962890625,0,0
39.02025,1167.28247070313,0,0
39.0219166666667,1172.42333984375,0,0
39.0235833333333,1175.62707519531,0,0
39.0253,1175.62707519531,0,0
39.0269166666667,1177.34069824219,0,0
39.0285833333333,1174.583984375,0,0
39.03025,1170.56066894531,0,0
39.03195,1170.56066894531,0,0
39.0335833333333,1170.33715820313,0,0
39.03525,1169.96472167969,0,0
39.0369333333333,1169.96472167969,0,0
39.0385833333333,1168.92163085938,0,0
39.04025,1167.87854003906,0,0
39.04205,1165.04724121094,0,0
39.0435833333333,1165.04724121094,0,0
39.04525,1166.61193847656,0,0
39.0469166666667,1172.05078125,0,0
39.0485833333333,1174.50952148438,0,0
39.05025,1174.50952148438,0,0
39.0519166666667,1173.76452636719,0,0
39.0535833333333,1169.96472167969,0,0
39.05525,1166.23937988281,0,0
39.0569166666667,1166.23937988281,0,0
39.0585833333333,1161.99255371094,0,0
39.06025,1161.61999511719,0,0
39.0619166666667,1161.61999511719,0,0
39.0635833333333,1165.1962890625,0,0
39.06525,1163.55712890625,0,0
39.0669166666667,1164.97277832031,0,0
39.0685666666667,1164.97277832031,0,0
39.0702333333333,1163.85522460938,0,0
39.0719,1160.50244140625,0,0
39.0735666666667,1163.25915527344,0,0
39.0752333333333,1163.25915527344,0,0
39.0769,1166.462890625,0,0
39.0785666666667,1166.98449707031,0,0
39.0802333333333,1167.80395507813,0,0
39.0819,1167.80395507813,0,0
39.0835666666667,1166.16491699219,0,0
39.0852333333333,1164.07873535156,0,0
39.0869,1164.07873535156,0,0
39.0885666666667,1164.60021972656,0,0
39.0902333333333,1162.51403808594,0,0
39.0919,1161.47106933594,0,0
39.0935666666667,1161.47106933594,0,0
39.0952333333333,1161.32202148438,0,0
39.0969,1161.47106933594,0,0
39.0985666666667,1163.78063964844,0,0
39.10025,1163.78063964844,0,0
39.1019,1166.68640136719,0,0
39.1035666666667,1166.09033203125,0,0
39.1052333333333,1163.408203125,0,0
39.1069,1163.408203125,0,0
39.1085666666667,1161.99255371094,0,0
39.1102333333333,1162.1416015625,0,0
39.1119,1162.1416015625,0,0
39.1135666666667,1162.1416015625,0,0
39.1152333333333,1164.89831542969,0,0
39.1169,1168.2509765625,0,0
39.1185666666667,1168.2509765625,0,0
39.1202333333333,1164.89831542969,0,0
39.1219,1169.44311523438,0,0
39.1235666666667,1169.66662597656,0,0
39.1252333333333,1169.66662597656,0,0
39.1269,1167.05895996094,0,0
39.1285666666667,1166.98449707031,0,0
39.1302166666667,1161.76904296875,0,0
39.1318833333333,1161.76904296875,0,0
39.13355,1162.06701660156,0,0
39.1352166666667,1163.11010742188,0,0
39.1368833333333,1163.48266601563,0,0
39.13855,1163.48266601563,0,0
39.1402166666667,1164.82373046875,0,0
39.1418833333333,1166.462890625,0,0
39.14355,1166.462890625,0,0
39.1452166666667,1166.98449707031,0,0
39.1468833333333,1168.40002441406,0,0
39.14855,1167.80395507813,0,0
39.1502166666667,1167.80395507813,0,0
39.1518833333333,1165.12182617188,0,0
39.15355,1163.9296875,0,0
39.1552166666667,1165.56884765625,0,0
39.1568833333333,1165.56884765625,0,0
39.15855,1166.09033203125,0,0
39.1603333333333,1166.01586914063,0,0
39.1618833333333,1169.44311523438,0,0
39.16355,1169.44311523438,0,0
39.1652166666667,1167.13342285156,0,0
39.1668833333333,1169.14514160156,0,0
