"sea_time","fid_signal"
0,1171.529296875
0.00166666666666667,1172.12536621094
0.00335,1173.46643066406
0.005,1173.46643066406
0.00666666666666667,1173.39196777344
0.00833333333333333,1173.09387207031
0.01,1173.3173828125
0.0116666666666667,1173.3173828125
0.0133333333333333,1174.80749511719
0.015,1174.65856933594
0.0166666666666667,1174.65856933594
0.0183333333333333,1173.39196777344
0.02,1169.59216308594
0.0216666666666667,1166.90991210938
0.0233333333333333,1166.90991210938
0.025,1166.90991210938
0.02665,1168.62353515625
0.0283166666666667,1169.21960449219
0.0299833333333333,1169.21960449219
0.03165,1168.77258300781
0.0333166666666667,1168.54907226563
0.0349833333333333,1168.40002441406
0.03665,1168.40002441406
0.0383166666666667,1168.62353515625
0.0399833333333333,1168.02746582031
0.04165,1166.61193847656
0.0434,1166.61193847656
0.0449833333333333,1163.9296875
0.04665,1165.1962890625
0.0483166666666667,1165.1962890625
0.0499833333333333,1165.41979980469
0.05165,1164.74926757813
0.0533166666666667,1164.60021972656
0.0549833333333333,1164.60021972656
0.05665,1166.90991210938
0.0583166666666667,1169.36865234375
0.0599833333333333,1174.65856933594
0.06165,1174.65856933594
0.0633166666666667,1177.8623046875
0.0649833333333333,1178.83081054688
0.06665,1179.12890625
0.06831666666666671,1179.12890625
0.0699833333333333,1174.65856933594
0.07165000000000001,1172.42333984375
0.0733166666666667,1172.42333984375
0.0749833333333333,1168.32556152344
0.07675,1169.517578125
0.0783166666666667,1170.03918457031
0.0799833333333333,1170.03918457031
0.08165,1171.60375976563
0.08331666666666671,1174.88208007813
0.0849833333333333,1173.16845703125
0.08665,1173.16845703125
0.0883166666666667,1174.73303222656
0.08996666666666669,1174.21154785156
0.0916333333333333,1175.8505859375
0.09329999999999999,1175.8505859375
0.0949666666666667,1175.77612304688
0.09663333333333329,1176.89367675781
0.0983,1177.93676757813
0.0999666666666667,1177.93676757813
0.101633333333333,1174.65856933594
0.1033,1175.18005371094
0.104966666666667,1175.18005371094
0.106633333333333,1174.583984375
0.1083,1176.67016601563
0.109966666666667,1179.12890625
0.111633333333333,1179.12890625
0.1133,1180.17199707031
0.114966666666667,1180.02294921875
0.116633333333333,1176.29760742188
0.1183,1176.29760742188
0.119966666666667,1170.11364746094
0.121633333333333,1167.65502929688
0.1233,1166.38842773438
0.124966666666667,1166.38842773438
0.126633333333333,1168.32556152344
0.1283,1174.65856933594
0.129966666666667,1174.65856933594
0.131633333333333,1175.18005371094
0.1333,1173.3173828125
0.134983333333333,1173.24291992188
0.136633333333333,1173.24291992188
0.1383,1172.42333984375
0.139966666666667,1173.61547851563
0.141633333333333,1175.18005371094
0.1433,1175.18005371094
0.144966666666667,1172.42333984375
0.146633333333333,1169.29406738281
0.148283333333333,1168.40002441406
0.149983333333333,1168.40002441406
