"ID","sea_time","fid_signal"
130,0.214933,1189.932
131,0.2166,1189.932
132,0.218267,1190.454
133,0.219933,1188.591
134,0.2216,1187.399
135,0.223267,1187.399
136,0.224933,1187.399
137,0.2266,1186.356
138,0.22825,1186.356
139,0.229917,1188.368
140,0.231583,1189.336
141,0.23325,1193.657
142,0.234917,1193.657
143,0.236583,1194.179
144,0.238267,1190.454
145,0.239917,1187.772
146,0.241583,1187.772
147,0.24325,1186.281
148,0.244917,1187.772
149,0.246583,1189.262
150,0.24825,1189.262
151,0.249917,1189.932
152,0.251583,1189.858
153,0.25325,1189.858
154,0.254917,1189.858
155,0.256583,1188.368
156,0.25825,1191.124
157,0.259917,1191.124
158,0.261583,1190.752
159,0.26325,1188.74
160,0.264917,1188.889
161,0.266583,1188.889
162,0.26825,1185.089
163,0.269917,1187.101
164,0.271583,1189.113
165,0.27325,1189.113
166,0.274917,1190.677
167,0.276583,1192.391
168,0.27825,1188.815
169,0.279917,1188.815
170,0.281583,1188.517
171,0.28325,1187.176
172,0.284917,1187.176
173,0.286583,1187.474
174,0.288233,1189.038
175,0.289967,1189.932
176,0.291567,1189.932
177,0.293233,1191.72
178,0.2949,1190.752
179,0.296567,1190.156
180,0.298233,1190.156
181,0.2999,1189.56
182,0.301567,1189.411
183,0.303233,1192.689
184,0.3049,1192.689
185,0.306567,1194.477
186,0.308233,1195.222
187,0.3099,1192.465
188,0.311567,1192.465
189,0.313233,1190.975
190,0.3149,1188.591
191,0.316567,1188.591
192,0.31825,1186.803
193,0.3199,1187.101
194,0.321567,1185.909
195,0.323267,1185.909
196,0.3249,1185.536
197,0.326567,1185.089
198,0.328233,1187.324
199,0.3299,1187.324
200,0.331567,1186.654
201,0.333233,1188.74
202,0.3349,1192.912
203,0.336567,1192.912
204,0.338233,1194.626
205,0.3399,1195.744
206,0.341567,1195.744
207,0.343233,1194.85
208,0.3449,1192.316
209,0.346567,1189.783
210,0.348217,1189.783
211,0.349883,1191.869
212,0.35155,1195.52
213,0.353217,1199.618
214,0.354883,1199.618
215,0.35655,1201.704
216,0.358217,1201.034
217,0.359883,1196.414
218,0.36155,1196.414
219,0.363217,1193.732
220,0.364883,1195.595
221,0.36655,1197.83
222,0.368217,1197.83
223,0.369883,1202.449
224,0.37155,1207.739
225,0.373217,1207.739
226,0.374883,1212.209
227,0.37655,1215.786
228,0.378217,1219.809
229,0.379883,1219.809
230,0.38155,1221.225
231,0.383217,1222.64
232,0.384883,1226.962
233,0.38655,1226.962
234,0.388217,1235.232
235,0.389883,1245.29
236,0.391617,1255.423
237,0.393217,1255.423
238,0.394883,1264.14
239,0.39655,1270.324
240,0.398217,1270.324
241,0.399883,1277.253
242,0.40155,1283.81
243,0.403217,1291.782
244,0.404867,1291.782
245,0.406517,1298.04
246,0.40825,1303.479
247,0.40985,1309.812
248,0.411517,1309.812
249,0.413183,1317.561
250,0.41485,1324.564
251,0.416517,1333.952
252,0.418183,1333.952
253,0.41985,1339.167
254,0.421517,1344.457
255,0.423183,1344.457
256,0.42485,1351.982
257,0.426517,1354.888
258,0.428183,1359.358
259,0.42985,1359.358
260,0.431517,1359.954
261,0.433183,1361.147
262,0.43485,1362.19
263,0.436517,1362.19
264,0.438183,1367.182
265,0.43985,1371.801
266,0.441617,1370.683
267,0.443183,1370.683
268,0.44485,1370.46
269,0.446517,1367.182
270,0.448183,1364.35
271,0.44985,1364.35
272,0.451517,1367.331
273,0.453183,1365.766
274,0.45485,1365.766
275,0.456517,1363.009
276,0.458183,1356.527
277,0.45985,1350.939
278,0.461517,1350.939
279,0.463183,1347.363
280,0.46485,1345.202
281,0.466533,1345.426
282,0.468183,1345.426
283,0.469833,1340.285
284,0.4715,1337.305
285,0.473167,1334.101
286,0.474833,1334.101
287,0.4765,1331.568
288,0.478167,1334.623
289,0.479833,1334.623
290,0.4815,1334.995
291,0.483167,1334.101
292,0.484833,1337.23
293,0.4865,1337.23
294,0.488167,1334.697
295,0.489833,1335.368
296,0.4915,1338.646
297,0.493167,1338.646
298,0.494833,1339.54
299,0.4965,1346.916
300,0.498167,1353.92
301,0.499833,1353.92
302,0.5014999999999999,1365.021
303,0.503167,1376.197
304,0.504833,1388.937
305,0.5065,1388.937
306,0.508167,1412.63
307,0.509833,1439.676
308,0.5115,1439.676
309,0.513167,1480.803
310,0.514833,1541.302
311,0.5165,1623.183
312,0.518167,1623.183
313,0.519833,1742.84
314,0.5215,1909.733
315,0.523167,2129.152
316,0.524833,2129.152
317,0.526483,2409.89
318,0.52815,2760.142
319,0.52985,3185.794
320,0.531483,3185.794
321,0.53315,3693.178
322,0.534817,4288.107
323,0.536483,4288.107
324,0.53815,4971.996
325,0.539833,5737.021
326,0.541483,6585.121
327,0.54325,6585.121
328,0.544817,7506.385
329,0.5464830000000001,8498.281000000001
330,0.54815,9558.275
331,0.549817,9558.275
332,0.5514829999999999,10676.384
333,0.55315,11849.553
334,0.554817,13072.192
335,0.5564829999999999,13072.192
336,0.55815,14338.791
337,0.559933,15643.835
338,0.561483,16982.406
339,0.56315,16982.406
340,0.564817,18347.576
341,0.566483,19737.779
342,0.56815,19737.779
343,0.569817,21153.986
344,0.571483,22590.385
345,0.57315,24044.588
346,0.574817,24044.588
347,0.576483,25517.047
348,0.5781500000000001,26996.732
349,0.579817,28486.551
350,0.581483,28486.551
351,0.5831499999999999,29981.285
352,0.584817,31476.99
353,0.586483,32976.195
354,0.588133,32976.195
355,0.5898,34472.121
356,0.591467,35966.859
357,0.593133,35966.859
358,0.594817,37453.027
359,0.596467,38929.582
360,0.598133,40400.551
361,0.5998,40400.551
362,0.601467,41863.398
363,0.603133,43317.078
364,0.6048,44760.406
365,0.606467,44760.406
366,0.608133,46188.684
367,0.6098,47600.195
368,0.611467,48998.594
369,0.613133,48998.594
370,0.6148,50378.516
371,0.616467,51741.973
372,0.618133,53088.441
373,0.6198,53088.441
374,0.621467,54415.242
375,0.623133,55724.754
376,0.62485,55724.754
377,0.626467,57017.133
378,0.6281330000000001,58288.648
379,0.6298,59541.836
380,0.631467,59541.836
381,0.6331329999999999,60774.461
382,0.6348,61988.012
383,0.636467,63180.996
384,0.638133,63180.996
385,0.6398,64352.379
386,0.641467,65508.262
387,0.643133,66641.867
388,0.6448,66641.867
389,0.64645,67754.758
390,0.6481170000000001,68850.594
391,0.649783,68850.594
392,0.65145,69920.867
393,0.6531169999999999,70969.758
394,0.654783,72005.914
395,0.65645,72005.914
396,0.658117,73020.234
397,0.659783,74016.75
398,0.661517,74992.852
399,0.663117,74992.852
400,0.664783,75937.43799999999
401,0.66645,76851.625
402,0.668117,77727.141
403,0.669783,77727.141
404,0.67145,78566.44500000001
405,0.673117,79370.586
406,0.674833,80154.461
407,0.67645,80154.461
408,0.678217,80926.117
409,0.679783,81684.289
410,0.68145,81684.289
411,0.683117,82428.75
412,0.684783,83151.67999999999
413,0.68645,83855.68799999999
414,0.688117,83855.68799999999
415,0.689783,84534.81299999999
416,0.69145,85188.969
417,0.693117,85808.266
418,0.6949,85808.266
419,0.696433,86377.56299999999
420,0.6981000000000001,86888.67200000001
421,0.699767,87315.141
422,0.701433,87315.141
423,0.7030999999999999,87613.31299999999
424,0.704767,87665.469
425,0.706417,87665.469
426,0.708083,87188.039
427,0.70975,85631.67999999999
428,0.711417,82325.641
429,0.7131,82325.641
430,0.71475,76872.70299999999
431,0.716417,69483.29700000001
432,0.718083,60993.73
433,0.71975,60993.73
434,0.721417,52542.387
435,0.723083,45065.953
436,0.72475,38987.918
437,0.726417,38987.918
438,0.728083,34298.598
439,0.72975,30756.146
440,0.731417,30756.146
441,0.733083,28076.842
442,0.73475,26009.455
443,0.736417,24364.516
444,0.738083,24364.516
445,0.73975,23009.852
446,0.741417,21860.078
447,0.743083,20861.699
448,0.74475,20861.699
449,0.746417,19979.551
450,0.7480830000000001,19189.492
451,0.74975,18468.127
452,0.751417,18468.127
453,0.7530829999999999,17805.621
454,0.75475,17192.736
455,0.756417,16623.139
456,0.758083,16623.139
457,0.75975,16098.172
458,0.761417,15604.422
459,0.7631,15604.422
460,0.76475,15143.901
461,0.766417,14714.822
462,0.7680670000000001,14306.903
463,0.76975,14306.903
464,0.7714,13925.434
465,0.7730669999999999,13561.249
466,0.774733,13215.021
467,0.7764,13215.021
468,0.778067,12889.728
469,0.779783,12581.273
470,0.7814,12289.882
471,0.783067,12289.882
472,0.784733,12011.081
473,0.7864,11746.213
474,0.788067,11746.213
475,0.789733,11490.658
476,0.7914,11247.694
477,0.793067,11018.067
478,0.794733,11018.067
479,0.796517,10794.997
480,0.798067,10580.421
481,0.799733,10376.572
482,0.8014,10376.572
483,0.803067,10175.705
484,0.804733,9983.331
485,0.8064,9804.145
486,0.808067,9804.145
487,0.809733,9627.491
488,0.8114,9462.535
489,0.813133,9304.656999999999
490,0.814733,9304.656999999999
491,0.8164,9147.6
492,0.818067,8998.290000000001
493,0.81975,8998.290000000001
494,0.8214,8853.376
495,0.823067,8711.218999999999
496,0.824733,8574.575000000001
497,0.8264,8574.575000000001
498,0.82805,8440.539000000001
499,0.829717,8312.762000000001
500,0.831383,8190.051
501,0.83305,8190.051
502,0.834717,8072.704
503,0.836383,7959.455
504,0.83805,7845.014
505,0.839717,7845.014
506,0.841383,7737.875
507,0.84305,7629.097
508,0.8447170000000001,7629.097
509,0.846383,7523.82
510,0.84805,7425.77
511,0.8497169999999999,7326.528
512,0.851383,7326.528
513,0.85305,7233.694
514,0.8547169999999999,7141.381
515,0.856383,7052.794
516,0.85805,7052.794
517,0.859717,6969.72
518,0.861383,6887.466
519,0.86305,6810.65
520,0.864717,6810.65
521,0.866383,6735.176
522,0.86805,6656.423
523,0.869717,6656.423
524,0.871383,6581.619
525,0.87305,6502.42
526,0.87475,6425.902
527,0.876383,6425.902
528,0.87805,6352.887
529,0.879717,6281.51
530,0.8814,6216.765
531,0.88305,6216.765
532,0.884717,6153.807
533,0.886383,6092.191
534,0.888033,6029.531
535,0.8897,6029.531
536,0.891367,5967.915
537,0.893033,5906.82
538,0.894717,5848.11
539,0.896367,5848.11
540,0.898083,5792.752
541,0.8997000000000001,5740.449
542,0.901367,5740.449
543,0.903033,5686.656
544,0.9046999999999999,5631.894
545,0.906367,5579.516
546,0.908033,5579.516
547,0.9097,5526.468
548,0.911367,5472.601
549,0.913033,5423.576
550,0.91475,5423.576
551,0.916367,5373.433
552,0.918033,5327.091
553,0.9197,5282.983
554,0.921367,5282.983
555,0.923033,5240.664
556,0.9247,5196.706
557,0.9263670000000001,5196.706
558,0.928033,5151.033
559,0.9297,5108.64
560,0.9314829999999999,5064.458
561,0.933033,5064.458
562,0.9347,5022.585
563,0.9363669999999999,4982.203
564,0.938033,4943.237
565,0.9397,4943.237
566,0.941367,4903.897
567,0.943033,4865.378
568,0.9447,4828.498
569,0.94635,4828.498
570,0.948017,4791.692
571,0.9496830000000001,4756.674
572,0.95135,4724.935
573,0.953017,4724.935
574,0.9546829999999999,4692.078
575,0.95635,4655.793
576,0.958017,4655.793
577,0.959683,4622.042
578,0.96135,4587.248
579,0.963017,4553.422
580,0.964683,4553.422
581,0.9664,4524.291
582,0.968017,4491.508
583,0.969683,4459.172
584,0.97135,4459.172
585,0.973017,4430.19
586,0.974683,4399.792
587,0.9763500000000001,4373.714
588,0.978017,4373.714
589,0.979683,4345.774
590,0.9813499999999999,4317.239
591,0.983017,4317.239
592,0.984683,4286.99
593,0.9863499999999999,4258.752
594,0.988,4233.718
595,0.989667,4233.718
596,0.991333,4207.343
597,0.993,4182.756
598,0.994667,4156.902
599,0.996333,4156.902
600,0.998017,4132.464
601,0.999667,4106.462
602,1.001333,4083.365
603,1.003,4083.365
604,1.004667,4059.672
605,1.006317,4033.446
606,1.007983,4033.446
607,1.00965,4009.753
608,1.011317,3986.21
609,1.012983,3961.474
610,1.01465,3961.474
611,1.016333,3938.6
612,1.017983,3916.472
613,1.01965,3893.152
614,1.021317,3893.152
615,1.022983,3869.683
616,1.02465,3849.044
617,1.026317,3828.108
618,1.027983,3828.108
619,1.02965,3807.545
620,1.031317,3789.738
621,1.033083,3769.919
622,1.034667,3769.919
623,1.036333,3751.367
624,1.037983,3731.921
625,1.03965,3731.921
626,1.041317,3710.091
627,1.042983,3688.037
628,1.04465,3667.623
629,1.046317,3667.623
630,1.047983,3648.102
631,1.049767,3635.436
632,1.051317,3622.845
633,1.052983,3622.845
634,1.05465,3605.038
635,1.056317,3586.709
636,1.057983,3563.836
637,1.05965,3563.836
638,1.061317,3545.88
639,1.062983,3530.383
640,1.06465,3530.383
641,1.066317,3514.215
642,1.067967,3501.996
643,1.069633,3484.041
644,1.0713,3484.041
645,1.072967,3466.606
646,1.074633,3453.493
647,1.0763,3439.784
648,1.077967,3439.784
649,1.079633,3427.49
650,1.0813,3415.346
651,1.082967,3400.668
652,1.084633,3400.668
653,1.0863,3382.563
654,1.087967,3364.161
655,1.089633,3346.503
656,1.0913,3346.503
657,1.092967,3333.017
658,1.094633,3318.787
659,1.0963,3318.787
660,1.097967,3306.791
661,1.099633,3296.211
662,1.1013,3282.13
663,1.102967,3282.13
664,1.104633,3269.687
665,1.106333,3257.543
666,1.107967,3243.61
667,1.109633,3243.61
668,1.1113,3228.411
669,1.112967,3214.702
670,1.114633,3199.13
671,1.1163,3199.13
672,1.117967,3184.453
673,1.119633,3172.979
674,1.1213,3172.979
675,1.122967,3161.579
676,1.124633,3153.16
677,1.126283,3140.196
678,1.12795,3140.196
679,1.129617,3126.562
680,1.131283,3114.417
681,1.13295,3098.771
682,1.134617,3098.771
683,1.136283,3088.34
684,1.13795,3077.909
685,1.139617,3063.604
686,1.141283,3063.604
687,1.14295,3051.534
688,1.144617,3040.06
689,1.146283,3030.151
690,1.14795,3030.151
691,1.149617,3020.167
692,1.151283,3010.035
693,1.15295,3010.035
694,1.154617,3000.2
695,1.156283,2987.459
696,1.15795,2976.73
697,1.159617,2976.73
698,1.161283,2969.652
699,1.16295,2961.829
700,1.164617,2954.602
701,1.166283,2954.602
702,1.16805,2946.481
703,1.169617,2935.231
704,1.171283,2921.82
705,1.17295,2921.82
706,1.174617,2913.401
707,1.176283,2903.491
708,1.17795,2903.491
709,1.179617,2894.104
710,1.181283,2887.323
711,1.18295,2877.563
712,1.18465,2877.563
713,1.186267,2868.697
714,1.187933,2858.415
715,1.1896,2848.804
716,1.191267,2848.804
717,1.192933,2838.746
718,1.1946,2831.221
719,1.196267,2825.409
720,1.197933,2825.409
721,1.1996,2819.747
722,1.201267,2809.465
723,1.202933,2799.854
724,1.2046,2799.854
725,1.206267,2790.391
726,1.207933,2778.545
727,1.2096,2778.545
728,1.211267,2774.522
729,1.212933,2766.028
730,1.2146,2757.833
731,1.216267,2757.833
732,1.217933,2749.86
733,1.2196,2738.535
734,1.221267,2731.159
735,1.222933,2731.159
736,1.2246,2724.007
737,1.226283,2717.823
738,1.227933,2709.553
739,1.2296,2709.553
740,1.231267,2701.134
741,1.232933,2693.459
742,1.2346,2693.459
743,1.236267,2683.774
744,1.237933,2677.441
745,1.2396,2668.426
746,1.241267,2668.426
747,1.242933,2661.124
748,1.2446,2655.76
749,1.24625,2646.223
750,1.24795,2646.223
751,1.249583,2640.635
752,1.251283,2632.067
753,1.253033,2625.585
754,1.254583,2625.585
755,1.25625,2620.816
756,1.257917,2613.664
757,1.259583,2613.664
758,1.26125,2608.97
759,1.262917,2603.456
760,1.264583,2596.304
761,1.26625,2596.304
762,1.267917,2591.535
763,1.269583,2584.234
764,1.27125,2575.293
765,1.272917,2575.293
766,1.274583,2569.482
767,1.27625,2562.106
768,1.2779,2558.157
769,1.279567,2558.157
770,1.281233,2551.302
771,1.2829,2544.448
772,1.284567,2537.295
773,1.286317,2537.295
774,1.2879,2526.417
775,1.289567,2522.171
776,1.291233,2522.171
777,1.2929,2517.998
778,1.294567,2515.018
779,1.296233,2510.473
780,1.2979,2510.473
781,1.299567,2502.352
782,1.301233,2493.113
783,1.3029,2485.886
784,1.304567,2485.886
785,1.306217,2482.682
786,1.307883,2478.436
787,1.30955,2473.518
788,1.311217,2473.518
789,1.312883,2466.217
790,1.31455,2458.915
791,1.316217,2458.915
792,1.317883,2452.657
793,1.319583,2447.069
794,1.321217,2443.567
795,1.322883,2443.567
796,1.32455,2437.532
797,1.326217,2432.019
798,1.327883,2429.038
799,1.32955,2429.038
800,1.331217,2424.642
801,1.332883,2422.705
802,1.334567,2419.948
803,1.336217,2419.948
804,1.337883,2416.521
805,1.33955,2407.506
806,1.341217,2398.342
807,1.342883,2398.342
808,1.34455,2390.593
809,1.346217,2386.123
810,1.347883,2386.123
811,1.34955,2383.59
812,1.351217,2380.61
813,1.352883,2374.947
814,1.35455,2374.947
815,1.356217,2364.591
816,1.357883,2357.885
817,1.35955,2353.713
818,1.361217,2353.713
819,1.362883,2349.764
820,1.36455,2347.678
821,1.366217,2344.251
822,1.367867,2344.251
823,1.369533,2335.98
824,1.37125,2331.51
825,1.372867,2331.51
826,1.374533,2326.518
827,1.3762,2322.048
828,1.377867,2321.079
829,1.379533,2321.079
830,1.3812,2316.013
831,1.382883,2309.382
832,1.384533,2304.912
833,1.3862,2304.912
834,1.387867,2296.492
835,1.389533,2292.469
836,1.3912,2292.022
837,1.392867,2292.022
838,1.394533,2288.744
839,1.3962,2285.689
840,1.397867,2282.336
841,1.399533,2282.336
842,1.401217,2276.749
843,1.402867,2272.427
844,1.404633,2272.427
845,1.4062,2268.553
846,1.407867,2264.977
847,1.409533,2261.251
848,1.4112,2261.251
849,1.412867,2257.824
850,1.414533,2253.801
851,1.4162,2247.617
852,1.417867,2247.617
853,1.419533,2241.805
854,1.4212,2239.868
855,1.422883,2236.366
856,1.424567,2236.366
857,1.426183,2235.77
858,1.42785,2233.013
859,1.429517,2233.013
860,1.431183,2224.445
861,1.43285,2219.975
862,1.434517,2214.611
863,1.436183,2214.611
864,1.43785,2211.109
865,1.439517,2206.713
866,1.441183,2201.87
867,1.44285,2201.87
868,1.444517,2197.027
869,1.446183,2192.408
870,1.44785,2189.204
871,1.449517,2189.204
872,1.451183,2188.832
873,1.45285,2187.192
874,1.45455,2187.342
875,1.456183,2187.342
876,1.45785,2188.236
877,1.459517,2186.522
878,1.461183,2186.522
879,1.46285,2181.977
880,1.464517,2178.475
881,1.466183,2171.919
882,1.46785,2171.919
883,1.469517,2166.852
884,1.471183,2165.66
885,1.47285,2160.594
886,1.474517,2160.594
887,1.476183,2156.943
888,1.47785,2155.528
889,1.479517,2149.716
890,1.481183,2149.716
891,1.48285,2145.469
892,1.484517,2141.669
893,1.486167,2141.669
894,1.487833,2136.082
895,1.489533,2134.293
896,1.491167,2133.176
897,1.492833,2133.176
898,1.4945,2130.643
899,1.496167,2124.757
900,1.497833,2118.2
901,1.4995,2118.2
902,1.501167,2112.389
903,1.502833,2108.812
904,1.5045,2107.471
905,1.50625,2107.471
906,1.507833,2105.012
907,1.5095,2098.158
908,1.511167,2098.158
909,1.512833,2093.464
910,1.5145,2087.876
911,1.516167,2086.461
912,1.517833,2086.461
913,1.5195,2085.865
914,1.521167,2083.853
915,1.522917,2083.704
916,1.5245,2083.704
917,1.526183,2080.426
918,1.527833,2079.159
919,1.5295,2077.52
920,1.531167,2077.52
921,1.532833,2073.944
922,1.5345,2072.826
923,1.536167,2069.771
924,1.537833,2069.771
925,1.5396,2066.642
926,1.541167,2065.077
927,1.542833,2065.077
928,1.5445,2061.948
929,1.54615,2058.595
930,1.547817,2058.223
931,1.549483,2058.223
932,1.55115,2055.913
933,1.552817,2050.474
934,1.554483,2051.592
935,1.55615,2051.592
936,1.557817,2048.463
937,1.559483,2044.961
938,1.56115,2043.694
939,1.562817,2043.694
940,1.564483,2038.33
941,1.56615,2037.212
942,1.567817,2037.212
943,1.569467,2036.318
944,1.571133,2036.095
945,1.5728,2032.593
946,1.574467,2032.593
947,1.57615,2029.985
948,1.5778,2024.77
949,1.579467,2020.15
950,1.581133,2020.15
951,1.5828,2016.872
952,1.584467,2010.241
953,1.586133,2006.963
954,1.5878,2006.963
955,1.589467,2005.473
956,1.591133,2001.375
957,1.592817,1997.054
958,1.594467,1997.054
959,1.596133,1992.732
960,1.5978,1989.752
961,1.599467,1989.752
962,1.601133,1991.093
963,1.6028,1990.944
964,1.604467,1990.87
965,1.606117,1990.87
966,1.607783,1985.58
967,1.60945,1980.811
968,1.611117,1978.502
969,1.612783,1978.502
970,1.61445,1976.266
971,1.616117,1974.702
972,1.617783,1971.275
973,1.61945,1971.275
974,1.621117,1970.083
975,1.622783,1967.102
976,1.62445,1967.102
977,1.626117,1967.698
978,1.627783,1967.028
979,1.62945,1961.738
980,1.631117,1961.738
981,1.632783,1957.193
982,1.63445,1952.35
983,1.636117,1952.499
984,1.637783,1952.499
985,1.63945,1951.233
986,1.641183,1952.723
987,1.642783,1949.295
988,1.64445,1949.295
989,1.646117,1944.303
990,1.647783,1942.515
991,1.64945,1942.515
992,1.651117,1941.77
993,1.652783,1943.111
994,1.65445,1943.633
995,1.656117,1943.633
996,1.657783,1944.229
997,1.65945,1940.206
998,1.661117,1936.406
999,1.662783,1936.406
1000,1.66445,1932.383
1001,1.666117,1928.21
1002,1.6678,1924.783
1003,1.669483,1924.783
1004,1.6711,1921.654
1005,1.672767,1918.226
1006,1.674433,1916.438
1007,1.6761,1916.438
1008,1.677767,1914.948
1009,1.679433,1914.799
1010,1.6811,1914.799
1011,1.682767,1915.693
1012,1.684433,1914.352
1013,1.6861,1912.937
1014,1.687767,1912.937
1015,1.689433,1911.745
1016,1.6911,1908.615
1017,1.692767,1908.094
1018,1.694433,1908.094
1019,1.6961,1907.87
1020,1.697767,1904.666
1021,1.699433,1900.867
1022,1.7011,1900.867
1023,1.702767,1894.981
1024,1.704433,1889.914
1025,1.7061,1889.914
1026,1.707767,1887.232
1027,1.709433,1888.871
1028,1.7111,1890.883
1029,1.712767,1890.883
1030,1.714433,1890.212
1031,1.7161,1890.585
1032,1.717767,1887.828
1033,1.719433,1887.828
1034,1.7211,1884.624
1035,1.722767,1881.346
1036,1.724433,1878.291
1037,1.726133,1878.291
1038,1.72775,1873.672
1039,1.729417,1869.127
1040,1.731083,1872.405
1041,1.73275,1872.405
1042,1.734417,1871.288
1043,1.736083,1875.013
1044,1.73775,1875.013
1045,1.739467,1875.684
1046,1.741083,1870.468
1047,1.742783,1868.978
1048,1.744417,1868.978
1049,1.746083,1864.359
1050,1.74775,1861.975
1051,1.749417,1859.888
1052,1.751083,1859.888
1053,1.75275,1857.057
1054,1.754417,1850.426
1055,1.756083,1846.626
1056,1.75775,1846.626
1057,1.75945,1843.125
1058,1.761083,1841.038
1059,1.76275,1841.038
1060,1.764417,1844.838
1061,1.766083,1846.924
1062,1.76775,1848.415
1063,1.769417,1848.415
1064,1.771083,1846.552
1065,1.77275,1843.795
1066,1.774417,1841.188
1067,1.776183,1841.188
1068,1.77775,1839.697
1069,1.779417,1838.133
1070,1.781083,1838.878
1071,1.78275,1838.878
1072,1.784417,1836.121
1073,1.786083,1834.854
1074,1.787733,1832.247
1075,1.7894,1832.247
1076,1.791067,1829.267
1077,1.792733,1829.192
1078,1.7944,1829.192
1079,1.796067,1828.745
1080,1.797733,1828.074
1081,1.7994,1826.435
1082,1.801067,1826.435
1083,1.802733,1823.157
1084,1.804417,1821.667
1085,1.806067,1822.561
1086,1.807733,1822.561
1087,1.8094,1821.965
1088,1.811067,1823.381
1089,1.812733,1819.879
1090,1.81445,1819.879
1091,1.816067,1818.91
1092,1.817733,1817.122
1093,1.8194,1817.122
1094,1.821067,1814.514
1095,1.822733,1812.205
1096,1.8244,1807.883
1097,1.826067,1807.883
1098,1.827733,1803.339
1099,1.8294,1798.57
1100,1.831067,1797.229
1101,1.832733,1797.229
1102,1.8344,1796.111
1103,1.836067,1797.155
1104,1.837733,1796.111
1105,1.8394,1796.111
1106,1.841067,1794.994
1107,1.842733,1794.323
1108,1.844383,1794.323
1109,1.846067,1790.672
1110,1.847717,1788.959
1111,1.849383,1784.489
1112,1.85105,1784.489
1113,1.852717,1785.681
1114,1.854383,1786.277
1115,1.85605,1785.606
1116,1.857717,1785.606
1117,1.859383,1787.767
1118,1.86105,1785.606
1119,1.8627,1783.222
1120,1.864367,1783.222
1121,1.866033,1782.7
1122,1.8677,1779.571
1123,1.869367,1775.026
1124,1.871033,1775.026
1125,1.8727,1774.952
1126,1.874367,1775.92
1127,1.876033,1775.92
1128,1.877767,1779.72
1129,1.879367,1776.591
1130,1.881033,1773.238
1131,1.8827,1773.238
1132,1.884367,1770.183
1133,1.88605,1765.862
1134,1.887717,1764.894
1135,1.889367,1764.894
1136,1.891033,1765.639
