"ID","sea_time","fid_signal"
1,0,1225.397
2,0.001667,1224.205
3,0.003333,1223.311
4,0.0051,1222.864
5,0.006667,1222.864
6,0.008333,1218.393
7,0.01,1214.966
8,0.011667,1207.367
9,0.013333,1207.367
10,0.015,1201.63
11,0.016667,1200.065
12,0.01835,1203.79
13,0.02,1203.79
14,0.021667,1209.602
15,0.023333,1214.296
16,0.025,1214.296
17,0.026667,1219.66
18,0.028317,1222.566
19,0.029983,1221.895
20,0.03165,1221.895
21,0.033317,1221.672
22,0.034983,1219.511
23,0.03665,1216.456
24,0.038317,1216.456
25,0.039983,1217.872
26,0.04165,1218.244
27,0.043317,1216.68
28,0.044983,1216.68
29,0.04665,1214.221
30,0.048317,1212.954
31,0.049983,1215.19
32,0.05165,1215.19
33,0.053317,1216.754
34,0.054983,1220.629
35,0.05665,1220.629
36,0.058317,1222.491
37,0.059983,1219.213
38,0.06165,1220.256
39,0.06335,1220.256
40,0.064983,1219.734
41,0.06665,1218.692
42,0.068317,1221.672
43,0.069983,1221.672
44,0.07165000000000001,1221.448
45,0.07331699999999999,1221.299
46,0.07498299999999999,1221.374
47,0.07665,1221.374
48,0.078317,1221.746
49,0.079983,1220.927
50,0.08165,1220.927
51,0.083317,1219.734
52,0.084983,1219.287
53,0.08665,1220.256
54,0.08831700000000001,1220.256
55,0.09005000000000001,1220.554
56,0.09163300000000001,1223.683
57,0.09329999999999999,1223.46
58,0.094967,1223.46
59,0.096633,1222.342
60,0.0983,1222.566
61,0.099967,1219.958
62,0.101633,1219.958
63,0.1033,1220.107
64,0.104967,1218.468
65,0.106633,1218.542
66,0.1083,1218.542
67,0.10995,1218.915
68,0.111617,1220.182
69,0.113283,1220.182
70,0.11495,1221.15
71,0.116617,1220.405
72,0.118283,1218.17
73,0.11995,1218.17
74,0.121617,1214.445
75,0.123383,1212.731
76,0.12495,1211.911
77,0.126617,1211.911
78,0.128283,1213.7
79,0.12995,1215.413
80,0.131617,1218.692
81,0.133283,1218.692
82,0.13495,1223.683
83,0.136617,1224.726
84,0.138283,1224.726
85,0.13995,1228.973
86,0.141617,1226.962
87,0.143283,1222.491
88,0.14495,1222.491
89,0.146617,1222.491
90,0.148267,1221.746
91,0.149967,1221.448
92,0.1516,1221.448
93,0.153267,1220.852
94,0.154933,1219.958
95,0.1566,1215.115
96,0.158267,1215.115
97,0.159933,1214.817
98,0.161617,1215.562
99,0.163267,1215.562
100,0.164933,1215.935
101,0.1666,1217.201
102,0.168267,1217.425
103,0.169933,1217.425
104,0.1716,1218.617
105,0.173267,1219.064
106,0.174933,1221.15
107,0.1766,1221.15
108,0.178267,1220.554
109,0.179933,1220.48
110,0.1816,1224.279
111,0.183267,1224.279
112,0.184933,1223.162
113,0.1866,1225.993
114,0.188267,1225.844
115,0.189933,1225.844
116,0.1916,1222.789
117,0.193267,1226.291
118,0.194933,1226.291
119,0.1966,1226.217
120,0.198267,1225.248
121,0.199933,1226.142
122,0.2016,1226.142
123,0.203267,1223.013
124,0.204933,1223.087
125,0.2066,1223.385
126,0.208317,1223.385
127,0.209917,1223.311
128,0.211583,1223.683
129,0.21325,1221.746
130,0.214917,1221.746
131,0.216583,1222.566
132,0.21825,1221.076
133,0.219917,1221.076
134,0.221583,1221.448
135,0.22325,1223.087
136,0.225033,1225.397
137,0.2266,1225.397
138,0.228317,1224.056
139,0.229917,1224.056
140,0.231583,1222.789
141,0.23325,1222.789
142,0.234917,1219.287
143,0.236583,1221.821
144,0.23825,1221.523
145,0.239917,1221.523
146,0.241683,1222.491
147,0.24325,1223.162
148,0.244917,1221.374
149,0.246583,1221.374
150,0.24825,1220.629
151,0.249917,1220.852
152,0.251583,1220.852
153,0.25325,1220.554
154,0.254917,1221.15
155,0.256583,1221.374
156,0.25835,1221.374
157,0.259917,1220.405
158,0.261583,1220.405
159,0.26325,1221.672
160,0.264917,1221.672
161,0.266583,1221.821
162,0.268233,1219.437
163,0.2699,1220.852
164,0.271567,1220.852
165,0.273233,1219.734
166,0.2749,1220.107
167,0.276567,1220.107
168,0.278233,1221.523
169,0.2799,1220.033
170,0.281567,1219.586
171,0.283233,1219.586
172,0.2849,1217.723
173,0.286567,1216.978
174,0.288233,1215.19
175,0.2899,1215.19
176,0.291567,1212.954
177,0.293233,1212.06
178,0.2949,1212.88
179,0.296567,1212.88
180,0.29825,1213.923
181,0.299917,1218.468
182,0.301567,1221.672
183,0.303233,1221.672
184,0.3049,1220.927
185,0.306567,1222.193
186,0.308233,1222.193
187,0.3099,1221.448
188,0.311567,1219.734
189,0.313233,1219.66
190,0.3149,1219.66
191,0.316567,1219.437
192,0.318233,1217.872
193,0.3199,1218.468
194,0.321567,1218.468
195,0.323233,1216.978
196,0.3249,1215.786
197,0.326567,1217.499
198,0.328233,1217.499
199,0.329883,1220.405
200,0.33155,1222.789
201,0.333217,1222.789
202,0.334883,1223.981
203,0.33655,1223.758
204,0.338217,1222.193
205,0.339883,1222.193
206,0.34155,1222.491
207,0.343283,1224.279
208,0.344883,1223.46
209,0.34655,1223.46
210,0.348217,1224.279
211,0.349883,1224.428
212,0.35155,1222.789
213,0.353217,1222.789
214,0.354883,1221.374
215,0.35655,1222.715
216,0.358217,1222.715
217,0.35995,1225.62
218,0.36155,1226.589
219,0.363217,1230.091
220,0.364883,1230.091
221,0.36655,1230.612
222,0.368217,1231.73
223,0.369883,1234.636
224,0.37155,1234.636
225,0.373217,1236.722
226,0.374883,1242.533
227,0.37655,1249.686
228,0.37825,1249.686
229,0.379883,1255.05
230,0.38155,1259.372
231,0.383217,1261.309
232,0.384883,1261.309
233,0.38655,1264.289
234,0.3882,1272.634
235,0.389867,1272.634
236,0.391533,1281.425
237,0.3932,1287.833
238,0.394867,1293.048
239,0.396533,1293.048
240,0.3982,1298.04
241,0.399867,1304.746
242,0.401517,1315.027
243,0.403183,1315.027
244,0.40485,1324.788
245,0.406517,1333.654
246,0.408183,1340.807
247,0.40985,1340.807
248,0.411517,1346.245
249,0.413183,1351.833
250,0.41485,1351.833
251,0.416517,1360.029
252,0.418183,1368.97
253,0.41985,1379.997
254,0.421517,1379.997
255,0.423183,1390.204
256,0.42485,1394.525
257,0.426517,1399.89
258,0.428183,1399.89
259,0.42985,1399.443
260,0.431517,1399.219
261,0.433183,1402.646
262,0.43485,1402.646
263,0.436517,1402.87
264,0.438183,1406.521
265,0.43985,1407.042
266,0.441517,1407.042
267,0.443183,1406.819
268,0.444883,1407.638
269,0.446533,1407.638
270,0.448167,1404.36
271,0.449833,1406.148
272,0.4515,1405.328
273,0.453167,1405.328
274,0.454833,1401.38
275,0.4565,1398.623
276,0.458167,1393.631
277,0.459833,1393.631
278,0.461517,1390.651
279,0.463167,1390.651
280,0.464833,1391.768
281,0.4665,1391.768
282,0.468167,1391.768
283,0.469833,1389.012
284,0.4715,1389.012
285,0.473183,1385.584
286,0.474833,1386.031
287,0.4765,1385.882
288,0.4782,1385.882
289,0.479833,1387.969
290,0.4815,1387.447
291,0.483167,1382.977
292,0.484833,1382.977
293,0.4865,1380.891
294,0.488167,1380.891
295,0.489833,1384.69
296,0.4915,1384.69
297,0.493167,1389.533
298,0.494933,1395.196
299,0.4965,1401.752
300,0.498167,1401.752
301,0.499833,1410.022
302,0.5014999999999999,1421.943
303,0.503167,1421.943
304,0.504833,1438.633
305,0.5065,1464.561
306,0.508167,1503.229
307,0.509817,1503.229
308,0.511483,1562.536
309,0.51315,1641.884
310,0.514817,1754.686
311,0.516483,1754.686
312,0.51815,1907.051
313,0.519817,2106.205
314,0.521483,2367.497
315,0.5232,2367.497
316,0.524817,2693.161
317,0.526483,3096.163
318,0.52815,3096.163
319,0.529817,3579.259
320,0.531483,4145.95
321,0.53315,4800.111
322,0.534817,4800.111
323,0.536483,5537.495
324,0.53815,6355.941
325,0.539817,7251.128
326,0.541483,7251.128
327,0.54315,8214.787
328,0.544817,9242.816999999999
329,0.5464830000000001,10332.54
330,0.54815,10332.54
331,0.549817,11478.961
332,0.5514829999999999,12674.332
333,0.55315,12674.332
334,0.554817,13917.61
335,0.5564829999999999,15198.365
336,0.55815,16512.945
337,0.559817,16512.945
338,0.561483,17859.414
339,0.56315,19232.631
340,0.564817,20630.584
341,0.566483,20630.584
342,0.56815,22048.727
343,0.5698,23485.496
344,0.5714669999999999,24940.596
345,0.573133,24940.596
346,0.5748,26410.52
347,0.576467,27892.365
348,0.578133,29384.27
349,0.57985,29384.27
350,0.581467,30875.652
351,0.583133,32369.42
352,0.5848,32369.42
353,0.586467,33865.051
354,0.588133,35358.668
355,0.5898,36851.094
356,0.591467,36851.094
357,0.593133,38339.867
358,0.5948,39817.242
359,0.596483,41284.414
360,0.598133,41284.414
361,0.5998,42739.66
362,0.601467,44180.676
363,0.603133,45612.828
364,0.6048,45612.828
365,0.606467,47030.301
366,0.608133,48434.512
367,0.6098,48434.512
368,0.611467,49826.43
369,0.613233,51200.984
370,0.6148,52560.719
371,0.616467,52560.719
372,0.618133,53904.207
373,0.6198,55229.887
374,0.621467,56544.168
375,0.623133,56544.168
376,0.6248,57842.508
377,0.626467,59125.723
378,0.6281330000000001,60393.809
379,0.629783,60393.809
380,0.63145,61644.539
381,0.633117,62879.176
382,0.634783,64093.77
383,0.63645,64093.77
384,0.638117,65291.375
385,0.639783,66469.758
386,0.64145,66469.758
387,0.643117,67629.141
388,0.644783,68772.43799999999
389,0.64645,69899.781
390,0.6481170000000001,69899.781
391,0.649783,71009.469
392,0.65145,72103.586
393,0.6531169999999999,73186.461
394,0.654783,73186.461
395,0.65645,74250.844
396,0.658117,75298.102
397,0.659783,76329.859
398,0.66145,76329.859
399,0.663117,77345.891
400,0.664783,78345.391
401,0.66645,78345.391
402,0.668117,79330.875
403,0.669783,80303.102
404,0.67145,81253.875
405,0.673117,81253.875
406,0.6748,82191.30499999999
407,0.67645,83109.367
408,0.678117,84012.07799999999
409,0.679783,84012.07799999999
410,0.68145,84899.891
411,0.683117,85761.844
412,0.684783,86597.875
413,0.68645,86597.875
414,0.688117,87382.79700000001
415,0.689767,88119.95299999999
416,0.691433,88828.133
417,0.693083,88828.133
418,0.69475,89521.781
419,0.696417,90220.719
420,0.69815,90220.719
421,0.69975,90930.984
422,0.701417,91641.398
423,0.703083,92340.039
424,0.70475,92340.039
425,0.706417,93029.516
426,0.708083,93711.539
427,0.70975,94385.29700000001
428,0.711417,94385.29700000001
429,0.713083,95049.664
430,0.71475,95696.898
431,0.716417,96320.43799999999
432,0.718083,96320.43799999999
433,0.71975,96911.19500000001
434,0.721417,97459.781
435,0.723083,97459.781
436,0.72475,97909.867
437,0.726417,98003.67200000001
438,0.728083,96933.844
439,0.72975,96933.844
440,0.731533,93415.156
441,0.733083,86571.125
442,0.73475,76577.07000000001
443,0.736417,76577.07000000001
444,0.738083,64778.18
445,0.73975,53195.656
446,0.741417,43405.445
447,0.743083,43405.445
