"ID","sea_time","fid_signal"
138,0.228267,37.542
139,0.229933,37.576
140,0.2316,37.602
141,0.233267,37.602
142,0.234933,37.616
143,0.236617,37.607
144,0.23825,37.599
145,0.239917,37.599
146,0.241583,37.578
147,0.24325,37.549
148,0.244917,37.549
149,0.246583,37.531
150,0.24825,37.507
151,0.249917,37.514
152,0.251583,37.514
153,0.25325,37.519
154,0.254917,37.546
155,0.256717,37.557
156,0.25825,37.557
157,0.259917,37.549
158,0.261583,37.556
159,0.26325,37.538
160,0.264917,37.538
161,0.266583,37.539
162,0.26825,37.572
163,0.269917,37.572
164,0.271583,37.574
165,0.27325,37.572
166,0.274917,37.557
167,0.276583,37.557
168,0.27825,37.517
169,0.279917,37.491
170,0.281583,37.486
171,0.28325,37.486
172,0.284917,37.514
173,0.286583,37.545
174,0.28825,37.581
175,0.289917,37.581
176,0.291583,37.609
177,0.29325,37.586
178,0.294917,37.567
179,0.296583,37.567
180,0.298233,37.532
181,0.2999,37.522
182,0.301567,37.522
183,0.303233,37.57
184,0.3049,37.595
185,0.306567,37.63
186,0.308233,37.63
187,0.3099,37.654
188,0.3116,37.625
189,0.313233,37.625
190,0.3149,37.625
191,0.316567,37.602
192,0.318233,37.589
193,0.3199,37.634
194,0.321567,37.634
195,0.323233,37.641
196,0.3249,37.695
197,0.326567,37.695
198,0.328233,37.701
199,0.3299,37.717
200,0.331567,37.745
201,0.333233,37.745
202,0.3349,37.765
203,0.336567,37.804
204,0.338233,37.815
205,0.3399,37.815
206,0.341633,37.866
207,0.343233,37.886
208,0.3449,37.944
209,0.346567,37.944
210,0.34825,38.035
211,0.3499,38.153
212,0.351567,38.153
213,0.353233,38.318
214,0.3549,38.472
215,0.35655,38.632
216,0.358217,38.632
217,0.3599,38.835
218,0.36155,39.073
219,0.363217,39.43
220,0.364883,39.43
221,0.36655,39.852
222,0.368217,40.378
223,0.369883,41.054
224,0.37155,41.054
225,0.373217,41.825
226,0.375,42.773
227,0.37655,43.869
228,0.378217,43.869
229,0.379883,45.152
230,0.38155,46.696
231,0.383217,46.696
232,0.384883,48.492
233,0.38655,50.554
234,0.388217,52.916
235,0.389883,52.916
236,0.39155,55.528
237,0.393217,58.386
238,0.394883,61.575
239,0.39655,61.575
240,0.398217,65.009
241,0.399883,68.70099999999999
242,0.40155,72.614
243,0.403217,72.614
244,0.404883,76.697
245,0.40655,80.93000000000001
246,0.408217,80.93000000000001
247,0.409883,85.288
248,0.41155,89.736
249,0.413217,94.146
250,0.414883,94.146
251,0.41655,98.485
252,0.4182,102.713
253,0.419867,106.718
254,0.421533,106.718
255,0.4232,110.514
256,0.424867,114.071
257,0.426533,117.274
258,0.4282,117.274
259,0.429867,120.158
260,0.431533,122.646
261,0.4332,124.682
262,0.434867,124.682
263,0.436533,126.299
264,0.4382,127.462
265,0.439867,127.462
266,0.441533,128.156
267,0.4432,128.385
268,0.444867,128.182
269,0.446533,128.182
270,0.4482,127.535
271,0.449867,126.473
272,0.451517,125.018
273,0.453183,125.018
274,0.45485,123.177
275,0.456517,121.023
276,0.458183,118.58
277,0.459917,118.58
278,0.461517,115.921
279,0.463183,113.086
280,0.46485,113.086
281,0.466517,110.086
282,0.468183,106.95
283,0.46985,103.717
284,0.471517,103.717
285,0.473183,100.417
286,0.47485,97.048
287,0.4765,93.715
288,0.478167,93.715
289,0.479833,90.417
290,0.4815,87.149
291,0.483167,83.996
292,0.484833,83.996
293,0.4865,80.907
294,0.488167,77.94199999999999
295,0.489833,75.13500000000001
296,0.4915,75.13500000000001
297,0.493167,72.456
298,0.494833,69.92100000000001
299,0.4965,69.92100000000001
300,0.498167,67.52800000000001
301,0.499833,65.245
302,0.5014999999999999,63.112
303,0.503167,63.112
304,0.504833,61.14
305,0.5065,59.291
306,0.508167,57.601
307,0.509833,57.601
308,0.5115,56.069
309,0.513167,54.65
310,0.514833,53.357
311,0.5165,53.357
312,0.518167,52.17
313,0.519833,51.083
314,0.5215,51.083
315,0.523183,50.124
316,0.52485,49.289
317,0.5265,48.553
318,0.5281670000000001,48.553
319,0.529833,47.933
320,0.5315,47.389
321,0.5331669999999999,46.891
322,0.534833,46.891
323,0.5365,46.43
324,0.53815,46.019
325,0.539817,45.647
326,0.541483,45.647
327,0.54315,45.319
328,0.544817,45.087
329,0.5464830000000001,45.087
330,0.54815,44.892
331,0.549817,44.749
332,0.5514829999999999,44.659
333,0.55315,44.659
334,0.554817,44.574
335,0.5564829999999999,44.535
336,0.55815,44.518
337,0.559817,44.518
338,0.561483,44.554
339,0.56315,44.645
340,0.564817,44.709
341,0.566483,44.709
342,0.56815,44.811
343,0.569817,44.93
344,0.571483,45.016
345,0.57315,45.016
346,0.574817,45.183
347,0.576483,45.381
348,0.5782,45.381
349,0.579817,45.581
350,0.581483,45.82
351,0.5831499999999999,46.071
352,0.584817,46.071
353,0.586483,46.355
354,0.58815,46.692
355,0.589817,47.075
356,0.591483,47.075
357,0.59315,47.496
358,0.5948329999999999,47.965
359,0.596483,48.495
360,0.598133,48.495
361,0.5998,49.092
362,0.601467,49.725
363,0.603133,49.725
364,0.6048,50.43
365,0.606467,51.175
366,0.608133,52.048
367,0.6098,52.048
368,0.611567,53.043
369,0.613133,54.114
370,0.6148,55.32
371,0.616467,55.32
372,0.618133,56.648
373,0.6198,58.108
374,0.621467,59.771
375,0.623133,59.771
376,0.6248,61.594
377,0.626467,63.617
378,0.628233,65.864
379,0.6298,65.864
380,0.631467,68.30800000000001
381,0.6331329999999999,71.009
382,0.6348,71.009
383,0.636467,73.97499999999999
384,0.638133,77.254
385,0.6398,80.881
386,0.641467,80.881
387,0.643133,84.914
388,0.6448,89.318
389,0.646467,94.194
390,0.648133,94.194
391,0.6498,99.654
392,0.651467,105.727
393,0.653133,112.509
394,0.6548,112.509
395,0.656467,120.062
396,0.658117,128.468
397,0.659783,128.468
398,0.66145,137.901
399,0.663117,148.501
400,0.664783,160.433
401,0.66645,160.433
402,0.668117,173.873
403,0.669783,188.954
404,0.671467,205.974
405,0.673183,205.974
406,0.674783,225.077
407,0.67645,246.476
408,0.678117,270.399
409,0.679783,270.399
410,0.68145,297.031
411,0.683117,326.604
412,0.684783,359.266
413,0.68645,359.266
414,0.688117,395.151
415,0.689783,434.316
416,0.69145,434.316
417,0.693117,476.833
418,0.694783,522.711
419,0.69645,571.931
420,0.698117,571.931
421,0.699783,624.389
422,0.70145,679.9400000000001
423,0.703117,738.39
424,0.704783,738.39
425,0.70645,799.467
426,0.708117,862.885
427,0.7097830000000001,928.312
428,0.71145,928.312
429,0.713183,995.386
430,0.7147829999999999,1063.716
431,0.716433,1063.716
432,0.7181,1132.882
433,0.719767,1202.461
434,0.721433,1272.015
435,0.7231,1272.015
436,0.7247670000000001,1341.1
437,0.726433,1409.356
438,0.7281,1476.397
439,0.7297670000000001,1476.397
440,0.731433,1541.907
441,0.7331,1605.564
442,0.7347669999999999,1667.013
443,0.736433,1667.013
444,0.7381,1726.045
445,0.739767,1782.427
446,0.741417,1782.427
447,0.743083,1835.994
448,0.744767,1886.629
449,0.7465000000000001,1934.266
450,0.7480830000000001,1934.266
451,0.74975,1978.823
452,0.751417,2020.316
453,0.7530829999999999,2058.791
454,0.75475,2058.791
455,0.756417,2094.287
456,0.758083,2126.887
457,0.75975,2156.617
458,0.761417,2156.617
459,0.763083,2183.697
460,0.76475,2208.105
461,0.766417,2229.953
462,0.768083,2229.953
463,0.76975,2249.505
464,0.771417,2266.794
465,0.773083,2266.794
466,0.77475,2281.936
467,0.776417,2295.176
468,0.778067,2306.592
469,0.779733,2306.592
470,0.7814,2316.3
471,0.783067,2324.453
472,0.784733,2331.103
473,0.7864,2331.103
474,0.788067,2336.323
475,0.789733,2340.249
476,0.7914,2343.03
477,0.793067,2343.03
478,0.794733,2344.771
479,0.7964,2345.54
480,0.798067,2345.54
481,0.799733,2345.368
482,0.8014,2344.362
483,0.803067,2342.6
484,0.804733,2342.6
485,0.8064,2340.156
486,0.808067,2337.165
487,0.809733,2333.688
488,0.8114,2333.688
489,0.8131,2329.694
490,0.814767,2325.231
491,0.8164,2320.348
492,0.818067,2320.348
493,0.819733,2315.047
494,0.8214,2309.382
495,0.823067,2303.427
496,0.824733,2303.427
497,0.8264,2297.167
498,0.828067,2290.588
499,0.8297330000000001,2290.588
500,0.831467,2283.78
501,0.833067,2276.775
502,0.8347329999999999,2269.574
503,0.836383,2269.574
504,0.83805,2262.212
505,0.839717,2254.695
506,0.841383,2247
507,0.84305,2247
508,0.8447170000000001,2239.157
509,0.846383,2231.207
510,0.84805,2223.145
511,0.8497169999999999,2223.145
512,0.851383,2214.973
513,0.85305,2206.691
514,0.8547169999999999,2206.691
515,0.856383,2198.277
516,0.85805,2189.774
517,0.859717,2181.21
518,0.861383,2181.21
519,0.86305,2172.523
520,0.864833,2163.841
521,0.866383,2155.163
522,0.86805,2155.163
523,0.869717,2146.4
524,0.871383,2137.668
525,0.87305,2128.881
526,0.874717,2128.881
527,0.876383,2120.017
528,0.87805,2111.127
529,0.879717,2102.233
530,0.881383,2102.233
531,0.88305,2093.378
532,0.884717,2084.5
533,0.886383,2084.5
534,0.88805,2075.647
535,0.889717,2066.743
536,0.891383,2057.724
537,0.89305,2057.724
538,0.894717,2048.674
539,0.896383,2039.624
540,0.898033,2030.593
541,0.8997000000000001,2030.593
542,0.901367,2021.623
543,0.903033,2012.689
544,0.9046999999999999,2003.759
545,0.906367,2003.759
546,0.908033,1994.871
547,0.9097,1985.984
548,0.911367,1985.984
549,0.913033,1977.092
550,0.9147,1968.245
551,0.916367,1959.427
552,0.918033,1959.427
553,0.9197,1950.573
554,0.921367,1941.74
555,0.923033,1932.95
556,0.9247,1932.95
557,0.926383,1924.139
558,0.928033,1915.379
559,0.9297,1906.645
560,0.9313669999999999,1906.645
561,0.93305,1897.911
562,0.9347,1889.172
563,0.9363669999999999,1880.486
564,0.938033,1880.486
565,0.9397,1871.833
566,0.941367,1863.232
567,0.943033,1863.232
568,0.9447,1854.677
569,0.946367,1846.159
570,0.948033,1837.732
571,0.949733,1837.732
572,0.951367,1829.292
573,0.953033,1820.923
574,0.9547,1812.629
575,0.956367,1812.629
576,0.958017,1804.299
577,0.959683,1796.038
578,0.961367,1787.844
579,0.963017,1787.844
580,0.964683,1779.69
581,0.966367,1771.575
582,0.968017,1771.575
583,0.969683,1763.484
584,0.97135,1755.446
585,0.973017,1747.397
586,0.974683,1747.397
587,0.9763500000000001,1739.388
588,0.978017,1731.399
589,0.979683,1723.409
590,0.9813499999999999,1723.409
591,0.983033,1715.433
592,0.984683,1707.486
593,0.9863499999999999,1699.615
594,0.988017,1699.615
595,0.989683,1691.803
596,0.99135,1684.026
597,0.993017,1684.026
598,0.994683,1676.348
599,0.99635,1668.726
600,0.998017,1661.125
601,0.999683,1661.125
602,1.00135,1653.586
603,1.003017,1646.113
604,1.004683,1638.732
605,1.00635,1638.732
606,1.008017,1631.463
607,1.009683,1624.26
608,1.01135,1617.073
609,1.013017,1617.073
610,1.014683,1609.818
611,1.016333,1602.531
612,1.018,1595.285
613,1.019667,1595.285
614,1.021333,1588.093
615,1.023,1580.986
616,1.024667,1580.986
617,1.026333,1573.924
618,1.028,1566.941
619,1.029667,1559.988
620,1.031333,1559.988
621,1.032983,1553.035
622,1.0347,1546.128
623,1.036317,1539.199
624,1.037983,1539.199
625,1.03965,1532.307
626,1.041317,1525.47
627,1.042983,1518.681
628,1.04465,1518.681
629,1.046317,1511.96
630,1.047983,1505.277
631,1.04965,1505.277
632,1.051317,1498.66
633,1.052983,1492.102
634,1.05465,1485.623
635,1.056317,1485.623
636,1.057983,1479.19
637,1.05965,1472.817
638,1.061317,1466.509
639,1.062983,1466.509
640,1.06465,1460.177
641,1.066317,1453.88
642,1.067983,1447.614
643,1.06965,1447.614
644,1.071317,1441.348
645,1.072983,1435.18
646,1.07465,1429.052
647,1.076317,1429.052
648,1.077967,1422.957
649,1.079633,1416.881
650,1.0813,1416.881
651,1.082967,1410.797
652,1.084633,1404.779
653,1.0863,1398.823
654,1.087967,1398.823
655,1.089633,1392.893
656,1.0913,1387.021
657,1.092967,1381.195
658,1.094633,1381.195
659,1.0963,1375.379
660,1.097967,1369.591
661,1.099633,1363.874
662,1.101383,1363.874
663,1.102967,1358.198
664,1.104633,1352.539
665,1.1063,1352.539
666,1.107967,1346.972
667,1.10965,1341.449
668,1.1113,1335.937
669,1.112967,1335.937
670,1.114633,1330.463
671,1.1163,1325.043
672,1.117967,1319.652
673,1.119633,1319.652
674,1.1213,1314.297
675,1.122967,1308.997
676,1.124633,1303.733
677,1.1263,1303.733
678,1.127967,1298.503
679,1.129633,1293.327
680,1.1313,1293.327
681,1.132967,1288.216
682,1.134633,1283.091
683,1.1363,1277.966
684,1.13795,1277.966
685,1.139617,1272.848
686,1.141283,1267.759
687,1.14295,1262.716
688,1.144617,1262.716
689,1.146283,1257.702
690,1.14795,1252.734
691,1.149617,1247.794
692,1.151283,1247.794
693,1.15295,1242.884
694,1.154617,1238.056
695,1.156283,1233.269
696,1.15795,1233.269
697,1.159617,1228.476
698,1.161283,1223.699
699,1.16295,1223.699
700,1.164617,1218.941
701,1.166283,1214.243
702,1.16795,1209.541
703,1.169617,1209.541
704,1.171283,1204.901
705,1.17295,1200.26
706,1.174617,1195.647
707,1.176283,1195.647
708,1.17795,1191.119
709,1.179617,1186.606
710,1.181283,1182.115
711,1.18295,1182.115
712,1.184617,1177.599
713,1.186283,1173.138
714,1.18795,1173.138
715,1.189617,1168.717
716,1.191283,1164.322
717,1.19295,1159.95
718,1.194617,1159.95
719,1.196283,1155.605
720,1.197933,1151.316
721,1.1996,1147.07
722,1.201267,1147.07
723,1.202933,1142.881
724,1.2046,1138.687
725,1.206267,1134.463
726,1.207933,1134.463
727,1.2096,1130.262
728,1.211267,1126.104
729,1.212933,1122.037
730,1.2146,1122.037
731,1.216267,1118.025
732,1.217933,1114.039
733,1.219617,1114.039
734,1.221267,1110.029
735,1.222933,1106.037
736,1.2246,1102.046
737,1.226267,1102.046
738,1.227933,1098.116
739,1.2296,1094.248
740,1.231267,1090.388
741,1.232933,1090.388
742,1.2346,1086.594
743,1.236267,1082.799
744,1.237933,1079.019
745,1.2396,1079.019
746,1.241267,1075.257
747,1.242933,1071.49
748,1.2446,1071.49
749,1.246267,1067.74
750,1.247933,1064.044
751,1.249617,1060.321
752,1.251267,1060.321
753,1.252933,1056.652
754,1.2546,1053.034
755,1.25625,1049.384
756,1.257917,1049.384
757,1.259583,1045.799
758,1.26125,1042.213
759,1.262917,1038.648
760,1.264583,1038.648
761,1.26625,1035.099
762,1.267917,1031.592
763,1.269583,1028.097
764,1.27125,1028.097
765,1.272917,1024.604
766,1.274583,1021.168
767,1.27625,1021.168
768,1.277933,1017.752
769,1.279583,1014.395
770,1.28125,1011.065
771,1.282917,1011.065
772,1.284583,1007.66
773,1.28625,1004.278
774,1.287917,1000.856
775,1.289583,1000.856
776,1.29125,997.429
777,1.292917,994.124
778,1.294583,990.8200000000001
779,1.29625,990.8200000000001
780,1.297917,987.543
781,1.299583,984.336
782,1.30125,984.336
783,1.302917,981.149
784,1.304617,977.932
785,1.30625,974.73
786,1.307917,974.73
787,1.309583,971.564
788,1.31125,968.3869999999999
789,1.312917,965.289
790,1.314583,965.289
791,1.316233,962.228
792,1.317917,959.1369999999999
793,1.319567,956.076
794,1.321233,956.076
795,1.3229,953.018
796,1.32455,949.974
797,1.326217,949.974
798,1.327883,946.973
799,1.32955,943.987
800,1.331217,940.99
801,1.332883,940.99
802,1.33455,938.0410000000001
803,1.336217,935.11
804,1.338017,932.21
805,1.33955,932.21
806,1.341217,929.373
807,1.342883,926.5410000000001
808,1.34455,923.682
809,1.346217,923.682
810,1.347883,920.816
811,1.34955,917.9690000000001
812,1.351217,915.139
813,1.352883,915.139
814,1.35455,912.3819999999999
815,1.356217,909.657
816,1.357883,909.657
817,1.35955,906.903
818,1.361217,904.135
819,1.362883,901.37
820,1.36455,901.37
821,1.366217,898.6369999999999
822,1.367883,895.955
823,1.36955,893.293
824,1.371217,893.293
825,1.372883,890.604
826,1.37455,887.901
827,1.3762,885.203
828,1.377867,885.203
829,1.379533,882.544
830,1.3812,879.918
831,1.382867,879.918
832,1.384533,877.337
833,1.3862,874.77
834,1.387867,872.193
835,1.389533,872.193
836,1.391217,869.644
837,1.392917,867.114
838,1.394533,864.549
839,1.3962,864.549
840,1.397867,862.008
841,1.399533,859.45
842,1.4012,856.873
843,1.402867,856.873
844,1.404533,854.351
845,1.4062,851.903
846,1.407867,849.447
847,1.409533,849.447
848,1.4112,847.022
849,1.412867,844.617
850,1.414533,844.617
851,1.4162,842.179
852,1.417867,839.783
853,1.419533,837.373
854,1.4212,837.373
855,1.422917,834.99
856,1.424533,832.639
857,1.4262,830.298
858,1.427867,830.298
859,1.429533,827.999
860,1.4312,825.652
861,1.432867,823.273
862,1.434533,823.273
863,1.4362,820.933
864,1.437867,818.603
865,1.439517,818.603
866,1.441183,816.317
867,1.44285,814.059
868,1.444517,811.7859999999999
869,1.446183,811.7859999999999
870,1.44785,809.509
871,1.449517,807.258
872,1.451183,805.045
873,1.45285,805.045
874,1.454517,802.878
875,1.4563,800.71
876,1.45785,798.5309999999999
877,1.459517,798.5309999999999
878,1.461183,796.3630000000001
879,1.46285,794.2329999999999
880,1.464517,792.146
881,1.466183,792.146
882,1.467867,790.0890000000001
883,1.469517,788.023
884,1.471183,788.023
885,1.47285,785.95
886,1.474517,783.871
887,1.476183,781.789
888,1.47785,781.789
889,1.479517,779.698
890,1.481183,777.587
891,1.48285,775.48
892,1.484517,775.48
893,1.486183,773.399
894,1.48785,771.309
895,1.489517,769.263
896,1.491183,769.263
897,1.49285,767.207
898,1.4945,765.181
899,1.496167,765.181
900,1.497833,763.196
901,1.4995,761.168
902,1.501167,759.177
903,1.502833,759.177
904,1.504517,757.184
905,1.506167,755.26
906,1.507833,753.3440000000001
907,1.5095,753.3440000000001
908,1.511167,751.434
909,1.512833,749.514
910,1.5145,747.588
911,1.516167,747.588
912,1.517833,745.689
913,1.5195,743.7859999999999
914,1.521167,741.917
915,1.522833,741.917
916,1.5245,740.018
917,1.526167,738.129
918,1.527833,738.129
919,1.5295,736.278
920,1.531167,734.41
921,1.532867,732.557
922,1.5345,732.557
923,1.536167,730.775
924,1.537833,728.992
925,1.5395,727.206
926,1.541167,727.206
927,1.542833,725.415
928,1.5445,723.6
929,1.546167,721.797
930,1.547833,721.797
931,1.5495,720.033
932,1.551167,718.265
933,1.552833,718.265
934,1.554483,716.484
935,1.55615,714.713
936,1.557917,712.948
937,1.559483,712.948
938,1.56115,711.232
939,1.562817,709.529
940,1.564483,707.829
941,1.56615,707.829
942,1.567817,706.143
943,1.569483,704.437
944,1.57115,702.742
945,1.572817,702.742
946,1.574567,701.053
947,1.57615,699.375
948,1.577817,699.375
949,1.579483,697.71
950,1.58115,696.029
951,1.582817,694.379
952,1.584483,694.379
953,1.58615,692.698
954,1.587817,691.018
955,1.589483,689.389
956,1.59115,689.389
957,1.592817,687.746
958,1.594483,686.14
959,1.59615,684.551
960,1.597817,684.551
961,1.599483,682.984
962,1.60115,681.403
963,1.602817,679.8
964,1.604483,679.8
965,1.60615,678.2089999999999
966,1.607817,676.579
967,1.6095,676.579
968,1.61115,675.015
969,1.612817,673.4829999999999
970,1.614483,671.978
971,1.616117,671.978
972,1.617783,670.4930000000001
973,1.61945,668.982
974,1.621117,667.474
975,1.622783,667.474
976,1.62445,665.987
977,1.626117,664.496
978,1.627783,663.032
979,1.62945,663.032
980,1.631117,661.576
981,1.632783,660.104
982,1.63445,660.104
983,1.636117,658.628
984,1.637783,657.139
985,1.63945,655.664
986,1.641117,655.664
987,1.642783,654.1660000000001
988,1.64445,652.679
989,1.646117,651.207
990,1.647783,651.207
991,1.64945,649.752
992,1.651117,648.312
993,1.652783,646.903
994,1.65445,646.903
995,1.656117,645.497
996,1.657783,644.114
997,1.65945,642.74
998,1.661117,642.74
999,1.662783,641.397
1000,1.66445,640.071
1001,1.666117,640.071
1002,1.667783,638.688
1003,1.66945,637.331
1004,1.671117,635.936
1005,1.672783,635.936
1006,1.674467,634.513
1007,1.676217,633.175
1008,1.677767,631.801
1009,1.67945,631.801
1010,1.6811,630.441
1011,1.682767,629.1
1012,1.684433,627.718
1013,1.6861,627.718
1014,1.687767,626.35
1015,1.689433,625.027
1016,1.6911,625.027
1017,1.692833,623.6950000000001
1018,1.694433,622.35
1019,1.6961,621.034
1020,1.697767,621.034
1021,1.699433,619.676
1022,1.7011,618.331
1023,1.702767,617.027
1024,1.704433,617.027
1025,1.7061,615.7380000000001
1026,1.707767,614.473
1027,1.709483,613.1900000000001
1028,1.7111,613.1900000000001
1029,1.712767,611.912
1030,1.714433,610.643
1031,1.7161,609.36
1032,1.717767,609.36
1033,1.719433,608.145
1034,1.7211,606.893
1035,1.722767,606.893
1036,1.724433,605.64
1037,1.7261,604.4059999999999
1038,1.727767,603.139
1039,1.729433,603.139
1040,1.7311,601.8920000000001
1041,1.732767,600.646
1042,1.734433,599.4160000000001
1043,1.7361,599.4160000000001
1044,1.73775,598.1660000000001
1045,1.739417,596.9299999999999
1046,1.741083,595.731
1047,1.74275,595.731
1048,1.744417,594.552
1049,1.746083,593.4
1050,1.74775,593.4
1051,1.749417,592.294
1052,1.751083,591.12
1053,1.75275,589.938
1054,1.754417,589.938
1055,1.756083,588.763
1056,1.75775,587.557
1057,1.759417,586.393
1058,1.761083,586.393
1059,1.76275,585.223
1060,1.764417,584.054
1061,1.766083,582.924
1062,1.76775,582.924
1063,1.769417,581.797
1064,1.771083,580.6609999999999
1065,1.77275,580.6609999999999
1066,1.774417,579.5170000000001
1067,1.776083,578.361
1068,1.77775,577.24
1069,1.779417,577.24
1070,1.781083,576.1180000000001
1071,1.78275,575.029
1072,1.784417,573.915
1073,1.786083,573.915
1074,1.78775,572.763
1075,1.789417,571.63
1076,1.791083,570.513
1077,1.79275,570.513
1078,1.79445,569.385
1079,1.796083,568.298
1080,1.797733,567.211
1081,1.7994,567.211
1082,1.801067,566.144
1083,1.802733,565.111
1084,1.8044,565.111
1085,1.806067,564.053
1086,1.807733,562.984
1087,1.8094,561.891
1088,1.81115,561.891
1089,1.812733,560.8150000000001
1090,1.8144,559.782
1091,1.816067,558.759
1092,1.817733,558.759
1093,1.8194,557.724
1094,1.821083,556.687
1095,1.82275,555.607
1096,1.8244,555.607
1097,1.826067,554.559
1098,1.827833,553.5170000000001
1099,1.8294,553.5170000000001
1100,1.831067,552.502
1101,1.832733,551.487
1102,1.8344,550.484
1103,1.836067,550.484
1104,1.837733,549.462
1105,1.8394,548.433
1106,1.841067,547.457
1107,1.842733,547.457
1108,1.8444,546.42
1109,1.846067,545.412
1110,1.847733,544.383
1111,1.8494,544.383
1112,1.851067,543.369
1113,1.852733,542.3869999999999
1114,1.8544,541.421
1115,1.856067,541.421
1116,1.857717,540.452
1117,1.859383,539.4880000000001
1118,1.86105,539.4880000000001
1119,1.862717,538.528
1120,1.864383,537.583
1121,1.86605,536.645
1122,1.867717,536.645
1123,1.869383,535.692
1124,1.87105,534.748
1125,1.872717,533.8339999999999
1126,1.874383,533.8339999999999
1127,1.87605,532.915
1128,1.877717,531.996
1129,1.879383,531.062
1130,1.88105,531.062
1131,1.882717,530.104
1132,1.884383,529.1609999999999
1133,1.88605,529.1609999999999
1134,1.887733,528.1900000000001
1135,1.889383,527.273
1136,1.89105,526.367
1137,1.892717,526.367
1138,1.8944,525.455
1139,1.89605,524.6130000000001
1140,1.897717,523.731
1141,1.899383,523.731
1142,1.90105,522.837
1143,1.902717,521.978
1144,1.904383,521.063
1145,1.90605,521.063
1146,1.9077,520.1900000000001
1147,1.909367,519.282
1148,1.911033,519.282
1149,1.9127,518.372
1150,1.914367,517.4450000000001
1151,1.916017,516.5700000000001
1152,1.917683,516.5700000000001
1153,1.91935,515.667
1154,1.921017,514.752
1155,1.922683,513.888
1156,1.92435,513.888
1157,1.926017,512.961
1158,1.927683,512.099
1159,1.92935,511.251
1160,1.931017,511.251
1161,1.932683,510.412
1162,1.93435,509.59
1163,1.936017,508.76
1164,1.937683,508.76
1165,1.93935,507.93
1166,1.941017,507.078
1167,1.942683,507.078
1168,1.94435,506.196
1169,1.94615,505.333
1170,1.947683,504.497
1171,1.94935,504.497
1172,1.951017,503.678
1173,1.952683,502.847
1174,1.95435,502.01
1175,1.956017,502.01
1176,1.957683,501.188
1177,1.95935,500.347
1178,1.961017,499.558
1179,1.962683,499.558
1180,1.96435,498.784
1181,1.966017,497.974
1182,1.967683,497.974
1183,1.96935,497.151
1184,1.971017,496.339
1185,1.972683,495.517
1186,1.97435,495.517
1187,1.976017,494.702
