"ID","sea_time","fid_signal"
138,0.228267,37.938
139,0.229933,37.951
140,0.2316,37.951
141,0.233267,37.949
142,0.234933,37.888
143,0.2366,37.885
144,0.23825,37.885
145,0.239917,37.873
146,0.241583,37.911
147,0.24325,37.966
148,0.244917,37.966
149,0.246583,37.994
150,0.248283,38.018
151,0.249917,38.015
152,0.251583,38.015
153,0.25325,38.046
154,0.254917,38.122
155,0.256583,38.122
156,0.25825,38.256
157,0.259917,38.456
158,0.261583,38.748
159,0.26325,38.748
160,0.264917,39.157
161,0.266583,39.735
162,0.26825,40.47
163,0.269917,40.47
164,0.271583,41.398
165,0.27325,42.593
166,0.274917,44.065
167,0.276633,44.065
168,0.278267,45.83
169,0.279917,47.926
170,0.281667,50.385
171,0.28325,50.385
172,0.284917,53.184
173,0.286583,56.427
174,0.28825,56.427
175,0.289917,60.108
176,0.291583,64.211
177,0.29325,68.714
178,0.294917,68.714
179,0.296583,73.723
180,0.2983,79.229
181,0.2999,85.205
182,0.301567,85.205
183,0.303233,91.754
184,0.3049,98.8
185,0.306567,106.382
186,0.308233,106.382
187,0.3099,114.49
188,0.311567,123.205
189,0.313233,123.205
190,0.3149,132.462
191,0.316567,142.316
192,0.318233,152.855
193,0.3199,152.855
194,0.321567,164.051
195,0.323233,175.984
196,0.3249,188.685
197,0.326567,188.685
198,0.328233,202.168
199,0.3299,216.42
200,0.331567,231.519
201,0.333233,231.519
202,0.3349,247.514
203,0.336567,264.481
204,0.338233,264.481
205,0.3399,282.505
206,0.341567,301.681
207,0.343233,322.017
208,0.3449,322.017
209,0.346567,343.635
210,0.348233,366.618
211,0.349933,391.123
212,0.351567,391.123
213,0.353233,417.363
214,0.3549,445.396
215,0.356567,475.433
216,0.35825,475.433
217,0.359933,507.663
218,0.36155,542.231
219,0.3632,542.231
220,0.364867,579.288
221,0.366533,618.793
222,0.3682,660.471
223,0.369867,660.471
224,0.371533,703.957
225,0.3732,748.67
226,0.374867,793.954
227,0.376533,793.954
228,0.3782,839.038
229,0.379867,882.987
230,0.381533,924.9930000000001
231,0.3832,924.9930000000001
232,0.384867,964.121
233,0.386533,999.651
234,0.3882,1031.056
235,0.389867,1031.056
236,0.391533,1057.911
237,0.3932,1079.943
238,0.394867,1079.943
239,0.396533,1097.107
240,0.3982,1109.453
241,0.399917,1117.113
242,0.401533,1117.113
243,0.4032,1120.476
244,0.404867,1119.845
245,0.406533,1115.559
246,0.4082,1115.559
247,0.409867,1108.003
248,0.411533,1097.528
249,0.4132,1084.472
250,0.414867,1084.472
251,0.41665,1069.28
252,0.4182,1052.284
253,0.41985,1052.284
254,0.421517,1033.857
255,0.423183,1014.227
256,0.42485,993.639
257,0.426533,993.639
258,0.428217,972.273
259,0.42985,950.327
260,0.431517,927.991
261,0.433183,927.991
262,0.43485,905.365
263,0.436517,882.652
264,0.438183,859.885
265,0.43985,859.885
266,0.441517,837.216
267,0.443183,814.692
268,0.44485,792.409
269,0.446517,792.409
270,0.448183,770.45
271,0.449883,748.803
272,0.451517,748.803
273,0.453183,727.575
274,0.45485,706.728
275,0.456517,686.3049999999999
276,0.458183,686.3049999999999
277,0.45985,666.337
278,0.461517,646.804
279,0.463183,627.7619999999999
280,0.46485,627.7619999999999
281,0.466517,609.1660000000001
282,0.468183,591.076
283,0.46985,573.501
284,0.471517,573.501
285,0.473183,556.452
286,0.47485,539.894
287,0.476517,539.894
288,0.478183,523.841
289,0.479833,508.283
290,0.4815,493.158
291,0.483167,493.158
292,0.48485,478.567
293,0.4865,464.404
294,0.488167,450.652
295,0.489833,450.652
296,0.4915,437.386
297,0.493183,424.495
298,0.494833,412.054
299,0.4965,412.054
300,0.498167,400.057
301,0.499833,388.411
302,0.501517,377.191
303,0.503167,377.191
304,0.504833,366.341
305,0.5065,355.829
306,0.508167,355.829
307,0.509833,345.717
308,0.5115,335.919
309,0.513167,326.451
310,0.514833,326.451
311,0.5165,317.319
312,0.5182,308.476
313,0.519833,299.967
314,0.5215,299.967
315,0.523167,291.722
316,0.524833,283.751
317,0.5265,276.036
318,0.5281670000000001,276.036
319,0.529833,268.564
320,0.5315,261.389
321,0.5331669999999999,261.389
322,0.534883,254.434
323,0.536483,247.756
324,0.53815,241.285
325,0.539817,241.285
326,0.541483,235.019
327,0.54315,228.979
328,0.544817,223.12
329,0.5464830000000001,223.12
330,0.54815,217.49
331,0.549817,212.054
332,0.5514829999999999,206.805
333,0.55315,206.805
334,0.554817,201.736
335,0.5564829999999999,196.816
336,0.558167,192.059
337,0.559817,192.059
338,0.561483,187.457
339,0.56315,183.026
340,0.564817,183.026
341,0.566483,178.739
342,0.56815,174.591
343,0.569817,170.576
344,0.571483,170.576
345,0.573167,166.67
346,0.574817,162.887
347,0.576483,159.281
348,0.5781500000000001,159.281
349,0.579817,155.786
350,0.581483,152.422
351,0.5831499999999999,149.16
352,0.584817,149.16
353,0.586483,145.938
354,0.58815,142.846
355,0.589817,142.846
356,0.591483,139.862
357,0.59315,137.002
358,0.594817,134.245
359,0.596483,134.245
360,0.598133,131.547
361,0.5998,128.952
362,0.601467,126.396
363,0.603133,126.396
364,0.6048,123.921
365,0.606467,121.586
366,0.608133,119.239
367,0.6098,119.239
368,0.611467,117.017
369,0.613133,114.869
370,0.6148,114.869
371,0.616467,112.755
372,0.618133,110.74
373,0.6199170000000001,108.807
374,0.621467,108.807
375,0.623133,106.91
376,0.6248,105.077
377,0.626467,103.303
378,0.6281330000000001,103.303
379,0.6298,101.574
380,0.631467,99.88500000000001
381,0.6331329999999999,98.26300000000001
382,0.6348,98.26300000000001
383,0.636467,96.679
384,0.638133,95.134
385,0.6398,93.693
386,0.641467,93.693
387,0.643133,92.251
388,0.6448,90.839
389,0.646467,90.839
390,0.648133,89.45999999999999
391,0.6498,88.126
392,0.651467,86.83499999999999
393,0.6531670000000001,86.83499999999999
394,0.654783,85.589
395,0.65645,84.404
396,0.6581,83.211
397,0.659767,83.211
398,0.661433,82.093
399,0.6631,81.035
400,0.664767,80.002
401,0.6664330000000001,80.002
402,0.6681,78.986
403,0.669767,77.964
404,0.6714329999999999,77.964
405,0.6731,76.95399999999999
406,0.674767,75.968
407,0.676433,75.02800000000001
408,0.6781,75.02800000000001
409,0.679767,74.142
410,0.681433,73.285
411,0.6831,72.455
412,0.684767,72.455
413,0.686433,71.66
414,0.6881,70.833
415,0.689767,70.09699999999999
416,0.691433,70.09699999999999
417,0.6931,69.331
418,0.694767,68.601
419,0.696433,67.911
420,0.6981000000000001,67.911
421,0.699767,67.199
422,0.701433,66.501
423,0.7030999999999999,66.501
424,0.704783,65.792
425,0.706433,65.131
426,0.7081,64.521
427,0.709767,64.521
428,0.711433,63.907
429,0.7131,63.343
430,0.714767,62.786
431,0.716433,62.786
432,0.718083,62.18
433,0.71975,61.672
434,0.721433,61.173
435,0.723133,61.173
436,0.72475,60.71
437,0.726417,60.241
438,0.728083,60.241
439,0.72975,59.737
440,0.731417,59.249
441,0.7331,58.717
442,0.73475,58.717
443,0.736417,58.29
444,0.7381,57.882
445,0.73975,57.469
446,0.741417,57.469
447,0.743083,57.125
448,0.74475,56.705
449,0.746417,56.337
450,0.7480830000000001,56.337
451,0.74975,55.957
452,0.751417,55.581
453,0.7530829999999999,55.227
454,0.75475,55.227
455,0.756417,54.853
456,0.758083,54.534
457,0.75975,54.534
458,0.761417,54.196
459,0.763083,53.889
460,0.76475,53.604
461,0.766417,53.604
462,0.768083,53.273
463,0.76975,52.977
464,0.771533,52.642
465,0.773083,52.642
466,0.77475,52.303
467,0.776417,52.01
468,0.778067,51.723
469,0.779733,51.723
470,0.7814,51.472
471,0.783067,51.236
472,0.784733,51.236
473,0.7864,50.975
474,0.788067,50.716
475,0.789733,50.483
476,0.7914,50.483
477,0.793067,50.221
478,0.794733,50.003
479,0.796417,49.783
480,0.798083,49.783
481,0.799733,49.566
482,0.8014,49.38
483,0.803067,49.183
484,0.804733,49.183
485,0.8064,48.993
486,0.808067,48.807
487,0.809733,48.807
488,0.8114,48.631
489,0.813067,48.429
490,0.814733,48.23
491,0.8164,48.23
492,0.818067,48.035
493,0.819733,47.886
494,0.8214,47.72
495,0.823067,47.72
496,0.824733,47.562
497,0.8264,47.395
498,0.828067,47.186
499,0.8297330000000001,47.186
500,0.8314,47.009
501,0.833067,46.842
502,0.8347329999999999,46.704
503,0.8364,46.704
504,0.83805,46.567
505,0.839717,46.461
506,0.841383,46.461
507,0.84305,46.36
508,0.8447170000000001,46.232
509,0.846383,46.114
510,0.84805,46.114
511,0.8497169999999999,45.981
512,0.851383,45.814
513,0.85305,45.684
514,0.8547169999999999,45.684
515,0.85645,45.554
516,0.85805,45.411
517,0.859717,45.285
518,0.861383,45.285
519,0.86305,45.123
520,0.864717,44.978
521,0.8663999999999999,44.978
522,0.86805,44.89
523,0.86975,44.809
524,0.871383,44.753
525,0.87305,44.753
526,0.874717,44.683
527,0.876383,44.592
528,0.87805,44.47
529,0.879717,44.47
530,0.881383,44.373
531,0.88305,44.256
532,0.884717,44.144
533,0.886383,44.144
534,0.88805,44.064
535,0.8898,43.986
536,0.891383,43.896
537,0.89305,43.896
538,0.894717,43.795
539,0.896383,43.694
540,0.898033,43.694
541,0.8997000000000001,43.589
542,0.901367,43.54
543,0.903033,43.501
544,0.9046999999999999,43.501
545,0.906367,43.459
546,0.908033,43.401
547,0.9097,43.285
548,0.911367,43.285
549,0.913033,43.197
550,0.9147,43.093
551,0.916367,43.006
552,0.918033,43.006
553,0.9197,42.949
554,0.921367,42.882
555,0.923033,42.882
556,0.9247,42.855
557,0.9263670000000001,42.778
558,0.928033,42.711
559,0.9297,42.711
560,0.9313669999999999,42.641
561,0.933033,42.557
562,0.9347,42.514
563,0.9363669999999999,42.514
564,0.938033,42.469
565,0.9397,42.395
566,0.941367,42.34
567,0.943033,42.34
568,0.9447,42.276
569,0.94635,42.236
570,0.948017,42.234
571,0.9496830000000001,42.234
572,0.95135,42.194
573,0.953017,42.146
574,0.9546829999999999,42.146
575,0.95635,42.082
576,0.958,42.012
577,0.959667,41.955
578,0.961333,41.955
579,0.963,41.897
580,0.9646670000000001,41.867
581,0.966333,41.834
582,0.968,41.834
583,0.9696669999999999,41.81
584,0.971333,41.798
585,0.973,41.749
586,0.9747169999999999,41.749
587,0.976333,41.67
588,0.978,41.588
589,0.979667,41.588
590,0.981333,41.515
591,0.983,41.448
592,0.984667,41.436
593,0.986333,41.436
594,0.988,41.4
595,0.989667,41.361
596,0.991333,41.331
597,0.993,41.331
598,0.994667,41.279
599,0.996333,41.257
600,0.998,41.242
601,0.999667,41.242
602,1.001333,41.238
603,1.003,41.19
604,1.004667,41.19
605,1.006333,41.182
606,1.00805,41.161
607,1.009683,41.122
608,1.01135,41.122
609,1.013,41.093
610,1.014667,41.044
611,1.016333,40.987
612,1.017983,40.987
613,1.01965,40.939
614,1.021317,40.924
615,1.022983,40.913
616,1.02465,40.913
617,1.026317,40.904
618,1.027983,40.873
619,1.02965,40.851
620,1.031317,40.851
621,1.032983,40.817
622,1.03465,40.794
623,1.036317,40.794
624,1.037983,40.804
625,1.03965,40.777
626,1.041317,40.741
627,1.042983,40.741
628,1.04465,40.714
629,1.046317,40.689
630,1.047983,40.652
631,1.04965,40.652
632,1.051317,40.62
633,1.052983,40.583
634,1.05465,40.542
635,1.056317,40.542
636,1.057983,40.538
637,1.05965,40.518
638,1.061317,40.518
639,1.062983,40.475
640,1.06465,40.437
641,1.066317,40.386
642,1.067983,40.386
643,1.06965,40.389
644,1.071317,40.393
645,1.072983,40.377
646,1.07465,40.377
647,1.076317,40.37
648,1.077967,40.326
649,1.079633,40.303
650,1.0813,40.303
651,1.08305,40.264
652,1.084633,40.253
653,1.0863,40.228
654,1.087967,40.228
655,1.089633,40.226
656,1.0913,40.242
657,1.092983,40.242
658,1.094633,40.241
659,1.0963,40.244
660,1.097967,40.206
661,1.099633,40.206
662,1.1013,40.16
663,1.102967,40.131
664,1.104633,40.092
665,1.1063,40.092
666,1.107967,40.077
667,1.109733,40.06
668,1.1113,40.02
669,1.112967,40.02
670,1.114633,40.001
671,1.1163,40.003
672,1.117967,40.003
673,1.119633,40.053
674,1.1213,40.052
675,1.122967,40.042
676,1.124633,40.042
677,1.1264,39.998
678,1.127967,39.941
679,1.129633,39.905
680,1.1313,39.905
681,1.132967,39.875
682,1.134633,39.874
683,1.1363,39.861
684,1.13795,39.861
685,1.139617,39.863
686,1.141283,39.843
687,1.143083,39.808
688,1.144617,39.808
689,1.146283,39.803
690,1.14795,39.814
691,1.149617,39.814
692,1.151283,39.801
693,1.15295,39.801
694,1.154617,39.754
695,1.1563,39.754
696,1.15795,39.703
697,1.159617,39.742
698,1.161283,39.728
699,1.16295,39.728
700,1.164617,39.691
701,1.166283,39.683
702,1.16795,39.623
703,1.169617,39.623
704,1.171283,39.615
705,1.17295,39.669
706,1.174617,39.669
707,1.176283,39.658
708,1.17795,39.645
709,1.179617,39.612
710,1.181283,39.612
711,1.18295,39.572
712,1.184617,39.589
713,1.186283,39.604
714,1.18795,39.604
715,1.189617,39.583
716,1.191283,39.577
717,1.19295,39.51
718,1.194617,39.51
719,1.196283,39.499
720,1.197933,39.529
721,1.1996,39.529
722,1.201267,39.505
723,1.202933,39.544
724,1.2046,39.522
725,1.206267,39.522
726,1.207933,39.478
727,1.2096,39.487
728,1.211267,39.454
729,1.212933,39.454
730,1.2146,39.423
731,1.216267,39.396
732,1.217933,39.337
733,1.2196,39.337
734,1.221267,39.334
735,1.222933,39.353
736,1.224633,39.411
737,1.226267,39.411
738,1.228,39.435
739,1.2296,39.448
740,1.231267,39.448
741,1.232933,39.438
742,1.2346,39.386
743,1.23625,39.349
744,1.237917,39.349
745,1.239583,39.326
746,1.24125,39.317
747,1.242917,39.356
748,1.24465,39.356
749,1.24625,39.361
750,1.247917,39.349
751,1.249583,39.314
752,1.25125,39.314
753,1.252917,39.245
754,1.254583,39.233
755,1.25625,39.233
756,1.257917,39.218
757,1.259567,39.235
758,1.26135,39.234
759,1.2629,39.234
760,1.264567,39.246
761,1.266233,39.241
762,1.2679,39.208
763,1.269567,39.208
764,1.271233,39.228
765,1.2729,39.238
766,1.274567,39.26
767,1.276233,39.26
768,1.2779,39.311
769,1.279567,39.321
770,1.281233,39.284
771,1.2829,39.284
772,1.284567,39.278
773,1.286233,39.24
774,1.2879,39.24
775,1.289567,39.238
776,1.291233,39.207
777,1.2929,39.147
778,1.294567,39.147
779,1.296233,39.136
780,1.2979,39.13
781,1.299567,39.178
782,1.301233,39.178
783,1.3029,39.21
784,1.304567,39.192
785,1.306233,39.164
786,1.3079,39.164
787,1.309567,39.126
788,1.311233,39.109
789,1.3129,39.109
790,1.314567,39.136
791,1.316233,39.13
792,1.317883,39.153
793,1.31955,39.153
794,1.321217,39.133
795,1.322883,39.122
796,1.32455,39.086
797,1.326217,39.086
798,1.327883,39.08
799,1.32955,39.086
800,1.331217,39.078
801,1.332883,39.078
802,1.33455,39.107
803,1.336217,39.043
804,1.337883,39.023
805,1.33955,39.023
806,1.341217,38.967
807,1.342883,38.902
808,1.34455,38.902
809,1.34625,38.933
810,1.347883,38.931
811,1.34955,38.983
812,1.351217,38.983
813,1.352883,39.015
814,1.35455,39.037
815,1.356217,39.033
816,1.357883,39.033
817,1.35955,38.98
818,1.361217,38.979
819,1.36295,38.939
820,1.364567,38.939
821,1.366217,38.949
822,1.367883,38.971
823,1.369567,38.971
824,1.371267,38.973
825,1.372883,38.943
826,1.37455,38.926
827,1.376217,38.926
828,1.377867,38.92
829,1.379633,38.922
830,1.3812,38.949
831,1.382867,38.949
832,1.384533,38.953
833,1.3862,38.961
834,1.387867,38.932
835,1.389533,38.932
836,1.3912,38.92
837,1.392867,38.896
838,1.394533,38.896
839,1.3962,38.88
840,1.397867,38.887
841,1.399533,38.895
842,1.4012,38.895
843,1.402867,38.912
844,1.404533,38.891
845,1.4062,38.847
846,1.407867,38.847
847,1.409533,38.819
848,1.4112,38.803
849,1.412867,38.797
850,1.414533,38.797
851,1.4162,38.802
852,1.417867,38.798
853,1.419533,38.776
854,1.4212,38.776
855,1.422867,38.775
856,1.424533,38.805
857,1.4262,38.805
858,1.427867,38.819
859,1.429533,38.835
860,1.4312,38.838
861,1.432867,38.838
862,1.434533,38.822
863,1.436233,38.823
864,1.437883,38.816
865,1.439567,38.816
866,1.441183,38.876
867,1.44285,38.882
868,1.444517,38.86
869,1.446183,38.86
870,1.44785,38.852
871,1.449517,38.795
872,1.451183,38.795
873,1.45285,38.77
874,1.454517,38.789
875,1.456183,38.805
876,1.45785,38.805
877,1.459517,38.821
878,1.461183,38.808
879,1.46285,38.801
880,1.464533,38.801
881,1.466183,38.78
882,1.46785,38.727
883,1.469517,38.726
884,1.471183,38.726
885,1.47285,38.706
886,1.474517,38.692
887,1.476183,38.718
888,1.47785,38.718
889,1.479517,38.715
890,1.481183,38.751
891,1.48285,38.751
892,1.484517,38.775
893,1.486183,38.756
894,1.48785,38.777
895,1.489517,38.777
896,1.491183,38.739
897,1.49285,38.712
898,1.494517,38.689
899,1.496183,38.689
900,1.49795,38.669
901,1.4995,38.68
902,1.501167,38.683
903,1.502833,38.683
904,1.5045,38.714
905,1.506167,38.724
906,1.507833,38.724
907,1.5095,38.738
908,1.511167,38.75
909,1.512833,38.762
910,1.514517,38.762
911,1.516167,38.773
912,1.517833,38.764
913,1.5195,38.745
914,1.521167,38.745
915,1.522833,38.728
916,1.5245,38.726
917,1.526167,38.709
918,1.527817,38.709
919,1.529483,38.721
920,1.53115,38.733
921,1.532817,38.719
922,1.534483,38.719
923,1.53615,38.716
924,1.537817,38.685
925,1.5395,38.685
926,1.54115,38.674
927,1.542817,38.676
928,1.544483,38.69
929,1.54615,38.69
930,1.547817,38.72
931,1.549483,38.71
932,1.55115,38.715
933,1.552817,38.715
934,1.554483,38.675
935,1.55615,38.657
936,1.5578,38.658
937,1.559467,38.658
938,1.561133,38.652
939,1.5628,38.704
940,1.564467,38.704
941,1.566133,38.688
942,1.5678,38.669
943,1.569467,38.656
944,1.571133,38.656
945,1.5728,38.614
946,1.574467,38.649
947,1.576133,38.682
948,1.5778,38.682
949,1.579467,38.703
950,1.581133,38.741
951,1.5829,38.715
952,1.584467,38.715
953,1.586133,38.69
954,1.5878,38.679
955,1.589467,38.679
956,1.591133,38.639
957,1.5928,38.639
958,1.594467,38.626
959,1.596133,38.626
960,1.5978,38.602
961,1.599467,38.616
962,1.601133,38.613
963,1.6028,38.613
964,1.604467,38.628
965,1.606133,38.607
966,1.6078,38.582
967,1.609467,38.582
968,1.611133,38.561
969,1.6128,38.556
970,1.614467,38.59
971,1.61625,38.59
972,1.617783,38.624
973,1.61945,38.642
974,1.621117,38.642
975,1.622783,38.632
976,1.62445,38.624
977,1.626117,38.611
978,1.627783,38.611
979,1.62945,38.614
980,1.631117,38.613
981,1.632783,38.587
982,1.63445,38.587
983,1.636117,38.555
984,1.637783,38.58
985,1.63945,38.55
986,1.641117,38.55
987,1.642783,38.543
988,1.64445,38.56
989,1.646117,38.56
990,1.647783,38.511
991,1.64945,38.549
992,1.651117,38.575
993,1.652783,38.575
994,1.65445,38.549
995,1.656117,38.555
996,1.657783,38.55
997,1.659483,38.55
998,1.661117,38.543
999,1.662783,38.594
1000,1.66445,38.607
1001,1.666117,38.607
1002,1.667783,38.587
1003,1.66945,38.589
1004,1.67115,38.555
1005,1.672783,38.555
1006,1.67445,38.569
1007,1.6761,38.589
1008,1.677767,38.589
1009,1.679433,38.607
1010,1.6811,38.614
1011,1.682767,38.595
1012,1.684433,38.595
1013,1.6861,38.562
1014,1.687767,38.531
1015,1.689433,38.548
1016,1.6911,38.548
1017,1.692767,38.537
1018,1.694433,38.574
1019,1.6961,38.579
1020,1.697767,38.579
1021,1.699433,38.523
1022,1.701167,38.514
1023,1.702767,38.514
1024,1.704433,38.494
1025,1.7061,38.502
1026,1.707767,38.52
1027,1.709433,38.52
1028,1.7111,38.535
1029,1.712767,38.554
1030,1.714433,38.536
1031,1.7161,38.536
1032,1.717767,38.55
1033,1.719433,38.557
1034,1.7211,38.536
1035,1.722767,38.536
1036,1.724433,38.557
1037,1.7261,38.544
1038,1.727767,38.543
1039,1.729467,38.543
1040,1.7311,38.533
1041,1.732767,38.524
1042,1.73455,38.543
1043,1.7361,38.543
1044,1.737767,38.545
1045,1.739417,38.542
1046,1.741083,38.542
1047,1.74275,38.528
1048,1.744417,38.464
1049,1.746083,38.415
1050,1.74775,38.415
1051,1.749417,38.441
1052,1.751083,38.455
1053,1.75275,38.499
1054,1.754417,38.499
1055,1.756083,38.531
1056,1.75775,38.527
1057,1.759417,38.527
1058,1.761083,38.505
1059,1.76275,38.502
1060,1.76445,38.482
1061,1.766083,38.482
1062,1.767767,38.464
1063,1.769417,38.455
1064,1.771083,38.435
1065,1.77275,38.435
1066,1.774417,38.443
1067,1.776083,38.428
1068,1.77775,38.437
1069,1.779417,38.437
1070,1.781083,38.43
1071,1.78275,38.42
1072,1.784417,38.444
1073,1.786083,38.444
1074,1.78775,38.462
1075,1.789417,38.482
1076,1.791083,38.482
1077,1.79275,38.484
1078,1.794417,38.484
1079,1.796083,38.462
1080,1.797733,38.462
1081,1.799433,38.462
1082,1.801067,38.477
1083,1.802733,38.462
1084,1.8044,38.462
1085,1.806067,38.471
1086,1.807733,38.482
1087,1.8094,38.469
1088,1.811067,38.469
1089,1.812733,38.473
1090,1.8144,38.479
1091,1.816067,38.479
1092,1.817733,38.475
1093,1.819433,38.497
1094,1.82105,38.494
1095,1.822717,38.494
1096,1.824383,38.485
1097,1.82605,38.508
1098,1.827717,38.497
1099,1.829383,38.497
1100,1.83105,38.457
1101,1.832717,38.441
1102,1.834383,38.379
1103,1.8361,38.379
1104,1.837717,38.397
1105,1.839383,38.43
1106,1.841083,38.437
1107,1.842717,38.437
1108,1.844383,38.479
1109,1.84605,38.461
1110,1.847717,38.461
1111,1.849383,38.437
1112,1.85105,38.463
1113,1.852833,38.455
1114,1.854383,38.455
1115,1.85605,38.445
1116,1.8577,38.484
1117,1.859367,38.454
1118,1.861033,38.454
1119,1.8627,38.458
1120,1.864367,38.458
1121,1.866033,38.424
1122,1.8677,38.424
1123,1.869367,38.428
1124,1.871033,38.414
1125,1.8727,38.414
1126,1.874367,38.4
1127,1.876067,38.4
1128,1.8777,38.4
1129,1.879367,38.4
1130,1.881033,38.384
1131,1.8827,38.394
1132,1.884367,38.403
1133,1.886033,38.403
1134,1.8877,38.401
1135,1.889367,38.446
1136,1.891033,38.43
1137,1.8927,38.43
1138,1.894367,38.429
1139,1.896033,38.422
1140,1.8977,38.422
1141,1.899367,38.412
1142,1.901033,38.425
1143,1.9027,38.42
1144,1.904367,38.42
1145,1.906033,38.423
1146,1.9077,38.405
1147,1.909367,38.403
1148,1.911033,38.403
1149,1.9127,38.42
1150,1.914367,38.426
1151,1.916033,38.417
1152,1.917683,38.417
1153,1.91935,38.423
1154,1.921017,38.41
1155,1.922683,38.392
1156,1.92435,38.392
1157,1.926033,38.406
1158,1.927717,38.362
1159,1.92935,38.362
1160,1.931017,38.371
1161,1.932683,38.383
1162,1.93435,38.396
1163,1.936017,38.396
1164,1.9377,38.442
1165,1.93935,38.414
1166,1.941017,38.388
1167,1.9427,38.388
1168,1.944367,38.339
1169,1.946017,38.298
1170,1.947683,38.301
1171,1.94935,38.301
1172,1.951017,38.304
1173,1.952683,38.301
1174,1.95445,38.332
1175,1.956017,38.332
1176,1.957683,38.34
1177,1.95935,38.341
1178,1.961017,38.341
1179,1.962683,38.356
1180,1.96435,38.348
1181,1.966017,38.33
1182,1.967683,38.33
1183,1.96935,38.356
1184,1.971117,38.339
1185,1.972683,38.317
1186,1.97435,38.317
1187,1.976017,38.353
1188,1.977667,38.344
1189,1.979333,38.344
1190,1.981,38.382
1191,1.982667,38.446
1192,1.984333,38.441
1193,1.986,38.441
1194,1.987783,38.423
1195,1.989333,38.397
1196,1.991,38.312
1197,1.992667,38.312
1198,1.994333,38.268
1199,1.996,38.259
1200,1.997667,38.244
1201,1.999333,38.244
1202,2.001,38.277
1203,2.002667,38.335
1204,2.004333,38.352
1205,2.006,38.352
1206,2.007667,38.37
1207,2.009333,38.348
1208,2.011,38.348
1209,2.012667,38.31
1210,2.014333,38.3
1211,2.01605,38.3
1212,2.017667,38.3
1213,2.019333,38.304
1214,2.021033,38.315
1215,2.022667,38.333
1216,2.024333,38.333
1217,2.026,38.286
1218,2.027667,38.262
1219,2.029333,38.272
1220,2.031,38.272
1221,2.032667,38.268
1222,2.034333,38.303
1223,2.036,38.303
1224,2.03765,38.352
1225,2.039317,38.327
1226,2.040983,38.303
1227,2.04265,38.303
1228,2.044317,38.306
1229,2.045983,38.321
