"ID","sea_time","fid_signal"
102,0.168283,140.28
103,0.16995,140.16
104,0.171617,140.011
105,0.173283,140.011
106,0.17495,140.034
107,0.176617,139.832
108,0.178283,139.832
109,0.17995,139.788
110,0.181617,139.922
111,0.183283,140.138
112,0.18495,140.138
113,0.186617,140.049
114,0.188283,140.063
115,0.18995,139.765
116,0.191617,139.765
117,0.193283,139.691
118,0.19495,140.138
119,0.196617,140.175
120,0.198283,140.175
121,0.19995,140.406
122,0.2016,140.563
123,0.203267,140.563
124,0.204933,140.443
125,0.2066,140.578
126,0.208267,140.533
127,0.209933,140.533
128,0.2116,140.51
129,0.213267,140.361
130,0.214933,140.347
131,0.2166,140.347
132,0.218267,140.361
133,0.219933,140.384
134,0.2216,140.645
135,0.223267,140.645
136,0.224933,140.548
137,0.2266,141.099
138,0.228283,141.911
139,0.230067,141.911
140,0.2316,143.237
141,0.233267,145.562
142,0.234933,145.562
143,0.2366,148.594
144,0.238267,152.931
145,0.239933,159.286
146,0.2416,159.286
147,0.243267,167.631
148,0.244933,178.702
149,0.246583,192.933
150,0.24825,192.933
151,0.249917,210.293
152,0.251583,231.281
153,0.25325,255.48
154,0.254917,255.48
155,0.256583,283.018
156,0.25825,313.9
157,0.259917,313.9
158,0.261567,347.86
159,0.263233,385.314
160,0.2649,425.845
161,0.266567,425.845
162,0.268233,469.007
163,0.2699,514.88
164,0.271567,562.9059999999999
165,0.273233,562.9059999999999
166,0.2749,613.123
167,0.276567,665.627
168,0.278233,720.21
169,0.2799,720.21
170,0.281567,776.842
171,0.283233,835.501
172,0.2849,835.501
173,0.286567,896.439
174,0.288233,959.732
175,0.2899,1025.736
176,0.291567,1025.736
177,0.293233,1094.312
178,0.2949,1166.001
179,0.296567,1240.402
180,0.298233,1240.402
181,0.2999,1317.628
182,0.301567,1398.534
183,0.303233,1482.882
184,0.3049,1482.882
185,0.306567,1571.596
186,0.308233,1664.832
187,0.3099,1762.211
188,0.311567,1762.211
189,0.313233,1864.396
190,0.31495,1971.99
191,0.316567,1971.99
192,0.318233,2085.552
193,0.3199,2205.789
194,0.321567,2332.911
195,0.323217,2332.911
196,0.324883,2467.662
197,0.32655,2610.78
198,0.328217,2763.286
199,0.329883,2763.286
200,0.33155,2927.504
201,0.333217,3104.761
202,0.334883,3297.701
203,0.33655,3297.701
204,0.338217,3508.873
205,0.339883,3739.037
206,0.34155,3739.037
207,0.343217,3988.802
208,0.344883,4255.854
209,0.34655,4535.265
210,0.34825,4535.265
211,0.349883,4819.065
212,0.35155,5095.899
213,0.353217,5352.43
214,0.354883,5352.43
215,0.35655,5575.702
216,0.358217,5752.497
217,0.359883,5872.958
218,0.36155,5872.958
219,0.363217,5930.945
220,0.364883,5922.534
221,0.36655,5850.173
222,0.368217,5850.173
223,0.3699,5718.686
224,0.3716,5535.438
225,0.373217,5535.438
226,0.374883,5310.252
227,0.37655,5052.768
228,0.378217,4772.7
229,0.379883,4772.7
230,0.38155,4479.274
231,0.3832,4180.387
232,0.384867,3882.423
233,0.386533,3882.423
234,0.3882,3591.135
235,0.389867,3310.3
236,0.391533,3043.041
237,0.3932,3043.041
238,0.394867,2791.539
239,0.396533,2556.6
240,0.3982,2556.6
241,0.399867,2339.02
242,0.401533,2138.384
243,0.4032,1954.384
244,0.404867,1954.384
245,0.406533,1786.18
246,0.4082,1633.003
247,0.409867,1493.834
248,0.411533,1493.834
249,0.4132,1367.718
250,0.414867,1253.717
251,0.416533,1150.623
252,0.4182,1150.623
253,0.419867,1057.468
254,0.421533,973.225
255,0.4232,897.2140000000001
256,0.424867,897.2140000000001
257,0.426533,828.952
258,0.4282,767.604
259,0.429867,767.604
260,0.431533,712.246
261,0.43325,662.275
262,0.434867,617.258
263,0.436533,617.258
264,0.4382,576.645
265,0.439867,539.973
266,0.44155,506.856
267,0.443233,506.856
268,0.44485,476.614
269,0.446517,448.905
270,0.448183,423.826
271,0.449867,423.826
272,0.45155,401.087
273,0.4532,380.643
274,0.45485,380.643
275,0.456517,362.426
276,0.458183,345.714
277,0.45985,330.694
278,0.461517,330.694
279,0.463183,316.508
280,0.46485,303.499
281,0.466633,291.921
282,0.468183,291.921
283,0.46985,281.066
284,0.471517,271.425
285,0.473183,262.506
286,0.47485,262.506
287,0.476517,254.162
288,0.478183,246.674
289,0.47985,239.551
290,0.481517,239.551
291,0.483183,232.898
292,0.48485,226.885
293,0.486517,226.885
294,0.488183,221.536
295,0.48985,216.782
296,0.491517,212.453
297,0.493183,212.453
298,0.49485,208.221
299,0.496517,204.124
300,0.498183,200.368
301,0.49985,200.368
302,0.501517,197.053
303,0.503167,194.266
304,0.504833,191.54
305,0.5065,191.54
306,0.508167,188.619
307,0.509833,185.572
308,0.5115,185.572
309,0.513167,183.016
310,0.514833,180.721
311,0.51655,178.657
312,0.518167,178.657
313,0.519833,177.115
314,0.5215,175.26
315,0.523167,173.539
316,0.524833,173.539
317,0.5265,172.317
318,0.5281670000000001,171.013
319,0.529833,169.724
320,0.5315,169.724
321,0.5331669999999999,168.51
322,0.534833,167.198
323,0.536517,165.842
324,0.53815,165.842
325,0.539817,164.531
326,0.541483,163.481
327,0.54315,163.481
328,0.544817,162.542
329,0.5464830000000001,161.797
330,0.54815,161.119
331,0.549817,161.119
332,0.55155,160.195
333,0.55315,159.39
334,0.554817,158.601
335,0.5564829999999999,158.601
336,0.55815,158.295
337,0.559817,157.855
338,0.561483,157.125
339,0.563133,157.125
340,0.5648,156.499
341,0.5664670000000001,155.665
342,0.568133,155.665
343,0.5698,155.076
344,0.5714669999999999,154.801
345,0.573133,154.667
346,0.5748,154.667
347,0.576467,154.488
348,0.578133,154.108
349,0.5798,153.4
350,0.581467,153.4
351,0.583133,152.931
352,0.5848,152.245
353,0.5865,152.118
354,0.588133,152.118
355,0.5898,152.044
356,0.591467,151.612
357,0.593133,151.612
358,0.5948,151.649
359,0.596467,151.232
360,0.598133,151.031
361,0.5998,151.031
362,0.601467,150.852
363,0.603133,150.241
364,0.6048,149.973
365,0.606467,149.973
366,0.608133,149.764
367,0.6098,149.444
368,0.611467,149.518
369,0.613133,149.518
370,0.6148,149.421
371,0.616467,149.176
372,0.618133,149.086
373,0.6198,149.086
374,0.621467,148.863
375,0.623117,148.587
376,0.624783,148.587
377,0.626483,148.579
378,0.628167,148.699
379,0.629783,148.512
380,0.63145,148.512
381,0.633117,148.222
382,0.634783,147.894
383,0.63645,147.335
384,0.638117,147.335
385,0.639783,147.417
386,0.64145,147.492
387,0.643117,147.492
388,0.644783,147.492
389,0.64645,147.395
390,0.6481170000000001,146.829
391,0.649783,146.829
392,0.65145,146.426
393,0.653133,146.188
394,0.654783,146.18
395,0.65645,146.18
396,0.658117,146.307
397,0.659783,146.344
398,0.66145,146.24
399,0.663117,146.24
400,0.664783,146.165
401,0.66645,145.935
402,0.668117,146.076
403,0.6698,146.076
404,0.67145,146.218
405,0.673117,146.195
406,0.674783,146.195
407,0.67645,146.344
408,0.678117,145.957
409,0.679767,145.979
410,0.681433,145.979
411,0.6831,145.994
412,0.684767,145.867
413,0.68655,146.113
414,0.6881,146.113
415,0.689767,145.741
416,0.691433,145.637
417,0.6931,145.592
418,0.694767,145.592
419,0.696433,145.316
420,0.6981000000000001,145.204
421,0.699767,144.862
422,0.701433,144.862
423,0.703183,144.809
424,0.704767,144.772
425,0.706433,144.772
426,0.7081,144.541
427,0.709767,144.526
428,0.711433,144.273
429,0.7131,144.273
430,0.714767,144.221
431,0.716433,144.511
432,0.7181,144.385
433,0.7199,144.385
434,0.721433,144.355
435,0.7231,144.37
436,0.7247670000000001,143.99
437,0.726433,143.99
438,0.7281,143.871
439,0.7297670000000001,144.102
440,0.731433,144.102
441,0.7331,143.982
442,0.7348170000000001,144.266
443,0.736433,144.683
444,0.7381,144.683
445,0.739767,144.318
446,0.741417,144.087
447,0.743083,144.131
448,0.74475,144.131
449,0.746417,144.042
450,0.7480830000000001,144.385
451,0.74975,144.444
452,0.751417,144.444
453,0.7530829999999999,144.318
454,0.75475,144.295
455,0.756417,143.968
456,0.758083,143.968
457,0.75975,144.094
458,0.761417,143.886
459,0.763083,143.886
460,0.76475,143.863
461,0.766417,144.072
462,0.768083,144.146
463,0.76975,144.146
464,0.771417,144.31
465,0.773083,144.385
466,0.77475,144.221
467,0.776417,144.221
468,0.778083,143.938
469,0.7797500000000001,143.938
470,0.781417,143.595
471,0.783083,143.595
472,0.7847499999999999,143.58
473,0.786417,143.565
474,0.788083,143.565
475,0.78975,143.372
476,0.791417,143.267
477,0.793083,142.999
478,0.79475,142.999
479,0.796417,142.865
480,0.798117,142.999
481,0.79975,142.992
482,0.801417,142.992
483,0.803067,142.895
484,0.804783,143.193
485,0.8064,142.962
486,0.808067,142.962
487,0.809733,143.178
488,0.8114,143.409
489,0.813067,143.491
490,0.814733,143.491
491,0.8164,143.543
492,0.818067,143.409
493,0.819733,143.409
494,0.8214669999999999,143.364
495,0.823067,143.282
496,0.824733,143.185
497,0.8264,143.185
498,0.828067,143.036
499,0.829717,143.044
500,0.831383,142.91
501,0.83305,142.91
502,0.834717,142.843
503,0.836383,142.902
504,0.838167,143.014
505,0.839717,143.014
506,0.841383,142.939
507,0.84305,143.006
508,0.8447170000000001,143.006
509,0.846383,142.813
510,0.84805,142.738
511,0.8497169999999999,142.932
512,0.851383,142.932
513,0.85305,142.992
514,0.8547169999999999,143.163
515,0.856383,143.215
516,0.85805,143.215
517,0.859717,143.021
518,0.861383,142.969
519,0.8630330000000001,142.79
520,0.8647,142.79
521,0.866367,142.746
522,0.8680330000000001,142.701
523,0.8697,142.701
524,0.871367,142.992
525,0.8730329999999999,143.386
526,0.8747,143.163
527,0.876367,143.163
528,0.8780829999999999,142.902
529,0.8797,142.574
530,0.881367,142.306
531,0.883033,142.306
532,0.8847,142.694
533,0.886367,143.081
534,0.888033,142.992
535,0.8897,142.992
536,0.891367,143.081
537,0.893033,142.954
538,0.8947000000000001,142.656
539,0.896367,142.656
540,0.898033,142.746
541,0.8997000000000001,142.582
542,0.901367,142.582
543,0.903033,142.448
544,0.9046999999999999,142.381
545,0.906367,142.455
546,0.908033,142.455
547,0.9097,142.552
548,0.911367,142.463
549,0.913033,142.47
550,0.9147,142.47
551,0.916367,142.433
552,0.918033,142.381
553,0.9197,142.5
554,0.92135,142.5
555,0.923067,142.641
556,0.924683,142.634
557,0.92635,142.634
558,0.928017,142.567
559,0.929683,142.5
560,0.93135,142.485
561,0.933017,142.485
562,0.934683,142.291
563,0.93635,142.291
564,0.938017,142.135
565,0.939733,142.135
566,0.94135,141.941
567,0.943017,141.926
568,0.9446830000000001,141.673
569,0.94635,141.673
570,0.948017,141.77
571,0.9496830000000001,141.934
572,0.95135,142.12
573,0.953017,142.12
574,0.9546829999999999,142.41
575,0.956467,142.321
576,0.958017,142.321
577,0.959683,142.179
578,0.96135,141.658
579,0.963017,141.65
580,0.964683,141.65
581,0.96635,141.852
582,0.968017,141.941
583,0.969683,142.15
584,0.97135,142.15
585,0.973017,142.001
586,0.974683,141.703
587,0.9763500000000001,141.583
588,0.978017,141.583
589,0.979683,141.829
590,0.981333,142.075
591,0.983,142.075
592,0.984667,142.105
593,0.986333,142.15
594,0.988,142.135
595,0.989667,142.135
596,0.991333,141.986
597,0.993,142.179
598,0.994667,142.314
599,0.996333,142.314
600,0.998,142.112
601,0.999667,142.179
602,1.001333,141.814
603,1.003,141.814
604,1.004667,141.986
605,1.006333,142.038
606,1.008,142.008
607,1.009667,142.008
608,1.011333,142.083
609,1.013,141.665
610,1.014667,141.665
611,1.016333,141.747
612,1.018,141.777
613,1.019667,141.792
614,1.021367,141.792
615,1.023,141.822
616,1.024667,141.904
617,1.026333,141.807
618,1.028,141.807
619,1.0297,141.71
620,1.031333,141.74
621,1.033,141.509
622,1.034667,141.509
623,1.036333,141.241
624,1.038,141.33
625,1.039667,141.33
626,1.041317,141.233
627,1.042983,141.166
628,1.04465,141.278
629,1.046317,141.278
630,1.047983,141.181
631,1.04965,141.196
632,1.051317,141.419
633,1.052983,141.419
634,1.05465,141.591
635,1.056317,141.621
636,1.058,141.688
637,1.05965,141.688
638,1.061317,141.74
639,1.062983,141.576
640,1.06465,141.799
641,1.066317,141.799
642,1.067983,141.881
643,1.06965,141.524
644,1.071317,141.524
645,1.072983,141.434
646,1.074767,141.285
647,1.076317,141.546
648,1.077983,141.546
649,1.07965,141.852
650,1.081317,142.209
651,1.082983,142.433
652,1.084667,142.433
653,1.086317,142.187
654,1.087983,142.291
655,1.08965,142.097
656,1.091317,142.097
657,1.092983,141.919
658,1.09465,141.948
659,1.096317,141.948
660,1.097983,141.867
661,1.099667,141.777
662,1.101317,141.665
663,1.102967,141.665
664,1.104633,141.323
665,1.1063,140.95
666,1.107967,141.114
667,1.109633,141.114
668,1.1113,141.121
669,1.112967,141.621
670,1.114633,142.06
671,1.1163,142.06
672,1.117967,142.016
673,1.119617,142.045
674,1.121283,142.045
675,1.12295,141.948
676,1.124633,141.807
677,1.126283,141.583
678,1.12795,141.583
679,1.129617,141.457
680,1.131283,141.241
681,1.13295,141.136
682,1.134617,141.136
683,1.136283,141.233
684,1.13795,141.516
685,1.139617,141.665
686,1.141283,141.665
687,1.14295,141.487
688,1.144617,141.405
689,1.146283,141.032
690,1.14795,141.032
691,1.149617,140.905
692,1.151283,141.017
693,1.15295,141.017
694,1.154617,140.98
695,1.156283,141.308
696,1.15795,141.3
697,1.1596,141.3
698,1.161283,141.144
699,1.162933,141.293
700,1.1646,141.047
701,1.166267,141.047
702,1.167933,141.166
703,1.169617,141.591
704,1.171317,141.487
705,1.172933,141.487
706,1.1746,141.591
707,1.176267,141.561
708,1.177933,141.561
709,1.1796,141.516
710,1.181267,141.546
711,1.182933,141.732
712,1.1846,141.732
713,1.186267,141.911
714,1.187933,141.785
715,1.1896,142.105
716,1.191267,142.105
717,1.19305,142.008
718,1.1946,141.613
719,1.196267,141.546
720,1.197933,141.546
721,1.1996,141.114
722,1.201267,141.077
723,1.202933,141.174
724,1.2046,141.174
725,1.206267,141.032
726,1.207933,141.002
727,1.2096,141.002
728,1.211267,140.958
729,1.212933,141.233
730,1.214617,141.367
731,1.216267,141.367
732,1.217933,141.39
733,1.2196,141.397
734,1.22125,141.136
735,1.222917,141.136
736,1.224583,141.144
737,1.22625,141.494
738,1.227917,141.531
739,1.229583,141.531
740,1.23125,141.352
741,1.232917,141.248
742,1.234583,141.248
743,1.23625,141.047
744,1.237917,141.077
745,1.239617,141.27
746,1.24125,141.27
747,1.242917,141.546
748,1.244583,141.576
749,1.24625,141.568
750,1.247917,141.568
751,1.249583,141.576
752,1.25125,141.382
753,1.252917,141.427
754,1.254583,141.427
755,1.25625,141.501
756,1.257917,141.367
757,1.2596,141.293
758,1.26125,141.293
759,1.262917,141.323
760,1.264583,141.367
761,1.26625,141.367
762,1.267917,141.725
763,1.269583,141.792
764,1.27125,141.516
765,1.272917,141.516
766,1.274583,141.27
767,1.27625,141.136
768,1.277967,141.196
769,1.279583,141.196
770,1.28125,141.449
771,1.2829,141.606
772,1.284567,141.36
773,1.286233,141.36
774,1.2879,141.464
775,1.289567,141.628
776,1.291233,141.628
777,1.2929,141.673
778,1.294567,141.889
779,1.296233,141.725
780,1.297933,141.725
781,1.299567,141.524
782,1.301233,141.568
783,1.3029,141.65
784,1.304567,141.65
785,1.306233,141.829
786,1.3079,141.732
787,1.309567,141.218
788,1.311317,141.218
789,1.312933,140.935
790,1.314567,140.786
791,1.316233,140.786
792,1.3179,140.861
793,1.319567,141.025
794,1.321233,140.995
795,1.3229,140.995
796,1.324567,140.868
797,1.326233,140.607
798,1.3279,140.652
799,1.329567,140.652
800,1.331233,140.741
801,1.3329,140.935
802,1.334567,141.114
803,1.336233,141.114
804,1.3379,141.002
805,1.339567,140.756
806,1.341217,140.615
807,1.342883,140.615
808,1.34455,140.779
809,1.346217,141.002
810,1.347883,141.002
811,1.34955,140.876
812,1.351217,140.868
813,1.352883,140.585
814,1.35455,140.585
815,1.356217,140.443
816,1.357883,140.689
817,1.35955,140.57
818,1.361217,140.57
819,1.362883,140.965
820,1.36455,141.099
821,1.366217,141.27
822,1.367883,141.27
823,1.36955,141.472
824,1.371217,141.375
825,1.372883,141.375
826,1.37455,141.598
827,1.376217,141.501
828,1.377933,141.665
829,1.379567,141.665
830,1.381217,141.725
831,1.382883,141.695
832,1.38455,141.77
833,1.386217,141.77
834,1.387883,141.539
835,1.38955,141.345
836,1.391217,141.218
837,1.392883,141.218
838,1.39455,141.181
839,1.396267,141.449
840,1.397883,141.412
841,1.39955,141.412
842,1.401217,141.256
843,1.402867,141.479
844,1.404533,141.479
845,1.4062,141.494
846,1.407867,141.74
847,1.409533,141.777
848,1.411183,141.777
849,1.41285,141.464
850,1.414517,141.107
851,1.416183,140.682
852,1.41785,140.682
853,1.419517,140.645
854,1.421183,140.503
855,1.42285,140.466
856,1.424517,140.466
857,1.426183,140.682
858,1.42785,140.861
859,1.429633,140.935
860,1.431183,140.935
861,1.43285,141.203
862,1.434533,141.427
863,1.436183,141.427
864,1.43785,141.285
865,1.439517,141.241
866,1.441183,141.121
867,1.44285,141.121
868,1.444517,140.846
869,1.446183,140.794
870,1.44785,140.898
871,1.449517,140.898
872,1.451183,140.66
873,1.45285,140.421
874,1.454517,140.421
875,1.4562,140.361
876,1.457867,140.369
877,1.459517,140.734
878,1.461167,140.734
879,1.462833,141.002
880,1.4645,141.323
881,1.466167,141.412
882,1.467833,141.412
883,1.4695,141.189
884,1.471167,140.876
885,1.472833,140.6
886,1.4745,140.6
887,1.476167,140.458
888,1.477833,140.466
889,1.4795,140.786
890,1.481167,140.786
891,1.482833,140.645
892,1.4845,140.51
893,1.486167,140.51
894,1.487833,140.287
895,1.4895,140.391
896,1.491167,140.883
897,1.492833,140.883
898,1.4945,141.352
899,1.496167,141.636
900,1.497833,141.338
901,1.4995,141.338
902,1.501167,141.047
903,1.502833,140.809
904,1.5045,140.764
905,1.506167,140.764
906,1.507833,140.958
907,1.5095,140.935
908,1.511167,140.935
909,1.512833,141.248
910,1.514533,141.591
911,1.516167,141.919
912,1.517833,141.919
913,1.5195,142.001
914,1.52115,141.777
915,1.522817,141.211
916,1.524483,141.211
917,1.52615,140.727
918,1.527833,140.712
919,1.5295,140.555
920,1.53125,140.555
921,1.532817,140.592
922,1.534483,140.555
923,1.53615,140.667
924,1.537817,140.667
925,1.539483,141.01
926,1.54115,141.33
927,1.542817,141.33
928,1.544483,141.598
929,1.54615,141.397
930,1.547933,141.025
931,1.549483,141.025
932,1.55115,141.054
933,1.552817,140.987
934,1.554483,141.062
935,1.55615,141.062
936,1.557817,141.233
937,1.559483,141.047
938,1.56115,141.077
939,1.562817,141.077
940,1.564583,141.01
941,1.56615,140.868
942,1.567817,140.868
943,1.569483,140.801
944,1.57115,140.95
945,1.572817,140.972
946,1.574483,140.972
947,1.57615,141.032
948,1.577817,141.218
949,1.579483,140.943
950,1.581133,140.943
951,1.5828,141.107
952,1.584467,141.226
953,1.586133,141.189
954,1.5878,141.189
955,1.589467,141.419
956,1.591133,141.27
957,1.5928,141.211
958,1.594467,141.211
959,1.596133,141.218
960,1.5978,141.084
961,1.5995,141.084
962,1.601133,141.062
963,1.6028,140.794
964,1.604467,140.779
965,1.606133,140.779
966,1.6078,140.697
967,1.609467,140.719
968,1.611133,141.218
969,1.612833,141.218
970,1.614467,141.032
971,1.616133,140.734
972,1.6178,140.615
973,1.619467,140.615
974,1.621133,140.324
975,1.6228,140.488
976,1.624467,140.488
977,1.626133,141.025
978,1.6278,141.181
979,1.629467,141.33
980,1.631133,141.33
981,1.6328,140.935
982,1.634467,140.66
983,1.636133,140.712
984,1.6378,140.712
985,1.639467,140.555
986,1.641133,140.95
987,1.642783,141.077
988,1.64445,141.077
989,1.646117,140.928
990,1.647783,141.032
991,1.649533,141.203
992,1.651117,141.203
993,1.652783,141.136
994,1.65445,141.27
995,1.656117,141.27
996,1.657783,141.241
997,1.65945,141.069
998,1.661117,141.025
999,1.6628,141.025
1000,1.66445,140.816
1001,1.666233,140.652
1002,1.667783,140.578
1003,1.66945,140.578
1004,1.671133,140.66
1005,1.672783,140.555
1006,1.67445,140.391
1007,1.676117,140.391
1008,1.677783,140.324
1009,1.67945,140.227
1010,1.681117,140.227
1011,1.6829,140.578
1012,1.68445,141.077
1013,1.686117,141.144
1014,1.687783,141.144
1015,1.68945,141.203
1016,1.691117,141.33
1017,1.692783,141.166
1018,1.69445,141.166
1019,1.696117,141.248
1020,1.697783,141.203
1021,1.69945,141.151
1022,1.7011,141.151
1023,1.702783,140.958
1024,1.704417,141.136
1025,1.706083,141.136
1026,1.70775,141.226
1027,1.709417,141.054
1028,1.711083,141.114
1029,1.71275,141.114
1030,1.714417,140.779
1031,1.716083,140.689
1032,1.71775,140.406
1033,1.719417,140.406
1034,1.721083,140.674
1035,1.72275,140.794
1036,1.724417,140.533
1037,1.726083,140.533
1038,1.72775,140.764
1039,1.729417,140.28
1040,1.731083,140.294
1041,1.73275,140.294
1042,1.734417,140.667
1043,1.736083,140.555
1044,1.73775,140.555
1045,1.739467,140.764
1046,1.741083,140.801
1047,1.74275,140.712
1048,1.744417,140.712
1049,1.746083,140.727
1050,1.74775,140.846
1051,1.749417,141.069
1052,1.751083,141.069
1053,1.75275,141.151
1054,1.754417,141.203
1055,1.756083,141.233
1056,1.75775,141.233
1057,1.759417,140.637
1058,1.761067,140.615
1059,1.762733,140.615
1060,1.7644,140.354
1061,1.766067,140.227
1062,1.767783,140.54
1063,1.7694,140.54
1064,1.771067,140.451
1065,1.772733,140.876
1066,1.7744,140.95
1067,1.776067,140.95
1068,1.777733,141.136
1069,1.7794,140.98
1070,1.781067,140.637
1071,1.782733,140.637
1072,1.784467,140.54
1073,1.786067,140.622
1074,1.787733,140.883
1075,1.7894,140.883
1076,1.791067,141.174
1077,1.792733,141.345
1078,1.7944,141.345
1079,1.796067,141.047
1080,1.797733,141.002
1081,1.7994,140.965
1082,1.801167,140.965
1083,1.802733,140.876
1084,1.8044,141.01
1085,1.806067,141.315
1086,1.807733,141.315
1087,1.8094,141.136
1088,1.811067,140.89
1089,1.812733,140.674
1090,1.8144,140.674
1091,1.8161,140.22
1092,1.817733,140.294
1093,1.8194,140.294
1094,1.82105,140.674
1095,1.822717,140.786
1096,1.824383,141.002
1097,1.82605,141.002
1098,1.827717,141.136
1099,1.829383,141.017
1100,1.83105,141.01
1101,1.832717,141.01
1102,1.834383,141.002
1103,1.83605,141.121
1104,1.837733,141.129
1105,1.839383,141.129
1106,1.84105,140.868
1107,1.842717,140.734
1108,1.844383,140.786
1109,1.84605,140.786
1110,1.847717,140.689
1111,1.849383,140.868
1112,1.85105,140.868
1113,1.852717,140.995
1114,1.854383,140.779
1115,1.85605,140.712
1116,1.857717,140.712
1117,1.859383,140.63
1118,1.86105,140.488
1119,1.862717,140.466
1120,1.864383,140.466
1121,1.86605,140.674
1122,1.86775,140.831
1123,1.869383,140.95
1124,1.87105,140.95
1125,1.872717,140.92
1126,1.874383,140.622
1127,1.87605,140.622
1128,1.877717,140.6
1129,1.879383,140.436
1130,1.88105,140.518
1131,1.882733,140.518
1132,1.884417,140.6
1133,1.88605,140.615
1134,1.8877,140.488
1135,1.889367,140.488
1136,1.891033,140.458
1137,1.8927,140.712
1138,1.894367,140.749
1139,1.896033,140.749
1140,1.8977,141.025
1141,1.899367,140.958
1142,1.901033,140.958
1143,1.902717,140.95
1144,1.904367,140.935
1145,1.906033,140.831
1146,1.9077,140.831
1147,1.909367,140.749
1148,1.911033,140.525
1149,1.9127,140.488
1150,1.914367,140.488
1151,1.916033,140.339
1152,1.9177,140.265
1153,1.919467,140.25
1154,1.921033,140.25
1155,1.9227,140.294
1156,1.924367,140.287
1157,1.926033,140.496
1158,1.9277,140.496
1159,1.929367,140.384
1160,1.931033,140.369
1161,1.9327,140.369
1162,1.934367,140.324
1163,1.936033,140.235
1164,1.9377,140.54
1165,1.939367,140.54
1166,1.941033,140.57
1167,1.942683,140.972
1168,1.94435,141.278
1169,1.946017,141.278
1170,1.947683,141.494
1171,1.94935,141.531
1172,1.951017,141.583
1173,1.952683,141.583
1174,1.95435,141.3
1175,1.956017,140.89
1176,1.9577,140.89
1177,1.9594,140.943
1178,1.961017,140.89
1179,1.962683,141.181
1180,1.96435,141.181
1181,1.966017,141.531
1182,1.967683,141.248
1183,1.96935,140.823
1184,1.971017,140.823
1185,1.972683,140.466
1186,1.97435,140.004
1187,1.976017,140.049
1188,1.977683,140.049
1189,1.97935,140.369
1190,1.981017,140.682
1191,1.982683,140.838
1192,1.98435,140.838
1193,1.986017,140.853
1194,1.987683,140.838
1195,1.98935,140.838
1196,1.991017,140.28
1197,1.992683,140.391
1198,1.994333,140.458
1199,1.996,140.458
1200,1.997667,140.451
1201,1.999333,140.823
1202,2.000983,140.749
1203,2.00265,140.749
1204,2.004317,140.578
1205,2.005983,140.391
1206,2.00765,140.063
1207,2.009317,140.063
1208,2.010983,139.818
1209,2.012667,139.87
1210,2.014317,139.87
1211,2.015983,139.989
1212,2.01765,140.339
1213,2.019317,140.555
1214,2.02105,140.555
1215,2.02265,140.846
1216,2.024317,140.868
1217,2.025983,140.63
1218,2.027683,140.63
1219,2.02935,140.779
1220,2.030983,140.339
1221,2.03265,140.138
1222,2.034317,140.138
1223,2.035983,140.354
1224,2.037767,140.086
1225,2.039317,140.391
1226,2.040983,140.391
1227,2.04265,140.667
1228,2.044317,140.637
1229,2.045983,140.637
