"ID","sea_time","fid_signal"
343,0.5698,1476.631
344,0.5715170000000001,1476.631
345,0.573133,1467.019
346,0.5748,1457.483
347,0.576467,1450.405
348,0.578133,1450.405
349,0.5798,1441.613
350,0.581467,1431.853
351,0.583133,1431.853
352,0.5848,1422.092
353,0.586467,1411.736
354,0.588133,1402.125
355,0.5898,1402.125
356,0.591467,1394.376
357,0.593133,1387.596
358,0.5948,1383.424
359,0.596467,1383.424
360,0.598133,1378.134
361,0.5998,1368.895
362,0.60145,1362.786
363,0.603117,1362.786
364,0.6048,1352.28
365,0.606483,1346.916
366,0.608117,1346.916
367,0.609783,1343.936
368,0.61145,1338.869
369,0.613183,1337.975
370,0.614783,1337.975
371,0.6164500000000001,1334.026
372,0.618117,1330.674
373,0.619783,1326.874
374,0.6214499999999999,1326.874
375,0.623117,1323.298
376,0.624783,1322.627
377,0.626467,1319.572
378,0.628117,1319.572
379,0.629783,1318.306
380,0.63145,1313.835
381,0.633117,1307.577
382,0.634783,1307.577
383,0.63645,1302.213
384,0.638117,1294.911
385,0.639783,1294.911
386,0.64145,1288.652
387,0.643117,1281.649
388,0.644783,1278.594
389,0.64645,1278.594
390,0.6481170000000001,1275.837
391,0.649783,1273.975
392,0.65145,1272.634
393,0.6531169999999999,1272.634
394,0.654783,1270.697
395,0.656483,1267.195
396,0.658117,1265.109
397,0.659783,1265.109
398,0.66145,1262.724
399,0.6631,1258.105
400,0.664767,1258.105
401,0.6664330000000001,1256.391
402,0.6681,1253.411
403,0.669767,1252.368
404,0.6714329999999999,1252.368
405,0.673167,1250.654
406,0.674767,1248.121
407,0.676433,1246.035
408,0.6781,1246.035
409,0.679767,1242.906
410,0.681433,1242.31
411,0.6831,1243.576
412,0.684783,1243.576
413,0.6865,1243.874
414,0.6881,1242.31
415,0.6899,1237.839
416,0.691433,1237.839
417,0.6931,1232.251
418,0.694767,1227.26
419,0.696433,1227.26
420,0.6981000000000001,1226.962
421,0.699767,1229.42
422,0.701433,1228.973
423,0.7030999999999999,1228.973
424,0.704767,1228.228
425,0.706433,1226.44
426,0.7081,1222.938
427,0.709767,1222.938
428,0.711433,1224.056
429,0.7131,1225.248
430,0.714767,1224.428
431,0.716433,1224.428
432,0.718083,1223.981
433,0.71975,1218.84
434,0.7214,1218.84
435,0.723067,1214.594
436,0.724733,1210.868
437,0.7264,1209.006
438,0.728067,1209.006
439,0.729733,1210.57
440,0.7314000000000001,1212.507
441,0.733067,1213.625
442,0.734733,1213.625
443,0.7364000000000001,1211.539
444,0.738067,1209.453
445,0.739733,1205.951
446,0.7413999999999999,1205.951
447,0.743067,1204.461
448,0.744733,1207.069
449,0.7464,1207.069
450,0.748067,1208.261
451,0.749733,1206.622
452,0.7514,1208.559
453,0.7531,1208.559
454,0.754733,1207.143
455,0.7564,1203.939
456,0.758067,1201.928
457,0.759767,1201.928
458,0.7614,1197.532
459,0.7630670000000001,1196.191
460,0.764733,1196.34
461,0.7664,1196.34
462,0.7680670000000001,1200.512
463,0.769733,1200.736
464,0.7714,1199.842
465,0.7730669999999999,1199.842
466,0.77475,1199.916
467,0.7764,1196.861
468,0.778067,1196.861
469,0.779733,1195.148
470,0.781383,1194.924
471,0.78305,1191.497
472,0.784717,1191.497
473,0.7863830000000001,1191.944
474,0.78805,1192.912
475,0.789717,1189.783
476,0.7913829999999999,1189.783
477,0.79305,1190.826
478,0.794717,1192.018
479,0.796383,1189.932
480,0.79805,1189.932
481,0.799717,1191.869
482,0.8014,1192.987
483,0.80305,1192.987
484,0.804717,1191.422
485,0.806383,1191.646
486,0.808133,1189.113
487,0.809717,1189.113
488,0.811383,1188.964
489,0.8130500000000001,1186.952
490,0.814717,1187.324
491,0.816383,1187.324
492,0.8180500000000001,1186.579
493,0.819717,1185.685
494,0.821383,1184.717
495,0.8230499999999999,1184.717
496,0.824717,1184.046
497,0.826383,1184.046
498,0.82805,1182.184
499,0.829717,1182.184
500,0.8314,1182.929
501,0.83305,1184.344
502,0.834717,1184.344
503,0.836383,1185.76
504,0.83805,1185.909
505,0.839717,1187.25
506,0.841367,1187.25
507,0.84305,1185.834
508,0.8447,1184.94
509,0.846367,1184.642
510,0.848033,1184.642
511,0.8497,1182.407
512,0.851367,1181.066
513,0.853033,1182.482
514,0.854733,1182.482
515,0.856367,1183.525
516,0.858033,1180.992
517,0.8597,1180.992
518,0.861367,1180.843
519,0.8630330000000001,1178.533
520,0.8647,1179.278
521,0.866367,1179.278
522,0.8680330000000001,1182.035
523,0.8697,1181.066
524,0.871367,1180.172
525,0.8730329999999999,1180.172
526,0.8747,1176.372
527,0.876367,1177.415
528,0.878033,1181.215
529,0.8797,1181.215
530,0.881367,1182.854
531,0.883033,1184.568
532,0.8847,1184.568
533,0.886367,1180.693
534,0.888033,1177.564
535,0.8897,1177.564
536,0.891367,1177.564
537,0.89305,1176.745
538,0.8947000000000001,1178.458
539,0.896367,1181.364
540,0.898033,1181.364
541,0.8997000000000001,1181.215
542,0.9014,1183.674
543,0.903017,1183.45
544,0.904683,1183.45
545,0.90635,1182.78
546,0.908017,1183.301
547,0.909683,1181.513
548,0.91135,1181.513
549,0.913017,1180.097
550,0.914683,1177.415
551,0.91635,1177.415
552,0.918017,1175.329
553,0.919683,1174.733
554,0.92135,1175.851
555,0.923017,1175.851
556,0.924683,1172.87
557,0.926467,1173.243
558,0.928017,1175.478
559,0.929683,1175.478
560,0.93135,1177.341
561,0.933017,1180.843
562,0.934683,1181.662
563,0.93635,1181.662
564,0.938017,1178.086
565,0.939683,1176.521
566,0.94135,1176.521
567,0.943033,1176.298
568,0.9446830000000001,1175.478
569,0.94635,1174.807
570,0.948017,1174.807
571,0.9496830000000001,1174.659
572,0.95135,1175.478
573,0.953017,1176.745
574,0.9546829999999999,1176.745
575,0.95635,1177.341
576,0.958017,1178.086
577,0.959683,1177.117
578,0.96135,1177.117
579,0.963,1173.392
580,0.9646670000000001,1175.329
581,0.966333,1176.074
582,0.968,1176.074
583,0.9696669999999999,1175.255
584,0.971333,1176.447
585,0.973,1176.447
586,0.974667,1176.521
587,0.976333,1176.894
588,0.978,1174.733
589,0.9797,1174.733
590,0.981333,1175.702
591,0.983,1173.466
592,0.984667,1168.549
593,0.986333,1168.549
594,0.988,1168.922
595,0.989667,1166.463
596,0.991333,1165.196
597,0.993,1165.196
598,0.994667,1166.463
599,0.996333,1168.996
600,0.998,1168.996
601,0.999667,1172.423
602,1.001333,1175.627
603,1.003,1177.341
604,1.004667,1177.341
605,1.006333,1179.501
606,1.007983,1179.427
607,1.00965,1178.16
608,1.011367,1178.16
609,1.012983,1176.67
610,1.01465,1174.063
611,1.016317,1171.157
612,1.017983,1171.157
613,1.01965,1171.678
614,1.0213,1173.988
615,1.022967,1173.988
616,1.024633,1174.51
617,1.0263,1173.913
618,1.027983,1170.859
619,1.029667,1170.859
620,1.0313,1167.879
621,1.032967,1165.569
622,1.034633,1165.047
623,1.0363,1165.047
624,1.037967,1165.494
625,1.039633,1168.326
626,1.0413,1171.38
627,1.042967,1171.38
628,1.044733,1172.945
629,1.0463,1175.553
630,1.047967,1176.149
631,1.049633,1176.149
632,1.0513,1174.286
633,1.052967,1176.894
634,1.054633,1176.894
635,1.056333,1177.043
636,1.057967,1177.564
637,1.059633,1178.533
638,1.0613,1178.533
639,1.062967,1179.054
640,1.064633,1178.533
641,1.0663,1174.286
642,1.067967,1174.286
643,1.069633,1171.604
644,1.0713,1168.102
645,1.072967,1166.686
646,1.074633,1166.686
647,1.0763,1167.58
648,1.077967,1171.38
649,1.079633,1171.38
650,1.081283,1173.988
651,1.08295,1176.223
652,1.084617,1178.607
653,1.086283,1178.607
654,1.08795,1176.67
655,1.089617,1175.18
656,1.091283,1173.615
657,1.09295,1173.615
658,1.094617,1172.498
659,1.096283,1170.71
660,1.09795,1168.922
661,1.099617,1168.922
662,1.101283,1167.58
663,1.10295,1167.506
664,1.104617,1167.506
665,1.106283,1167.506
666,1.10795,1171.008
667,1.109617,1173.019
668,1.111283,1173.019
669,1.112983,1170.933
670,1.114617,1171.157
671,1.116283,1168.4
672,1.11795,1168.4
673,1.119667,1166.537
674,1.121283,1166.314
675,1.12295,1167.729
676,1.124617,1167.729
677,1.126283,1169.294
678,1.12795,1171.753
679,1.12965,1174.137
680,1.131283,1174.137
681,1.13295,1174.286
682,1.134617,1171.902
683,1.136283,1171.902
684,1.13795,1170.188
685,1.139617,1168.4
686,1.141283,1166.984
687,1.142933,1166.984
688,1.1446,1167.506
689,1.146267,1166.239
690,1.147933,1167.804
691,1.1496,1167.804
692,1.151267,1168.996
693,1.152933,1171.082
694,1.1546,1173.168
695,1.156267,1173.168
696,1.157933,1173.466
697,1.1596,1173.913
698,1.161267,1172.2
699,1.16305,1172.2
700,1.1646,1170.337
701,1.166267,1167.506
702,1.167933,1167.506
703,1.1696,1168.027
704,1.171267,1167.879
705,1.172933,1167.953
706,1.1746,1167.953
707,1.176267,1168.847
708,1.177933,1168.326
709,1.1796,1169.518
710,1.181267,1169.518
711,1.182933,1171.231
712,1.1846,1172.87
713,1.186267,1170.486
714,1.187933,1170.486
715,1.1896,1168.326
716,1.191267,1166.835
717,1.192933,1166.835
718,1.1946,1165.196
719,1.196283,1167.357
720,1.197933,1170.263
721,1.199633,1170.263
722,1.201267,1172.349
723,1.202917,1173.541
724,1.2046,1171.38
725,1.20625,1171.38
726,1.207917,1168.922
727,1.209583,1166.984
728,1.21125,1167.804
729,1.212917,1167.804
730,1.214583,1168.624
731,1.21625,1171.231
732,1.217917,1171.157
733,1.219583,1171.157
734,1.22125,1170.933
735,1.222917,1171.753
736,1.224583,1171.753
737,1.22625,1170.71
738,1.227917,1170.859
739,1.229583,1168.922
740,1.23125,1168.922
741,1.232917,1168.4
742,1.234583,1166.314
743,1.23625,1165.643
744,1.237917,1165.643
745,1.239583,1165.345
746,1.24125,1167.133
747,1.242917,1170.561
748,1.244583,1170.561
749,1.24625,1170.933
750,1.247983,1170.859
751,1.249583,1170.859
752,1.25125,1167.804
753,1.252917,1168.624
754,1.254583,1171.231
755,1.25625,1171.231
756,1.257917,1172.274
757,1.259583,1173.168
758,1.26125,1169.443
759,1.2629,1169.443
760,1.264667,1165.718
761,1.266233,1164.451
762,1.267917,1165.122
763,1.269583,1165.122
764,1.271233,1165.42
765,1.2729,1167.133
766,1.274567,1167.133
767,1.276233,1169.89
768,1.2779,1170.784
769,1.279567,1171.157
770,1.281333,1171.157
771,1.2829,1170.188
772,1.284567,1170.784
773,1.286233,1170.561
774,1.2879,1170.561
775,1.289567,1171.455
776,1.291233,1174.435
777,1.2929,1170.933
778,1.294567,1170.933
779,1.296233,1168.996
780,1.298017,1167.58
781,1.29955,1167.879
782,1.301217,1167.879
783,1.302883,1169.294
784,1.30455,1171.157
785,1.306217,1171.157
786,1.307883,1173.168
787,1.30955,1173.168
788,1.311217,1174.137
789,1.312883,1174.137
790,1.31455,1172.2
791,1.316217,1170.859
792,1.317883,1170.114
793,1.31955,1170.114
794,1.321217,1169.592
795,1.322867,1168.4
796,1.324533,1170.561
797,1.3262,1170.561
798,1.327867,1170.784
799,1.329533,1171.157
800,1.3312,1171.157
801,1.332867,1174.286
802,1.334533,1171.678
803,1.3362,1168.549
804,1.337867,1168.549
805,1.339533,1166.388
806,1.34125,1163.781
807,1.342867,1164.451
808,1.344533,1164.451
809,1.3462,1167.953
810,1.347867,1170.337
811,1.349533,1174.435
812,1.3512,1174.435
813,1.352867,1173.466
814,1.354533,1170.188
815,1.3562,1169.667
816,1.357867,1169.667
817,1.359533,1166.314
818,1.3612,1166.314
819,1.362867,1166.314
820,1.364533,1167.655
821,1.3662,1168.177
822,1.367867,1170.561
823,1.369533,1170.561
824,1.3712,1171.157
825,1.372867,1173.168
826,1.374533,1173.317
827,1.3762,1173.317
828,1.377867,1171.529
829,1.379533,1171.529
830,1.381183,1169.145
831,1.382917,1169.145
832,1.384517,1165.867
833,1.386183,1164.228
834,1.38785,1164.228
835,1.389517,1166.388
836,1.391183,1166.165
837,1.39285,1170.039
838,1.394517,1170.039
839,1.396183,1172.2
840,1.39785,1169.518
841,1.399583,1168.996
842,1.401183,1168.996
843,1.40285,1166.016
844,1.404517,1167.282
845,1.406183,1167.208
846,1.40785,1167.208
847,1.409517,1166.835
848,1.411183,1166.91
849,1.41285,1163.557
850,1.414517,1163.557
851,1.416283,1162.663
852,1.41785,1164.973
853,1.41955,1164.973
854,1.4212,1164.228
855,1.42285,1166.016
856,1.424517,1166.835
857,1.426183,1166.835
858,1.42785,1165.718
859,1.429517,1168.624
860,1.431183,1167.729
861,1.432867,1167.729
862,1.434517,1166.835
863,1.436183,1166.537
864,1.43785,1164.228
865,1.439517,1164.228
866,1.441183,1164.898
867,1.442833,1165.345
868,1.4445,1165.345
869,1.446167,1165.643
870,1.447833,1166.388
871,1.4495,1166.016
872,1.451167,1166.016
873,1.452833,1169.443
874,1.4545,1168.177
875,1.456167,1166.984
876,1.457833,1166.984
877,1.4595,1167.655
878,1.461167,1166.463
879,1.462833,1170.039
880,1.4645,1170.039
881,1.466167,1170.859
882,1.467833,1172.2
883,1.4695,1172.2
884,1.471167,1171.678
885,1.472833,1171.604
886,1.4745,1171.082
887,1.476167,1171.082
888,1.477833,1169.294
889,1.4795,1171.157
890,1.481217,1169.443
891,1.482833,1169.443
892,1.484533,1170.784
893,1.486167,1173.168
894,1.487833,1169.443
895,1.4895,1169.443
896,1.491167,1166.388
897,1.492833,1165.42
898,1.4945,1164.079
899,1.496167,1164.079
900,1.497833,1167.729
901,1.4995,1170.114
902,1.5012,1170.114
903,1.502817,1169.592
904,1.504483,1169.145
905,1.50615,1169.518
906,1.507817,1169.518
907,1.509483,1170.188
908,1.51115,1172.498
909,1.512817,1173.765
910,1.514483,1173.765
911,1.51615,1172.498
912,1.51785,1174.51
913,1.519483,1174.435
914,1.52115,1174.435
915,1.522817,1172.274
916,1.524483,1173.243
917,1.52615,1173.243
918,1.527817,1174.063
919,1.529483,1175.255
920,1.53115,1177.788
921,1.532817,1177.788
922,1.5346,1174.36
923,1.53615,1170.635
924,1.537817,1167.655
925,1.539483,1167.655
926,1.54115,1164.153
927,1.542817,1163.93
928,1.544483,1160.577
929,1.54615,1160.577
930,1.547817,1160.055
931,1.549483,1160.353
932,1.55115,1159.832
933,1.552817,1159.832
934,1.554483,1165.643
935,1.55615,1165.643
936,1.557833,1165.643
937,1.559483,1168.847
938,1.56115,1170.486
939,1.5628,1170.039
940,1.564467,1170.039
941,1.566133,1172.647
942,1.5678,1170.71
943,1.569467,1170.561
944,1.571133,1170.561
945,1.5728,1170.188
946,1.574467,1168.251
947,1.576133,1167.953
948,1.577833,1167.953
949,1.579467,1168.102
950,1.581133,1167.432
951,1.5828,1167.432
952,1.584467,1167.729
953,1.586133,1167.059
954,1.5878,1166.612
955,1.589467,1166.612
956,1.591117,1165.271
957,1.592783,1166.984
958,1.59445,1168.475
959,1.596117,1168.475
960,1.597783,1168.251
961,1.59945,1167.432
962,1.601117,1168.475
963,1.602783,1168.475
964,1.60445,1168.102
965,1.606117,1166.835
966,1.6078,1167.804
967,1.60945,1167.804
968,1.611117,1166.314
969,1.612783,1165.941
970,1.61445,1165.941
971,1.616117,1167.432
972,1.617783,1167.655
973,1.619467,1166.686
974,1.621117,1166.686
975,1.622767,1167.804
976,1.624433,1170.71
977,1.6261,1172.423
978,1.627767,1172.423
979,1.629467,1175.404
980,1.6311,1176.819
981,1.632767,1173.839
982,1.634433,1173.839
983,1.6361,1169.89
984,1.637767,1164.898
985,1.639433,1164.898
986,1.6411,1161.993
987,1.642767,1162.812
988,1.644433,1167.133
989,1.6461,1167.133
990,1.647767,1168.624
991,1.649433,1168.698
992,1.6511,1167.729
993,1.652867,1167.729
994,1.654433,1165.494
995,1.6561,1168.251
996,1.657767,1168.326
997,1.659433,1168.326
998,1.6611,1168.773
999,1.662767,1168.773
1000,1.664433,1168.773
1001,1.666117,1165.941
1002,1.667767,1166.612
1003,1.669433,1167.208
1004,1.6711,1167.208
1005,1.672767,1169.071
1006,1.674433,1171.306
1007,1.6761,1172.498
1008,1.677767,1172.498
1009,1.679433,1172.349
1010,1.6811,1171.008
1011,1.68275,1171.604
1012,1.684417,1171.604
1013,1.686083,1170.561
1014,1.68775,1170.784
1015,1.689417,1172.274
1016,1.691083,1172.274
1017,1.69275,1169.518
1018,1.694417,1171.678
1019,1.696083,1171.678
1020,1.69775,1170.784
1021,1.699417,1170.412
1022,1.701083,1171.306
1023,1.702783,1171.306
1024,1.704417,1167.655
1025,1.706083,1168.251
1026,1.70775,1169.369
1027,1.709417,1169.369
1028,1.711083,1169.443
1029,1.71275,1171.008
1030,1.714417,1170.337
1031,1.716083,1170.337
1032,1.71775,1169.22
1033,1.719417,1169.145
1034,1.721083,1169.145
1035,1.72275,1167.282
1036,1.724417,1165.941
1037,1.726083,1164.973
1038,1.72775,1164.973
1039,1.729417,1163.483
1040,1.731083,1167.729
1041,1.73275,1170.114
1042,1.734417,1170.114
1043,1.736083,1169.443
1044,1.7378,1167.953
1045,1.739417,1166.314
1046,1.741067,1166.314
1047,1.742733,1167.953
1048,1.7444,1169.145
1049,1.746067,1172.647
1050,1.747733,1172.647
1051,1.749417,1170.486
1052,1.7511,1168.251
1053,1.752733,1168.251
1054,1.7544,1167.282
1055,1.756067,1165.047
1056,1.757733,1166.165
1057,1.7594,1166.165
1058,1.761067,1166.09
1059,1.762733,1166.835
1060,1.7644,1166.91
1061,1.766067,1166.91
1062,1.767733,1165.867
1063,1.7694,1165.271
1064,1.771167,1166.314
1065,1.772733,1166.314
1066,1.7744,1169.816
1067,1.776067,1173.094
1068,1.777733,1173.094
1069,1.7794,1173.243
1070,1.781067,1174.063
1071,1.782783,1170.635
1072,1.7844,1170.635
1073,1.786067,1167.432
1074,1.787733,1166.165
1075,1.7894,1162.514
1076,1.791067,1162.514
1077,1.792733,1162.44
1078,1.7944,1162.142
1079,1.796067,1162.663
1080,1.797733,1162.663
1081,1.7994,1161.918
1082,1.801067,1162.589
1083,1.802717,1161.918
1084,1.804383,1161.918
1085,1.80605,1163.334
1086,1.807717,1166.91
1087,1.809383,1166.91
1088,1.81105,1166.91
1089,1.812717,1167.133
1090,1.814383,1167.655
1091,1.81605,1167.655
1092,1.817717,1167.506
1093,1.819383,1167.58
1094,1.82105,1166.314
1095,1.822717,1166.314
1096,1.824383,1164.6
1097,1.82605,1164.973
1098,1.827717,1167.059
1099,1.829383,1167.059
1100,1.83105,1170.933
1101,1.832717,1171.678
1102,1.834383,1171.678
1103,1.836083,1170.412
1104,1.837717,1168.027
1105,1.839383,1165.196
1106,1.84105,1165.196
1107,1.842717,1164.526
1108,1.844383,1164.451
1109,1.846067,1168.102
1110,1.847717,1168.102
1111,1.849383,1172.2
1112,1.85105,1173.094
1113,1.852717,1172.87
1114,1.854383,1172.87
1115,1.856117,1169.071
1116,1.857717,1166.314
1117,1.859383,1166.314
1118,1.86105,1166.537
1119,1.8627,1167.133
1120,1.864367,1168.475
1121,1.866033,1168.475
1122,1.8677,1169.89
1123,1.869367,1168.698
1124,1.871033,1168.549
1125,1.8727,1168.549
1126,1.874367,1166.388
1127,1.876033,1163.632
1128,1.8777,1166.537
1129,1.879367,1166.537
1130,1.881033,1168.847
1131,1.882683,1169.22
1132,1.88435,1169.965
1133,1.886017,1169.965
1134,1.887683,1168.326
1135,1.889467,1164.675
1136,1.891017,1164.675
1137,1.892683,1166.239
1138,1.89435,1169.592
1139,1.896017,1170.859
