"sea_time","fid_signal"
0.164933333333333,1162.29052734375
0.1666,1168.40002441406
0.168266666666667,1169.517578125
0.169933333333333,1167.87854003906
0.1716,1167.87854003906
0.173266666666667,1165.04724121094
0.174933333333333,1161.02392578125
0.1766,1161.32202148438
0.178266666666667,1161.32202148438
0.179916666666667,1163.70617675781
0.181583333333333,1164.52575683594
0.18325,1165.1962890625
0.184916666666667,1165.1962890625
0.186583333333333,1168.17651367188
0.18825,1167.95300292969
0.189916666666667,1167.95300292969
0.191583333333333,1170.41174316406
0.19325,1170.48620605469
0.194916666666667,1167.95300292969
0.196633333333333,1167.95300292969
0.19825,1165.34533691406
0.199916666666667,1161.396484375
0.201583333333333,1162.73754882813
0.20325,1162.73754882813
0.204916666666667,1165.56884765625
0.206583333333333,1170.70971679688
0.20825,1172.49792480469
0.209916666666667,1172.49792480469
0.211583333333333,1175.25463867188
0.213366666666667,1174.0625
0.214916666666667,1174.0625
0.216583333333333,1173.76452636719
0.21825,1177.63879394531
0.219933333333333,1177.34069824219
0.221583333333333,1177.34069824219
0.22325,1181.21508789063
0.224916666666667,1184.34423828125
0.2266,1189.03820800781
0.22825,1189.03820800781
0.230033333333333,1194.92407226563
0.231583333333333,1201.40612792969
0.23325,1212.13500976563
0.234916666666667,1212.13500976563
0.236583333333333,1222.34228515625
0.23825,1235.82775878906
0.239916666666667,1235.82775878906
0.241566666666667,1249.611328125
0.243233333333333,1263.76745605469
0.2449,1281.49987792969
0.246566666666667,1281.49987792969
0.248233333333333,1299.60473632813
0.2499,1320.68994140625
0.251566666666667,1343.56323242188
0.253233333333333,1343.56323242188
0.2549,1369.86376953125
0.256566666666667,1401.23071289063
0.258233333333333,1435.20532226563
0.2599,1435.20532226563
0.261566666666667,1473.87390136719
0.263233333333333,1515.52258300781
0.2649,1560.67309570313
0.266566666666667,1560.67309570313
0.268233333333333,1617.3720703125
0.2699,1682.7880859375
0.271566666666667,1682.7880859375
0.273233333333333,1755.58032226563
0.2749,1838.13269042969
0.276566666666667,1932.01000976563
0.278233333333333,1932.01000976563
0.2799,2038.404296875
0.281566666666667,2162.23291015625
0.283233333333333,2306.92333984375
0.2849,2306.92333984375
0.286566666666667,2465.62060546875
0.288233333333333,2646.37182617188
0.2899,2852.82739257813
0.291566666666667,2852.82739257813
0.293266666666667,3088.71264648438
0.2949,3360.88232421875
0.296583333333333,3676.71240234375
0.298216666666667,3676.71240234375
0.2999,4050.6572265625
0.30155,4500.44873046875
0.303216666666667,4500.44873046875
0.304883333333333,5063.0419921875
0.30655,5796.40283203125
0.308216666666667,6783.0830078125
0.309883333333333,6783.0830078125
0.31155,8153.24462890625
0.313216666666667,10090.544921875
0.3149,12834.146484375
0.31655,12834.146484375
0.318216666666667,16686.619140625
0.319883333333333,22030.771484375
0.32155,29286.81640625
0.323216666666667,29286.81640625
0.324883333333333,38884.8046875
0.32655,51216.03515625
0.328216666666667,51216.03515625
0.329883333333333,66515.5078125
0.331583333333333,84797.7421875
0.333216666666667,105804.0546875
0.334883333333333,105804.0546875
0.33655,128958.296875
0.338216666666667,153422.734375
0.339883333333333,178148
0.34155,178148
0.343216666666667,201967.65625
0.344883333333333,223718.8125
0.34655,242332.4375
0.3483,242332.4375
0.349883333333333,256944.359375
0.35155,266952.75
0.353216666666667,266952.75
0.354883333333333,272059.8125
0.35655,272257.875
0.3582,267843
0.359866666666667,267843
0.361516666666667,259335.640625
0.363183333333333,247413.734375
0.36485,232855.375
0.366516666666667,232855.375
0.368183333333333,216416.5625
0.369866666666667,198823.734375
0.371566666666667,180723.671875
0.373183333333333,180723.671875
0.37485,162669.5
0.376516666666667,145123
0.378183333333333,128430.578125
0.37985,128430.578125
0.381516666666667,112853.9453125
0.383183333333333,98556.3515625
0.38485,98556.3515625
0.386516666666667,85614.6953125
0.388183333333333,74061.15625
0.389866666666667,63852.96484375
0.391516666666667,63852.96484375
0.393183333333333,54919.34765625
0.394866666666667,47167.61328125
0.396516666666667,40475.203125
0.398183333333333,40475.203125
0.39985,34730.2109375
0.401516666666667,29808.208984375
0.403183333333333,25599.970703125
0.40485,25599.970703125
0.406516666666667,22008.419921875
0.408183333333333,18940.1953125
0.40985,18940.1953125
0.411516666666667,16322.43359375
0.413183333333333,14087.333984375
0.41485,12176.3349609375
0.416516666666667,12176.3349609375
0.418183333333333,10541.6025390625
0.41985,9142.607421875
0.4215,7948.7265625
0.423166666666667,7948.7265625
0.424833333333333,6929.5615234375
0.4265,6062.462890625
0.428166666666667,5326.419921875
0.429833333333333,5326.419921875
0.4315,4702.95556640625
0.433166666666667,4172.1015625
0.434833333333333,4172.1015625
0.4365,3721.49047851563
0.438166666666667,3336.59350585938
0.439833333333333,3011.2265625
0.441533333333333,3011.2265625
0.443166666666667,2736.30029296875
0.444833333333333,2501.53247070313
0.4465,2305.8056640625
0.448166666666667,2305.8056640625
0.44985,2137.2734375
0.4515,1996.45751953125
0.453166666666667,1879.33447265625
0.454833333333333,1879.33447265625
0.4565,1780.16723632813
0.458166666666667,1694.78356933594
0.459833333333333,1621.24633789063
0.4615,1621.24633789063
0.463166666666667,1559.48107910156
0.464833333333333,1506.65637207031
0.4666,1464.93310546875
0.468166666666667,1464.93310546875
0.469833333333333,1429.02136230469
0.4715,1398.25048828125
0.473166666666667,1398.25048828125
0.474833333333333,1371.80090332031
0.4765,1349.15112304688
0.478166666666667,1329.10913085938
0.479833333333333,1329.10913085938
0.481516666666667,1313.23937988281
0.48315,1300.796875
0.484816666666667,1285.52319335938
0.486483333333333,1285.52319335938
0.48815,1274.1982421875
0.489816666666667,1266.822265625
0.491483333333333,1266.822265625
0.49315,1259.14807128906
0.494816666666667,1257.28552246094
0.496483333333333,1254.15625
0.49815,1254.15625
0.499816666666667,1247.078125
0.5014833333333329,1241.19226074219
0.50315,1233.74169921875
0.504816666666667,1233.74169921875
0.506483333333333,1230.98498535156
0.50815,1228.52624511719
0.509816666666667,1225.91857910156
0.511483333333333,1225.91857910156
0.51315,1224.27941894531
0.514816666666667,1220.62866210938
0.516516666666667,1218.39343261719
0.51815,1218.39343261719
0.519816666666667,1218.39343261719
0.521483333333333,1218.02087402344
0.52315,1218.02087402344
0.524816666666667,1217.35034179688
0.526483333333333,1218.39343261719
0.52815,1218.61694335938
0.529816666666667,1218.61694335938
0.531483333333333,1217.35034179688
0.53315,1217.20129394531
0.5348166666666671,1213.47607421875
0.536483333333333,1213.47607421875
0.53815,1208.63317871094
0.5398166666666671,1206.69604492188
0.541466666666667,1205.80200195313
0.543133333333333,1205.80200195313
0.5448,1208.18615722656
0.546466666666667,1209.00573730469
0.548133333333333,1209.00573730469
0.5498,1205.57849121094
0.551533333333333,1201.10815429688
0.553133333333333,1196.861328125
0.5548,1196.861328125
0.556466666666667,1195.07312011719
0.558133333333333,1198.20239257813
0.5598,1197.75537109375
0.561466666666667,1197.75537109375
0.563133333333333,1199.1708984375
0.564816666666667,1199.09643554688
0.566466666666667,1198.72387695313
0.568133333333333,1198.72387695313
0.5698,1201.7041015625
0.571466666666667,1200.21398925781
0.5731333333333331,1203.11975097656
0.5748,1203.11975097656
0.576466666666667,1202.67272949219
0.5781333333333331,1200.73559570313
0.5798,1200.73559570313
0.581466666666667,1200.36303710938
0.5831333333333329,1194.62609863281
0.5849,1193.73205566406
0.586466666666667,1193.73205566406
0.588133333333333,1192.39086914063
0.5898,1192.39086914063
0.591466666666667,1194.03002929688
0.593133333333333,1194.03002929688
0.5948,1194.328125
0.5965,1195.14758300781
0.598133333333333,1195.44567871094
0.5998,1195.44567871094
0.60145,1195.52014160156
0.603116666666667,1194.849609375
0.604783333333333,1194.849609375
0.60645,1192.68896484375
0.608116666666667,1192.68896484375
0.609783333333333,1194.70056152344
0.61145,1194.70056152344
0.613116666666667,1191.57141113281
0.614783333333333,1192.46545410156
0.6164500000000001,1187.84606933594
0.618116666666667,1187.84606933594
0.619783333333333,1182.55615234375
0.6214499999999999,1182.48168945313
0.623133333333333,1183.59924316406
0.624783333333333,1183.59924316406
0.62645,1186.87744140625
0.628116666666667,1191.19885253906
0.629783333333333,1194.70056152344
0.63145,1194.70056152344
0.633116666666667,1194.62609863281
0.634783333333333,1193.43395996094
0.63645,1193.43395996094
0.638116666666667,1189.783203125
0.639783333333333,1188.06958007813
0.64145,1186.28149414063
0.643116666666667,1186.28149414063
0.644783333333333,1186.50500488281
0.64645,1189.63415527344
0.648116666666667,1191.42236328125
0.6498,1191.42236328125
0.651433333333333,1190.67724609375
0.6531,1189.18713378906
0.6547666666666671,1186.43041992188
0.656433333333333,1186.43041992188
0.658133333333333,1183.97180175781
0.6597666666666669,1186.13244628906
0.661416666666667,1186.13244628906
0.663083333333333,1189.18713378906
0.66475,1188.59106445313
0.666416666666667,1187.17553710938
0.668083333333333,1187.17553710938
0.6698333333333329,1185.23840332031
0.671416666666667,1183.07763671875
0.673083333333333,1185.08935546875
0.67475,1185.08935546875
0.676416666666667,1184.716796875
0.678083333333333,1185.75988769531
0.67975,1182.33264160156
0.681416666666667,1182.33264160156
0.683083333333333,1177.93676757813
0.68475,1178.3837890625
0.686416666666667,1178.3837890625
0.688083333333333,1179.72497558594
0.68975,1183.67370605469
0.691416666666667,1188.66564941406
0.6930833333333331,1188.66564941406
0.69475,1191.34777832031
0.696416666666667,1188.06958007813
0.6980833333333329,1189.18713378906
0.69975,1189.18713378906
0.701416666666667,1185.53637695313
0.703183333333333,1181.88562011719
0.70475,1181.662109375
0.706416666666667,1181.662109375
0.708083333333333,1178.30932617188
0.70975,1178.30932617188
0.711416666666667,1179.50146484375
0.713083333333333,1179.50146484375
0.71475,1181.14050292969
0.716416666666667,1179.20336914063
0.718083333333333,1179.20336914063
0.71975,1181.21508789063
0.7214,1178.83081054688
0.723066666666667,1179.20336914063
0.724733333333333,1179.20336914063
0.7264,1181.14050292969
0.728066666666667,1179.72497558594
0.729733333333333,1180.9169921875
0.7314000000000001,1180.9169921875
0.733066666666667,1177.1171875
0.734816666666667,1176.14868164063
0.7364000000000001,1174.80749511719
0.738066666666667,1174.80749511719
0.739733333333333,1175.70166015625
0.7413999999999999,1174.36047363281
0.743066666666667,1174.36047363281
0.744733333333333,1175.3291015625
0.7464,1175.18005371094
0.748066666666667,1174.73303222656
0.749733333333333,1174.73303222656
0.7514,1177.8623046875
0.753066666666667,1178.16027832031
0.754733333333333,1179.72497558594
0.7564,1179.72497558594
0.758066666666667,1179.650390625
0.759733333333333,1179.94848632813
0.7614,1178.01135253906
0.763066666666667,1178.01135253906
0.764733333333333,1175.77612304688
0.7664,1174.95654296875
0.768066666666667,1174.0625
0.769733333333333,1174.0625
0.7714,1175.77612304688
0.773066666666667,1177.56420898438
0.7747333333333331,1177.56420898438
0.7764,1178.08581542969
0.778066666666667,1176.22314453125
0.7797333333333329,1176.29760742188
0.781383333333333,1176.29760742188
0.78305,1175.3291015625
0.784716666666667,1175.62707519531
0.786383333333333,1177.04272460938
0.788116666666667,1177.04272460938
0.789716666666667,1175.62707519531
0.791383333333333,1177.48974609375
0.79305,1174.43505859375
0.794716666666667,1174.43505859375
0.796383333333333,1172.05078125
0.798066666666667,1173.83898925781
0.7998,1173.24291992188
0.801383333333333,1173.24291992188
0.80305,1178.3837890625
0.804716666666667,1184.26977539063
0.806383333333333,1184.26977539063
0.80805,1185.61083984375
0.809716666666667,1185.61083984375
0.811383333333333,1183.15222167969
0.8130500000000001,1183.15222167969
0.814716666666667,1181.06604003906
0.816383333333333,1180.61901855469
0.8180500000000001,1180.76806640625
0.819716666666667,1180.76806640625
0.821483333333333,1178.75634765625
0.8230499999999999,1178.53283691406
0.824716666666667,1174.95654296875
0.826383333333333,1174.95654296875
0.82805,1171.30578613281
0.829716666666667,1173.91345214844
0.831383333333333,1173.91345214844
0.83305,1173.16845703125
0.834716666666667,1174.36047363281
0.836383333333333,1178.53283691406
0.83805,1178.53283691406
0.8397,1179.27795410156
0.841366666666667,1181.28955078125
0.843033333333333,1184.26977539063
0.8447,1184.26977539063
0.846366666666667,1181.81103515625
0.848033333333333,1180.09741210938
0.8497,1175.62707519531
0.851366666666667,1175.62707519531
0.853033333333333,1170.93322753906
0.8547,1170.33715820313
0.8563666666666671,1170.33715820313
0.858033333333333,1171.67834472656
0.8597,1174.21154785156
0.8613666666666669,1175.99963378906
0.863033333333333,1175.99963378906
0.8647,1175.18005371094
0.866366666666667,1174.65856933594
0.868033333333333,1173.83898925781
0.8697,1173.83898925781
0.871383333333333,1172.34887695313
0.873033333333333,1174.36047363281
0.8747,1171.90185546875
0.876366666666667,1171.90185546875
0.878033333333333,1172.87036132813
0.8797,1173.61547851563
0.881366666666667,1173.61547851563
0.883033333333333,1174.80749511719
0.8847,1176.595703125
0.8864,1174.95654296875
0.888033333333333,1174.95654296875
0.8897,1176.81921386719
0.891366666666667,1177.1171875
0.893033333333333,1178.60729980469
0.8947000000000001,1178.60729980469
0.896366666666667,1179.79943847656
0.898033333333333,1179.35241699219
0.8996833333333329,1176.44665527344
0.90135,1176.44665527344
0.903016666666667,1174.65856933594
0.904683333333333,1173.09387207031
0.906366666666667,1170.48620605469
0.908016666666667,1170.48620605469
0.909683333333333,1170.03918457031
0.91135,1171.15673828125
0.913016666666667,1171.15673828125
0.914683333333333,1172.34887695313
0.91635,1174.36047363281
0.918016666666667,1176.595703125
0.919683333333333,1176.595703125
0.92135,1173.46643066406
0.9231,1171.529296875
0.924683333333333,1171.15673828125
0.92635,1171.15673828125
0.928016666666667,1167.65502929688
0.929683333333333,1171.0078125
0.93135,1172.57238769531
0.933016666666667,1172.57238769531
0.934683333333333,1172.27429199219
0.93635,1175.55261230469
0.9380166666666671,1175.55261230469
0.93975,1172.94494628906
0.941333333333333,1175.3291015625
0.9430333333333329,1176.74475097656
0.944666666666667,1176.74475097656
0.946333333333333,1175.8505859375
0.948,1178.97985839844
0.949666666666667,1173.91345214844
0.951333333333333,1173.91345214844
0.953,1169.29406738281
0.954666666666667,1167.80395507813
0.956433333333333,1165.1962890625
0.957983333333333,1165.1962890625
0.95965,1167.87854003906
0.961316666666667,1171.23132324219
0.962983333333333,1173.39196777344
0.96465,1173.39196777344
0.966316666666667,1173.98803710938
0.967983333333333,1174.13696289063
0.96965,1174.13696289063
0.9713166666666671,1175.18005371094
0.973,1175.55261230469
0.97465,1175.62707519531
0.9763166666666671,1175.62707519531
0.977983333333333,1178.08581542969
0.979683333333333,1175.62707519531
0.9813166666666669,1174.0625
0.982983333333333,1174.0625
0.98465,1171.60375976563
0.986316666666667,1167.7294921875
0.987983333333333,1167.43151855469
0.98965,1167.43151855469
0.991316666666667,1167.50598144531
0.992983333333333,1169.21960449219
0.99465,1169.21960449219
0.996316666666667,1171.23132324219
0.997983333333333,1172.49792480469
0.99965,1173.16845703125
1.00131666666667,1173.16845703125
1.00298333333333,1171.67834472656
1.00465,1168.84704589844
1.00631666666667,1170.56066894531
1.00798333333333,1170.56066894531
1.00965,1171.82727050781
1.01133333333333,1171.45483398438
1.01298333333333,1170.7841796875
1.01465,1170.7841796875
1.01631666666667,1169.59216308594
1.01798333333333,1168.10205078125
1.01965,1168.10205078125
1.0213,1170.85876464844
1.02296666666667,1171.08227539063
1.02465,1169.81567382813
1.0263,1169.81567382813
1.02796666666667,1168.2509765625
1.02963333333333,1169.07055664063
1.0313,1169.29406738281
1.03296666666667,1169.29406738281
1.03463333333333,1168.54907226563
1.0363,1168.10205078125
1.03796666666667,1167.13342285156
1.03963333333333,1167.13342285156
1.04136666666667,1171.0078125
1.04296666666667,1170.70971679688
1.04463333333333,1172.87036132813
1.0463,1172.87036132813
1.04796666666667,1172.49792480469
1.04963333333333,1168.84704589844
1.0513,1168.84704589844
1.05296666666667,1172.05078125
1.05463333333333,1173.76452636719
1.0563,1173.76452636719
1.05806666666667,1173.76452636719
1.05963333333333,1176.74475097656
1.0613,1173.09387207031
1.06301666666667,1168.84704589844
1.06463333333333,1168.84704589844
1.0663,1169.44311523438
1.06796666666667,1167.43151855469
1.06963333333333,1170.56066894531
1.0713,1170.56066894531
1.07296666666667,1173.54089355469
1.0747,1173.01940917969
1.0763,1173.01940917969
1.07796666666667,1171.82727050781
1.07963333333333,1170.03918457031
1.08128333333333,1168.69812011719
1.08295,1168.69812011719
1.08461666666667,1167.58044433594
1.08628333333333,1169.96472167969
1.08795,1169.07055664063
1.08963333333333,1169.07055664063
1.09135,1169.59216308594
1.09295,1169.14514160156
1.09461666666667,1167.35693359375
1.09628333333333,1167.35693359375
1.09795,1169.36865234375
1.09961666666667,1167.35693359375
1.10128333333333,1168.62353515625
1.10295,1168.62353515625
1.10461666666667,1172.05078125
1.10628333333333,1171.38024902344
1.10795,1171.38024902344
1.10961666666667,1171.90185546875
1.11128333333333,1170.48620605469
1.11295,1169.07055664063
1.11461666666667,1169.07055664063
1.11628333333333,1171.60375976563
1.11795,1174.0625
1.11961666666667,1175.8505859375
1.12128333333333,1175.8505859375
1.12295,1176.14868164063
1.12461666666667,1175.77612304688
1.12628333333333,1173.09387207031
1.12795,1173.09387207031
1.12961666666667,1170.03918457031
1.13128333333333,1166.76086425781
1.13295,1166.76086425781
1.13461666666667,1167.05895996094
1.13628333333333,1167.7294921875
1.13795,1170.41174316406
1.13961666666667,1170.41174316406
1.14126666666667,1172.72143554688
1.14295,1169.81567382813
1.14463333333333,1172.19982910156
1.14626666666667,1172.19982910156
1.14793333333333,1173.61547851563
1.1496,1172.72143554688
1.15126666666667,1169.96472167969
1.153,1169.96472167969
1.1546,1169.36865234375
1.15626666666667,1169.21960449219
1.15793333333333,1170.7841796875
1.15961666666667,1170.7841796875
1.16126666666667,1173.24291992188
1.16293333333333,1173.09387207031
1.1646,1173.09387207031
1.16626666666667,1171.15673828125
1.16793333333333,1171.38024902344
1.1696,1171.67834472656
1.17126666666667,1171.67834472656
1.17293333333333,1168.77258300781
1.1746,1167.95300292969
1.17628333333333,1166.76086425781
1.17793333333333,1166.76086425781
1.1796,1166.68640136719
1.18126666666667,1169.59216308594
1.18293333333333,1171.97631835938
1.1846,1171.97631835938
1.18626666666667,1169.21960449219
1.18793333333333,1169.44311523438
1.1896,1169.44311523438
1.19126666666667,1169.96472167969
1.19305,1165.94140625
1.1946,1169.21960449219
1.19626666666667,1169.21960449219
1.19793333333333,1172.12536621094
1.1996,1170.33715820313
1.20126666666667,1175.47814941406
1.20291666666667,1175.47814941406
1.20458333333333,1175.70166015625
1.20625,1171.67834472656
1.20791666666667,1171.82727050781
1.20958333333333,1171.82727050781
1.21125,1166.76086425781
1.21291666666667,1164.00415039063
1.21458333333333,1166.68640136719
1.21625,1166.68640136719
1.21791666666667,1167.05895996094
1.21958333333333,1167.58044433594
1.22125,1167.58044433594
1.22291666666667,1170.18823242188
1.22458333333333,1170.7841796875
1.22628333333333,1171.67834472656
1.22793333333333,1171.67834472656
1.22958333333333,1173.01940917969
1.23125,1173.09387207031
1.2329,1171.90185546875
1.23456666666667,1171.90185546875
1.23623333333333,1171.38024902344
1.2379,1172.57238769531
1.23956666666667,1173.3173828125
1.24123333333333,1173.3173828125
1.2429,1172.87036132813
1.24456666666667,1172.7958984375
1.24623333333333,1172.7958984375
1.2479,1173.98803710938
1.24956666666667,1173.01940917969
1.25123333333333,1170.7841796875
1.2529,1170.7841796875
1.25456666666667,1172.19982910156
1.25623333333333,1168.474609375
1.2579,1167.05895996094
1.25956666666667,1167.05895996094
1.26121666666667,1170.85876464844
1.26288333333333,1168.84704589844
1.26455,1170.70971679688
1.26621666666667,1170.70971679688
1.26788333333333,1170.41174316406
1.26955,1166.53735351563
1.27121666666667,1166.53735351563
1.27288333333333,1166.23937988281
1.27455,1167.13342285156
1.27621666666667,1165.1962890625
1.2779,1165.1962890625
1.27955,1165.49426269531
1.28121666666667,1167.2080078125
1.28288333333333,1166.90991210938
1.28455,1166.90991210938
1.28621666666667,1172.05078125
1.28788333333333,1173.54089355469
1.28955,1171.90185546875
1.29121666666667,1171.90185546875
1.29288333333333,1172.19982910156
1.2946,1169.96472167969
1.29621666666667,1168.17651367188
1.2979,1168.17651367188
1.2996,1169.7412109375
1.30121666666667,1169.89013671875
1.30288333333333,1169.89013671875
1.30455,1171.529296875
1.30621666666667,1174.13696289063
1.30788333333333,1169.89013671875
1.30955,1169.89013671875
1.31131666666667,1169.21960449219
1.31288333333333,1166.61193847656
1.31455,1169.07055664063
1.31621666666667,1169.07055664063
1.31788333333333,1173.83898925781
1.31955,1172.05078125
1.3212,1173.3173828125
1.32286666666667,1173.3173828125
1.32453333333333,1171.75280761719
1.3262,1169.96472167969
1.32786666666667,1169.96472167969
1.32953333333333,1172.12536621094
1.3312,1171.38024902344
1.33286666666667,1168.92163085938
1.33453333333333,1168.92163085938
1.3362,1165.49426269531
1.33786666666667,1165.1962890625
1.33953333333333,1163.63171386719
1.3412,1163.63171386719
1.34286666666667,1165.1962890625
1.34453333333333,1166.16491699219
1.3462,1163.03564453125
1.34786666666667,1163.03564453125
1.34953333333333,1165.94140625
1.3512,1167.13342285156
1.35286666666667,1167.80395507813
1.35453333333333,1167.80395507813
1.3562,1169.44311523438
1.35786666666667,1167.43151855469
1.35953333333333,1167.43151855469
1.3612,1165.04724121094
1.36286666666667,1168.32556152344
1.36453333333333,1171.45483398438
1.3662,1171.45483398438
1.36786666666667,1174.73303222656
1.36955,1174.88208007813
1.3712,1171.90185546875
1.3729,1171.90185546875
1.37453333333333,1170.11364746094
1.3762,1166.38842773438
1.37786666666667,1167.05895996094
1.37953333333333,1167.05895996094
1.38118333333333,1169.7412109375
1.38285,1171.60375976563
1.38451666666667,1171.60375976563
1.38618333333333,1173.76452636719
1.38785,1172.34887695313
1.38951666666667,1170.70971679688
1.39118333333333,1170.70971679688
1.39285,1167.95300292969
1.39451666666667,1167.13342285156
1.39628333333333,1166.90991210938
1.39785,1166.90991210938
1.39951666666667,1165.94140625
1.40118333333333,1165.94140625
1.40285,1168.02746582031
1.40451666666667,1168.02746582031
1.40618333333333,1169.89013671875
1.40785,1172.57238769531
1.40951666666667,1172.05078125
1.41118333333333,1172.05078125
1.41285,1168.40002441406
1.41451666666667,1167.35693359375
1.41618333333333,1167.35693359375
1.41785,1164.6748046875
1.41951666666667,1165.04724121094
1.42118333333333,1164.89831542969
1.42285,1164.89831542969
1.42451666666667,1164.6748046875
1.42618333333333,1165.79235839844
1.42785,1166.01586914063
1.4296,1166.01586914063
1.43118333333333,1167.28247070313
1.43285,1166.462890625
1.43451666666667,1165.34533691406
1.43618333333333,1165.34533691406
1.43785,1163.78063964844
1.43951666666667,1162.1416015625
1.44116666666667,1162.1416015625
1.44283333333333,1162.1416015625
1.4445,1164.22778320313
1.44616666666667,1165.27075195313
1.44783333333333,1165.27075195313
1.44953333333333,1168.2509765625
1.45123333333333,1171.529296875
1.45283333333333,1172.57238769531
1.4545,1172.57238769531
1.45616666666667,1175.3291015625
1.45783333333333,1173.39196777344
1.4595,1171.0078125
1.46116666666667,1171.0078125
1.46283333333333,1167.87854003906
1.4645,1164.82373046875
1.46616666666667,1164.82373046875
1.46783333333333,1167.87854003906
1.4695,1169.44311523438
1.47116666666667,1171.97631835938
1.47283333333333,1171.97631835938
1.4745,1172.49792480469
1.47616666666667,1172.34887695313
1.47783333333333,1170.18823242188
1.4795,1170.18823242188
1.48116666666667,1167.7294921875
1.48283333333333,1167.80395507813
1.4845,1166.53735351563
1.48616666666667,1166.53735351563
1.48783333333333,1169.07055664063
1.4895,1172.19982910156
1.49116666666667,1174.73303222656
1.49283333333333,1174.73303222656
1.4945,1174.583984375
1.49616666666667,1172.27429199219
1.49783333333333,1172.27429199219
1.49948333333333,1169.89013671875
1.50115,1166.31384277344
1.50281666666667,1165.71789550781
1.50448333333333,1165.71789550781
1.50615,1165.56884765625
1.50781666666667,1164.37670898438
1.50948333333333,1164.15319824219
1.51115,1164.15319824219
1.51281666666667,1163.55712890625
1.51451666666667,1162.81213378906
1.51616666666667,1163.408203125
1.51781666666667,1163.408203125
1.51948333333333,1163.9296875
1.52115,1165.41979980469
1.5228,1165.41979980469
1.52446666666667,1167.95300292969
1.52613333333333,1167.7294921875
1.5278,1170.56066894531
1.52946666666667,1170.56066894531
1.53113333333333,1171.15673828125
1.5328,1169.66662597656
1.53446666666667,1172.72143554688
1.53613333333333,1172.72143554688
1.5378,1169.66662597656
1.53946666666667,1167.43151855469
1.54113333333333,1169.517578125
1.5428,1169.517578125
1.54446666666667,1167.28247070313
1.54613333333333,1169.07055664063
1.5478,1171.08227539063
1.54946666666667,1171.08227539063
1.55113333333333,1170.85876464844
1.5528,1173.01940917969
1.55446666666667,1173.01940917969
1.55613333333333,1172.12536621094
1.5578,1170.03918457031
1.55946666666667,1172.05078125
1.56111666666667,1172.05078125
1.56278333333333,1168.02746582031
1.56445,1166.83544921875
