"ID","sea_time","fid_signal"
162,0.268233,2171.844
163,0.2699,2171.844
164,0.271667,2299.622
165,0.273233,2434.775
166,0.2749,2574.846
167,0.276583,2574.846
168,0.278233,2720.43
169,0.2799,2872.124
170,0.281567,2872.124
171,0.283233,3029.406
172,0.2849,3193.691
173,0.286567,3364.98
174,0.288333,3364.98
175,0.2899,3542.155
176,0.291567,3724.918
177,0.293233,3912.672
178,0.2949,3912.672
179,0.296567,4110.262
180,0.298233,4315.823
181,0.2999,4533.827
182,0.301567,4533.827
183,0.303233,4762.113
184,0.3049,5000.979
185,0.306567,5252.063
186,0.308233,5252.063
187,0.3099,5513.355
188,0.311567,5790.889
189,0.313217,5790.889
190,0.314883,6080.568
191,0.31655,6387.681
192,0.318217,6713.42
193,0.319883,6713.42
194,0.32155,7058.904
195,0.3232,7430.017
196,0.324867,7828.847
197,0.326533,7828.847
198,0.3282,8261.65
199,0.329867,8746.088
200,0.331533,9291.991
201,0.3332,9291.991
202,0.334867,9927.824000000001
203,0.336533,10684.431
204,0.3382,10684.431
205,0.339867,11588.409
206,0.341533,12665.54
207,0.3432,13929.605
208,0.344867,13929.605
209,0.346533,15364.215
210,0.3482,16929.582
211,0.349867,18559.918
212,0.351533,18559.918
213,0.3532,20152.182
214,0.354867,21602.734
215,0.356533,22797.213
216,0.3582,22797.213
217,0.359867,23650.379
218,0.361533,24109.408
219,0.3632,24109.408
220,0.364867,24152.92
221,0.366533,23806.096
222,0.3682,23115.129
223,0.369867,23115.129
224,0.371533,22141.934
225,0.37325,20958.482
226,0.37485,19638.986
227,0.376517,19638.986
228,0.378183,18250.645
229,0.37985,16848.818
230,0.381517,15477.389
231,0.383183,15477.389
232,0.38485,14163.703
233,0.386517,12924.299
234,0.388183,11772.216
235,0.38985,11772.216
236,0.391517,10713.413
237,0.3932,9748.563
238,0.39485,9748.563
239,0.396517,8875.355
240,0.398217,8087.083
241,0.39985,7378.161
242,0.401517,7378.161
243,0.403183,6739.721
244,0.40485,6170.646
245,0.406617,5659.685
246,0.408183,5659.685
247,0.40985,5206.838
248,0.411517,4803.613
249,0.413183,4439.279
250,0.41485,4439.279
251,0.416517,4114.881
252,0.418183,3823.787
253,0.41985,3823.787
254,0.421517,3566.22
255,0.4233,3340.617
256,0.42485,3141.388
257,0.426517,3141.388
258,0.428183,2962.053
259,0.42985,2801.195
260,0.431517,2654.195
261,0.433167,2654.195
262,0.434833,2525.076
263,0.4365,2409.89
264,0.438167,2303.496
265,0.439833,2303.496
266,0.4415,2207.831
267,0.443167,2121.851
268,0.444833,2042.279
269,0.4465,2042.279
270,0.448167,1972.02
271,0.449833,1907.051
272,0.451517,1907.051
273,0.453167,1847.446
274,0.454833,1796.26
275,0.4565,1750.514
276,0.458167,1750.514
277,0.459833,1709.461
278,0.4615,1669.377
279,0.463167,1633.912
280,0.464833,1633.912
281,0.466533,1601.502
282,0.468167,1573.041
283,0.469833,1547.188
284,0.4715,1547.188
285,0.473167,1520.365
286,0.474833,1493.469
287,0.4765,1493.469
288,0.478183,1469.329
289,0.479833,1446.679
290,0.4815,1427.829
291,0.483167,1427.829
292,0.484833,1410.842
293,0.4865,1396.611
294,0.488167,1384.243
295,0.489833,1384.243
296,0.4915,1370.162
297,0.49315,1360.998
298,0.494833,1351.759
299,0.496483,1351.759
300,0.49815,1339.614
301,0.499817,1332.685
302,0.501483,1332.685
303,0.50315,1324.192
304,0.504817,1314.953
305,0.506483,1305.416
306,0.5082,1305.416
307,0.509817,1296.774
308,0.511483,1287.758
309,0.51315,1278.52
310,0.514817,1278.52
311,0.516483,1276.955
312,0.51815,1270.398
313,0.519817,1264.811
314,0.521483,1264.811
315,0.52315,1258.925
316,0.524867,1254.305
317,0.526483,1249.835
318,0.52815,1249.835
319,0.529817,1248.717
320,0.531483,1248.345
321,0.53315,1248.345
322,0.534817,1242.161
323,0.536483,1239.628
324,0.53815,1235.604
325,0.539817,1235.604
326,0.5416,1232.475
327,0.54315,1230.314
328,0.5448499999999999,1226.813
329,0.5464830000000001,1226.813
330,0.54815,1225.919
331,0.549817,1224.652
332,0.5514829999999999,1223.907
333,0.55315,1223.907
334,0.5548,1224.056
335,0.556467,1219.362
336,0.558133,1219.362
337,0.5598,1215.935
338,0.561467,1210.868
339,0.563133,1208.857
340,0.5648,1208.857
341,0.5664670000000001,1208.931
342,0.568133,1205.727
343,0.5698,1205.578
344,0.5714669999999999,1205.578
345,0.573167,1205.578
346,0.5748,1203.418
347,0.576467,1203.641
348,0.578133,1203.641
349,0.5798,1203.269
350,0.581467,1199.618
351,0.583133,1198.649
352,0.5848,1198.649
353,0.586467,1196.787
354,0.588133,1193.21
355,0.5898,1193.21
356,0.591467,1192.391
357,0.593133,1191.571
358,0.5948,1191.124
359,0.596467,1191.124
360,0.598133,1194.999
361,0.5998,1198.202
362,0.601467,1199.096
363,0.603133,1199.096
364,0.6048,1197.234
365,0.606467,1195.371
366,0.608133,1192.018
367,0.6098,1192.018
368,0.611483,1188.517
369,0.613133,1188.74
370,0.614767,1188.74
371,0.616433,1185.015
372,0.6181,1182.333
373,0.619767,1181.066
374,0.621433,1181.066
375,0.6231,1180.47
376,0.624767,1182.556
377,0.626483,1182.854
378,0.6281,1182.854
379,0.629767,1184.717
380,0.631433,1185.611
381,0.6331,1187.474
382,0.634767,1187.474
383,0.636433,1187.697
384,0.6381,1186.729
385,0.639767,1187.772
386,0.641433,1187.772
387,0.643133,1185.983
388,0.644767,1185.76
389,0.646433,1185.76
390,0.6481,1184.195
391,0.649767,1184.642
392,0.651433,1183.301
393,0.6531,1183.301
394,0.654767,1182.705
395,0.656433,1184.791
396,0.6581,1181.96
397,0.659867,1181.96
398,0.661433,1182.705
399,0.6631,1181.96
400,0.664767,1181.439
401,0.6664330000000001,1181.439
402,0.6681,1182.184
403,0.669767,1181.513
404,0.6714329999999999,1181.513
405,0.6731,1181.588
406,0.67475,1183.227
407,0.676417,1184.27
408,0.678083,1184.27
409,0.67975,1185.313
410,0.6814170000000001,1186.356
411,0.683083,1183.227
412,0.68475,1183.227
413,0.6864170000000001,1181.513
414,0.688083,1180.246
415,0.689767,1180.843
416,0.6914169999999999,1180.843
417,0.693083,1183.823
418,0.69475,1182.035
419,0.696417,1182.035
420,0.698083,1183.301
421,0.69975,1180.321
422,0.701417,1180.023
423,0.703083,1180.023
424,0.70475,1180.768
425,0.706417,1178.682
426,0.708083,1178.309
427,0.70975,1178.309
428,0.711417,1174.435
429,0.713083,1172.274
430,0.71475,1172.945
431,0.716417,1172.945
432,0.718083,1177.266
433,0.71975,1177.862
434,0.721417,1179.576
435,0.723083,1179.576
436,0.72475,1179.203
437,0.726417,1177.415
438,0.728083,1177.415
439,0.72975,1178.16
440,0.731417,1177.192
441,0.733117,1176.074
442,0.734733,1176.074
443,0.7364000000000001,1173.019
444,0.738067,1171.902
445,0.739733,1172.647
446,0.7413999999999999,1172.647
447,0.743067,1172.274
448,0.744733,1172.2
449,0.7464,1170.71
450,0.748067,1170.71
451,0.749733,1171.231
452,0.7514,1170.412
453,0.753067,1170.412
454,0.754733,1172.945
455,0.7564,1175.851
456,0.758067,1175.702
457,0.759733,1175.702
458,0.76145,1175.627
459,0.7630670000000001,1174.733
460,0.764733,1174.063
461,0.7664,1174.063
462,0.7680670000000001,1173.765
463,0.769733,1177.862
464,0.7714,1176.67
465,0.7730669999999999,1176.67
466,0.774733,1176.894
467,0.7764,1175.478
468,0.7781670000000001,1174.212
469,0.779733,1174.212
470,0.7814,1175.925
471,0.783067,1178.011
472,0.784733,1178.011
473,0.7864,1181.588
474,0.788067,1178.682
475,0.789733,1178.16
476,0.7914,1178.16
477,0.793067,1174.212
478,0.794717,1172.498
479,0.796383,1172.423
480,0.79805,1172.423
481,0.799717,1173.765
482,0.801383,1172.945
483,0.80305,1174.435
484,0.804717,1174.435
485,0.806383,1178.011
486,0.80805,1174.882
487,0.809717,1174.882
488,0.811383,1178.16
489,0.8130500000000001,1179.725
490,0.814717,1178.682
491,0.816383,1178.682
492,0.8180500000000001,1181.29
493,0.819717,1180.843
494,0.821383,1177.49
495,0.8230499999999999,1177.49
496,0.824733,1176.968
497,0.826383,1176.521
498,0.82805,1176.819
499,0.829717,1176.819
500,0.831383,1175.702
501,0.833067,1176.372
502,0.834717,1175.329
503,0.836383,1175.329
504,0.83805,1175.329
505,0.839717,1177.415
506,0.841383,1177.415
507,0.84305,1175.329
508,0.8447170000000001,1178.831
509,0.846383,1175.404
510,0.84805,1175.404
511,0.8497169999999999,1172.423
512,0.851383,1171.753
513,0.85305,1170.039
514,0.8547169999999999,1170.039
515,0.856367,1173.615
516,0.858033,1175.031
517,0.8597,1178.682
518,0.861367,1178.682
519,0.8631,1174.957
520,0.8647,1173.541
521,0.866367,1173.541
522,0.8680330000000001,1174.286
523,0.8697,1172.945
524,0.871367,1174.584
525,0.8730329999999999,1174.584
526,0.8747,1175.031
527,0.876367,1177.192
528,0.878033,1177.117
529,0.8797,1177.117
530,0.881367,1180.693
531,0.883033,1180.917
532,0.8847,1176.968
533,0.886367,1176.968
534,0.888033,1177.117
535,0.8897,1175.404
536,0.891367,1175.627
537,0.893033,1175.627
538,0.8947000000000001,1176
539,0.896467,1173.094
540,0.898033,1173.094
541,0.8997000000000001,1171.306
542,0.901367,1171.678
543,0.903033,1174.584
544,0.9046999999999999,1174.584
545,0.90635,1175.925
546,0.90805,1175.106
547,0.909683,1176.447
548,0.9113830000000001,1176.447
549,0.913017,1177.117
550,0.914667,1176.074
551,0.916333,1175.329
552,0.918,1175.329
553,0.919667,1171.827
554,0.921333,1166.239
555,0.923,1166.239
556,0.924667,1170.114
557,0.926333,1172.2
558,0.928,1170.337
559,0.929667,1170.337
560,0.931333,1173.839
561,0.9330000000000001,1169.294
562,0.934667,1166.91
563,0.936333,1166.91
564,0.9379999999999999,1167.208
565,0.939667,1163.93
566,0.941333,1164.6
567,0.9429999999999999,1164.6
568,0.944667,1166.537
569,0.946333,1166.984
570,0.948,1166.984
571,0.949667,1168.996
572,0.951333,1170.635
573,0.953,1170.635
574,0.954667,1170.635
575,0.956333,1173.839
576,0.958,1171.753
577,0.959667,1170.337
578,0.961333,1170.337
579,0.963,1169.965
580,0.9646670000000001,1169.741
581,0.966333,1169.592
582,0.968,1169.592
583,0.9696669999999999,1171.529
584,0.971333,1171.976
585,0.973,1169.816
586,0.97465,1169.816
587,0.976367,1171.157
588,0.977983,1171.157
589,0.97965,1171.157
590,0.981383,1169.667
591,0.9829830000000001,1169.071
592,0.98465,1171.976
593,0.986333,1171.976
594,0.9879829999999999,1172.125
595,0.98965,1173.615
596,0.991317,1176.372
597,0.9929829999999999,1176.372
598,0.99465,1176.596
599,0.996317,1177.415
600,0.997983,1177.341
601,0.99965,1177.341
602,1.001317,1173.69
603,1.002983,1170.337
604,1.00465,1170.337
605,1.006317,1170.188
606,1.007983,1169.443
607,1.00965,1170.561
608,1.011317,1170.561
609,1.012983,1170.635
610,1.01475,1166.835
611,1.016317,1167.879
612,1.017983,1167.879
613,1.01965,1169.592
614,1.021317,1171.678
615,1.022983,1176.894
616,1.02465,1176.894
617,1.026317,1175.18
618,1.027983,1172.274
619,1.02965,1170.561
620,1.031317,1170.561
621,1.032983,1168.326
622,1.034633,1169.071
623,1.0363,1169.071
624,1.037967,1173.466
625,1.039633,1174.51
626,1.0413,1174.51
627,1.042967,1174.51
628,1.044633,1177.639
629,1.0463,1177.49
630,1.047967,1176.223
631,1.049633,1176.223
632,1.051317,1173.913
633,1.053017,1170.337
634,1.054633,1164.675
635,1.0563,1164.675
636,1.057967,1163.781
637,1.059633,1163.259
638,1.0613,1163.259
639,1.062967,1162.365
640,1.064633,1164.228
641,1.0663,1165.196
642,1.067967,1165.196
643,1.069633,1169.294
644,1.0713,1170.859
645,1.072983,1173.392
646,1.074633,1173.392
647,1.0763,1176.596
648,1.077967,1176.596
649,1.079633,1178.682
650,1.0813,1178.682
651,1.082983,1177.49
652,1.084633,1174.137
653,1.0863,1174.137
654,1.087967,1169.816
655,1.089633,1166.239
656,1.0913,1166.835
657,1.092967,1166.835
658,1.094617,1168.698
659,1.096283,1169.369
660,1.09795,1168.996
661,1.099683,1168.996
662,1.101283,1166.612
663,1.10295,1165.941
664,1.104617,1166.761
665,1.106283,1166.761
666,1.10795,1169.145
667,1.109617,1171.529
668,1.111283,1172.423
669,1.11295,1172.423
670,1.114617,1175.031
671,1.116283,1176.447
672,1.11795,1176.447
673,1.119617,1172.945
674,1.121283,1168.549
675,1.12295,1164.898
676,1.124617,1164.898
677,1.126317,1160.949
678,1.12795,1161.844
679,1.129617,1162.961
680,1.131283,1162.961
681,1.13305,1165.941
682,1.134617,1170.337
683,1.136283,1170.859
684,1.13795,1170.859
685,1.139617,1173.69
686,1.141283,1171.902
687,1.14295,1171.902
688,1.144617,1169.071
689,1.146283,1170.486
690,1.14795,1166.835
691,1.149617,1166.835
692,1.151283,1168.847
693,1.15295,1168.773
694,1.1546,1166.09
695,1.156267,1166.09
696,1.157933,1168.624
697,1.1596,1168.698
698,1.161267,1169.816
699,1.162933,1169.816
700,1.1646,1174.063
701,1.166267,1173.094
702,1.167933,1171.231
703,1.169617,1171.231
704,1.171267,1172.2
705,1.172933,1168.475
706,1.1746,1168.475
707,1.176267,1167.655
708,1.177933,1165.792
709,1.1796,1166.91
710,1.181267,1166.91
711,1.182933,1170.933
712,1.1846,1173.317
713,1.186267,1176.819
714,1.187933,1176.819
715,1.1896,1176.074
716,1.191267,1174.957
717,1.192933,1176.819
718,1.1946,1176.819
719,1.196267,1178.831
720,1.19795,1177.043
721,1.199583,1177.043
722,1.20125,1176.67
723,1.202917,1173.541
724,1.204583,1167.432
725,1.20625,1167.432
726,1.207917,1166.016
727,1.209583,1164.079
728,1.21125,1165.792
729,1.212917,1165.792
730,1.214567,1169.071
731,1.216233,1168.251
732,1.217967,1167.58
733,1.219567,1167.58
734,1.221233,1167.879
735,1.2229,1166.314
736,1.224567,1169.071
737,1.226233,1169.071
738,1.2279,1171.976
739,1.229567,1168.475
740,1.231233,1168.475
741,1.2329,1169.741
742,1.234667,1169.145
743,1.236233,1167.804
744,1.2379,1167.804
745,1.239567,1170.486
746,1.241233,1171.082
747,1.2429,1169.667
748,1.244567,1169.667
749,1.246233,1171.306
750,1.2479,1170.859
751,1.249567,1167.804
752,1.251283,1167.804
753,1.2529,1170.71
754,1.254583,1169.071
755,1.256233,1169.071
756,1.257917,1167.357
757,1.259567,1171.678
758,1.261233,1171.529
759,1.2629,1171.529
760,1.264567,1171.976
761,1.266233,1175.329
762,1.268,1172.721
763,1.269567,1172.721
764,1.271233,1170.635
765,1.2729,1169.294
766,1.27455,1168.326
767,1.276217,1168.326
768,1.277917,1170.71
769,1.27955,1170.71
770,1.281217,1170.71
771,1.282883,1172.423
772,1.28455,1173.615
773,1.286217,1172.796
774,1.287883,1172.796
775,1.28955,1171.082
776,1.291217,1169.667
777,1.292883,1167.059
778,1.29455,1167.059
779,1.296217,1164.153
780,1.297883,1165.345
781,1.29955,1168.102
782,1.301217,1168.102
783,1.302883,1169.22
784,1.30455,1170.635
785,1.306217,1172.498
786,1.307883,1172.498
787,1.30955,1171.902
788,1.311217,1173.69
789,1.312883,1173.69
790,1.31455,1172.051
791,1.316217,1173.019
792,1.317883,1170.561
793,1.31955,1170.561
794,1.321217,1167.432
795,1.322883,1168.996
796,1.32455,1167.58
797,1.326217,1167.58
798,1.327883,1167.729
799,1.32955,1167.432
800,1.331217,1166.612
801,1.332883,1166.612
802,1.334533,1165.196
803,1.336217,1167.58
804,1.3379,1168.4
805,1.339533,1168.4
806,1.3412,1170.486
807,1.342867,1171.902
808,1.344533,1171.902
809,1.346217,1170.263
810,1.347917,1169.89
811,1.349533,1166.463
812,1.3512,1166.463
813,1.352917,1163.93
814,1.354533,1162.216
815,1.3562,1161.471
816,1.357867,1161.471
817,1.359533,1164.451
818,1.3612,1168.996
819,1.362867,1172.125
820,1.364533,1172.125
821,1.3662,1172.423
822,1.367867,1172.423
823,1.369583,1172.423
824,1.3712,1170.784
825,1.372867,1168.549
826,1.374533,1169.145
827,1.3762,1169.145
828,1.377867,1168.177
829,1.379533,1166.761
830,1.3812,1166.165
831,1.382867,1166.165
832,1.384533,1166.761
833,1.3863,1168.102
834,1.387867,1170.114
835,1.389533,1170.114
836,1.3912,1170.039
837,1.392867,1170.039
838,1.394517,1170.039
839,1.396183,1170.188
840,1.39785,1168.4
841,1.399517,1168.251
842,1.401183,1168.251
843,1.40285,1167.059
844,1.404517,1165.122
845,1.406183,1164.153
846,1.40785,1164.153
847,1.409517,1168.326
848,1.411183,1171.976
849,1.41285,1173.615
850,1.414517,1173.615
851,1.416183,1175.478
852,1.41785,1171.306
853,1.41955,1170.039
854,1.4212,1170.039
855,1.42285,1169.667
856,1.424517,1169.443
857,1.426183,1169.443
858,1.42785,1169.22
859,1.429517,1169.592
860,1.431183,1170.486
861,1.43285,1170.486
862,1.434517,1170.486
863,1.436183,1174.212
864,1.43785,1171.455
865,1.439517,1171.455
866,1.441183,1171.082
867,1.44285,1171.976
868,1.444517,1171.231
869,1.446183,1171.231
870,1.44785,1174.137
871,1.449517,1174.51
872,1.451183,1174.51
873,1.45285,1175.18
874,1.4545,1172.2
875,1.456167,1167.58
876,1.457833,1167.58
877,1.4595,1166.761
878,1.461167,1166.686
879,1.462833,1166.314
880,1.4645,1166.314
881,1.466167,1169.443
882,1.467833,1168.102
883,1.4695,1167.953
884,1.471183,1167.953
885,1.472833,1171.38
886,1.4745,1172.721
887,1.476167,1172.87
888,1.477833,1172.87
889,1.4795,1169.965
890,1.481167,1170.188
891,1.482833,1170.188
892,1.4845,1168.177
893,1.486183,1167.208
894,1.487883,1168.177
895,1.489483,1168.177
896,1.49115,1164.6
897,1.492817,1164.377
898,1.494483,1168.251
899,1.49615,1168.251
900,1.497817,1170.486
901,1.499483,1170.859
902,1.50115,1169.145
903,1.502817,1169.145
904,1.504583,1165.047
905,1.50615,1161.024
906,1.507817,1161.024
907,1.509483,1164.973
908,1.51115,1166.612
909,1.512817,1167.729
910,1.514467,1167.729
911,1.516133,1167.432
912,1.5178,1165.718
913,1.519467,1165.941
914,1.521133,1165.941
915,1.5228,1166.91
916,1.524467,1169.518
917,1.526133,1168.549
918,1.5278,1168.549
919,1.529467,1167.059
920,1.531133,1167.729
921,1.5328,1167.729
922,1.534467,1166.761
923,1.536133,1169.294
924,1.5378,1170.263
925,1.539467,1170.263
926,1.541133,1168.847
927,1.5428,1168.4
928,1.544467,1166.09
929,1.546133,1166.09
930,1.5478,1164.004
931,1.549467,1164.079
932,1.551133,1164.079
933,1.5528,1164.079
934,1.554467,1165.42
935,1.556133,1167.804
936,1.5578,1169.443
937,1.559467,1169.443
938,1.561167,1171.38
939,1.562817,1168.922
940,1.564467,1168.922
941,1.566133,1168.773
942,1.5678,1168.773
943,1.569467,1168.326
944,1.571133,1168.326
945,1.572783,1171.231
946,1.57445,1172.721
947,1.576117,1171.455
948,1.577783,1171.455
949,1.57945,1171.529
950,1.581117,1168.996
951,1.582783,1166.09
952,1.58445,1166.09
953,1.586117,1163.334
954,1.587783,1163.036
955,1.58955,1166.314
956,1.591117,1166.314
957,1.592783,1169.965
958,1.59445,1174.807
959,1.596117,1174.807
960,1.597783,1177.266
961,1.59945,1173.988
962,1.601117,1172.051
963,1.602783,1172.051
964,1.60445,1168.475
965,1.60615,1164.749
966,1.607783,1165.196
967,1.60945,1165.196
968,1.611117,1166.91
969,1.612783,1171.231
970,1.61445,1170.635
971,1.616117,1170.635
972,1.617783,1171.157
973,1.61945,1169.518
974,1.621117,1169.518
975,1.622883,1165.792
976,1.62445,1166.463
977,1.626117,1166.239
978,1.627783,1166.239
979,1.62945,1165.271
980,1.631117,1164.526
981,1.632783,1164.228
982,1.634433,1164.228
983,1.6361,1162.365
984,1.637767,1162.067
985,1.63945,1164.749
986,1.641117,1164.749
987,1.642767,1167.58
988,1.644433,1168.847
989,1.6461,1168.847
990,1.647767,1171.231
991,1.649433,1168.624
992,1.6511,1168.549
993,1.652767,1168.549
994,1.654433,1167.804
995,1.6561,1165.122
996,1.657767,1167.506
997,1.659433,1167.506
998,1.661117,1165.196
999,1.662767,1164.973
1000,1.664433,1165.643
1001,1.6661,1165.643
1002,1.667767,1162.365
1003,1.669433,1164.526
1004,1.6711,1167.729
1005,1.672767,1167.729
1006,1.674433,1170.263
1007,1.6761,1171.678
1008,1.677767,1171.678
1009,1.679433,1171.604
1010,1.6811,1171.529
1011,1.682767,1172.274
1012,1.684433,1172.274
1013,1.6861,1173.988
1014,1.687767,1171.753
1015,1.689433,1169.592
1016,1.6911,1169.592
1017,1.692767,1168.4
1018,1.694417,1169.369
1019,1.696083,1172.498
1020,1.69775,1172.498
1021,1.699417,1172.423
1022,1.701083,1170.784
1023,1.70275,1170.784
1024,1.704417,1168.326
1025,1.706083,1166.91
1026,1.7078,1169.369
1027,1.709483,1169.369
1028,1.711083,1169.145
1029,1.71275,1170.337
1030,1.714417,1169.145
1031,1.716083,1169.145
1032,1.71775,1168.326
1033,1.719417,1167.804
1034,1.721083,1166.984
1035,1.72275,1166.984
1036,1.724417,1169.518
1037,1.726083,1168.251
1038,1.72775,1168.251
1039,1.729417,1168.102
1040,1.731083,1168.177
1041,1.73275,1167.58
1042,1.734417,1167.58
1043,1.736083,1169.145
1044,1.73775,1170.114
1045,1.739417,1169.592
1046,1.7412,1169.592
1047,1.74275,1169.369
1048,1.744417,1170.561
1049,1.746083,1172.423
1050,1.74775,1172.423
1051,1.749417,1172.274
1052,1.751083,1169.965
1053,1.75275,1167.58
1054,1.754417,1167.58
1055,1.756067,1164.451
1056,1.757733,1165.792
1057,1.7594,1165.792
1058,1.761067,1167.133
1059,1.762733,1167.357
1060,1.7644,1170.784
1061,1.766067,1170.784
1062,1.767733,1169.369
1063,1.7694,1169.294
1064,1.771067,1169.667
1065,1.772733,1169.667
1066,1.7744,1167.655
1067,1.776067,1168.102
1068,1.777733,1167.059
1069,1.7794,1167.059
1070,1.781067,1168.773
1071,1.782717,1167.879
1072,1.784383,1167.879
1073,1.78605,1170.263
1074,1.787717,1171.38
1075,1.789383,1172.423
1076,1.79105,1172.423
1077,1.792717,1175.851
1078,1.7944,1174.286
1079,1.79605,1174.733
1080,1.797717,1174.733
1081,1.799383,1172.796
1082,1.80105,1173.094
1083,1.802717,1171.306
1084,1.804383,1171.306
1085,1.80605,1171.678
1086,1.807717,1168.773
1087,1.809383,1167.059
1088,1.81105,1167.059
1089,1.812717,1166.91
1090,1.814367,1166.984
1091,1.816033,1166.984
1092,1.8177,1169.369
1093,1.819367,1169.816
1094,1.821033,1173.839
1095,1.8227,1173.839
1096,1.824367,1172.498
1097,1.826117,1169.22
1098,1.8277,1168.773
1099,1.829367,1168.773
1100,1.831033,1167.506
1101,1.8327,1167.357
1102,1.834367,1168.475
1103,1.83605,1168.475
1104,1.8377,1169.145
1105,1.839367,1167.133
1106,1.841033,1167.133
1107,1.8427,1168.475
1108,1.844367,1168.624
1109,1.846033,1165.494
1110,1.8477,1165.494
1111,1.849367,1165.047
1112,1.851033,1162.812
1113,1.85275,1163.185
1114,1.854367,1163.185
1115,1.856033,1164.6
1116,1.8577,1164.973
1117,1.859367,1167.58
1118,1.861033,1167.58
1119,1.8627,1170.859
1120,1.864367,1171.976
1121,1.866033,1171.976
1122,1.8677,1175.031
1123,1.869367,1173.019
1124,1.871033,1171.678
1125,1.872683,1171.678
1126,1.87435,1173.317
1127,1.876017,1170.412
1128,1.877683,1172.274
1129,1.87935,1172.274
1130,1.881017,1173.019
1131,1.882683,1170.263
1132,1.88435,1173.317
1133,1.886017,1173.317
1134,1.887717,1173.913
1135,1.88935,1171.231
1136,1.891017,1171.231
1137,1.892683,1171.231
1138,1.89435,1167.357
1139,1.896017,1165.271
1140,1.897683,1165.271
