"ID","sea_time","fid_signal"
379,0.6298,1168.549
380,0.631467,1167.506
381,0.6331329999999999,1170.784
382,0.6348,1171.604
383,0.636467,1171.604
384,0.638133,1167.879
385,0.639817,1169.741
386,0.641517,1167.432
387,0.6432,1167.432
388,0.644783,1169.294
389,0.64645,1172.125
390,0.6481170000000001,1170.859
391,0.649783,1170.859
392,0.65145,1173.615
393,0.6531169999999999,1171.827
394,0.654783,1169.369
395,0.65645,1169.369
396,0.658117,1171.231
397,0.659783,1170.486
398,0.66145,1170.486
399,0.663117,1171.902
400,0.6647999999999999,1173.541
401,0.66645,1172.423
402,0.668117,1172.423
403,0.669783,1171.678
404,0.67145,1173.243
405,0.673117,1175.106
406,0.674783,1175.106
407,0.6765,1176.372
408,0.678117,1177.192
409,0.679783,1173.541
410,0.68145,1173.541
411,0.683117,1170.933
412,0.684783,1169.145
413,0.68645,1169.145
414,0.688117,1170.561
415,0.689783,1170.784
416,0.69145,1171.231
417,0.693167,1171.231
418,0.694783,1170.114
419,0.69645,1168.326
420,0.698117,1168.475
421,0.699783,1168.475
422,0.70145,1168.027
423,0.7030999999999999,1168.847
424,0.704767,1166.463
425,0.706433,1166.463
426,0.7081,1166.016
427,0.7099,1168.624
428,0.711433,1168.624
429,0.7131,1171.008
430,0.714767,1174.659
431,0.716433,1175.925
432,0.718133,1175.925
433,0.719767,1175.329
434,0.721433,1172.572
435,0.7231,1167.879
436,0.7247670000000001,1167.879
437,0.726433,1170.412
438,0.7281,1169.294
439,0.7297670000000001,1169.22
440,0.731433,1169.22
441,0.7331,1170.263
442,0.7347669999999999,1167.059
443,0.736433,1165.867
444,0.7381,1165.867
445,0.739767,1169.667
446,0.741433,1170.337
447,0.7431,1170.337
448,0.744767,1171.902
449,0.746433,1172.051
450,0.7481,1167.804
451,0.749767,1167.804
452,0.751433,1166.91
453,0.7531,1166.537
454,0.754767,1169.592
455,0.756433,1169.592
456,0.7581,1171.976
457,0.75975,1176.298
458,0.761417,1179.352
459,0.763083,1179.352
460,0.76475,1179.725
461,0.766417,1180.545
462,0.768083,1180.545
463,0.76975,1177.49
464,0.771417,1176.819
465,0.773083,1176.819
466,0.774733,1176.819
467,0.7764,1173.988
468,0.7781169999999999,1174.51
469,0.779733,1173.094
470,0.7814,1173.094
471,0.783083,1173.466
472,0.784733,1176.298
473,0.7864,1179.65
474,0.788067,1179.65
475,0.789733,1180.097
476,0.7914,1180.47
477,0.793067,1181.811
478,0.794783,1181.811
479,0.7964,1182.705
480,0.798067,1182.705
481,0.799733,1182.705
482,0.8014,1185.015
483,0.803067,1185.611
484,0.804733,1184.642
485,0.8064,1184.642
486,0.808067,1186.877
487,0.809733,1185.611
488,0.81145,1184.642
489,0.813067,1184.642
490,0.814733,1188.964
491,0.8164,1194.104
492,0.818067,1197.681
493,0.819733,1197.681
494,0.821383,1203.492
495,0.8230499999999999,1205.057
496,0.824717,1205.057
497,0.826383,1203.418
498,0.828167,1205.355
499,0.829717,1204.908
500,0.831383,1204.908
501,0.83305,1203.79
502,0.834717,1204.386
503,0.836383,1203.418
504,0.83805,1203.418
505,0.839733,1205.355
506,0.841383,1208.931
507,0.84305,1213.998
508,0.8447170000000001,1213.998
509,0.846383,1217.872
510,0.84805,1220.033
511,0.8497169999999999,1224.428
512,0.851383,1224.428
513,0.85305,1227.111
514,0.8547169999999999,1231.506
515,0.856383,1231.506
516,0.85805,1236.573
517,0.859733,1236.945
518,0.861383,1238.883
519,0.8631,1238.883
520,0.864717,1240.522
521,0.866383,1243.278
522,0.86805,1249.388
523,0.869717,1249.388
524,0.871383,1253.262
525,0.87305,1257.434
526,0.874717,1262.575
527,0.876383,1262.575
528,0.87805,1264.364
529,0.879717,1271.963
530,0.881367,1271.963
531,0.883033,1276.88
532,0.8847,1280.382
533,0.886367,1287.609
534,0.888033,1287.609
535,0.8897,1295.134
536,0.891367,1301.393
537,0.893033,1307.13
538,0.8947000000000001,1307.13
539,0.896367,1312.792
540,0.898033,1317.561
541,0.8997000000000001,1328.29
542,0.901367,1328.29
543,0.903033,1337.975
544,0.9046999999999999,1347.14
545,0.906367,1347.14
546,0.908033,1355.261
547,0.9097,1363.68
548,0.911367,1375.601
549,0.913067,1375.601
550,0.9147,1387.224
551,0.916367,1394.898
552,0.918033,1400.56
553,0.9197,1400.56
554,0.921367,1406.297
555,0.923033,1414.791
556,0.9247,1424.849
557,0.9263670000000001,1424.849
558,0.928033,1435.801
559,0.929767,1447.275
560,0.9313669999999999,1455.62
561,0.933033,1455.62
562,0.9347,1464.263
563,0.9363669999999999,1473.203
564,0.938033,1473.203
565,0.9397,1484.603
566,0.941367,1495.406
567,0.943017,1508.668
568,0.9446830000000001,1508.668
569,0.9464669999999999,1523.942
570,0.948017,1537.427
571,0.9496830000000001,1550.391
572,0.95135,1550.391
573,0.953017,1563.132
574,0.9546829999999999,1574.457
575,0.95635,1585.409
576,0.958017,1585.409
577,0.959683,1596.361
578,0.96135,1610.145
579,0.963017,1610.145
580,0.964683,1624.376
581,0.96635,1637.116
582,0.968017,1652.837
583,0.969683,1652.837
584,0.97135,1663.566
585,0.973017,1676.306
586,0.974683,1688.227
587,0.9763500000000001,1688.227
588,0.978017,1698.881
589,0.979683,1714.155
590,0.9813499999999999,1726.523
591,0.983017,1726.523
592,0.984683,1738.593
593,0.9863499999999999,1753.047
594,0.988017,1767.799
595,0.989683,1767.799
596,0.99135,1781.434
597,0.993017,1797.751
598,0.994683,1797.751
599,0.99635,1812.503
600,0.998017,1825.318
601,0.999667,1840.889
602,1.001333,1840.889
603,1.003033,1856.238
604,1.004667,1870.17
605,1.006333,1885.369
606,1.008,1885.369
607,1.009667,1897.737
608,1.011333,1909.509
609,1.013,1921.505
610,1.014717,1921.505
611,1.016333,1932.457
612,1.018,1945.123
613,1.019667,1945.123
614,1.021333,1960.099
615,1.023,1975.67
616,1.024667,1989.305
617,1.026333,1989.305
618,1.028,2004.43
619,1.029667,2014.786
620,1.031383,2028.719
621,1.033,2028.719
622,1.034667,2043.024
623,1.036333,2056.211
624,1.038,2073.795
625,1.039667,2073.795
626,1.041333,2088.547
627,1.043,2104.789
628,1.044667,2115.741
629,1.046333,2115.741
630,1.048,2125.651
631,1.049667,2135.783
632,1.051333,2135.783
633,1.053,2145.916
634,1.054667,2159.849
635,1.056333,2172.291
636,1.058,2172.291
637,1.059667,2184.808
638,1.061317,2193.6
639,1.062983,2204.999
640,1.064767,2204.999
641,1.0663,2214.909
642,1.067967,2223.551
643,1.069633,2234.057
644,1.0713,2234.057
645,1.072967,2242.252
646,1.074633,2252.906
647,1.076317,2252.906
648,1.077967,2263.337
649,1.079633,2276.003
650,1.0813,2288.818
651,1.082967,2288.818
652,1.084633,2298.802
653,1.0863,2310.574
654,1.087967,2318.844
655,1.089633,2318.844
656,1.0913,2326.22
657,1.092967,2336.13
658,1.094633,2343.58
659,1.0963,2343.58
660,1.097967,2350.882
661,1.099633,2360.567
662,1.101317,2366.677
663,1.102967,2366.677
664,1.104633,2373.755
665,1.1063,2380.982
666,1.107967,2380.982
667,1.109633,2386.346
668,1.1113,2395.138
669,1.112967,2399.758
670,1.114633,2399.758
671,1.1163,2405.644
672,1.117967,2410.635
673,1.119633,2414.957
674,1.121283,2414.957
675,1.12295,2422.705
676,1.124617,2428.368
677,1.126283,2431.273
678,1.12795,2431.273
679,1.129617,2431.944
680,1.131283,2433.36
681,1.13295,2433.36
682,1.134617,2436.712
683,1.1363,2444.759
684,1.13795,2452.731
685,1.139617,2452.731
686,1.141283,2459.437
687,1.14295,2464.28
688,1.144617,2463.311
689,1.146283,2463.311
690,1.14795,2461.523
691,1.149683,2463.311
692,1.151283,2461.746
693,1.15295,2461.746
694,1.154617,2465.77
695,1.156283,2467.483
696,1.15795,2467.483
697,1.159617,2465.397
698,1.161283,2466.887
699,1.16295,2464.28
700,1.164617,2464.28
701,1.166283,2466.664
702,1.16795,2465.844
703,1.169617,2465.621
704,1.171283,2465.621
705,1.17295,2464.503
706,1.174617,2462.491
707,1.176283,2462.044
708,1.17795,2462.044
709,1.179617,2462.193
710,1.181267,2464.727
711,1.18305,2461.97
712,1.1846,2461.97
713,1.186267,2460.778
714,1.187933,2455.562
715,1.1896,2455.562
716,1.191267,2449.677
717,1.192933,2447.665
718,1.194617,2444.908
719,1.196267,2444.908
720,1.197933,2443.567
721,1.1996,2441.555
722,1.201267,2442.375
723,1.202933,2442.375
724,1.2046,2440.512
725,1.206267,2437.905
726,1.207933,2433.285
727,1.2096,2433.285
728,1.211267,2425.239
729,1.212967,2419.651
730,1.2146,2419.651
731,1.216267,2415.851
732,1.217933,2412.498
733,1.2196,2408.4
734,1.221267,2408.4
735,1.222933,2406.463
736,1.2246,2401.918
737,1.226267,2398.938
738,1.227933,2398.938
739,1.2296,2397.969
740,1.231267,2393.499
741,1.232933,2386.719
742,1.2346,2386.719
743,1.236267,2382.1
744,1.237933,2375.021
745,1.2396,2368.167
746,1.241267,2368.167
747,1.242933,2363.995
748,1.244583,2355.576
749,1.24625,2355.576
750,1.247917,2350.882
751,1.249583,2345.219
752,1.25125,2341.419
753,1.252917,2341.419
754,1.254583,2338.812
755,1.25625,2334.565
756,1.257917,2328.977
757,1.259583,2328.977
758,1.26125,2321.079
759,1.262917,2313.331
760,1.264583,2305.135
761,1.266283,2305.135
762,1.267917,2297.908
763,1.269583,2292.693
764,1.27125,2292.693
765,1.272917,2288.371
766,1.274583,2280.548
767,1.27625,2274.141
768,1.277917,2274.141
769,1.279583,2268.404
770,1.28125,2264.306
771,1.282917,2260.655
772,1.284583,2260.655
773,1.286267,2258.867
774,1.287917,2253.726
775,1.289583,2243.37
776,1.29125,2243.37
777,1.292917,2239.198
778,1.294583,2232.417
779,1.29625,2232.417
780,1.297917,2226.383
781,1.299583,2224.073
782,1.3013,2216.473
783,1.3029,2216.473
784,1.304567,2208.576
785,1.306233,2201.274
786,1.3079,2192.11
787,1.309567,2192.11
788,1.311233,2187.118
789,1.3129,2185.032
790,1.314567,2182.275
791,1.316233,2182.275
792,1.3179,2180.562
793,1.319567,2176.538
794,1.321233,2168.566
795,1.3229,2168.566
796,1.324567,2162.158
797,1.326233,2155.825
798,1.3279,2155.825
799,1.329567,2147.406
800,1.331233,2140.105
801,1.3329,2132.282
802,1.334567,2132.282
803,1.336233,2124.235
804,1.3379,2119.243
805,1.339567,2114.251
806,1.341233,2114.251
807,1.3429,2109.483
808,1.344567,2107.918
809,1.346233,2102.926
810,1.3479,2102.926
811,1.349567,2099.872
812,1.351267,2097.264
813,1.3529,2097.264
814,1.354567,2090.708
815,1.356217,2085.045
816,1.357883,2078.563
817,1.359567,2078.563
818,1.3612,2070.367
819,1.362867,2064.183
820,1.364533,2059.191
821,1.3662,2059.191
822,1.367867,2054.199
823,1.369533,2050.102
824,1.3712,2046.078
825,1.372867,2046.078
826,1.374533,2044.365
827,1.3762,2040.118
828,1.377867,2035.722
829,1.379533,2035.722
830,1.3812,2031.624
831,1.382867,2025.366
832,1.384533,2025.366
833,1.38625,2019.256
834,1.387867,2016.351
835,1.389533,2012.551
836,1.3912,2012.551
837,1.392867,2008.9
838,1.394533,2008.826
839,1.3962,2002.94
840,1.397867,2002.94
841,1.399533,1999.14
842,1.4012,1994.669
843,1.402867,1984.611
844,1.404533,1984.611
845,1.4062,1979.172
846,1.407867,1972.541
847,1.409533,1972.541
848,1.4112,1968.145
849,1.412867,1968.294
850,1.414533,1967.549
851,1.4162,1967.549
852,1.417867,1964.048
853,1.419633,1961.067
854,1.421183,1955.926
855,1.42285,1955.926
856,1.424517,1949.295
857,1.426183,1944.974
858,1.42785,1941.919
859,1.429517,1941.919
860,1.431183,1939.535
861,1.43285,1937.598
862,1.434533,1934.469
863,1.43625,1934.469
864,1.43785,1927.167
865,1.439517,1921.952
866,1.441183,1921.952
867,1.44285,1916.662
868,1.444517,1912.713
869,1.446183,1908.466
870,1.44785,1908.466
871,1.449517,1904.89
872,1.451183,1902.506
873,1.45285,1900.271
874,1.454517,1900.271
875,1.456183,1900.122
876,1.45785,1895.428
877,1.459517,1891.33
878,1.461183,1891.33
879,1.46285,1888.126
880,1.464517,1883.656
881,1.466183,1883.656
882,1.46785,1879.931
883,1.469517,1876.056
884,1.4712,1870.841
885,1.47285,1870.841
886,1.474517,1866.37
887,1.476183,1863.092
888,1.47785,1861.304
889,1.479517,1861.304
890,1.481167,1858.994
891,1.482833,1858.473
892,1.4845,1859.367
893,1.486167,1859.367
894,1.487833,1857.206
895,1.4895,1853.257
896,1.491167,1853.257
897,1.492833,1848.191
898,1.4945,1840.368
899,1.496167,1835.823
900,1.497833,1835.823
901,1.4995,1832.098
902,1.501167,1830.533
903,1.502867,1830.161
904,1.504533,1830.161
905,1.506167,1825.392
906,1.507833,1821.667
907,1.5095,1815.11
908,1.5112,1815.11
909,1.512833,1813.024
910,1.5145,1811.907
911,1.516167,1810.938
912,1.517833,1810.938
913,1.5195,1810.715
914,1.521233,1806.989
915,1.522833,1806.989
916,1.5245,1806.766
917,1.526167,1805.946
918,1.527833,1802.37
919,1.5295,1802.37
920,1.531167,1798.198
921,1.532833,1791.045
922,1.5345,1784.861
923,1.536167,1784.861
924,1.537883,1780.838
925,1.5395,1777.485
926,1.54115,1777.485
927,1.542817,1777.485
928,1.544483,1778.305
929,1.54615,1776.964
930,1.547817,1776.964
931,1.549483,1775.026
932,1.55115,1771.972
933,1.552817,1765.639
934,1.554483,1765.639
935,1.55615,1760.945
936,1.557817,1758.859
937,1.559483,1754.09
938,1.56115,1754.09
939,1.562817,1754.463
940,1.564483,1754.016
941,1.56615,1753.345
942,1.567817,1753.345
943,1.569483,1750.886
944,1.57115,1747.31
945,1.572817,1743.659
946,1.574483,1743.659
947,1.57615,1742.095
948,1.577817,1741.201
949,1.579483,1741.201
950,1.581167,1738.295
951,1.582817,1734.57
952,1.584483,1729.727
953,1.58615,1729.727
954,1.587817,1725.629
955,1.589483,1724.139
956,1.59115,1723.543
957,1.592817,1723.543
958,1.594483,1719.296
959,1.59615,1717.359
960,1.597817,1713.037
961,1.599517,1713.037
962,1.601133,1710.206
963,1.6028,1708.269
964,1.604467,1708.269
965,1.606133,1705.959
966,1.6078,1706.63
967,1.609467,1705.959
968,1.611133,1705.959
969,1.6128,1706.704
970,1.614467,1707.748
971,1.616133,1703.203
972,1.6178,1703.203
973,1.619467,1698.956
974,1.621133,1697.093
975,1.6228,1692.548
976,1.624467,1692.548
977,1.626133,1690.313
978,1.6278,1689.345
979,1.629467,1687.035
980,1.631133,1687.035
981,1.6328,1684.576
982,1.634467,1680.478
983,1.636133,1680.478
984,1.6378,1677.871
985,1.639467,1674.146
986,1.641133,1671.538
987,1.6428,1671.538
988,1.644467,1671.836
989,1.646133,1670.122
990,1.647783,1668.26
991,1.64945,1668.26
992,1.651117,1669.601
993,1.6528,1669.675
994,1.65445,1668.26
995,1.656217,1668.26
996,1.657783,1665.577
997,1.65945,1661.554
998,1.6611,1661.554
999,1.662767,1659.095
1000,1.664433,1657.68
1001,1.6661,1658.35
1002,1.667767,1658.35
1003,1.669433,1656.19
1004,1.6711,1650.527
1005,1.672883,1647.77
1006,1.674433,1647.77
1007,1.6761,1642.108
1008,1.677767,1639.426
1009,1.679433,1639.724
1010,1.6811,1639.724
1011,1.682767,1637.489
1012,1.684433,1635.849
1013,1.6861,1635.849
1014,1.687767,1634.657
1015,1.689433,1631.826
1016,1.6911,1628.473
1017,1.692783,1628.473
1018,1.694433,1627.132
1019,1.6961,1625.493
1020,1.697767,1624.003
1021,1.699433,1624.003
1022,1.7011,1623.929
1023,1.702767,1622.066
1024,1.704433,1619.831
1025,1.7061,1619.831
1026,1.707767,1621.023
1027,1.709433,1619.756
1028,1.7111,1619.16
1029,1.712767,1619.16
1030,1.714433,1619.458
1031,1.7161,1615.062
1032,1.717767,1615.062
1033,1.719433,1611.71
1034,1.721083,1608.133
1035,1.72275,1603.886
1036,1.724417,1603.886
1037,1.7261,1603.589
1038,1.7278,1602.098
1039,1.729417,1602.024
1040,1.731083,1602.024
1041,1.73275,1601.428
1042,1.734417,1599.342
1043,1.736083,1598.373
1044,1.73775,1598.373
1045,1.739417,1597.852
1046,1.741083,1596.957
1047,1.74275,1596.957
1048,1.744417,1595.244
1049,1.746083,1594.797
1050,1.74775,1595.393
1051,1.749417,1595.393
1052,1.751083,1594.201
1053,1.75275,1591.817
1054,1.754417,1588.017
1055,1.756083,1588.017
1056,1.75785,1586.601
1057,1.759417,1585.558
1058,1.761083,1585.26
1059,1.76275,1585.26
1060,1.764417,1584.887
1061,1.766083,1579.3
1062,1.76775,1578.182
1063,1.769417,1578.182
1064,1.771083,1578.033
1065,1.77275,1578.853
1066,1.774483,1578.853
1067,1.776083,1579.896
1068,1.77775,1575.872
1069,1.7794,1571.402
1070,1.781067,1571.402
1071,1.782733,1568.645
1072,1.7844,1566.187
1073,1.786067,1566.485
1074,1.787733,1566.485
1075,1.7894,1564.398
1076,1.7912,1559.556
1077,1.792733,1557.693
1078,1.7944,1557.693
1079,1.796067,1552.776
1080,1.797733,1551.062
1081,1.7994,1551.062
1082,1.801067,1551.881
1083,1.80275,1549.125
1084,1.8044,1550.615
1085,1.806067,1550.615
1086,1.807733,1550.54
1087,1.8094,1550.987
1088,1.811067,1551.881
1089,1.812733,1551.881
1090,1.8144,1552.999
1091,1.816067,1552.925
1092,1.817733,1548.976
1093,1.8194,1548.976
1094,1.821067,1545.921
1095,1.822733,1539.812
1096,1.8244,1537.949
1097,1.826067,1537.949
1098,1.827733,1537.502
1099,1.8294,1536.98
1100,1.831067,1536.98
1101,1.832733,1538.023
1102,1.8344,1537.651
1103,1.836067,1534.522
1104,1.837733,1534.522
1105,1.8394,1533.255
1106,1.84105,1534.298
1107,1.842717,1532.882
1108,1.844383,1532.882
1109,1.84605,1531.914
1110,1.847717,1531.243
1111,1.849383,1527.146
1112,1.85105,1527.146
1113,1.852717,1525.059
1114,1.854383,1528.785
1115,1.85605,1528.785
1116,1.857717,1529.902
1117,1.859383,1528.114
1118,1.861067,1526.698
1119,1.862717,1526.698
1120,1.864383,1524.314
1121,1.86605,1520.142
1122,1.867717,1520.515
1123,1.8694,1520.515
1124,1.87105,1517.907
1125,1.872717,1513.138
1126,1.8744,1511.127
1127,1.87605,1511.127
1128,1.877717,1508.817
1129,1.879383,1510.456
1130,1.88105,1513.809
1131,1.882717,1513.809
1132,1.884383,1516.193
1133,1.88605,1515.001
1134,1.887717,1515.001
1135,1.889383,1514.032
1136,1.89105,1509.413
1137,1.892717,1504.794
1138,1.894383,1504.794
1139,1.89605,1501.813
1140,1.897717,1498.759
1141,1.899383,1498.312
