"sea_time","fid_signal"
0.141616666666667,1169.81567382813
0.143283333333333,1169.66662597656
0.144966666666667,1169.66662597656
0.146616666666667,1167.43151855469
0.148283333333333,1165.41979980469
0.14995,1161.54553222656
0.151616666666667,1161.54553222656
0.153283333333333,1161.84350585938
0.154966666666667,1161.91809082031
0.156616666666667,1161.91809082031
0.158283333333333,1166.61193847656
0.15995,1169.07055664063
0.161683333333333,1170.11364746094
0.163283333333333,1170.11364746094
0.16495,1169.7412109375
0.166616666666667,1165.12182617188
0.168283333333333,1168.32556152344
0.16995,1168.32556152344
0.171616666666667,1168.40002441406
0.173266666666667,1168.40002441406
0.174933333333333,1169.29406738281
0.1766,1169.29406738281
0.178266666666667,1165.41979980469
0.179933333333333,1164.6748046875
0.1816,1167.50598144531
0.183266666666667,1167.50598144531
0.184933333333333,1166.68640136719
0.1866,1166.90991210938
0.188266666666667,1166.90991210938
0.189933333333333,1166.01586914063
0.1916,1164.07873535156
0.193266666666667,1167.05895996094
0.195033333333333,1167.05895996094
0.1966,1166.16491699219
0.198266666666667,1166.76086425781
0.199933333333333,1167.80395507813
0.2016,1167.80395507813
0.203266666666667,1167.13342285156
0.204933333333333,1172.42333984375
0.2066,1174.80749511719
0.208266666666667,1174.80749511719
0.209933333333333,1172.94494628906
0.2116,1171.60375976563
0.213266666666667,1171.60375976563
0.214933333333333,1170.70971679688
0.2166,1171.90185546875
0.218266666666667,1175.62707519531
0.219933333333333,1175.62707519531
0.2216,1180.02294921875
0.223266666666667,1180.02294921875
0.224933333333333,1184.86584472656
0.2266,1184.86584472656
0.228283333333333,1189.63415527344
0.229933333333333,1193.0615234375
0.2316,1200.88452148438
0.23325,1200.88452148438
0.234916666666667,1207.96264648438
0.236583333333333,1218.61694335938
0.23825,1230.16540527344
0.239916666666667,1230.16540527344
0.241583333333333,1245.43908691406
0.24325,1259.59521484375
0.244916666666667,1259.59521484375
0.246583333333333,1275.91198730469
0.24825,1295.80493164063
0.249916666666667,1317.2626953125
0.251583333333333,1317.2626953125
0.25325,1340.21044921875
0.254916666666667,1363.53076171875
0.256583333333333,1394.078125
0.25825,1394.078125
0.259916666666667,1420.6767578125
0.261583333333333,1458.89819335938
0.26325,1502.85656738281
0.264916666666667,1502.85656738281
0.266583333333333,1548.37963867188
0.26825,1605.30212402344
0.269916666666667,1605.30212402344
0.271583333333333,1662.67150878906
0.27325,1730.47180175781
0.274916666666667,1808.85192871094
0.276583333333333,1808.85192871094
0.27825,1896.32177734375
0.279966666666667,1997.12817382813
0.2816,2110.1533203125
0.28325,2110.1533203125
0.284916666666667,2238.82495117188
0.286583333333333,2386.34643554688
0.28825,2553.01586914063
0.289916666666667,2553.01586914063
0.291566666666667,2740.84497070313
0.293233333333333,2956.39038085938
0.2949,2956.39038085938
0.296583333333333,3204.345703125
0.298283333333333,3489.85205078125
0.2999,3826.76708984375
0.301583333333333,3826.76708984375
0.303266666666667,4222.4677734375
0.3049,4703.70068359375
0.30655,5315.5419921875
0.308216666666667,5315.5419921875
0.309883333333333,6112.00927734375
0.31155,7194.87646484375
0.313316666666667,8713.23046875
0.314883333333333,8713.23046875
0.31655,10849.6845703125
0.318216666666667,13861.65625
0.319883333333333,18067.806640625
0.32155,18067.806640625
0.323216666666667,23822.560546875
0.324883333333333,31549.408203125
0.32655,31549.408203125
0.328216666666667,41657.5390625
0.329883333333333,54472.3125
0.33155,70168.75
0.333216666666667,70168.75
0.334883333333333,88679.7890625
0.33655,109658.390625
0.338216666666667,132473.1875
0.339883333333333,132473.1875
0.34155,156255.0625
0.343216666666667,179953.578125
0.344883333333333,202444.9375
0.34655,202444.9375
0.348216666666667,222631.015625
0.349883333333333,239549.203125
0.35155,239549.203125
0.3532,252438.03125
0.354866666666667,260813.390625
0.356533333333333,264465.96875
0.3582,264465.96875
0.359866666666667,263454.09375
0.361533333333333,258119.765625
0.3632,248996.015625
0.364866666666667,248996.015625
0.366533333333333,236765.75
0.368233333333333,222174.375
0.369866666666667,205951.859375
0.371533333333333,205951.859375
0.3732,188766.859375
0.374866666666667,171221.5625
0.376533333333333,153830.953125
0.3782,153830.953125
0.379866666666667,137008.28125
0.381533333333333,121082.734375
0.3832,121082.734375
0.384883333333333,106277.984375
0.386533333333333,92732.6796875
0.3882,80514.921875
0.389866666666667,80514.921875
0.391533333333333,69621.65625
0.3932,60012.19140625
0.394866666666667,51613.59765625
0.396533333333333,51613.59765625
0.39825,44325.58984375
0.399866666666667,38037.5234375
0.401533333333333,32635.48046875
0.4032,32635.48046875
0.404866666666667,28013.140625
0.406533333333333,24060.755859375
0.4082,24060.755859375
0.409866666666667,20683.9296875
0.411533333333333,17801.375
0.413183333333333,15328.75
0.414916666666667,15328.75
0.416516666666667,13221.0556640625
0.418183333333333,11421.814453125
0.41985,9883.642578125
0.421516666666667,9883.642578125
0.423183333333333,8575.4697265625
0.42485,7454.529296875
0.426516666666667,6499.1416015625
0.428183333333333,6499.1416015625
0.42985,5689.18896484375
0.431616666666667,5000.978515625
0.433183333333333,4413.72412109375
0.43485,4413.72412109375
0.436516666666667,3919.00537109375
0.438183333333333,3499.09057617188
0.43985,3499.09057617188
0.441516666666667,3141.68627929688
0.443183333333333,2841.05541992188
0.444883333333333,2587.43774414063
0.446516666666667,2587.43774414063
0.448183333333333,2373.30786132813
0.44985,2192.7802734375
0.451516666666667,2045.63134765625
0.453183333333333,2045.63134765625
0.45485,1915.39526367188
0.456533333333333,1806.69128417969
0.458183333333333,1714.974609375
0.45985,1714.974609375
0.461516666666667,1632.34765625
0.463183333333333,1566.26110839844
0.46485,1566.26110839844
0.466516666666667,1509.78564453125
0.468183333333333,1465.08215332031
0.46985,1426.63720703125
0.471516666666667,1426.63720703125
0.473166666666667,1393.85461425781
0.474866666666667,1363.53076171875
0.4765,1338.86938476563
0.478166666666667,1338.86938476563
0.479833333333333,1320.91345214844
0.4815,1305.34167480469
0.483166666666667,1293.34631347656
0.484833333333333,1293.34631347656
0.4865,1280.75476074219
0.488166666666667,1269.42993164063
0.489833333333333,1269.42993164063
0.4915,1261.755859375
0.493166666666667,1252.07006835938
0.494833333333333,1242.30981445313
0.4965,1242.30981445313
0.498166666666667,1233.890625
0.499833333333333,1225.91857910156
0.5014999999999999,1225.62048339844
0.503166666666667,1225.62048339844
0.504833333333333,1226.14208984375
0.5065,1227.93017578125
0.5082,1226.58911132813
0.509833333333333,1226.58911132813
0.5115,1221.67175292969
0.513166666666667,1215.86022949219
0.514833333333333,1208.26062011719
0.516516666666667,1208.26062011719
0.518166666666667,1208.26062011719
0.519833333333333,1206.2490234375
0.5215,1206.2490234375
0.523166666666667,1205.20593261719
0.524833333333333,1208.70764160156
0.5265,1205.57849121094
0.528166666666667,1205.57849121094
0.529833333333333,1206.62158203125
0.5315,1208.70764160156
0.533233333333333,1206.39794921875
0.5348166666666671,1206.39794921875
0.536483333333333,1205.87646484375
0.53815,1203.7158203125
0.5398166666666671,1199.76696777344
0.541483333333333,1199.76696777344
0.54315,1198.12780761719
0.5448166666666669,1195.74365234375
0.546483333333333,1195.74365234375
0.54815,1194.1044921875
0.5499000000000001,1194.70056152344
0.551483333333333,1193.35949707031
0.55315,1193.35949707031
0.554816666666667,1193.80651855469
0.556483333333333,1192.31640625
0.55815,1190.45373535156
0.559816666666667,1190.45373535156
0.561483333333333,1188.74011230469
0.56315,1186.65393066406
0.564816666666667,1185.9833984375
0.566566666666667,1185.9833984375
0.568183333333333,1185.75988769531
0.569816666666667,1186.05798339844
0.571483333333333,1188.29309082031
0.57315,1188.29309082031
0.574816666666667,1191.72033691406
0.576483333333333,1192.76342773438
0.5781500000000001,1192.76342773438
0.579816666666667,1192.39086914063
0.581483333333333,1192.76342773438
0.5831499999999999,1192.76342773438
0.584816666666667,1192.76342773438
0.5865,1192.98693847656
0.58815,1192.39086914063
0.589816666666667,1192.91247558594
0.591483333333333,1192.91247558594
0.593133333333333,1188.88916015625
0.5948,1186.35595703125
0.59645,1186.43041992188
0.598116666666667,1186.43041992188
0.599783333333333,1185.75988769531
0.60145,1185.4619140625
0.603116666666667,1185.4619140625
0.604783333333333,1186.05798339844
0.60645,1185.23840332031
0.608116666666667,1181.96008300781
0.609783333333333,1181.96008300781
0.61145,1185.61083984375
0.613116666666667,1185.75988769531
0.614783333333333,1189.26171875
0.6164500000000001,1189.26171875
0.618116666666667,1191.57141113281
0.619783333333333,1186.80297851563
0.6214499999999999,1186.57946777344
0.623116666666667,1186.57946777344
0.624783333333333,1184.34423828125
0.62645,1183.07763671875
0.628116666666667,1183.52478027344
0.629783333333333,1183.52478027344
0.631466666666667,1185.38732910156
0.633116666666667,1184.41882324219
0.634783333333333,1184.41882324219
0.63645,1184.41882324219
0.638116666666667,1187.9951171875
0.639783333333333,1189.33618164063
0.64145,1189.33618164063
0.64315,1189.85766601563
0.644783333333333,1189.26171875
0.64645,1184.94030761719
0.648116666666667,1184.94030761719
0.649783333333333,1182.48168945313
0.651516666666667,1182.10913085938
0.653116666666667,1183.07763671875
0.6547666666666671,1183.07763671875
0.656433333333333,1183.30126953125
0.658133333333333,1179.35241699219
0.6597666666666669,1179.35241699219
0.661433333333333,1177.19177246094
0.6631,1174.43505859375
0.6647666666666669,1173.01940917969
0.666433333333333,1173.01940917969
0.668183333333333,1172.42333984375
0.669766666666667,1173.98803710938
0.671433333333333,1174.13696289063
0.6731,1174.13696289063
0.674766666666667,1172.72143554688
0.676433333333333,1175.99963378906
0.6781,1175.99963378906
0.679766666666667,1175.99963378906
0.681433333333333,1176.22314453125
0.6831,1179.20336914063
0.684866666666667,1176.07409667969
0.686433333333333,1176.07409667969
0.6881,1175.3291015625
0.689766666666667,1175.18005371094
0.691433333333333,1175.18005371094
0.6931,1173.91345214844
0.694766666666667,1173.76452636719
0.696433333333333,1174.95654296875
0.6981000000000001,1174.95654296875
0.699766666666667,1175.70166015625
0.701433333333333,1177.48974609375
0.7030999999999999,1179.12890625
0.704766666666667,1179.12890625
0.706433333333333,1182.48168945313
0.7081,1180.54455566406
0.709766666666667,1180.32092285156
0.711433333333333,1180.32092285156
0.713083333333333,1179.20336914063
0.71475,1175.62707519531
0.716416666666667,1175.62707519531
0.718083333333333,1174.21154785156
0.71975,1170.18823242188
0.721416666666667,1170.11364746094
0.723083333333333,1170.11364746094
0.72475,1169.517578125
0.726416666666667,1170.48620605469
0.728083333333333,1174.0625
0.729766666666667,1174.0625
0.731466666666667,1176.22314453125
0.733083333333333,1177.48974609375
0.73475,1181.14050292969
0.7364166666666671,1181.14050292969
0.738083333333333,1180.32092285156
0.73975,1179.87390136719
0.7414166666666669,1179.87390136719
0.743083333333333,1176.22314453125
0.74475,1174.80749511719
0.746416666666667,1175.62707519531
0.748083333333333,1175.62707519531
0.74975,1176.44665527344
0.751416666666667,1178.60729980469
0.753083333333333,1178.60729980469
0.75475,1178.60729980469
0.756416666666667,1179.12890625
0.758083333333333,1181.28955078125
0.75975,1182.63061523438
0.761416666666667,1182.63061523438
0.763083333333333,1181.21508789063
0.76475,1179.42687988281
0.766416666666667,1174.0625
0.768083333333333,1174.0625
0.769783333333333,1172.64685058594
0.771416666666667,1173.16845703125
0.773066666666667,1173.16845703125
0.7747333333333331,1171.60375976563
0.7764,1172.34887695313
0.778066666666667,1172.64685058594
0.7797333333333329,1172.64685058594
0.7814,1171.38024902344
0.783066666666667,1173.39196777344
0.7847333333333329,1175.47814941406
0.786433333333333,1175.47814941406
0.788066666666667,1175.40356445313
0.789733333333333,1174.36047363281
0.7914,1173.91345214844
0.793066666666667,1173.91345214844
0.794733333333333,1173.24291992188
0.7964,1174.43505859375
0.798066666666667,1174.43505859375
0.799733333333333,1176.595703125
0.8014,1176.74475097656
0.803183333333333,1175.77612304688
0.804733333333333,1175.77612304688
0.8064,1174.73303222656
0.8081,1176.595703125
0.80975,1179.20336914063
0.8114,1179.20336914063
0.813066666666667,1180.61901855469
0.814733333333333,1179.72497558594
0.8164,1179.50146484375
0.8180666666666671,1179.50146484375
0.819733333333333,1175.03100585938
0.8214,1171.82727050781
0.8230666666666669,1169.89013671875
0.824733333333333,1169.89013671875
0.8264,1165.34533691406
0.828066666666667,1166.31384277344
0.829733333333333,1166.31384277344
0.8314,1168.99609375
0.83305,1169.44311523438
0.834716666666667,1172.94494628906
0.836383333333333,1172.94494628906
0.83805,1177.1171875
0.839716666666667,1178.97985839844
0.841383333333333,1178.83081054688
0.84305,1178.83081054688
0.844716666666667,1178.60729980469
0.846383333333333,1173.76452636719
0.84805,1173.3173828125
0.849716666666667,1173.3173828125
0.851383333333333,1175.92517089844
0.85305,1175.70166015625
0.854716666666667,1175.70166015625
0.8563833333333331,1177.04272460938
0.85805,1178.23486328125
0.859733333333333,1179.42687988281
0.8613833333333329,1179.42687988281
0.86305,1177.8623046875
0.864716666666667,1177.04272460938
0.866383333333333,1171.67834472656
0.86805,1171.67834472656
0.869716666666667,1167.35693359375
0.871383333333333,1166.23937988281
0.873066666666667,1167.05895996094
0.874716666666667,1167.05895996094
0.876383333333333,1169.96472167969
0.87805,1173.39196777344
0.879716666666667,1174.0625
0.881383333333333,1174.0625
0.883066666666667,1174.0625
0.884716666666667,1174.80749511719
0.886383333333333,1174.80749511719
0.88805,1171.38024902344
0.8897,1170.93322753906
0.891366666666667,1168.40002441406
0.893033333333333,1168.40002441406
0.8946833333333331,1166.01586914063
0.89635,1165.86682128906
0.898016666666667,1166.53735351563
0.8996833333333329,1166.53735351563
0.90135,1168.62353515625
0.903016666666667,1169.44311523438
0.9046999999999999,1171.75280761719
0.90635,1171.75280761719
0.908016666666667,1170.41174316406
0.909683333333333,1169.07055664063
0.91135,1169.07055664063
0.913016666666667,1169.96472167969
0.914683333333333,1168.84704589844
0.91635,1170.7841796875
0.918016666666667,1170.7841796875
0.919683333333333,1174.28601074219
0.92145,1174.65856933594
0.923016666666667,1177.93676757813
0.924683333333333,1177.93676757813
0.92635,1177.78784179688
0.928016666666667,1174.65856933594
0.929683333333333,1171.97631835938
0.93135,1171.97631835938
0.933016666666667,1167.50598144531
0.934683333333333,1166.23937988281
0.93635,1166.23937988281
0.9380166666666671,1164.89831542969
0.939683333333333,1165.04724121094
0.94135,1167.05895996094
0.9430166666666669,1167.05895996094
0.944683333333333,1168.69812011719
0.94635,1171.75280761719
0.948016666666667,1171.67834472656
0.9497,1171.67834472656
0.95135,1173.83898925781
0.953,1176.67016601563
0.954666666666667,1177.26623535156
0.956333333333333,1177.26623535156
0.958,1179.20336914063
0.959666666666667,1176.96826171875
0.961333333333333,1173.01940917969
0.963,1173.01940917969
0.964666666666667,1170.93322753906
0.966333333333333,1170.63525390625
0.968,1170.63525390625
0.969666666666667,1171.90185546875
0.971333333333333,1173.54089355469
0.973016666666667,1175.3291015625
0.974666666666667,1175.3291015625
0.9763333333333331,1174.80749511719
0.978,1173.61547851563
0.979666666666667,1172.05078125
0.9813333333333329,1172.05078125
0.983,1170.33715820313
0.984666666666667,1171.45483398438
0.986333333333333,1173.3173828125
0.988,1173.3173828125
0.989666666666667,1172.57238769531
0.991333333333333,1169.96472167969
0.993,1169.96472167969
0.994666666666667,1165.56884765625
0.996333333333333,1161.69458007813
0.998,1161.396484375
0.999666666666667,1161.396484375
1.00133333333333,1165.56884765625
1.003,1167.95300292969
1.00466666666667,1170.18823242188
1.0064,1170.18823242188
1.008,1173.68994140625
1.00965,1171.08227539063
1.01131666666667,1172.57238769531
1.01298333333333,1172.57238769531
1.01465,1172.64685058594
1.01633333333333,1171.67834472656
1.01803333333333,1172.42333984375
1.01965,1172.42333984375
1.02131666666667,1169.07055664063
1.02298333333333,1168.69812011719
1.02465,1168.69812011719
1.02631666666667,1170.18823242188
1.02798333333333,1171.75280761719
1.02965,1175.18005371094
1.03131666666667,1175.18005371094
1.03298333333333,1173.16845703125
1.03466666666667,1169.36865234375
1.03631666666667,1169.59216308594
1.03798333333333,1169.59216308594
1.03975,1168.92163085938
1.04131666666667,1171.15673828125
1.04298333333333,1172.72143554688
1.04465,1172.72143554688
1.04631666666667,1172.64685058594
1.04798333333333,1173.54089355469
1.04965,1173.54089355469
1.05131666666667,1174.80749511719
1.05298333333333,1174.13696289063
1.05465,1173.54089355469
1.05631666666667,1173.54089355469
1.05798333333333,1172.7958984375
1.05965,1169.14514160156
1.06131666666667,1168.84704589844
1.06298333333333,1168.84704589844
1.06468333333333,1170.18823242188
1.06631666666667,1168.02746582031
1.06798333333333,1171.67834472656
1.06965,1171.67834472656
1.07131666666667,1172.27429199219
1.07296666666667,1171.90185546875
1.07463333333333,1171.90185546875
1.0763,1171.90185546875
1.07796666666667,1171.75280761719
1.07963333333333,1170.11364746094
1.0813,1170.11364746094
1.08296666666667,1169.36865234375
1.08463333333333,1171.97631835938
1.0863,1170.18823242188
1.08796666666667,1170.18823242188
1.08963333333333,1169.89013671875
1.09133333333333,1170.70971679688
1.09296666666667,1170.48620605469
1.09463333333333,1170.48620605469
1.0963,1169.44311523438
1.09796666666667,1174.13696289063
1.09963333333333,1174.13696289063
1.1013,1174.13696289063
1.10296666666667,1175.25463867188
1.10463333333333,1176.595703125
1.1063,1176.595703125
1.10796666666667,1172.57238769531
1.10963333333333,1173.54089355469
1.1113,1169.14514160156
1.11296666666667,1169.14514160156
1.11463333333333,1167.43151855469
1.1163,1167.28247070313
1.11796666666667,1164.15319824219
1.11963333333333,1164.15319824219
1.1213,1165.64331054688
1.12296666666667,1165.34533691406
1.12468333333333,1166.38842773438
1.1263,1166.38842773438
1.12796666666667,1164.52575683594
1.12963333333333,1163.70617675781
1.1313,1163.70617675781
1.13295,1165.56884765625
1.13461666666667,1163.9296875
1.13628333333333,1168.77258300781
1.13795,1168.77258300781
1.13961666666667,1170.41174316406
1.14128333333333,1168.62353515625
1.14295,1171.90185546875
1.14465,1171.90185546875
1.14628333333333,1168.77258300781
1.14795,1167.65502929688
1.14961666666667,1168.99609375
1.15128333333333,1168.99609375
1.15295,1170.18823242188
1.15461666666667,1172.94494628906
1.15628333333333,1175.55261230469
1.15806666666667,1175.55261230469
1.15961666666667,1175.40356445313
1.16128333333333,1173.54089355469
1.16295,1173.54089355469
1.16461666666667,1170.11364746094
1.16628333333333,1169.89013671875
1.16796666666667,1169.96472167969
1.16961666666667,1169.96472167969
1.17128333333333,1169.36865234375
1.17295,1170.70971679688
1.17461666666667,1171.38024902344
1.17628333333333,1171.38024902344
1.17795,1172.72143554688
1.1796,1173.24291992188
1.18126666666667,1175.8505859375
1.18293333333333,1175.8505859375
1.1846,1174.73303222656
1.18626666666667,1172.05078125
1.18793333333333,1172.05078125
1.1896,1169.517578125
1.19126666666667,1169.517578125
1.19293333333333,1170.70971679688
1.19458333333333,1170.70971679688
1.19625,1171.60375976563
1.19791666666667,1172.19982910156
1.19958333333333,1169.66662597656
1.20125,1169.66662597656
1.20291666666667,1165.94140625
1.20458333333333,1163.78063964844
1.20625,1164.52575683594
1.20791666666667,1164.52575683594
1.2096,1162.73754882813
1.21125,1163.78063964844
1.21291666666667,1165.86682128906
1.21458333333333,1165.86682128906
1.21625,1166.23937988281
1.21791666666667,1165.64331054688
1.21958333333333,1165.64331054688
1.22125,1166.61193847656
1.22291666666667,1165.34533691406
1.22458333333333,1166.61193847656
1.22625,1166.61193847656
1.22793333333333,1166.83544921875
1.22958333333333,1165.04724121094
1.23125,1166.90991210938
1.23293333333333,1166.90991210938
1.23458333333333,1167.7294921875
1.23625,1171.82727050781
1.23791666666667,1175.3291015625
1.23958333333333,1175.3291015625
1.24125,1174.80749511719
1.24296666666667,1175.03100585938
1.24458333333333,1175.03100585938
1.24625,1171.08227539063
1.24791666666667,1169.96472167969
1.24958333333333,1171.67834472656
1.25125,1171.67834472656
1.2529,1169.14514160156
1.25456666666667,1169.59216308594
1.25623333333333,1167.65502929688
1.2579,1167.65502929688
1.2596,1166.23937988281
1.26123333333333,1169.21960449219
1.2629,1170.11364746094
1.26456666666667,1170.11364746094
1.26623333333333,1170.41174316406
1.2679,1168.62353515625
1.26956666666667,1168.62353515625
1.27123333333333,1164.52575683594
1.2729,1164.52575683594
1.27456666666667,1165.27075195313
1.27633333333333,1165.27075195313
1.2779,1165.86682128906
1.27956666666667,1166.76086425781
1.28123333333333,1168.62353515625
1.2829,1168.62353515625
1.28456666666667,1169.7412109375
1.28623333333333,1170.56066894531
1.2879,1171.60375976563
1.28956666666667,1171.60375976563
1.29123333333333,1168.77258300781
1.2929,1166.38842773438
1.29456666666667,1166.462890625
1.29623333333333,1166.462890625
1.2979,1166.98449707031
1.29956666666667,1169.89013671875
1.30123333333333,1169.89013671875
1.3029,1169.517578125
1.30456666666667,1168.10205078125
1.30623333333333,1167.43151855469
1.3079,1167.43151855469
1.30958333333333,1168.17651367188
1.31123333333333,1168.62353515625
1.31293333333333,1171.67834472656
1.31455,1171.67834472656
1.31621666666667,1172.42333984375
1.31788333333333,1172.27429199219
1.31955,1174.95654296875
1.32121666666667,1174.95654296875
1.32288333333333,1172.19982910156
1.32455,1170.48620605469
1.32621666666667,1170.48620605469
1.32788333333333,1170.7841796875
1.32955,1170.93322753906
1.33121666666667,1171.30578613281
1.33288333333333,1171.30578613281
1.33455,1172.27429199219
1.33621666666667,1168.69812011719
1.33788333333333,1165.86682128906
1.33955,1165.86682128906
1.34121666666667,1165.1962890625
1.34288333333333,1162.73754882813
1.34455,1163.25915527344
1.34621666666667,1163.25915527344
1.34788333333333,1162.81213378906
1.34955,1163.85522460938
1.35121666666667,1164.6748046875
1.35288333333333,1164.6748046875
1.35455,1163.18469238281
1.35621666666667,1166.09033203125
1.35788333333333,1166.09033203125
1.35955,1166.462890625
1.36128333333333,1166.61193847656
1.36288333333333,1168.02746582031
1.36455,1168.02746582031
1.36621666666667,1164.45129394531
1.36788333333333,1166.53735351563
1.36955,1165.56884765625
1.37121666666667,1165.56884765625
1.37286666666667,1168.10205078125
1.37453333333333,1169.81567382813
1.3762,1168.54907226563
1.37796666666667,1168.54907226563
1.37953333333333,1169.44311523438
1.3812,1168.77258300781
1.3829,1168.77258300781
1.38453333333333,1169.96472167969
1.3862,1167.95300292969
1.38786666666667,1168.32556152344
1.38953333333333,1168.32556152344
1.3912,1166.83544921875
1.39286666666667,1167.13342285156
1.39463333333333,1171.38024902344
1.3962,1171.38024902344
1.39786666666667,1169.7412109375
1.39953333333333,1166.09033203125
1.4012,1163.11010742188
1.40286666666667,1163.11010742188
1.40453333333333,1161.54553222656
1.4062,1163.33361816406
1.40786666666667,1165.64331054688
1.40953333333333,1165.64331054688
1.4113,1166.31384277344
1.41286666666667,1163.33361816406
1.41453333333333,1163.33361816406
1.4162,1163.9296875
1.41786666666667,1163.408203125
1.41953333333333,1163.03564453125
1.4212,1163.03564453125
1.42286666666667,1165.04724121094
1.42453333333333,1166.38842773438
1.4262,1170.85876464844
1.42786666666667,1170.85876464844
1.42953333333333,1170.70971679688
1.4312,1172.34887695313
1.43285,1171.529296875
1.43451666666667,1171.529296875
1.43618333333333,1168.10205078125
1.43786666666667,1169.59216308594
1.43951666666667,1169.59216308594
1.44118333333333,1167.80395507813
1.44285,1166.31384277344
1.44451666666667,1165.04724121094
1.44618333333333,1165.04724121094
1.44785,1163.70617675781
1.44951666666667,1162.1416015625
1.4512,1162.06701660156
1.45286666666667,1162.06701660156
1.45451666666667,1163.85522460938
1.45618333333333,1164.22778320313
1.45785,1165.12182617188
1.45951666666667,1165.12182617188
1.46118333333333,1165.41979980469
1.46285,1163.78063964844
1.46451666666667,1163.18469238281
1.46618333333333,1163.18469238281
1.46785,1162.73754882813
1.46951666666667,1165.49426269531
1.47116666666667,1165.49426269531
1.47283333333333,1169.89013671875
1.4745,1170.18823242188
1.47616666666667,1169.66662597656
1.47783333333333,1169.66662597656
1.4795,1166.53735351563
1.48116666666667,1167.2080078125
1.48283333333333,1170.48620605469
1.4845,1170.48620605469
1.48616666666667,1172.34887695313
1.48783333333333,1171.97631835938
1.4895,1168.2509765625
1.49116666666667,1168.2509765625
1.49281666666667,1167.35693359375
1.49448333333333,1166.31384277344
1.49623333333333,1166.31384277344
1.49781666666667,1167.05895996094
1.49948333333333,1166.23937988281
1.50115,1165.49426269531
1.50281666666667,1165.49426269531
1.50448333333333,1164.89831542969
1.50615,1164.45129394531
1.50781666666667,1165.12182617188
1.50948333333333,1165.12182617188
1.51115,1165.86682128906
1.51288333333333,1166.23937988281
1.51448333333333,1167.05895996094
1.51615,1167.05895996094
1.51781666666667,1169.66662597656
1.51948333333333,1166.462890625
1.52115,1166.462890625
1.52281666666667,1167.35693359375
1.52448333333333,1165.71789550781
1.52615,1164.97277832031
1.52783333333333,1164.97277832031
1.5296,1167.13342285156
1.53115,1168.99609375
1.53281666666667,1169.59216308594
1.53448333333333,1169.59216308594
1.53615,1168.10205078125
1.53781666666667,1166.09033203125
1.53948333333333,1164.52575683594
1.54115,1164.52575683594
1.54281666666667,1166.462890625
1.54448333333333,1168.02746582031
1.54615,1172.49792480469
1.54781666666667,1172.49792480469
1.54948333333333,1171.97631835938
1.55115,1173.46643066406
1.5528,1173.46643066406
1.55446666666667,1172.72143554688
1.55613333333333,1170.70971679688
1.5578,1172.34887695313
1.55946666666667,1172.34887695313
