"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
14.9050333333333,1169.89013671875,0,0
14.9066666666667,1169.89013671875,0,0
14.9083333333333,1169.14514160156,0,0
14.91,1169.21960449219,0,0
14.9116666666667,1165.71789550781,0,0
14.9133333333333,1165.71789550781,0,0
14.915,1165.27075195313,0,0
14.9166666666667,1164.60021972656,0,0
14.9183333333333,1164.30224609375,0,0
14.92,1164.30224609375,0,0
14.9216666666667,1164.07873535156,0,0
14.9233333333333,1162.73754882813,0,0
14.925,1162.96118164063,0,0
14.9266666666667,1162.96118164063,0,0
14.9283333333333,1164.15319824219,0,0
14.93,1164.52575683594,0,0
14.9316666666667,1166.01586914063,0,0
14.9333333333333,1166.01586914063,0,0
14.935,1165.12182617188,0,0
14.9366666666667,1164.60021972656,0,0
14.9383333333333,1164.60021972656,0,0
14.94,1164.60021972656,0,0
14.9416666666667,1163.63171386719,0,0
14.9433333333333,1167.2080078125,0,0
14.945,1167.2080078125,0,0
14.9466666666667,1168.10205078125,0,0
14.9483333333333,1169.14514160156,0,0
14.95,1171.45483398438,0,0
14.9516666666667,1171.45483398438,0,0
14.9533333333333,1168.2509765625,0,0
14.955,1166.76086425781,0,0
14.9566666666667,1168.17651367188,0,0
14.9583333333333,1168.17651367188,0,0
14.9599833333333,1164.97277832031,0,0
14.96165,1164.15319824219,0,0
14.9633166666667,1164.15319824219,0,0
14.9649833333333,1165.04724121094,0,0
14.9667166666667,1164.74926757813,0,0
14.9683166666667,1166.09033203125,0,0
14.9700166666667,1166.09033203125,0,0
14.97165,1166.16491699219,0,0
14.9733166666667,1165.04724121094,0,0
14.9749833333333,1164.89831542969,0,0
14.97665,1164.89831542969,0,0
14.9783166666667,1163.55712890625,0,0
14.9799833333333,1163.18469238281,0,0
14.98165,1166.38842773438,0,0
14.9834,1166.38842773438,0,0
14.9849833333333,1165.79235839844,0,0
14.98665,1166.38842773438,0,0
14.9883166666667,1167.35693359375,0,0
14.9899833333333,1167.35693359375,0,0
14.99165,1164.74926757813,0,0
14.9933166666667,1165.64331054688,0,0
14.9949833333333,1165.64331054688,0,0
14.99665,1165.71789550781,0,0
14.9983166666667,1167.95300292969,0,0
15.0000833333333,1170.11364746094,0,0
15.00165,1170.11364746094,0,0
15.0033166666667,1170.63525390625,0,0
15.0049833333333,1173.76452636719,0,0
15.00665,1171.90185546875,0,0
15.0083166666667,1171.90185546875,0,0
15.0099833333333,1169.89013671875,0,0
15.01165,1168.17651367188,0,0
15.0133166666667,1165.86682128906,0,0
15.0149833333333,1165.86682128906,0,0
15.01665,1166.16491699219,0,0
15.0183166666667,1166.61193847656,0,0
15.0199833333333,1166.61193847656,0,0
15.0216333333333,1166.23937988281,0,0
15.0233,1165.94140625,0,0
15.0249666666667,1165.04724121094,0,0
15.0266333333333,1165.04724121094,0,0
15.0283,1163.78063964844,0,0
15.0299666666667,1163.03564453125,0,0
15.0316333333333,1163.11010742188,0,0
15.0333,1163.11010742188,0,0
15.0349666666667,1164.22778320313,0,0
15.0366333333333,1165.12182617188,0,0
15.0382833333333,1165.1962890625,0,0
15.03995,1165.1962890625,0,0
15.0416166666667,1164.22778320313,0,0
15.0433,1162.58862304688,0,0
15.045,1161.76904296875,0,0
15.0466166666667,1161.76904296875,0,0
15.0482833333333,1162.06701660156,0,0
15.04995,1162.29052734375,0,0
15.0516166666667,1162.29052734375,0,0
15.0532833333333,1163.11010742188,0,0
15.05495,1165.12182617188,0,0
15.0566166666667,1165.12182617188,0,0
15.0582833333333,1165.12182617188,0,0
15.05995,1165.1962890625,0,0
15.0616166666667,1166.53735351563,0,0
15.0632833333333,1168.32556152344,0,0
15.06495,1168.32556152344,0,0
15.0666166666667,1170.63525390625,0,0
15.0682833333333,1170.03918457031,0,0
15.06995,1171.0078125,0,0
15.0716166666667,1171.0078125,0,0
15.0732833333333,1169.36865234375,0,0
15.07495,1167.13342285156,0,0
15.0766166666667,1167.13342285156,0,0
15.0782833333333,1167.28247070313,0,0
15.0799333333333,1164.60021972656,0,0
15.0816166666667,1161.84350585938,0,0
15.0832666666667,1161.84350585938,0,0
15.0849666666667,1162.43957519531,0,0
15.0866,1163.33361816406,0,0
15.0882666666667,1163.48266601563,0,0
15.0899333333333,1163.48266601563,0,0
15.0916,1164.60021972656,0,0
15.0932666666667,1163.408203125,0,0
15.0949333333333,1161.24743652344,0,0
15.0966,1161.24743652344,0,0
15.0982666666667,1161.396484375,0,0
15.0999333333333,1164.6748046875,0,0
15.1016,1164.6748046875,0,0
15.1032666666667,1164.89831542969,0,0
15.1049333333333,1165.49426269531,0,0
15.1066,1169.89013671875,0,0
15.1082666666667,1169.89013671875,0,0
15.1099333333333,1167.35693359375,0,0
15.1116,1169.36865234375,0,0
15.1132666666667,1169.96472167969,0,0
15.1149333333333,1169.96472167969,0,0
15.1166,1163.48266601563,0,0
15.1183166666667,1160.50244140625,0,0
15.1199333333333,1159.53381347656,0,0
15.1216,1159.53381347656,0,0
15.1232666666667,1159.23583984375,0,0
15.1249333333333,1163.18469238281,0,0
15.1266,1165.94140625,0,0
15.1282666666667,1165.94140625,0,0
15.1299333333333,1167.35693359375,0,0
15.1316,1168.40002441406,0,0
15.1332666666667,1168.40002441406,0,0
15.1350333333333,1169.29406738281,0,0
15.1366,1169.7412109375,0,0
15.1382666666667,1168.17651367188,0,0
15.1399333333333,1168.17651367188,0,0
15.1415833333333,1168.77258300781,0,0
15.14325,1167.80395507813,0,0
15.1449166666667,1166.98449707031,0,0
15.1465833333333,1166.98449707031,0,0
15.14825,1168.2509765625,0,0
15.1499166666667,1166.462890625,0,0
15.1515833333333,1165.86682128906,0,0
15.15325,1165.86682128906,0,0
15.1549166666667,1167.7294921875,0,0
15.1565833333333,1168.02746582031,0,0
15.15825,1168.02746582031,0,0
15.1599166666667,1168.32556152344,0,0
15.1615833333333,1170.11364746094,0,0
15.16325,1170.63525390625,0,0
15.1649166666667,1170.63525390625,0,0
15.1665833333333,1169.66662597656,0,0
15.16825,1171.23132324219,0,0
15.1699166666667,1168.17651367188,0,0
15.1715833333333,1168.17651367188,0,0
15.17325,1164.97277832031,0,0
15.1749166666667,1163.85522460938,0,0
15.1765833333333,1163.18469238281,0,0
15.17825,1163.18469238281,0,0
15.1799166666667,1165.56884765625,0,0
15.1815833333333,1166.01586914063,0,0
15.18325,1167.50598144531,0,0
15.1849166666667,1167.50598144531,0,0
15.1865833333333,1168.77258300781,0,0
15.18825,1166.98449707031,0,0
15.1899333333333,1166.98449707031,0,0
15.1915833333333,1166.83544921875,0,0
15.19325,1167.2080078125,0,0
15.1949166666667,1165.04724121094,0,0
15.1965833333333,1165.04724121094,0,0
15.19825,1165.56884765625,0,0
15.1999,1165.04724121094,0,0
15.2015666666667,1161.91809082031,0,0
15.2032333333333,1161.91809082031,0,0
15.2049,1161.47106933594,0,0
15.2065666666667,1160.57690429688,0,0
15.2082333333333,1160.875,0,0
15.2099,1160.875,0,0
15.2115666666667,1164.37670898438,0,0
15.2132333333333,1165.79235839844,0,0
15.2149,1165.79235839844,0,0
15.2165666666667,1165.41979980469,0,0
15.2182333333333,1166.23937988281,0,0
15.2199666666667,1162.51403808594,0,0
15.2215666666667,1162.51403808594,0,0
15.2232333333333,1161.99255371094,0,0
15.2249,1161.54553222656,0,0
15.2265666666667,1158.19274902344,0,0
15.2282333333333,1158.19274902344,0,0
15.2299,1159.08679199219,0,0
15.2315666666667,1158.341796875,0,0
15.2332333333333,1160.50244140625,0,0
15.2349,1160.50244140625,0,0
15.2366333333333,1163.408203125,0,0
15.2382333333333,1164.89831542969,0,0
15.2399,1165.12182617188,0,0
15.2415666666667,1165.12182617188,0,0
15.2432333333333,1161.47106933594,0,0
15.2449,1162.51403808594,0,0
15.2465666666667,1162.51403808594,0,0
15.2482333333333,1163.70617675781,0,0
15.2499,1166.68640136719,0,0
15.2515666666667,1171.45483398438,0,0
15.25335,1171.45483398438,0,0
15.2549,1173.68994140625,0,0
15.2565666666667,1172.7958984375,0,0
15.2582166666667,1173.54089355469,0,0
15.2599,1173.54089355469,0,0
15.26155,1172.12536621094,0,0
15.2632166666667,1169.44311523438,0,0
15.2648833333333,1168.32556152344,0,0
15.26655,1168.32556152344,0,0
15.2682333333333,1165.64331054688,0,0
15.2699333333333,1164.60021972656,0,0
15.27155,1164.60021972656,0,0
15.2732166666667,1164.22778320313,0,0
15.2748833333333,1164.45129394531,0,0
15.27655,1163.48266601563,0,0
15.2782166666667,1163.48266601563,0,0
15.2798833333333,1162.43957519531,0,0
15.28155,1164.97277832031,0,0
15.2832166666667,1164.45129394531,0,0
15.2848833333333,1164.45129394531,0,0
15.28655,1167.35693359375,0,0
15.2882166666667,1171.0078125,0,0
15.2898833333333,1169.21960449219,0,0
15.29155,1169.21960449219,0,0
15.2932166666667,1171.23132324219,0,0
15.2948833333333,1170.70971679688,0,0
15.29655,1169.14514160156,0,0
15.2982166666667,1169.14514160156,0,0
15.2998833333333,1168.84704589844,0,0
15.30155,1168.40002441406,0,0
15.3032166666667,1168.40002441406,0,0
15.3048833333333,1168.62353515625,0,0
15.30655,1167.65502929688,0,0
15.3082166666667,1167.58044433594,0,0
15.3099,1167.58044433594,0,0
15.31155,1166.38842773438,0,0
15.3132166666667,1164.15319824219,0,0
15.3148833333333,1163.70617675781,0,0
15.31655,1163.70617675781,0,0
15.3182166666667,1163.85522460938,0,0
15.3198833333333,1162.21606445313,0,0
15.3215333333333,1163.03564453125,0,0
15.3232,1163.03564453125,0,0
15.3248666666667,1163.11010742188,0,0
15.3265333333333,1165.34533691406,0,0
15.3282,1165.34533691406,0,0
15.3298833333333,1167.13342285156,0,0
15.3315166666667,1166.53735351563,0,0
15.3331833333333,1165.71789550781,0,0
15.33485,1165.71789550781,0,0
15.3365166666667,1165.86682128906,0,0
15.3382333333333,1168.40002441406,0,0
15.33985,1167.35693359375,0,0
15.3415166666667,1167.35693359375,0,0
15.3431833333333,1168.77258300781,0,0
15.34485,1167.13342285156,0,0
15.3465166666667,1163.85522460938,0,0
15.3481833333333,1163.85522460938,0,0
15.34985,1164.6748046875,0,0
15.3515166666667,1166.68640136719,0,0
15.3531833333333,1166.68640136719,0,0
15.3549,1165.64331054688,0,0
15.3565166666667,1167.2080078125,0,0
15.3581833333333,1167.95300292969,0,0
15.35985,1167.95300292969,0,0
15.3615166666667,1167.2080078125,0,0
15.3631833333333,1167.35693359375,0,0
15.36485,1166.68640136719,0,0
15.3665166666667,1166.68640136719,0,0
15.3681833333333,1167.2080078125,0,0
15.36985,1168.54907226563,0,0
15.3716166666667,1168.474609375,0,0
15.3731833333333,1168.474609375,0,0
15.37485,1170.85876464844,0,0
15.3765166666667,1169.44311523438,0,0
15.3781833333333,1167.43151855469,0,0
15.37985,1167.43151855469,0,0
15.3815166666667,1167.50598144531,0,0
15.3831666666667,1164.60021972656,0,0
15.3848333333333,1164.60021972656,0,0
15.3865,1164.22778320313,0,0
15.3881666666667,1163.55712890625,0,0
15.3898333333333,1163.25915527344,0,0
15.3915,1163.25915527344,0,0
15.3931666666667,1163.63171386719,0,0
15.3948333333333,1165.79235839844,0,0
15.3965,1166.23937988281,0,0
15.3981666666667,1166.23937988281,0,0
15.3998333333333,1168.10205078125,0,0
15.4015,1168.02746582031,0,0
15.4031666666667,1165.94140625,0,0
15.4048333333333,1165.94140625,0,0
15.4065333333333,1165.04724121094,0,0
15.4081666666667,1164.22778320313,0,0
15.4098333333333,1164.22778320313,0,0
15.4115,1166.23937988281,0,0
15.4131666666667,1167.13342285156,0,0
15.4148333333333,1167.2080078125,0,0
15.4165,1167.2080078125,0,0
15.4181666666667,1167.95300292969,0,0
15.4198333333333,1165.12182617188,0,0
15.4215,1164.45129394531,0,0
15.4231666666667,1164.45129394531,0,0
15.4248333333333,1165.79235839844,0,0
15.4265,1166.83544921875,0,0
15.4281666666667,1167.80395507813,0,0
15.4298333333333,1167.80395507813,0,0
15.4315,1169.44311523438,0,0
15.4331666666667,1168.69812011719,0,0
15.4348333333333,1165.49426269531,0,0
15.4365,1165.49426269531,0,0
15.4381666666667,1164.30224609375,0,0
15.4398333333333,1164.45129394531,0,0
15.4414833333333,1164.45129394531,0,0
15.44315,1164.97277832031,0,0
15.4448166666667,1165.1962890625,0,0
15.4464833333333,1166.53735351563,0,0
15.44815,1166.53735351563,0,0
15.4498166666667,1165.79235839844,0,0
15.4514833333333,1165.86682128906,0,0
15.45315,1166.83544921875,0,0
15.4548166666667,1166.83544921875,0,0
15.4565,1166.68640136719,0,0
15.45815,1168.02746582031,0,0
15.4598166666667,1168.2509765625,0,0
15.4614833333333,1168.2509765625,0,0
15.46315,1166.90991210938,0,0
15.4648166666667,1165.71789550781,0,0
15.4664833333333,1165.71789550781,0,0
15.46815,1163.78063964844,0,0
15.4698166666667,1165.41979980469,0,0
15.4714833333333,1167.50598144531,0,0
15.4732,1167.50598144531,0,0
15.4748166666667,1167.43151855469,0,0
15.4764833333333,1169.59216308594,0,0
15.4782,1166.23937988281,0,0
15.4798166666667,1166.23937988281,0,0
15.4814833333333,1165.27075195313,0,0
15.48315,1166.38842773438,0,0
15.4848333333333,1163.18469238281,0,0
15.4864833333333,1163.18469238281,0,0
15.48815,1163.33361816406,0,0
15.4899333333333,1163.9296875,0,0
15.4914833333333,1165.56884765625,0,0
15.49315,1165.56884765625,0,0
15.4948166666667,1168.77258300781,0,0
15.4964833333333,1169.66662597656,0,0
15.49815,1169.66662597656,0,0
15.4998166666667,1166.61193847656,0,0
15.5014666666667,1163.55712890625,0,0
15.5031333333333,1161.396484375,0,0
15.5048,1161.396484375,0,0
15.5064666666667,1164.07873535156,0,0
15.5081333333333,1168.54907226563,0,0
15.5098,1171.08227539063,0,0
15.5114666666667,1171.08227539063,0,0
15.5131333333333,1172.87036132813,0,0
15.5148,1172.12536621094,0,0
15.5164666666667,1169.36865234375,0,0
15.5181333333333,1169.36865234375,0,0
15.5198,1168.2509765625,0,0
15.5214666666667,1165.1962890625,0,0
15.5231333333333,1165.1962890625,0,0
15.5248,1164.37670898438,0,0
15.5264666666667,1167.95300292969,0,0
15.5281333333333,1167.35693359375,0,0
15.5298,1167.35693359375,0,0
15.5314666666667,1168.32556152344,0,0
15.5331333333333,1163.55712890625,0,0
15.5348,1160.42797851563,0,0
15.5364666666667,1160.42797851563,0,0
15.5381333333333,1161.32202148438,0,0
15.5398,1161.47106933594,0,0
15.5414666666667,1166.23937988281,0,0
15.5431333333333,1166.23937988281,0,0
15.5448,1169.44311523438,0,0
15.5464666666667,1168.2509765625,0,0
15.5481333333333,1168.2509765625,0,0
15.5498,1167.05895996094,0,0
15.5514666666667,1166.38842773438,0,0
15.5531666666667,1163.18469238281,0,0
15.5548,1163.18469238281,0,0
15.5564666666667,1167.35693359375,0,0
15.5581333333333,1168.62353515625,0,0
15.5598,1170.41174316406,0,0
15.56145,1170.41174316406,0,0
15.5631166666667,1174.13696289063,0,0
15.5647833333333,1172.94494628906,0,0
15.56645,1173.46643066406,0,0
15.5681166666667,1173.46643066406,0,0
15.5697833333333,1171.0078125,0,0
15.57145,1169.517578125,0,0
15.5731166666667,1167.87854003906,0,0
15.57485,1167.87854003906,0,0
15.57645,1168.40002441406,0,0
15.5781166666667,1171.75280761719,0,0
15.5797833333333,1171.75280761719,0,0
15.58145,1170.93322753906,0,0
15.5831166666667,1169.14514160156,0,0
15.5847833333333,1166.462890625,0,0
15.58645,1166.462890625,0,0
15.5881166666667,1162.6630859375,0,0
15.5897833333333,1162.36511230469,0,0
15.59145,1162.73754882813,0,0
15.5931166666667,1162.73754882813,0,0
15.5947833333333,1164.45129394531,0,0
15.59645,1163.9296875,0,0
15.5981166666667,1161.84350585938,0,0
15.5997833333333,1161.84350585938,0,0
15.60145,1164.52575683594,0,0
15.6031166666667,1164.45129394531,0,0
15.6047833333333,1164.45129394531,0,0
15.60645,1168.02746582031,0,0
15.6082333333333,1168.84704589844,0,0
15.6097833333333,1167.65502929688,0,0
15.61145,1167.65502929688,0,0
15.6131166666667,1167.28247070313,0,0
15.6147833333333,1163.33361816406,0,0
15.61645,1163.18469238281,0,0
15.6181166666667,1163.18469238281,0,0
15.6197833333333,1162.29052734375,0,0
15.6214166666667,1165.56884765625,0,0
15.6230833333333,1167.13342285156,0,0
15.62475,1167.13342285156,0,0
15.6264166666667,1168.10205078125,0,0
15.6280833333333,1168.77258300781,0,0
15.6297666666667,1167.58044433594,0,0
15.6314833333333,1167.58044433594,0,0
15.6330833333333,1169.89013671875,0,0
15.63475,1173.01940917969,0,0
15.6364166666667,1173.01940917969,0,0
15.6380833333333,1171.82727050781,0,0
15.63975,1171.15673828125,0,0
15.6414166666667,1171.23132324219,0,0
15.6430833333333,1171.23132324219,0,0
15.64475,1169.517578125,0,0
15.6464166666667,1173.98803710938,0,0
15.6480833333333,1175.40356445313,0,0
15.64975,1175.40356445313,0,0
15.6514166666667,1172.05078125,0,0
15.6530833333333,1172.34887695313,0,0
15.65475,1168.77258300781,0,0
15.6564166666667,1168.77258300781,0,0
15.6580833333333,1166.31384277344,0,0
15.6597666666667,1168.10205078125,0,0
15.6614166666667,1168.10205078125,0,0
15.6630833333333,1167.43151855469,0,0
15.66475,1166.76086425781,0,0
15.6664166666667,1168.69812011719,0,0
15.6680833333333,1168.69812011719,0,0
15.66975,1170.11364746094,0,0
15.6714166666667,1167.65502929688,0,0
15.6730833333333,1171.30578613281,0,0
15.67475,1171.30578613281,0,0
15.6764166666667,1170.70971679688,0,0
15.6780833333333,1169.44311523438,0,0
15.67975,1168.62353515625,0,0
15.6814,1168.62353515625,0,0
15.6830666666667,1166.31384277344,0,0
15.6847333333333,1166.68640136719,0,0
15.6864,1166.68640136719,0,0
15.6880666666667,1167.35693359375,0,0
15.6897333333333,1171.97631835938,0,0
15.6914,1171.23132324219,0,0
15.6931166666667,1171.23132324219,0,0
15.6947333333333,1168.62353515625,0,0
15.69645,1165.56884765625,0,0
15.6980666666667,1160.80041503906,0,0
15.6997333333333,1160.80041503906,0,0
15.7014,1162.6630859375,0,0
15.7030666666667,1165.86682128906,0,0
15.7047333333333,1168.02746582031,0,0
15.7064,1168.02746582031,0,0
15.7080666666667,1169.14514160156,0,0
15.7097333333333,1166.68640136719,0,0
15.7114,1165.12182617188,0,0
15.7130666666667,1165.12182617188,0,0
15.7147333333333,1165.94140625,0,0
15.7164,1165.49426269531,0,0
15.7180666666667,1165.49426269531,0,0
15.7197333333333,1167.13342285156,0,0
15.7214,1168.69812011719,0,0
15.7230666666667,1169.517578125,0,0
15.7247333333333,1169.517578125,0,0
15.7265,1170.70971679688,0,0
15.7280666666667,1169.89013671875,0,0
15.7297333333333,1168.40002441406,0,0
15.7314,1168.40002441406,0,0
15.7330666666667,1165.86682128906,0,0
15.7347333333333,1166.09033203125,0,0
15.7364,1166.68640136719,0,0
15.7380666666667,1166.68640136719,0,0
15.7397166666667,1166.462890625,0,0
15.7413833333333,1169.59216308594,0,0
15.74305,1169.59216308594,0,0
15.7447166666667,1171.30578613281,0,0
15.7463833333333,1171.60375976563,0,0
15.74805,1171.529296875,0,0
15.7497166666667,1171.529296875,0,0
15.7513833333333,1168.10205078125,0,0
15.75305,1169.44311523438,0,0
15.7547166666667,1170.41174316406,0,0
15.7563833333333,1170.41174316406,0,0
15.75805,1169.21960449219,0,0
15.7597166666667,1168.474609375,0,0
15.7613833333333,1166.09033203125,0,0
15.76305,1166.09033203125,0,0
15.7647166666667,1164.00415039063,0,0
15.7663833333333,1163.48266601563,0,0
15.76805,1164.45129394531,0,0
15.7697166666667,1164.45129394531,0,0
15.7714,1163.18469238281,0,0
15.77305,1162.43957519531,0,0
15.7747166666667,1162.43957519531,0,0
15.7763833333333,1164.52575683594,0,0
15.77805,1162.73754882813,0,0
15.7797166666667,1162.43957519531,0,0
15.7813833333333,1162.43957519531,0,0
15.78305,1162.36511230469,0,0
15.7847166666667,1160.94946289063,0,0
15.7863833333333,1162.51403808594,0,0
15.78805,1162.51403808594,0,0
15.7897166666667,1162.51403808594,0,0
15.7913833333333,1163.63171386719,0,0
15.79305,1165.41979980469,0,0
15.7947166666667,1165.41979980469,0,0
15.7963833333333,1166.68640136719,0,0
15.79805,1169.59216308594,0,0
15.7997,1169.59216308594,0,0
15.8013666666667,1169.517578125,0,0
15.8030333333333,1168.69812011719,0,0
15.8047,1170.18823242188,0,0
15.8063666666667,1170.18823242188,0,0
15.8080333333333,1168.99609375,0,0
15.8097,1171.60375976563,0,0
15.8114166666667,1173.16845703125,0,0
15.8130333333333,1173.16845703125,0,0
15.8147,1171.90185546875,0,0
15.8163666666667,1169.36865234375,0,0
15.8180333333333,1165.71789550781,0,0
15.8197,1165.71789550781,0,0
15.8213666666667,1163.70617675781,0,0
15.8230333333333,1162.36511230469,0,0
15.8247,1165.64331054688,0,0
15.8263666666667,1165.64331054688,0,0
15.8280833333333,1168.77258300781,0,0
15.8297,1170.7841796875,0,0
15.8313666666667,1170.7841796875,0,0
15.8330333333333,1170.33715820313,0,0
15.8347,1167.43151855469,0,0
15.8363666666667,1165.49426269531,0,0
15.8380333333333,1165.49426269531,0,0
15.8397,1166.31384277344,0,0
15.8413666666667,1169.66662597656,0,0
15.8430333333333,1170.70971679688,0,0
15.8448166666667,1170.70971679688,0,0
15.8463666666667,1170.48620605469,0,0
15.8480333333333,1167.43151855469,0,0
15.8497333333333,1163.85522460938,0,0
15.8513666666667,1163.85522460938,0,0
15.8530333333333,1165.94140625,0,0
15.8547,1167.80395507813,0,0
15.8563666666667,1167.80395507813,0,0
15.8580333333333,1171.75280761719,0,0
15.8597,1172.72143554688,0,0
15.86135,1169.89013671875,0,0
15.8630166666667,1169.89013671875,0,0
15.8646833333333,1169.36865234375,0,0
15.86635,1164.00415039063,0,0
15.8680166666667,1164.00415039063,0,0
15.8696833333333,1164.00415039063,0,0
15.87135,1166.38842773438,0,0
15.8730166666667,1164.30224609375,0,0
15.8746833333333,1164.74926757813,0,0
15.87635,1164.74926757813,0,0
15.8780166666667,1166.61193847656,0,0
15.8796833333333,1163.63171386719,0,0
15.88135,1163.63171386719,0,0
15.8830166666667,1163.63171386719,0,0
15.8846833333333,1167.43151855469,0,0
15.88635,1166.31384277344,0,0
15.8880333333333,1166.31384277344,0,0
15.8896833333333,1167.87854003906,0,0
15.89135,1171.38024902344,0,0
15.8930166666667,1169.517578125,0,0
15.8946833333333,1169.517578125,0,0
15.89635,1168.54907226563,0,0
15.8980166666667,1168.84704589844,0,0
15.8996833333333,1165.34533691406,0,0
15.90135,1165.34533691406,0,0
15.9030166666667,1166.09033203125,0,0
15.9046833333333,1164.89831542969,0,0
15.90635,1166.90991210938,0,0
15.9080166666667,1166.90991210938,0,0
15.9096833333333,1170.33715820313,0,0
15.91135,1172.19982910156,0,0
15.913,1172.19982910156,0,0
15.9146666666667,1175.8505859375,0,0
15.9163666666667,1174.80749511719,0,0
15.918,1170.85876464844,0,0
15.9196666666667,1170.85876464844,0,0
15.9213166666667,1167.13342285156,0,0
15.9229833333333,1166.61193847656,0,0
15.92465,1168.32556152344,0,0
15.9263166666667,1168.32556152344,0,0
15.9279833333333,1169.44311523438,0,0
15.9296666666667,1170.7841796875,0,0
15.9313166666667,1172.42333984375,0,0
15.9329833333333,1172.42333984375,0,0
15.93465,1169.66662597656,0,0
15.9363166666667,1168.02746582031,0,0
15.9379833333333,1168.02746582031,0,0
15.93965,1168.54907226563,0,0
15.9413166666667,1164.52575683594,0,0
15.9429833333333,1167.13342285156,0,0
15.94465,1167.13342285156,0,0
15.9464166666667,1172.94494628906,0,0
15.9479833333333,1170.93322753906,0,0
15.94965,1173.61547851563,0,0
15.9513166666667,1173.61547851563,0,0
15.9529833333333,1170.33715820313,0,0
15.95465,1167.05895996094,0,0
15.9563166666667,1169.517578125,0,0
15.9579833333333,1169.517578125,0,0
15.95965,1167.13342285156,0,0
15.9613166666667,1165.64331054688,0,0
15.9630833333333,1164.6748046875,0,0
15.96465,1164.6748046875,0,0
15.9663166666667,1163.55712890625,0,0
15.9679833333333,1164.07873535156,0,0
15.96965,1164.07873535156,0,0
15.9713166666667,1165.64331054688,0,0
15.9729833333333,1165.1962890625,0,0
15.97465,1165.34533691406,0,0
15.9763166666667,1165.34533691406,0,0
15.9779833333333,1166.83544921875,0,0
15.9797666666667,1168.54907226563,0,0
15.9813,1171.97631835938,0,0
15.9829666666667,1171.97631835938,0,0
15.9846333333333,1170.7841796875,0,0
15.9863,1168.10205078125,0,0
15.9879666666667,1165.49426269531,0,0
15.9896333333333,1165.49426269531,0,0
15.9913,1160.05541992188,0,0
15.9929833333333,1160.20446777344,0,0
15.9946333333333,1160.20446777344,0,0
15.9963,1160.1298828125,0,0
15.9979666666667,1160.80041503906,0,0
15.9996333333333,1164.15319824219,0,0
16.0013,1164.15319824219,0,0
16.0029666666667,1163.25915527344,0,0
16.0046333333333,1166.462890625,0,0
16.0063,1168.02746582031,0,0
16.0079666666667,1168.02746582031,0,0
16.0096333333333,1166.16491699219,0,0
16.0113,1166.61193847656,0,0
16.0129666666667,1164.30224609375,0,0
16.0146333333333,1164.30224609375,0,0
16.0163,1164.97277832031,0,0
16.0179666666667,1168.02746582031,0,0
16.0196333333333,1168.69812011719,0,0
16.0213,1168.69812011719,0,0
16.0229666666667,1168.62353515625,0,0
16.0246333333333,1167.87854003906,0,0
16.0263,1167.87854003906,0,0
16.0279666666667,1166.16491699219,0,0
16.0296333333333,1164.60021972656,0,0
16.0313,1164.89831542969,0,0
16.0329666666667,1164.89831542969,0,0
16.0346333333333,1163.11010742188,0,0
16.0363,1164.15319824219,0,0
16.0379666666667,1167.13342285156,0,0
16.0396166666667,1167.13342285156,0,0
16.0412833333333,1166.90991210938,0,0
16.04295,1168.474609375,0,0
16.0446166666667,1166.31384277344,0,0
16.0462833333333,1166.31384277344,0,0
16.0479666666667,1164.52575683594,0,0
16.0496166666667,1167.95300292969,0,0
16.0512833333333,1167.95300292969,0,0
16.05295,1167.2080078125,0,0
16.0546166666667,1167.28247070313,0,0
16.0563333333333,1168.474609375,0,0
16.05795,1168.474609375,0,0
16.0596166666667,1167.28247070313,0,0
16.0612833333333,1169.07055664063,0,0
16.0629666666667,1171.0078125,0,0
16.06465,1171.0078125,0,0
16.0662833333333,1170.48620605469,0,0
16.06795,1167.13342285156,0,0
16.0696166666667,1165.49426269531,0,0
16.0712833333333,1165.49426269531,0,0
16.07295,1164.89831542969,0,0
16.0746166666667,1162.81213378906,0,0
16.0762833333333,1166.23937988281,0,0
16.07795,1166.23937988281,0,0
16.0796166666667,1165.79235839844,0,0
16.08135,1165.86682128906,0,0
16.08295,1165.86682128906,0,0
16.0846166666667,1166.98449707031,0,0
16.0862833333333,1165.41979980469,0,0
16.08795,1165.71789550781,0,0
16.0896166666667,1165.71789550781,0,0
16.0912833333333,1164.15319824219,0,0
16.09295,1163.85522460938,0,0
16.0946166666667,1163.11010742188,0,0
16.0962833333333,1163.11010742188,0,0
16.09805,1165.1962890625,0,0
16.0996166666667,1169.81567382813,0,0
16.1012666666667,1170.93322753906,0,0
16.1029333333333,1170.93322753906,0,0
16.1046,1169.81567382813,0,0
16.1062666666667,1168.99609375,0,0
16.1079333333333,1168.99609375,0,0
16.1096,1165.1962890625,0,0
16.1112666666667,1167.28247070313,0,0
16.1129333333333,1170.2626953125,0,0
16.1146,1170.2626953125,0,0
16.1162666666667,1169.517578125,0,0
16.1179333333333,1173.39196777344,0,0
16.1196,1171.15673828125,0,0
16.1212666666667,1171.15673828125,0,0
16.1229333333333,1170.41174316406,0,0
16.1246,1169.96472167969,0,0
16.1262666666667,1165.27075195313,0,0
16.1279333333333,1165.27075195313,0,0
16.1296,1164.97277832031,0,0
16.1312666666667,1166.38842773438,0,0
16.1329666666667,1166.83544921875,0,0
