"sea_time","fid_signal"
0.209916666666667,1166.83544921875
0.211583333333333,1166.83544921875
0.21325,1166.462890625
0.214916666666667,1167.58044433594
0.216583333333333,1171.0078125
0.21825,1171.0078125
0.219916666666667,1174.36047363281
0.221583333333333,1179.57592773438
0.22325,1179.57592773438
0.224916666666667,1183.97180175781
0.226583333333333,1191.19885253906
0.22825,1199.1708984375
0.229916666666667,1199.1708984375
0.231583333333333,1202.22570800781
0.233266666666667,1209.45275878906
0.234916666666667,1217.35034179688
0.236583333333333,1217.35034179688
0.23825,1227.5576171875
0.2399,1238.65905761719
0.241566666666667,1249.83483886719
0.243233333333333,1249.83483886719
0.2449,1261.83032226563
0.246566666666667,1278.29614257813
0.248233333333333,1296.10302734375
0.249916666666667,1296.10302734375
0.251566666666667,1321.583984375
0.253233333333333,1344.75524902344
0.2549,1344.75524902344
0.256566666666667,1368.07556152344
0.258233333333333,1401.08166503906
0.2599,1434.31127929688
0.261566666666667,1434.31127929688
0.263233333333333,1475.4384765625
0.2649,1521.70654296875
0.266683333333333,1573.41357421875
0.268233333333333,1573.41357421875
0.2699,1632.64575195313
0.271566666666667,1698.95593261719
0.273233333333333,1771.748046875
0.2749,1771.748046875
0.276566666666667,1855.34362792969
0.27825,1952.05212402344
0.2799,1952.05212402344
0.281616666666667,2061.724609375
0.283233333333333,2188.38452148438
0.2849,2331.1376953125
0.286566666666667,2331.1376953125
0.288233333333333,2494.52880859375
0.2899,2680.64428710938
0.291566666666667,2893.43286132813
0.293233333333333,2893.43286132813
0.2949,3137.6630859375
0.296566666666667,3414.52661132813
0.298233333333333,3741.75610351563
0.299883333333333,3741.75610351563
0.30155,4127.6962890625
0.303216666666667,4595.96533203125
0.304883333333333,5187.61572265625
0.30655,5187.61572265625
0.308216666666667,5958.60205078125
0.309883333333333,7008.91015625
0.31155,7008.91015625
0.313216666666667,8470.7138671875
0.314883333333333,10537.3564453125
0.31655,13466.0302734375
0.318216666666667,13466.0302734375
0.319883333333333,17572.119140625
0.32155,23245.513671875
0.323216666666667,30910.89453125
0.324883333333333,30910.89453125
0.32655,40999.12890625
0.328216666666667,53877.234375
0.329883333333333,69748.3125
0.33155,69748.3125
0.333216666666667,88586.2109375
0.334883333333333,110065.4140625
0.33655,110065.4140625
0.338216666666667,133557.390625
0.339883333333333,158173.515625
0.34155,182832.03125
0.343216666666667,182832.03125
0.3449,206364.984375
0.34655,227611.515625
0.348216666666667,245543.046875
0.349883333333333,245543.046875
0.351616666666667,259337.359375
0.353216666666667,268458.71875
0.354883333333333,272663.96875
0.35655,272663.96875
0.3582,272000.65625
0.359866666666667,266803.0625
0.361533333333333,266803.0625
0.3632,257615.203125
0.364866666666667,245142.65625
0.366533333333333,230164.90625
0.3682,230164.90625
0.369866666666667,213448.921875
0.371533333333333,195701.5
0.3732,177556.203125
0.374866666666667,177556.203125
0.376533333333333,159553.890625
0.3782,142129.953125
0.379866666666667,125619.3984375
0.381533333333333,125619.3984375
0.3832,110256.59375
0.384966666666667,96188.9296875
0.386533333333333,83488.8203125
0.3882,83488.8203125
0.389866666666667,72167.4375
0.391533333333333,62188.87890625
0.3932,62188.87890625
0.394866666666667,53471.40234375
0.396533333333333,45910.4765625
0.3982,39394.72265625
0.399866666666667,39394.72265625
0.401533333333333,33801.421875
0.4032,29013.23046875
0.404866666666667,24921.744140625
0.406533333333333,24921.744140625
0.4082,21428.912109375
0.409866666666667,18445.849609375
0.411533333333333,15899.017578125
0.4132,15899.017578125
0.414866666666667,13725.4599609375
0.416533333333333,11865.421875
0.4182,11865.421875
0.41985,10275.990234375
0.421516666666667,8920.4306640625
0.423183333333333,7761.716796875
0.42485,7761.716796875
0.426516666666667,6773.84423828125
0.428183333333333,5934.23828125
0.42985,5212.27734375
0.431583333333333,5212.27734375
0.433183333333333,4602.37255859375
0.43485,4080.310546875
0.436516666666667,3639.08715820313
0.438183333333333,3639.08715820313
0.43985,3271.7734375
0.441516666666667,2958.40209960938
0.443183333333333,2695.54565429688
0.444866666666667,2695.54565429688
0.446516666666667,2470.61254882813
0.448183333333333,2279.05810546875
0.44985,2279.05810546875
0.4515,2120.58422851563
0.453166666666667,1983.86608886719
0.454833333333333,1868.45654296875
0.4565,1868.45654296875
0.458166666666667,1771.97155761719
0.459833333333333,1685.91735839844
0.4615,1618.19165039063
0.463166666666667,1618.19165039063
0.464833333333333,1559.63000488281
0.4665,1507.625
0.468166666666667,1463.59204101563
0.4699,1463.59204101563
0.4715,1424.55102539063
0.473166666666667,1395.49377441406
0.474833333333333,1395.49377441406
0.4765,1369.04418945313
0.47815,1346.99047851563
0.479816666666667,1329.10913085938
0.481483333333333,1329.10913085938
0.48315,1313.31384277344
0.484816666666667,1301.69091796875
0.486483333333333,1294.16589355469
0.48815,1294.16589355469
0.489816666666667,1285.67224121094
0.491483333333333,1274.12377929688
0.49315,1263.24597167969
0.494816666666667,1263.24597167969
0.496483333333333,1253.4111328125
0.49815,1246.03515625
0.499816666666667,1242.45886230469
0.5014833333333329,1242.45886230469
0.503183333333333,1243.12939453125
0.504816666666667,1240.37268066406
0.506483333333333,1240.37268066406
0.50815,1235.60424804688
0.509816666666667,1229.49475097656
0.511483333333333,1226.44006347656
0.51315,1226.44006347656
0.514816666666667,1226.73803710938
0.516483333333333,1229.94189453125
0.51815,1233.22009277344
0.519833333333333,1233.22009277344
0.521483333333333,1230.91040039063
0.52315,1226.36560058594
0.524816666666667,1221.59716796875
0.526483333333333,1221.59716796875
0.52815,1215.33874511719
0.529816666666667,1210.49584960938
0.531483333333333,1210.49584960938
0.53315,1209.45275878906
0.5348166666666671,1205.65295410156
0.536516666666667,1208.48413085938
0.53815,1208.48413085938
0.5397999999999999,1212.28393554688
0.541466666666667,1211.09191894531
0.543133333333333,1211.09191894531
0.5448,1211.09191894531
0.546466666666667,1208.037109375
0.548133333333333,1204.75891113281
0.5498,1205.65295410156
0.551466666666667,1205.65295410156
0.553133333333333,1209.82531738281
0.5548,1211.61340332031
0.556466666666667,1211.61340332031
0.558133333333333,1211.91149902344
0.5598,1208.48413085938
0.561466666666667,1205.28039550781
0.563133333333333,1205.28039550781
0.5648,1202.44921875
0.566466666666667,1200.66101074219
0.568133333333333,1203.7158203125
0.5698,1203.7158203125
0.571483333333333,1203.49230957031
0.5731333333333331,1203.11975097656
0.5748,1201.48059082031
0.576466666666667,1201.48059082031
0.5781333333333331,1196.56323242188
0.5798,1194.77514648438
0.581466666666667,1191.64587402344
0.5831333333333329,1191.64587402344
0.5848,1190.97534179688
0.586466666666667,1192.31640625
0.5881999999999999,1192.31640625
0.5898,1192.83801269531
0.591466666666667,1193.88098144531
0.593133333333333,1195.5947265625
0.5948,1195.5947265625
0.596466666666667,1196.1162109375
0.598133333333333,1195.81823730469
0.599783333333333,1197.3828125
0.60145,1197.3828125
0.603116666666667,1197.3828125
0.604783333333333,1193.88098144531
0.60645,1193.80651855469
0.608116666666667,1193.80651855469
0.609783333333333,1192.09289550781
0.61145,1189.783203125
0.613116666666667,1189.783203125
0.614783333333333,1190.67724609375
0.6164500000000001,1191.12426757813
0.618116666666667,1192.76342773438
0.619783333333333,1192.76342773438
0.62155,1193.28503417969
0.623116666666667,1191.64587402344
0.624816666666667,1189.18713378906
0.62645,1189.18713378906
0.628116666666667,1189.03820800781
0.629783333333333,1189.41064453125
0.63145,1190.15576171875
0.633116666666667,1190.15576171875
0.634783333333333,1190.60278320313
0.63645,1188.06958007813
0.638116666666667,1189.33618164063
0.639783333333333,1189.33618164063
0.64145,1189.55969238281
0.643116666666667,1189.48522949219
0.644783333333333,1189.48522949219
0.64645,1187.92053222656
0.648116666666667,1183.30126953125
0.6498,1183.07763671875
0.65145,1183.07763671875
0.653116666666667,1183.30126953125
0.6547833333333331,1184.49328613281
0.656433333333333,1184.04626464844
0.658116666666667,1184.04626464844
0.6597666666666669,1185.01489257813
0.661433333333333,1182.40710449219
0.6631,1182.63061523438
0.6647666666666669,1182.63061523438
0.666433333333333,1183.97180175781
0.6681,1182.70520019531
0.669766666666667,1182.70520019531
0.671433333333333,1183.37573242188
0.6731,1184.34423828125
0.674766666666667,1187.62255859375
0.676433333333333,1187.62255859375
0.6781,1187.62255859375
0.679766666666667,1187.02648925781
0.681433333333333,1185.31286621094
0.6831,1185.31286621094
0.684766666666667,1180.9169921875
0.686433333333333,1182.70520019531
0.6881,1181.58752441406
0.689766666666667,1181.58752441406
0.691433333333333,1181.58752441406
0.6931,1182.63061523438
0.694766666666667,1180.69348144531
0.696433333333333,1180.69348144531
0.6981000000000001,1181.06604003906
0.699766666666667,1179.79943847656
0.701433333333333,1179.79943847656
0.7030999999999999,1179.87390136719
0.704766666666667,1179.57592773438
0.70645,1179.79943847656
0.7081,1179.79943847656
0.709766666666667,1180.54455566406
0.711433333333333,1179.42687988281
0.7131,1180.61901855469
0.714766666666667,1180.61901855469
0.716433333333333,1181.06604003906
0.7181,1181.14050292969
0.71975,1181.51306152344
0.721416666666667,1181.51306152344
0.723216666666667,1181.88562011719
0.72475,1180.17199707031
0.726416666666667,1180.17199707031
0.728083333333333,1181.14050292969
0.72975,1181.73657226563
0.731416666666667,1176.22314453125
0.733083333333333,1176.22314453125
0.73475,1177.48974609375
0.7364166666666671,1174.13696289063
0.738083333333333,1173.01940917969
0.739766666666667,1173.01940917969
0.7414166666666669,1175.55261230469
0.743066666666667,1175.18005371094
0.744733333333333,1176.96826171875
0.7464,1176.96826171875
0.748066666666667,1179.20336914063
0.749733333333333,1180.61901855469
0.7514,1180.61901855469
0.753066666666667,1183.74829101563
0.754733333333333,1184.34423828125
0.7564,1179.79943847656
0.758066666666667,1179.79943847656
0.759733333333333,1179.05432128906
0.7614,1175.47814941406
0.763066666666667,1175.10559082031
0.764733333333333,1175.10559082031
0.7664,1177.71325683594
0.768066666666667,1178.08581542969
0.769733333333333,1180.32092285156
0.7714,1180.32092285156
0.773066666666667,1179.650390625
0.7747333333333331,1181.14050292969
0.7764,1181.43859863281
0.778066666666667,1181.43859863281
0.7797166666666669,1180.17199707031
0.781383333333333,1180.99157714844
0.78305,1180.99157714844
0.784716666666667,1182.55615234375
0.786383333333333,1182.85412597656
0.78805,1182.85412597656
0.789716666666667,1182.85412597656
0.791416666666667,1180.61901855469
0.79305,1175.47814941406
0.794716666666667,1174.28601074219
0.796383333333333,1174.28601074219
0.79805,1173.98803710938
0.799716666666667,1173.76452636719
0.801383333333333,1173.16845703125
0.80305,1173.16845703125
0.804716666666667,1171.23132324219
0.806383333333333,1171.08227539063
0.80805,1171.08227539063
0.809716666666667,1170.85876464844
0.811383333333333,1172.87036132813
0.8130500000000001,1175.55261230469
0.814716666666667,1175.55261230469
0.816383333333333,1175.40356445313
0.8180500000000001,1178.53283691406
0.819716666666667,1178.90539550781
0.821383333333333,1178.90539550781
0.8230499999999999,1175.92517089844
0.824716666666667,1175.92517089844
0.826383333333333,1174.28601074219
0.82805,1174.28601074219
0.829716666666667,1174.583984375
0.831383333333333,1177.41528320313
0.83305,1178.45837402344
0.834716666666667,1178.45837402344
0.836383333333333,1177.71325683594
0.83805,1177.41528320313
0.8397,1177.41528320313
0.841433333333333,1174.28601074219
0.843033333333333,1169.66662597656
0.8447,1171.75280761719
0.846366666666667,1171.75280761719
0.848033333333333,1171.15673828125
0.8497,1170.85876464844
0.851366666666667,1176.81921386719
0.853033333333333,1176.81921386719
0.8547,1175.25463867188
0.8563666666666671,1175.99963378906
0.8581,1178.68188476563
0.8597,1178.68188476563
0.8613833333333329,1176.595703125
0.863033333333333,1177.56420898438
0.8647,1177.56420898438
0.866366666666667,1177.78784179688
0.868033333333333,1178.23486328125
0.8697,1177.93676757813
0.871366666666667,1177.93676757813
0.873033333333333,1175.03100585938
0.874816666666667,1173.24291992188
0.876366666666667,1169.96472167969
0.878033333333333,1169.96472167969
0.8797,1169.59216308594
0.881366666666667,1171.75280761719
0.883033333333333,1169.89013671875
0.8847,1169.89013671875
0.886366666666667,1169.21960449219
0.888033333333333,1166.16491699219
0.8897,1167.05895996094
0.891366666666667,1167.05895996094
0.893033333333333,1167.80395507813
0.8947000000000001,1169.07055664063
0.896366666666667,1169.07055664063
0.898016666666667,1173.39196777344
0.8996833333333329,1172.64685058594
0.90135,1175.18005371094
0.903016666666667,1175.18005371094
0.904683333333333,1177.19177246094
0.90635,1174.583984375
0.908016666666667,1172.72143554688
0.909683333333333,1172.72143554688
0.91135,1172.87036132813
0.913016666666667,1171.97631835938
0.914683333333333,1171.38024902344
0.91635,1171.38024902344
0.918016666666667,1173.68994140625
0.919683333333333,1170.93322753906
0.92135,1170.93322753906
0.923033333333333,1170.63525390625
0.924683333333333,1173.24291992188
0.92635,1174.0625
0.92805,1174.0625
0.929683333333333,1176.37219238281
0.93135,1175.25463867188
0.933016666666667,1173.61547851563
0.934683333333333,1173.61547851563
0.93635,1170.93322753906
0.9380166666666671,1170.33715820313
0.939683333333333,1173.91345214844
0.94135,1173.91345214844
0.9430166666666669,1173.98803710938
0.9447,1175.18005371094
0.94635,1175.92517089844
0.948016666666667,1175.92517089844
0.949683333333333,1173.61547851563
0.95135,1175.92517089844
0.953016666666667,1175.92517089844
0.954683333333333,1175.47814941406
0.95635,1173.61547851563
0.958016666666667,1170.48620605469
0.959733333333333,1170.48620605469
0.961333333333333,1166.83544921875
0.963,1165.86682128906
0.964666666666667,1167.43151855469
0.966333333333333,1167.43151855469
0.968,1169.96472167969
0.969666666666667,1170.18823242188
0.971333333333333,1169.517578125
0.973,1169.517578125
0.974666666666667,1166.01586914063
0.976366666666667,1164.00415039063
0.978,1164.00415039063
0.979666666666667,1166.53735351563
0.9813333333333329,1169.44311523438
0.983,1171.45483398438
0.984666666666667,1171.45483398438
0.986333333333333,1174.88208007813
0.988,1175.25463867188
0.989666666666667,1172.7958984375
0.991333333333333,1172.7958984375
0.993116666666667,1173.24291992188
0.994666666666667,1174.28601074219
0.996333333333333,1174.43505859375
0.998,1174.43505859375
0.999666666666667,1176.74475097656
1.00133333333333,1176.89367675781
1.003,1176.89367675781
1.00466666666667,1173.39196777344
1.00636666666667,1168.99609375
1.008,1168.69812011719
1.00966666666667,1168.69812011719
1.01133333333333,1170.48620605469
1.013,1171.82727050781
1.01466666666667,1175.55261230469
1.01633333333333,1175.55261230469
1.018,1173.91345214844
1.01965,1172.19982910156
1.02131666666667,1171.45483398438
1.02298333333333,1171.45483398438
1.02465,1170.33715820313
1.02631666666667,1172.42333984375
1.02798333333333,1173.01940917969
1.02965,1173.01940917969
1.03131666666667,1174.28601074219
1.03298333333333,1171.90185546875
1.03463333333333,1171.90185546875
1.0363,1169.07055664063
1.038,1167.35693359375
1.03963333333333,1163.9296875
1.0413,1163.9296875
1.04296666666667,1163.408203125
1.04463333333333,1166.462890625
1.0463,1168.17651367188
1.04796666666667,1168.17651367188
1.04963333333333,1173.46643066406
1.0513,1174.21154785156
1.05296666666667,1172.64685058594
1.05463333333333,1172.64685058594
1.0563,1173.39196777344
1.05796666666667,1170.41174316406
1.05963333333333,1170.41174316406
1.0613,1171.529296875
1.06296666666667,1172.19982910156
1.06463333333333,1171.529296875
1.0663,1171.529296875
1.06796666666667,1170.85876464844
1.06963333333333,1172.57238769531
1.0713,1174.0625
1.07296666666667,1174.0625
1.07463333333333,1176.52124023438
1.0763,1179.27795410156
1.07801666666667,1176.89367675781
1.07961666666667,1176.89367675781
1.08128333333333,1175.03100585938
1.08295,1173.01940917969
1.08461666666667,1173.83898925781
1.08628333333333,1173.83898925781
1.08795,1174.28601074219
1.08961666666667,1175.18005371094
1.09128333333333,1175.18005371094
1.09295,1176.37219238281
1.09463333333333,1175.8505859375
1.09628333333333,1175.03100585938
1.09796666666667,1175.03100585938
1.09961666666667,1172.42333984375
1.10128333333333,1169.59216308594
1.10295,1165.56884765625
1.10461666666667,1165.56884765625
1.10628333333333,1165.41979980469
1.10795,1166.09033203125
1.10961666666667,1165.12182617188
1.11138333333333,1165.12182617188
1.11295,1166.53735351563
1.11461666666667,1166.98449707031
1.11628333333333,1166.98449707031
1.11795,1167.28247070313
1.11961666666667,1166.53735351563
1.12128333333333,1166.90991210938
1.12295,1166.90991210938
1.12461666666667,1166.53735351563
1.12628333333333,1165.56884765625
1.12798333333333,1165.49426269531
1.12961666666667,1165.49426269531
1.13128333333333,1164.6748046875
1.13295,1165.41979980469
1.13461666666667,1167.58044433594
1.13628333333333,1167.58044433594
1.13795,1168.84704589844
1.1396,1169.29406738281
1.14126666666667,1169.29406738281
1.14293333333333,1172.27429199219
1.1446,1172.12536621094
1.14626666666667,1170.93322753906
1.14793333333333,1170.93322753906
1.1496,1171.30578613281
1.1513,1168.69812011719
1.15293333333333,1166.01586914063
1.1546,1166.01586914063
1.15626666666667,1166.61193847656
1.15793333333333,1164.89831542969
1.1596,1166.83544921875
1.16126666666667,1166.83544921875
1.16293333333333,1169.517578125
1.1646,1170.2626953125
1.16626666666667,1172.94494628906
1.16793333333333,1172.94494628906
1.1696,1170.2626953125
1.17126666666667,1166.90991210938
1.17293333333333,1166.90991210938
1.1746,1167.58044433594
1.17626666666667,1165.86682128906
1.17793333333333,1165.64331054688
1.1796,1165.64331054688
1.18126666666667,1165.64331054688
1.18293333333333,1167.95300292969
1.1846,1168.54907226563
1.18626666666667,1168.54907226563
1.18793333333333,1171.45483398438
1.1896,1176.07409667969
1.19126666666667,1173.3173828125
1.19293333333333,1173.3173828125
1.1946,1173.09387207031
1.19631666666667,1172.94494628906
1.19793333333333,1172.94494628906
1.1996,1169.96472167969
1.20125,1169.96472167969
1.20291666666667,1169.21960449219
1.20458333333333,1169.21960449219
1.20625,1167.43151855469
1.20791666666667,1168.02746582031
1.20958333333333,1166.90991210938
1.21125,1166.90991210938
1.21296666666667,1166.90991210938
1.21458333333333,1165.71789550781
1.21625,1164.97277832031
1.21791666666667,1164.97277832031
1.2196,1163.18469238281
1.22125,1163.9296875
1.22291666666667,1164.52575683594
1.22458333333333,1164.52575683594
1.22625,1163.70617675781
1.22791666666667,1165.04724121094
1.22968333333333,1163.85522460938
1.23125,1163.85522460938
1.23291666666667,1163.03564453125
1.23458333333333,1165.71789550781
1.23625,1165.71789550781
1.23791666666667,1166.31384277344
1.23958333333333,1169.36865234375
1.24125,1171.15673828125
1.24291666666667,1171.15673828125
1.24458333333333,1170.93322753906
1.24625,1172.64685058594
1.24791666666667,1173.46643066406
1.24958333333333,1173.46643066406
1.25125,1172.05078125
1.25291666666667,1171.0078125
1.25458333333333,1171.0078125
1.25625,1173.09387207031
1.25791666666667,1169.96472167969
1.25956666666667,1170.85876464844
1.26123333333333,1170.85876464844
1.2629,1171.82727050781
1.26456666666667,1167.65502929688
1.26623333333333,1167.80395507813
1.2679,1167.80395507813
1.26956666666667,1168.40002441406
1.27123333333333,1166.68640136719
1.2729,1165.86682128906
1.27456666666667,1165.86682128906
1.27623333333333,1166.31384277344
1.2779,1167.28247070313
1.27956666666667,1169.96472167969
1.28123333333333,1169.96472167969
1.2829,1174.50952148438
1.28456666666667,1176.22314453125
1.28626666666667,1176.22314453125
1.28791666666667,1175.47814941406
1.28956666666667,1174.95654296875
1.29123333333333,1172.34887695313
1.2929,1172.34887695313
1.29456666666667,1172.19982910156
1.29623333333333,1172.87036132813
1.2979,1171.45483398438
1.29956666666667,1171.45483398438
1.30123333333333,1171.08227539063
1.3029,1168.69812011719
1.30456666666667,1165.49426269531
1.30623333333333,1165.49426269531
1.3079,1165.34533691406
1.30956666666667,1165.64331054688
1.31123333333333,1165.64331054688
1.3129,1165.86682128906
1.31461666666667,1167.87854003906
1.31623333333333,1167.58044433594
1.3179,1167.58044433594
1.31955,1169.29406738281
1.32121666666667,1171.38024902344
1.32288333333333,1169.81567382813
1.32453333333333,1169.81567382813
1.3262,1170.93322753906
1.32786666666667,1170.7841796875
1.32953333333333,1169.81567382813
1.3312,1169.81567382813
1.33286666666667,1174.43505859375
1.33453333333333,1173.01940917969
1.3362,1173.01940917969
1.33786666666667,1169.07055664063
1.33953333333333,1168.2509765625
1.3412,1167.43151855469
1.34286666666667,1167.43151855469
1.34453333333333,1168.62353515625
1.3462,1172.42333984375
1.34796666666667,1171.67834472656
1.34953333333333,1171.67834472656
1.3512,1168.32556152344
1.35286666666667,1167.65502929688
1.35453333333333,1165.49426269531
1.3562,1165.49426269531
1.35786666666667,1168.474609375
1.35953333333333,1168.10205078125
1.3612,1167.35693359375
1.36286666666667,1167.35693359375
1.36453333333333,1167.65502929688
1.3662,1164.37670898438
1.36786666666667,1164.37670898438
1.36953333333333,1165.94140625
1.3712,1165.94140625
1.37286666666667,1164.30224609375
1.37453333333333,1164.30224609375
1.3762,1167.28247070313
1.37786666666667,1167.87854003906
1.37951666666667,1169.14514160156
1.38118333333333,1169.14514160156
1.38285,1170.56066894531
1.38451666666667,1170.41174316406
1.38618333333333,1168.32556152344
1.38785,1168.32556152344
1.38951666666667,1167.95300292969
1.39118333333333,1169.29406738281
1.39285,1169.29406738281
1.39451666666667,1166.53735351563
1.39618333333333,1164.00415039063
1.39785,1164.82373046875
1.39951666666667,1164.82373046875
1.40118333333333,1165.49426269531
1.40285,1166.76086425781
1.40451666666667,1168.54907226563
1.40618333333333,1168.54907226563
1.40785,1167.58044433594
1.40951666666667,1165.27075195313
1.41118333333333,1165.86682128906
1.41285,1165.86682128906
1.41451666666667,1168.92163085938
1.41618333333333,1171.60375976563
1.41785,1173.76452636719
1.41951666666667,1173.76452636719
1.42118333333333,1174.43505859375
1.42285,1174.583984375
1.42451666666667,1174.583984375
1.42618333333333,1171.82727050781
1.42786666666667,1169.29406738281
1.42951666666667,1168.32556152344
1.43118333333333,1168.32556152344
1.43293333333333,1166.462890625
1.43451666666667,1167.13342285156
1.43618333333333,1167.95300292969
1.43785,1167.95300292969
1.4395,1165.64331054688
1.44116666666667,1163.9296875
1.44283333333333,1163.33361816406
1.4445,1163.33361816406
1.44616666666667,1162.51403808594
1.44783333333333,1163.9296875
1.44951666666667,1163.9296875
1.45116666666667,1165.49426269531
1.45283333333333,1165.49426269531
1.4545,1165.71789550781
1.45616666666667,1165.71789550781
1.45783333333333,1167.95300292969
1.4595,1166.98449707031
1.46116666666667,1166.09033203125
1.46283333333333,1166.09033203125
1.4645,1166.53735351563
1.46628333333333,1163.25915527344
1.46783333333333,1166.83544921875
1.4695,1166.83544921875
1.47116666666667,1166.09033203125
1.47283333333333,1166.01586914063
1.4745,1166.462890625
1.47616666666667,1166.462890625
1.47783333333333,1163.18469238281
1.4795,1165.86682128906
1.48116666666667,1165.86682128906
1.48283333333333,1165.34533691406
1.4845,1164.89831542969
1.48616666666667,1165.04724121094
1.48783333333333,1165.04724121094
1.4895,1164.30224609375
1.49116666666667,1167.7294921875
1.49283333333333,1167.50598144531
1.4945,1167.50598144531
1.49616666666667,1170.18823242188
1.49783333333333,1171.529296875
1.49948333333333,1168.54907226563
1.50116666666667,1168.54907226563
1.50283333333333,1170.41174316406
1.50453333333333,1169.517578125
1.50615,1169.517578125
1.50781666666667,1169.59216308594
1.50948333333333,1172.72143554688
1.51115,1175.18005371094
1.51281666666667,1175.18005371094
1.51448333333333,1176.595703125
1.51615,1174.583984375
1.51781666666667,1171.529296875
1.51948333333333,1171.529296875
1.52118333333333,1167.65502929688
1.52281666666667,1168.02746582031
1.52448333333333,1169.96472167969
1.52615,1169.96472167969
1.52781666666667,1171.23132324219
1.52948333333333,1171.60375976563
1.53115,1169.96472167969
1.53281666666667,1169.96472167969
1.53448333333333,1167.13342285156
1.53615,1167.50598144531
1.53781666666667,1167.50598144531
1.53948333333333,1168.10205078125
1.54115,1168.02746582031
1.54281666666667,1171.97631835938
1.54448333333333,1171.97631835938
1.54615,1169.59216308594
1.54781666666667,1168.474609375
1.54948333333333,1169.44311523438
1.55118333333333,1169.44311523438
1.55281666666667,1167.50598144531
1.55448333333333,1168.17651367188
1.55615,1171.15673828125
1.55781666666667,1171.15673828125
1.55946666666667,1171.38024902344
