"sea_time","fid_signal"
0.244916666666667,1261.15979003906
0.246583333333333,1277.02954101563
0.24825,1292.30322265625
0.249916666666667,1292.30322265625
0.251583333333333,1315.10192871094
0.25325,1337.37927246094
0.254916666666667,1337.37927246094
0.256583333333333,1361.8916015625
0.25825,1389.08630371094
0.259916666666667,1419.70812988281
0.261583333333333,1419.70812988281
0.26325,1456.21594238281
0.264916666666667,1498.2373046875
0.266583333333333,1546.88952636719
0.268266666666667,1546.88952636719
0.269916666666667,1596.65942382813
0.271583333333333,1653.20935058594
0.27325,1718.47644042969
0.274916666666667,1718.47644042969
0.276583333333333,1792.90771484375
0.27825,1881.56958007813
0.279916666666667,1881.56958007813
0.281583333333333,1982.15246582031
0.28325,2097.11499023438
0.284916666666667,2226.60595703125
0.286583333333333,2226.60595703125
0.28825,2373.08447265625
0.289933333333333,2540.72241210938
0.291583333333333,2728.70068359375
0.29325,2728.70068359375
0.294916666666667,2945.0654296875
0.296583333333333,3190.78564453125
0.298233333333333,3472.93920898438
0.2999,3472.93920898438
0.301566666666667,3803.37231445313
0.303233333333333,4190.35546875
0.3049,4666.373046875
0.306566666666667,4666.373046875
0.308233333333333,5262.12158203125
0.3099,6035.7900390625
0.311566666666667,6035.7900390625
0.313233333333333,7088.63134765625
0.3149,8547.2314453125
0.316566666666667,10605.3056640625
0.318233333333333,10605.3056640625
0.3199,13511.5537109375
0.321566666666667,17571.001953125
0.323233333333333,23156.181640625
0.3249,23156.181640625
0.326566666666667,30681.341796875
0.328233333333333,40549.78515625
0.3299,53111.61328125
0.331566666666667,53111.61328125
0.333233333333333,68547.4296875
0.334983333333333,86814.1640625
0.336566666666667,86814.1640625
0.338233333333333,107595.6953125
0.3399,130274.4453125
0.341566666666667,154006.328125
0.343233333333333,154006.328125
0.3449,177747.234375
0.346566666666667,200377.03125
0.348233333333333,220788.5625
0.3499,220788.5625
0.35165,237984.4375
0.353233333333333,251186.1875
0.3549,259872.671875
0.3566,259872.671875
0.358216666666667,263815
0.359883333333333,263074.34375
0.36155,257978.296875
0.363216666666667,257978.296875
0.364883333333333,249055.765625
0.36655,236970.9375
0.368216666666667,236970.9375
0.369916666666667,222460.484375
0.37155,206261.28125
0.373216666666667,189058.265625
0.374883333333333,189058.265625
0.37655,171475.40625
0.378216666666667,154041.34375
0.379883333333333,137170.625
0.38155,137170.625
0.383216666666667,121188.984375
0.384883333333333,106326.640625
0.38655,92721.65625
0.388216666666667,92721.65625
0.389883333333333,80447.2734375
0.39155,69511.0859375
0.393216666666667,69511.0859375
0.394883333333333,59870.9296875
0.39655,51453.11328125
0.398216666666667,44152.73828125
0.399866666666667,44152.73828125
0.401533333333333,37859.6796875
0.4032,32460.689453125
0.404866666666667,27837.158203125
0.406533333333333,27837.158203125
0.4082,23889.98828125
0.409866666666667,20519.94140625
0.411533333333333,17642.751953125
0.4132,17642.751953125
0.414866666666667,15186.9658203125
0.416516666666667,13086.646484375
0.418183333333333,13086.646484375
0.41985,11295.8251953125
0.421516666666667,9766.220703125
0.423183333333333,8461.4755859375
0.42485,8461.4755859375
0.426516666666667,7354.8408203125
0.428183333333333,6412.267578125
0.42985,5614.68310546875
0.431516666666667,5614.68310546875
0.433183333333333,4933.7744140625
0.43485,4355.16259765625
0.436516666666667,3865.6591796875
0.438183333333333,3865.6591796875
0.43985,3446.48950195313
0.441516666666667,3096.83374023438
0.443183333333333,2799.85375976563
0.44485,2799.85375976563
0.446516666666667,2551.00439453125
0.448183333333333,2342.3134765625
0.44985,2342.3134765625
0.451516666666667,2166.55444335938
0.453233333333333,2018.21325683594
0.45485,1890.51037597656
0.456516666666667,1890.51037597656
0.458183333333333,1781.65734863281
0.45985,1690.23876953125
0.461516666666667,1615.50939941406
0.463183333333333,1615.50939941406
0.46485,1553.74401855469
0.466516666666667,1502.55859375
0.468183333333333,1460.31384277344
0.46995,1460.31384277344
0.471516666666667,1421.57080078125
0.473183333333333,1389.01171875
0.47485,1389.01171875
0.4765,1364.87182617188
0.478166666666667,1339.98693847656
0.479833333333333,1322.62707519531
0.4815,1322.62707519531
0.483166666666667,1306.16125488281
0.484833333333333,1287.38586425781
0.4866,1277.25305175781
0.488166666666667,1277.25305175781
0.489833333333333,1266.15161132813
0.4915,1255.79541015625
0.493166666666667,1248.19580078125
0.494833333333333,1248.19580078125
0.4965,1241.86279296875
0.498166666666667,1235.67883300781
0.499833333333333,1230.76135253906
0.5014999999999999,1230.76135253906
0.503166666666667,1228.52624511719
0.504833333333333,1223.90686035156
0.5065,1223.90686035156
0.508166666666667,1220.85217285156
0.509833333333333,1221.52270507813
0.5115,1220.77758789063
0.513166666666667,1220.77758789063
0.514833333333333,1219.9580078125
0.5165,1217.49938964844
0.518166666666667,1211.68786621094
0.519833333333333,1211.68786621094
0.5215,1207.515625
0.523166666666667,1202.30017089844
0.524833333333333,1200.06506347656
0.5265,1200.06506347656
0.528166666666667,1199.84155273438
0.529833333333333,1199.61804199219
0.5315,1199.61804199219
0.533166666666667,1200.81005859375
0.534833333333333,1200.28857421875
0.536483333333333,1201.03356933594
0.53815,1201.03356933594
0.5398166666666671,1200.58654785156
0.541483333333333,1200.66101074219
0.54315,1202.44921875
0.5448166666666669,1202.44921875
0.546483333333333,1200.51208496094
0.54815,1198.94738769531
0.549816666666667,1198.20239257813
0.551483333333333,1198.20239257813
0.55315,1193.50854492188
0.554816666666667,1194.47705078125
0.556483333333333,1195.89270019531
0.55815,1195.89270019531
0.559816666666667,1195.29663085938
0.561483333333333,1198.27685546875
0.56315,1198.27685546875
0.564816666666667,1197.30834960938
0.566483333333333,1194.849609375
0.56815,1194.03002929688
0.569816666666667,1194.03002929688
0.57155,1193.65747070313
0.57315,1191.49682617188
0.574816666666667,1192.31640625
0.576483333333333,1192.31640625
0.5781500000000001,1191.49682617188
0.579833333333333,1189.11267089844
0.581483333333333,1187.92053222656
0.5831666666666671,1187.92053222656
0.584816666666667,1185.31286621094
0.586483333333333,1183.74829101563
0.5881833333333329,1183.74829101563
0.589816666666667,1184.41882324219
0.591483333333333,1184.716796875
0.59315,1186.87744140625
0.594816666666667,1186.87744140625
0.596466666666667,1189.26171875
0.598133333333333,1189.41064453125
0.5998,1191.12426757813
0.601466666666667,1191.12426757813
0.603133333333333,1190.82629394531
0.604916666666667,1187.84606933594
0.606466666666667,1189.18713378906
0.608133333333333,1189.18713378906
0.6098,1189.11267089844
0.611466666666667,1189.63415527344
0.613133333333333,1189.63415527344
0.6148,1189.33618164063
0.6164666666666671,1185.4619140625
0.618133333333333,1184.716796875
0.6198,1184.716796875
0.6214666666666669,1181.28955078125
0.623133333333333,1183.52478027344
0.6248,1184.1953125
0.6264666666666669,1184.1953125
0.628133333333333,1185.61083984375
0.6298,1187.77160644531
0.631466666666667,1187.39904785156
0.633133333333333,1187.39904785156
0.6348,1188.96362304688
0.636466666666667,1186.28149414063
0.638133333333333,1183.74829101563
0.6398,1183.74829101563
0.641466666666667,1181.14050292969
0.643133333333333,1182.03466796875
0.6448,1182.03466796875
0.646466666666667,1181.06604003906
0.648133333333333,1180.02294921875
0.6498,1183.22668457031
0.651466666666667,1183.22668457031
0.653133333333333,1184.1953125
0.6548,1185.16381835938
0.656466666666667,1187.10095214844
0.658133333333333,1187.10095214844
0.6597833333333331,1182.85412597656
0.66145,1180.09741210938
0.663116666666667,1181.96008300781
0.6647833333333329,1181.96008300781
0.66645,1181.662109375
0.668116666666667,1182.77966308594
0.669783333333333,1182.77966308594
0.67145,1181.36401367188
0.673116666666667,1179.87390136719
0.674783333333333,1181.36401367188
0.67645,1181.36401367188
0.678116666666667,1185.23840332031
0.679783333333333,1186.35595703125
0.68145,1184.64233398438
0.683116666666667,1184.64233398438
0.684783333333333,1185.38732910156
0.68645,1181.58752441406
0.688116666666667,1180.02294921875
0.689783333333333,1180.02294921875
0.691433333333333,1181.28955078125
0.6931,1176.44665527344
0.694766666666667,1174.0625
0.696433333333333,1174.0625
0.6981000000000001,1175.10559082031
0.699766666666667,1174.88208007813
0.701433333333333,1174.88208007813
0.7030999999999999,1177.78784179688
0.704766666666667,1183.22668457031
0.70645,1184.34423828125
0.7081,1184.34423828125
0.709766666666667,1183.37573242188
0.711433333333333,1181.73657226563
0.7131,1181.21508789063
0.714766666666667,1181.21508789063
0.716416666666667,1178.90539550781
0.718083333333333,1180.02294921875
0.71975,1179.05432128906
0.721416666666667,1179.05432128906
0.7232,1174.583984375
0.72475,1172.64685058594
0.726416666666667,1172.64685058594
0.728083333333333,1172.27429199219
0.72975,1173.76452636719
0.731416666666667,1174.65856933594
0.733083333333333,1174.65856933594
0.73475,1175.77612304688
0.7364166666666671,1172.49792480469
0.738083333333333,1172.64685058594
0.73975,1172.64685058594
0.7414166666666669,1170.48620605469
0.743083333333333,1168.99609375
0.74475,1170.63525390625
0.746416666666667,1170.63525390625
0.748083333333333,1170.56066894531
0.74975,1172.87036132813
0.751416666666667,1176.22314453125
0.753083333333333,1176.22314453125
0.75475,1175.99963378906
0.756416666666667,1175.99963378906
0.7581,1175.99963378906
0.75975,1174.43505859375
0.761416666666667,1172.72143554688
0.763083333333333,1174.43505859375
0.76475,1174.43505859375
0.766416666666667,1174.36047363281
0.768083333333333,1175.03100585938
0.76975,1172.49792480469
0.771416666666667,1172.49792480469
0.773083333333333,1171.60375976563
0.7747333333333331,1171.30578613281
0.7764,1172.7958984375
0.778066666666667,1172.7958984375
0.7797333333333329,1173.09387207031
0.7814,1174.583984375
0.783066666666667,1174.583984375
0.7847333333333329,1174.95654296875
0.7864,1175.55261230469
0.788066666666667,1178.23486328125
0.789733333333333,1178.23486328125
0.7914,1176.07409667969
0.793066666666667,1174.13696289063
0.794733333333333,1173.68994140625
0.796433333333333,1173.68994140625
0.798066666666667,1173.39196777344
0.799733333333333,1172.72143554688
0.801416666666667,1175.62707519531
0.803066666666667,1175.62707519531
0.804733333333333,1172.94494628906
0.8064,1172.27429199219
0.808133333333333,1174.21154785156
0.809733333333333,1174.21154785156
0.8114,1174.36047363281
0.813066666666667,1177.41528320313
0.814733333333333,1177.41528320313
0.8164,1175.10559082031
0.8180666666666671,1174.36047363281
0.819733333333333,1173.98803710938
0.8214,1173.98803710938
0.8230666666666669,1170.70971679688
0.824733333333333,1173.16845703125
0.8264,1174.21154785156
0.828066666666667,1174.21154785156
0.829733333333333,1172.19982910156
0.8314,1173.46643066406
0.833066666666667,1172.05078125
0.834733333333333,1172.05078125
0.836383333333333,1168.54907226563
0.83805,1167.13342285156
0.839716666666667,1167.13342285156
0.8415,1168.54907226563
0.84305,1167.65502929688
0.844716666666667,1167.87854003906
0.846383333333333,1167.87854003906
0.84805,1170.03918457031
0.849716666666667,1170.56066894531
0.851383333333333,1172.34887695313
0.85305,1172.34887695313
0.854716666666667,1174.88208007813
0.8563833333333331,1173.3173828125
0.85805,1174.13696289063
0.859716666666667,1174.13696289063
0.8613833333333329,1174.50952148438
0.86305,1173.01940917969
0.864716666666667,1173.01940917969
0.866383333333333,1173.76452636719
0.86805,1171.82727050781
0.869716666666667,1171.90185546875
0.871383333333333,1171.90185546875
0.87305,1173.3173828125
0.874733333333333,1173.01940917969
0.876383333333333,1174.95654296875
0.87805,1174.95654296875
0.879716666666667,1175.40356445313
0.881383333333333,1173.01940917969
0.88305,1172.05078125
0.884716666666667,1172.05078125
0.886383333333333,1172.42333984375
0.88805,1171.90185546875
0.88975,1174.43505859375
0.891383333333333,1174.43505859375
0.89305,1176.96826171875
0.894716666666667,1176.74475097656
0.896366666666667,1176.74475097656
0.898033333333333,1176.44665527344
0.8997000000000001,1173.76452636719
0.901366666666667,1172.12536621094
0.903033333333333,1172.12536621094
0.9046999999999999,1170.56066894531
0.906366666666667,1170.63525390625
0.908033333333333,1174.21154785156
0.9097,1174.21154785156
0.911366666666667,1175.47814941406
0.913033333333333,1174.21154785156
0.9147,1174.28601074219
0.916366666666667,1174.28601074219
0.918033333333333,1172.49792480469
0.9197,1173.91345214844
0.921366666666667,1173.91345214844
0.923033333333333,1175.55261230469
0.9247,1175.92517089844
0.926416666666667,1175.03100585938
0.928033333333333,1175.03100585938
0.9297,1174.21154785156
0.931366666666667,1173.09387207031
0.933033333333333,1174.21154785156
0.9347,1174.21154785156
0.936366666666667,1175.99963378906
0.9380333333333331,1176.44665527344
0.9397,1179.12890625
0.941366666666667,1179.12890625
0.9430333333333329,1178.23486328125
0.944716666666667,1175.70166015625
0.946366666666667,1174.36047363281
0.948033333333333,1174.36047363281
0.9497,1173.3173828125
0.951366666666667,1174.583984375
0.953033333333333,1174.583984375
0.954683333333333,1172.94494628906
0.95635,1169.96472167969
0.958016666666667,1168.62353515625
0.959816666666667,1168.62353515625
0.96135,1165.86682128906
0.963016666666667,1169.96472167969
0.964683333333333,1172.27429199219
0.96635,1172.27429199219
0.968016666666667,1170.7841796875
0.969683333333333,1171.30578613281
0.97135,1170.7841796875
0.973016666666667,1170.7841796875
0.974683333333333,1171.82727050781
0.9763500000000001,1175.70166015625
0.978016666666667,1175.70166015625
0.979683333333333,1179.05432128906
0.9813499999999999,1179.42687988281
0.983016666666667,1178.45837402344
0.984666666666667,1178.45837402344
0.986333333333333,1174.13696289063
0.988,1169.89013671875
0.989666666666667,1166.53735351563
0.991333333333333,1166.53735351563
0.993,1164.30224609375
0.994666666666667,1165.12182617188
0.996333333333333,1164.37670898438
0.998,1164.37670898438
0.999666666666667,1165.86682128906
1.00133333333333,1166.61193847656
1.003,1166.61193847656
1.00466666666667,1164.52575683594
1.00633333333333,1168.32556152344
1.008,1166.98449707031
1.00966666666667,1166.98449707031
1.01133333333333,1167.05895996094
1.013,1171.30578613281
1.01466666666667,1170.03918457031
1.01631666666667,1170.03918457031
1.01801666666667,1172.27429199219
1.0197,1175.25463867188
1.02131666666667,1175.55261230469
1.02298333333333,1175.55261230469
1.02465,1175.77612304688
1.02631666666667,1176.81921386719
1.02798333333333,1175.10559082031
1.02965,1175.10559082031
1.03131666666667,1172.64685058594
1.03298333333333,1170.93322753906
1.03465,1170.93322753906
1.03631666666667,1170.7841796875
1.03798333333333,1171.75280761719
1.03965,1174.36047363281
1.04131666666667,1174.36047363281
1.04298333333333,1174.583984375
1.04471666666667,1175.25463867188
1.04631666666667,1172.87036132813
1.04798333333333,1172.87036132813
1.04965,1170.63525390625
1.05131666666667,1171.23132324219
1.05298333333333,1169.59216308594
1.05465,1169.59216308594
1.05631666666667,1169.7412109375
1.05798333333333,1168.92163085938
1.05965,1168.92163085938
1.06131666666667,1166.83544921875
1.06298333333333,1164.6748046875
1.06468333333333,1165.79235839844
1.06631666666667,1165.79235839844
1.06798333333333,1166.61193847656
1.06965,1168.62353515625
1.07131666666667,1171.97631835938
1.07298333333333,1171.97631835938
1.07465,1171.90185546875
1.0763,1169.21960449219
1.07806666666667,1167.58044433594
1.07963333333333,1167.58044433594
1.0813,1167.58044433594
1.08296666666667,1168.32556152344
1.08463333333333,1169.66662597656
1.0863,1169.66662597656
1.08796666666667,1171.82727050781
1.08963333333333,1173.61547851563
1.0913,1173.61547851563
1.09296666666667,1171.90185546875
1.09465,1175.99963378906
1.0963,1177.34069824219
1.09796666666667,1177.34069824219
1.09963333333333,1173.01940917969
1.1013,1173.16845703125
1.10296666666667,1169.36865234375
1.10463333333333,1169.36865234375
1.1063,1168.02746582031
1.10796666666667,1166.98449707031
1.10963333333333,1167.2080078125
1.1113,1167.2080078125
1.11296666666667,1170.03918457031
1.11463333333333,1170.63525390625
1.1163,1170.63525390625
1.11796666666667,1173.68994140625
1.11963333333333,1176.595703125
1.1213,1175.77612304688
1.12296666666667,1175.77612304688
1.12463333333333,1173.16845703125
1.1263,1171.23132324219
1.12796666666667,1167.58044433594
1.12963333333333,1167.58044433594
1.1313,1164.82373046875
1.13296666666667,1164.60021972656
1.13463333333333,1166.01586914063
1.13628333333333,1166.01586914063
1.13795,1167.43151855469
1.13961666666667,1170.33715820313
1.14128333333333,1172.7958984375
1.14295,1172.7958984375
1.14461666666667,1173.54089355469
1.14628333333333,1174.50952148438
1.14795,1174.50952148438
1.14961666666667,1171.23132324219
1.15128333333333,1169.7412109375
1.15298333333333,1167.43151855469
1.15461666666667,1167.43151855469
1.15628333333333,1166.61193847656
1.15795,1170.2626953125
1.15961666666667,1173.54089355469
1.1613,1173.54089355469
1.16301666666667,1177.34069824219
1.16461666666667,1179.57592773438
1.16628333333333,1179.72497558594
1.16795,1179.72497558594
1.16961666666667,1175.70166015625
1.17128333333333,1171.90185546875
1.17295,1171.90185546875
1.17461666666667,1167.80395507813
1.17628333333333,1164.22778320313
1.17795,1162.58862304688
1.17968333333333,1162.58862304688
1.18128333333333,1165.56884765625
1.18295,1165.1962890625
1.18461666666667,1165.27075195313
1.18628333333333,1165.27075195313
1.18795,1169.07055664063
1.18961666666667,1166.68640136719
1.19128333333333,1168.84704589844
1.19295,1168.84704589844
1.1946,1169.7412109375
1.19638333333333,1166.61193847656
1.19793333333333,1166.61193847656
1.1996,1167.13342285156
1.20126666666667,1169.44311523438
1.20293333333333,1170.03918457031
1.2046,1170.03918457031
1.20626666666667,1172.49792480469
1.20793333333333,1172.49792480469
1.2096,1170.33715820313
1.21126666666667,1170.33715820313
1.21303333333333,1173.3173828125
1.2146,1172.05078125
1.21626666666667,1170.33715820313
1.21793333333333,1170.33715820313
1.2196,1167.28247070313
1.22126666666667,1163.408203125
1.22293333333333,1163.18469238281
1.2246,1163.18469238281
1.22626666666667,1163.78063964844
1.22793333333333,1165.79235839844
1.2296,1165.79235839844
1.23126666666667,1167.35693359375
1.23293333333333,1170.18823242188
1.2346,1168.99609375
1.23628333333333,1168.99609375
1.23793333333333,1167.87854003906
1.23963333333333,1165.86682128906
1.24126666666667,1164.00415039063
1.24293333333333,1164.00415039063
1.2446,1165.1962890625
1.24626666666667,1165.86682128906
1.24793333333333,1165.56884765625
1.2496,1165.56884765625
1.25126666666667,1166.61193847656
1.25293333333333,1168.474609375
1.25458333333333,1168.474609375
1.25625,1167.7294921875
1.25791666666667,1168.69812011719
1.25958333333333,1169.07055664063
1.26125,1169.07055664063
1.26291666666667,1168.474609375
1.26458333333333,1171.0078125
1.26625,1170.2626953125
1.26791666666667,1170.2626953125
1.26958333333333,1170.41174316406
1.27125,1173.68994140625
1.27291666666667,1171.97631835938
1.27456666666667,1171.97631835938
1.27623333333333,1171.75280761719
1.2779,1169.7412109375
1.27956666666667,1165.12182617188
1.28128333333333,1165.12182617188
1.2829,1164.45129394531
1.28456666666667,1165.86682128906
1.28623333333333,1165.86682128906
1.2879,1165.04724121094
1.28956666666667,1166.68640136719
1.29123333333333,1170.63525390625
1.2929,1170.63525390625
1.29456666666667,1172.42333984375
1.29623333333333,1174.73303222656
1.29795,1174.80749511719
1.29956666666667,1174.80749511719
1.30123333333333,1173.83898925781
1.3029,1171.97631835938
1.30456666666667,1168.69812011719
1.30623333333333,1168.69812011719
1.3079,1166.16491699219
1.30956666666667,1163.63171386719
1.31126666666667,1163.63171386719
1.3129,1165.64331054688
1.31466666666667,1169.59216308594
1.31621666666667,1171.30578613281
1.31788333333333,1171.30578613281
1.31955,1172.64685058594
1.32121666666667,1171.67834472656
1.32288333333333,1169.14514160156
1.32455,1169.14514160156
1.32621666666667,1170.56066894531
1.32788333333333,1172.05078125
1.32955,1169.81567382813
1.3313,1169.81567382813
1.33288333333333,1168.84704589844
1.33455,1166.31384277344
1.33623333333333,1164.97277832031
1.33788333333333,1164.97277832031
1.33955,1165.64331054688
1.34121666666667,1168.474609375
1.34288333333333,1168.474609375
1.34455,1170.7841796875
1.34621666666667,1170.2626953125
1.34788333333333,1170.93322753906
1.34955,1170.93322753906
1.35121666666667,1168.77258300781
1.35288333333333,1166.61193847656
1.35455,1164.82373046875
1.35621666666667,1164.82373046875
1.35788333333333,1166.09033203125
1.35955,1168.77258300781
1.36121666666667,1172.94494628906
1.36288333333333,1172.94494628906
1.36455,1176.96826171875
1.36621666666667,1175.70166015625
1.36788333333333,1175.70166015625
1.36955,1173.39196777344
1.37121666666667,1169.07055664063
1.37288333333333,1165.27075195313
1.37455,1165.27075195313
1.3762,1167.43151855469
1.37786666666667,1168.62353515625
1.37953333333333,1171.75280761719
1.3812,1171.75280761719
1.3829,1172.64685058594
1.38453333333333,1171.45483398438
1.3862,1170.48620605469
1.38786666666667,1170.48620605469
1.38953333333333,1171.23132324219
1.3912,1172.34887695313
1.39286666666667,1172.34887695313
1.39453333333333,1173.09387207031
1.3962,1171.38024902344
1.3979,1168.17651367188
1.39953333333333,1168.17651367188
1.4012,1170.18823242188
1.40286666666667,1169.36865234375
1.40453333333333,1172.87036132813
1.4062,1172.87036132813
1.40786666666667,1176.22314453125
1.40953333333333,1175.62707519531
1.4112,1176.29760742188
1.41286666666667,1176.29760742188
1.41453333333333,1174.583984375
1.41626666666667,1173.76452636719
1.41786666666667,1172.42333984375
1.41953333333333,1172.42333984375
1.4212,1171.97631835938
1.42286666666667,1170.11364746094
1.42453333333333,1170.11364746094
1.4262,1166.61193847656
1.42786666666667,1165.34533691406
1.42953333333333,1163.70617675781
1.4312,1163.70617675781
1.43291666666667,1166.83544921875
1.43453333333333,1167.58044433594
1.43618333333333,1167.28247070313
1.43785,1167.28247070313
1.43951666666667,1167.35693359375
1.44118333333333,1164.89831542969
1.44285,1164.45129394531
1.44451666666667,1164.45129394531
1.44618333333333,1169.07055664063
1.44785,1168.77258300781
1.44963333333333,1172.49792480469
1.45118333333333,1172.49792480469
1.45285,1174.583984375
1.45451666666667,1171.45483398438
1.45618333333333,1171.45483398438
1.45785,1175.25463867188
1.45953333333333,1174.43505859375
1.46118333333333,1172.94494628906
1.46285,1172.94494628906
1.46451666666667,1175.3291015625
1.46618333333333,1175.03100585938
1.46785,1176.595703125
1.46951666666667,1176.595703125
1.47118333333333,1179.05432128906
1.47285,1178.23486328125
1.47451666666667,1179.05432128906
1.47618333333333,1179.05432128906
1.47785,1176.67016601563
1.47951666666667,1175.55261230469
1.48118333333333,1175.55261230469
1.48285,1174.65856933594
1.48451666666667,1170.7841796875
1.48618333333333,1167.7294921875
1.48785,1167.7294921875
1.48951666666667,1165.41979980469
1.49121666666667,1165.94140625
1.49285,1164.22778320313
1.4945,1164.22778320313
1.49616666666667,1169.36865234375
1.49783333333333,1171.60375976563
1.4995,1170.56066894531
1.50116666666667,1170.56066894531
1.50283333333333,1173.24291992188
1.5045,1170.03918457031
1.50616666666667,1170.03918457031
1.50783333333333,1168.10205078125
1.5095,1165.56884765625
1.51116666666667,1163.85522460938
1.51283333333333,1163.85522460938
1.5145,1163.408203125
1.51616666666667,1167.05895996094
1.51783333333333,1169.89013671875
1.5195,1169.89013671875
1.52116666666667,1173.39196777344
1.52283333333333,1172.49792480469
1.5245,1170.2626953125
1.52616666666667,1170.2626953125
1.52786666666667,1169.89013671875
1.5295,1166.68640136719
1.53116666666667,1169.96472167969
1.53283333333333,1169.96472167969
1.5345,1169.7412109375
1.53616666666667,1169.96472167969
1.53783333333333,1169.96472167969
1.5395,1169.29406738281
1.54116666666667,1168.77258300781
1.54283333333333,1170.03918457031
1.5445,1170.03918457031
1.54616666666667,1169.81567382813
1.54783333333333,1169.36865234375
1.5495,1166.83544921875
1.55116666666667,1166.83544921875
1.55283333333333,1163.18469238281
1.55448333333333,1163.78063964844
1.55615,1167.7294921875
1.55781666666667,1167.7294921875
