"ID","sea_time","fid_signal"
224,0.37155,1382.083
225,0.373217,1382.083
226,0.374883,1389.31
227,0.37655,1399.219
228,0.378217,1399.219
229,0.37995,1411.512
230,0.38155,1425.669
231,0.383217,1439.303
232,0.384883,1439.303
233,0.38655,1454.204
234,0.388217,1470.521
235,0.389883,1485.199
236,0.39155,1485.199
237,0.393217,1500.323
238,0.394883,1516.491
239,0.396667,1529.232
240,0.398217,1529.232
241,0.399883,1541.6
242,0.40155,1557.171
243,0.403217,1557.171
244,0.404867,1572.073
245,0.406533,1588.911
246,0.4082,1608.059
247,0.409867,1608.059
248,0.41155,1627.132
249,0.4132,1646.727
250,0.414883,1660.958
251,0.416533,1660.958
252,0.4182,1675.412
253,0.419867,1684.129
254,0.421533,1691.878
255,0.4232,1691.878
256,0.424867,1704.469
257,0.426533,1711.547
258,0.4282,1720.637
259,0.429867,1720.637
260,0.431533,1728.907
261,0.4332,1731.664
262,0.434867,1731.664
263,0.436533,1736.954
264,0.4382,1743.883
265,0.439867,1745
266,0.441533,1745
267,0.44325,1748.875
268,0.444867,1749.396
269,0.446533,1746.193
270,0.4482,1746.193
271,0.449867,1744.404
272,0.451533,1741.946
273,0.4532,1736.581
274,0.454867,1736.581
275,0.456533,1728.535
276,0.4582,1720.935
277,0.459867,1720.935
278,0.461533,1711.622
279,0.4632,1703.501
280,0.46485,1693.368
281,0.466517,1693.368
282,0.468183,1684.502
283,0.46985,1674.443
284,0.471517,1664.609
285,0.473183,1664.609
286,0.47485,1660.66
287,0.476517,1653.88
288,0.478183,1647.77
289,0.47985,1647.77
290,0.481533,1644.12
291,0.483183,1639.277
292,0.48485,1639.277
293,0.486517,1639.053
294,0.488183,1639.724
295,0.48985,1640.99
296,0.491517,1640.99
297,0.493183,1646.057
298,0.49485,1651.943
299,0.496517,1662.672
300,0.498217,1662.672
301,0.49985,1682.937
302,0.501517,1705.959
303,0.503183,1741.946
304,0.50485,1741.946
305,0.506517,1790.896
306,0.5081830000000001,1854.151
307,0.50985,1937.822
308,0.511517,1937.822
309,0.5131829999999999,2040.416
310,0.514967,2170.354
311,0.516517,2170.354
312,0.5182,2330.244
313,0.51985,2530.664
314,0.521517,2774.671
315,0.523183,2774.671
316,0.52485,3062.338
317,0.5265,3394.485
318,0.5281670000000001,3777.817
319,0.529833,3777.817
320,0.5315,4214.496
321,0.5331669999999999,4711.971
322,0.534833,5277.246
323,0.5365,5277.246
324,0.538167,5902.946
325,0.539833,6594.881
326,0.5415,6594.881
327,0.543167,7347.315
328,0.544833,8158.311
329,0.5465,9031.370000000001
330,0.548167,9031.370000000001
331,0.549833,9958.968000000001
332,0.5515,10944.903
333,0.553167,11986.047
334,0.554833,11986.047
335,0.5565,13077.035
336,0.558167,14216.975
337,0.559833,15401.84
338,0.5615,15401.84
339,0.563167,16624.703
340,0.564817,17884.746
341,0.566483,19183.605
342,0.56815,19183.605
343,0.569817,20515.994
344,0.571483,21878.928
345,0.57315,21878.928
346,0.574817,23268.982
347,0.576483,24680.496
348,0.5781500000000001,26112.348
349,0.579817,26112.348
350,0.581483,27564.615
351,0.583133,29032.529
352,0.584817,30511.543
353,0.586467,30511.543
354,0.588133,32002.703
355,0.589817,33501.984
356,0.591467,35008.488
357,0.593133,35008.488
358,0.5948,36520.438
359,0.596467,38030.668
360,0.598133,38030.668
361,0.5998,39540.23
362,0.601467,41047.109
363,0.603133,42552.277
364,0.6048,42552.277
365,0.606467,44052.004
366,0.608133,45545.848
367,0.6098,47026.945
368,0.611467,47026.945
369,0.613133,48495.457
370,0.6148,49953.313
371,0.616467,51401.109
372,0.618133,51401.109
373,0.6198,52840.188
374,0.621467,54265.559
375,0.623133,55677.145
376,0.6248,55677.145
377,0.626467,57068.316
378,0.6281330000000001,58444.961
379,0.6298,58444.961
380,0.631467,59804.395
381,0.63325,61149.375
382,0.6348,62481.688
383,0.636467,62481.688
384,0.638133,63798.801
385,0.6398,65100.191
386,0.641467,66384.67200000001
387,0.643133,66384.67200000001
388,0.644783,67652.164
389,0.64645,68901.406
390,0.6481170000000001,70133.133
391,0.649783,70133.133
392,0.65145,71350.258
393,0.6531169999999999,72551.891
394,0.654783,72551.891
395,0.65645,73736.164
396,0.658117,74905.008
397,0.659783,76056.641
398,0.661483,76056.641
399,0.663117,77193.602
400,0.664783,78317.523
401,0.66645,79429.227
402,0.668117,79429.227
403,0.669783,80520.06299999999
404,0.67145,81592.648
405,0.673117,82653.242
406,0.674783,82653.242
407,0.67645,83697.664
408,0.678117,84728.29700000001
409,0.679783,84728.29700000001
410,0.68145,85745.977
411,0.683117,86749.641
412,0.684783,87739.523
413,0.68645,87739.523
414,0.688117,88717.641
415,0.689783,89683.383
416,0.69145,90636.242
417,0.693117,90636.242
418,0.694783,91577.469
419,0.69645,92504.617
420,0.698117,93419.852
421,0.699783,93419.852
422,0.70145,94315.859
423,0.703117,95197.039
424,0.704767,96066.67200000001
425,0.706433,96066.67200000001
426,0.7081,96919.539
427,0.709767,97763.836
428,0.711433,97763.836
429,0.7131,98599.93799999999
430,0.714767,99423.602
431,0.716433,100234.75
432,0.718183,100234.75
433,0.719767,101033.672
434,0.721433,101822.766
435,0.7231,102600.898
436,0.7248,102600.898
437,0.726433,103368.164
438,0.7281,104128.789
439,0.7297670000000001,104873.406
440,0.731433,104873.406
441,0.7331,105581.211
442,0.7347669999999999,106224.719
443,0.736433,106224.719
444,0.7381,106802.211
445,0.739767,107334.781
446,0.741433,107860.117
447,0.7431,107860.117
448,0.744767,108418.617
449,0.746433,109007.953
450,0.7481,109612.945
451,0.749767,109612.945
452,0.751533,110222.398
453,0.7531,110828.805
454,0.754767,111430.883
455,0.756433,111430.883
456,0.7581,112036.688
457,0.759767,112648.609
458,0.761433,113257.539
459,0.7631,113257.539
460,0.764767,113852.469
461,0.766417,114433.766
462,0.768083,114433.766
463,0.76975,114992.109
464,0.771417,115503.07
465,0.773083,115791.414
466,0.77475,115791.414
467,0.776417,114952.922
468,0.778083,111186.203
469,0.7797500000000001,103049.203
470,0.781417,103049.203
471,0.783083,90504.664
472,0.7847499999999999,75174.04700000001
473,0.786417,59885.68
474,0.788083,59885.68
475,0.78975,47012.418
476,0.791417,37425.531
477,0.793083,37425.531
478,0.79475,30822.158
479,0.796417,26447.4
480,0.7981,23563.131
481,0.79975,23563.131
482,0.801417,21613.688
483,0.803083,20233.318
484,0.80475,19203.275
485,0.8064170000000001,19203.275
486,0.808083,18386.469
487,0.809767,17701.387
488,0.8114170000000001,17111.301
489,0.813083,17111.301
490,0.81475,16583.129
491,0.8164169999999999,16099.438
492,0.818083,15656.054
493,0.81975,15656.054
494,0.821417,15242.919
495,0.823083,14854.968
496,0.82475,14854.968
497,0.8264,14493.019
498,0.828067,14151.707
499,0.8297330000000001,13824.775
500,0.8314,13824.775
501,0.833067,13514.533
502,0.8347329999999999,13217.554
503,0.836483,12933.537
504,0.838067,12933.537
505,0.839733,12667.478
506,0.8414,12411.698
507,0.843067,12164.116
508,0.844733,12164.116
509,0.8464,11929.273
510,0.848067,11702.18
511,0.849733,11702.18
512,0.8514,11486.635
513,0.853067,11281.371
514,0.854733,11082.366
515,0.856383,11082.366
516,0.85805,10889.321
517,0.859717,10702.685
518,0.861383,10524.02
519,0.86305,10524.02
520,0.864717,10351.166
521,0.866383,10187.104
522,0.86805,10028.631
523,0.8698,10028.631
524,0.871383,9871.498
525,0.87305,9722.784
526,0.874717,9722.784
527,0.876383,9576.603999999999
528,0.87805,9436.384
529,0.879717,9304.210999999999
530,0.881383,9304.210999999999
531,0.88305,9168.833000000001
532,0.884717,9040.311
533,0.886367,8915.216
534,0.888033,8915.216
535,0.8897,8792.355
536,0.891367,8678.734
537,0.893033,8569.583000000001
538,0.8947000000000001,8569.583000000001
539,0.896367,8456.409
540,0.898033,8349.717000000001
541,0.8997000000000001,8244.365
542,0.901367,8244.365
543,0.903033,8139.61
544,0.9046999999999999,8041.412
545,0.906367,8041.412
546,0.908033,7944.033
547,0.9097,7853.731
548,0.911367,7761.717
549,0.913033,7761.717
550,0.9147,7675.29
551,0.916367,7588.789
552,0.918033,7503.778
553,0.9197,7503.778
554,0.921367,7424.429
555,0.923033,7342.622
556,0.9247,7268.19
557,0.9263670000000001,7268.19
558,0.928033,7188.767
559,0.9297,7110.387
560,0.9313669999999999,7110.387
561,0.933033,7038.116
562,0.9347,6963.983
563,0.9363669999999999,6897.599
564,0.938033,6897.599
565,0.939717,6830.394
566,0.941367,6765.127
567,0.943033,6700.083
568,0.9446830000000001,6700.083
569,0.94635,6634.444
570,0.948017,6574.765
571,0.9496830000000001,6515.831
572,0.95135,6515.831
573,0.953017,6459.43
574,0.954767,6403.178
575,0.95635,6347.597
576,0.958017,6347.597
577,0.959683,6287.023
578,0.96135,6229.058
579,0.963017,6229.058
580,0.964683,6173.104
581,0.96635,6118.268
582,0.968017,6069.765
583,0.969683,6069.765
584,0.97135,6017.089
585,0.973017,5970.299
586,0.974683,5922.317
587,0.9763500000000001,5922.317
588,0.978017,5872.25
589,0.979683,5823.821
590,0.9813499999999999,5772.114
591,0.983017,5772.114
592,0.984683,5724.43
593,0.9863499999999999,5683.675
594,0.988117,5646.87
595,0.989683,5646.87
596,0.99135,5604.699
597,0.993017,5560.294
598,0.994683,5560.294
599,0.99635,5514.175
600,0.998017,5468.875
601,0.999683,5432.74
602,1.00135,5432.74
603,1.003017,5393.252
604,1.004683,5353.54
605,1.006333,5315.84
606,1.008,5315.84
607,1.009667,5277.321
608,1.011333,5246.475
609,1.013,5211.16
610,1.014667,5211.16
611,1.01635,5173.683
612,1.01805,5137.995
613,1.019667,5137.995
614,1.021333,5100.742
615,1.023,5067.885
616,1.024667,5038.008
617,1.026333,5038.008
618,1.028,5004.406
619,1.029667,4970.581
620,1.031333,4940.555
621,1.033,4940.555
622,1.034667,4907.176
623,1.036333,4877.448
624,1.038,4848.093
625,1.039667,4848.093
626,1.041333,4815.012
627,1.043,4783.869
628,1.044667,4783.869
629,1.04635,4752.278
630,1.048,4721.061
631,1.049667,4693.419
632,1.051333,4693.419
633,1.053,4665.106
634,1.054667,4636.496
635,1.056333,4612.133
636,1.058,4612.133
637,1.059683,4585.609
638,1.061333,4562.438
639,1.063,4538.745
640,1.064667,4538.745
641,1.066317,4511.625
642,1.067983,4485.101
643,1.06965,4485.101
644,1.071317,4457.533
645,1.073067,4433.095
646,1.07465,4408.062
647,1.076317,4408.062
648,1.078,4382.283
649,1.07965,4357.025
650,1.081317,4330.501
651,1.082983,4330.501
652,1.08465,4306.659
653,1.086317,4286.245
654,1.087983,4266.128
655,1.08975,4266.128
656,1.091317,4246.458
657,1.092983,4226.938
658,1.09465,4205.927
659,1.096317,4205.927
660,1.097983,4186.034
661,1.09965,4164.726
662,1.101317,4164.726
663,1.102983,4145.205
664,1.10465,4124.12
665,1.106433,4101.396
666,1.107983,4101.396
667,1.10965,4081.354
668,1.111317,4060.715
669,1.112983,4043.132
670,1.11465,4043.132
671,1.116317,4027.784
672,1.117983,4010.871
673,1.11965,3990.754
674,1.121317,3990.754
675,1.1231,3971.532
676,1.12465,3951.713
677,1.126317,3951.713
678,1.127967,3930.032
679,1.129633,3911.033
680,1.1313,3893.301
681,1.132967,3893.301
682,1.134633,3874.823
683,1.1363,3860.965
684,1.137967,3845.915
685,1.139633,3845.915
686,1.1413,3826.842
687,1.142967,3810.749
688,1.144633,3790.855
689,1.1463,3790.855
690,1.14795,3774.166
691,1.149633,3761.202
692,1.151317,3746.45
693,1.15295,3746.45
694,1.154617,3730.58
695,1.156283,3714.562
696,1.15795,3714.562
697,1.159617,3696.457
698,1.161283,3679.842
699,1.16295,3664.643
700,1.164617,3664.643
701,1.166283,3649.369
702,1.16795,3634.468
703,1.169617,3618.225
704,1.171283,3618.225
705,1.17295,3604.814
706,1.174617,3590.137
707,1.176283,3576.353
708,1.17795,3576.353
709,1.179617,3562.123
710,1.181283,3548.19
711,1.18295,3548.19
712,1.184617,3534.183
713,1.186267,3523.156
714,1.187933,3514.29
715,1.1896,3514.29
716,1.191267,3501.624
717,1.192933,3489.628
718,1.1946,3474.057
719,1.196267,3474.057
720,1.197933,3457.219
721,1.1996,3444.925
722,1.201267,3431.141
723,1.202933,3431.141
724,1.2046,3419.072
725,1.206267,3406.629
726,1.208,3394.41
727,1.2096,3394.41
728,1.211267,3382.563
729,1.212933,3372.282
730,1.2146,3372.282
731,1.216267,3361.776
732,1.217933,3349.408
733,1.2196,3339.201
734,1.221317,3339.201
735,1.222933,3329.665
736,1.224667,3317.222
737,1.226267,3307.611
738,1.227933,3307.611
739,1.2296,3297.552
740,1.231267,3284.663
741,1.232933,3273.189
742,1.2346,3273.189
743,1.236267,3261.864
744,1.237933,3249.794
745,1.2396,3249.794
746,1.241367,3237.128
747,1.242933,3226.101
748,1.2446,3216.192
749,1.24625,3216.192
750,1.247917,3209.263
751,1.249583,3201.589
752,1.25125,3195.331
753,1.252917,3195.331
754,1.254583,3186.688
755,1.25625,3174.767
756,1.257917,3164.634
757,1.259583,3164.634
758,1.26125,3154.278
759,1.262917,3141.016
760,1.264583,3141.016
761,1.26625,3130.212
762,1.267917,3118.887
763,1.269583,3109.5
764,1.27125,3109.5
765,1.272917,3102.273
766,1.274583,3094.301
767,1.27625,3088.862
768,1.277917,3088.862
769,1.279583,3079.846
770,1.28125,3070.235
771,1.282917,3061.593
772,1.284583,3061.593
773,1.28625,3050.864
774,1.287917,3039.762
775,1.289583,3031.343
776,1.29125,3031.343
777,1.292917,3020.689
778,1.294583,3009.885
779,1.29625,3009.885
780,1.297917,3004.223
781,1.299583,2995.878
782,1.301267,2987.161
783,1.302917,2987.161
784,1.304583,2977.848
785,1.306233,2966.3
786,1.3079,2955.794
787,1.309567,2955.794
788,1.311233,2948.642
789,1.3129,2944.097
790,1.314567,2937.317
791,1.316233,2937.317
792,1.3179,2930.313
793,1.319567,2921.224
794,1.321233,2921.224
795,1.3229,2911.463
796,1.324567,2903.417
797,1.3263,2893.88
798,1.3279,2893.88
799,1.329567,2884.716
800,1.331233,2876.446
801,1.3329,2867.877
802,1.334567,2867.877
803,1.336233,2863.407
804,1.3379,2860.054
805,1.339567,2853.349
806,1.341233,2853.349
807,1.34295,2847.165
808,1.344567,2837.256
809,1.346233,2827.346
810,1.3479,2827.346
811,1.349567,2818.778
812,1.351233,2813.786
813,1.3529,2813.786
814,1.354567,2807.677
815,1.356233,2800.077
816,1.3579,2793.521
817,1.359667,2793.521
818,1.361233,2784.58
819,1.3629,2779.886
820,1.36455,2773.553
821,1.36625,2773.553
822,1.367883,2769.008
823,1.36955,2763.346
824,1.371217,2756.864
825,1.372883,2756.864
826,1.37455,2752.542
827,1.376217,2745.167
828,1.377883,2745.167
829,1.37955,2739.802
830,1.381217,2732.948
831,1.382883,2726.018
832,1.38455,2726.018
833,1.386217,2720.281
834,1.387883,2712.906
835,1.38955,2705.753
836,1.391217,2705.753
837,1.392883,2698.824
838,1.394567,2691.671
839,1.396217,2686.977
840,1.397883,2686.977
841,1.39955,2680.197
842,1.401217,2673.045
843,1.402883,2669.021
844,1.40455,2669.021
845,1.406217,2663.359
846,1.407883,2656.952
847,1.40955,2656.952
848,1.411217,2650.768
849,1.412883,2644.509
850,1.41455,2637.953
851,1.416217,2637.953
852,1.417883,2632.141
853,1.41955,2628.192
854,1.421217,2620.667
855,1.422883,2620.667
856,1.42455,2613.589
857,1.4262,2610.013
858,1.427867,2602.637
859,1.42955,2602.637
860,1.4312,2596.602
861,1.432867,2588.555
862,1.434533,2588.555
863,1.4362,2581.85
864,1.437867,2576.113
865,1.439517,2570.003
866,1.441183,2570.003
867,1.44285,2568.215
868,1.444533,2561.51
869,1.446183,2556.741
870,1.44785,2556.741
871,1.449517,2551.749
872,1.451183,2546.385
873,1.45285,2544.522
874,1.454517,2544.522
875,1.456183,2540.872
876,1.45785,2538.934
877,1.459517,2538.934
878,1.461217,2533.495
879,1.46285,2528.354
880,1.464517,2523.661
881,1.466183,2523.661
882,1.46785,2517.104
883,1.469517,2512.559
884,1.471183,2508.313
885,1.47285,2508.313
886,1.474517,2502.128
887,1.476183,2499.968
888,1.477917,2495.572
889,1.479517,2495.572
890,1.481183,2488.047
891,1.482867,2482.832
892,1.4845,2476.647
893,1.486167,2476.647
894,1.487833,2470.613
895,1.4895,2469.793
896,1.491167,2469.793
897,1.492833,2468.228
898,1.4945,2463.46
899,1.496167,2458.319
900,1.497833,2458.319
901,1.4995,2450.719
902,1.501167,2445.951
903,1.502833,2443.194
904,1.504517,2443.194
905,1.506167,2440.81
906,1.507833,2437.383
907,1.5095,2430.826
908,1.511167,2430.826
909,1.512833,2424.121
910,1.5145,2418.235
911,1.516167,2418.235
912,1.517833,2414.137
913,1.5195,2412.796
914,1.521167,2411.157
915,1.522833,2411.157
916,1.5245,2407.581
917,1.526167,2402.514
918,1.527833,2396.181
919,1.5295,2396.181
920,1.531167,2389.848
921,1.532833,2388.358
922,1.5345,2384.931
923,1.536167,2384.931
924,1.537833,2379.79
925,1.5395,2377.033
926,1.541167,2370.849
927,1.542833,2370.849
928,1.5445,2367.422
929,1.54615,2365.634
930,1.547817,2365.634
931,1.549483,2363.771
932,1.55115,2359.077
933,1.552817,2355.948
934,1.554483,2355.948
935,1.55615,2352.223
936,1.557817,2346.784
937,1.559483,2344.027
938,1.56115,2344.027
939,1.562867,2337.843
940,1.564483,2334.863
941,1.56615,2330.989
942,1.567817,2330.989
943,1.569483,2328.306
944,1.571167,2327.04
945,1.572817,2327.04
946,1.574483,2322.57
947,1.57615,2318.099
948,1.577817,2315.044
949,1.579483,2315.044
950,1.58115,2311.617
951,1.582817,2310.723
952,1.584483,2306.327
953,1.58615,2306.327
954,1.587817,2302.378
955,1.589483,2297.983
956,1.59115,2291.128
957,1.592817,2291.128
958,1.594483,2287.328
959,1.59625,2283.305
960,1.597817,2278.76
961,1.599483,2278.76
962,1.60115,2274.811
963,1.602817,2272.278
964,1.604483,2272.278
965,1.606133,2268.702
966,1.6078,2264.902
967,1.609467,2260.879
968,1.611133,2260.879
969,1.6128,2253.95
970,1.614467,2252.236
971,1.616133,2249.926
972,1.6178,2249.926
973,1.619467,2250.224
974,1.621133,2251.714
975,1.6228,2245.679
976,1.624483,2245.679
977,1.626133,2244.189
978,1.6278,2238.154
979,1.629467,2238.154
980,1.631133,2232.566
981,1.6328,2229.884
982,1.634467,2223.775
983,1.636133,2223.775
984,1.6378,2222.583
985,1.639467,2218.559
986,1.641133,2214.462
987,1.6428,2214.462
988,1.644483,2211.109
989,1.646133,2206.638
990,1.6478,2203.062
991,1.649467,2203.062
992,1.651133,2198.666
993,1.6528,2193.376
994,1.654467,2191.961
995,1.656133,2191.961
996,1.6578,2190.024
997,1.659467,2188.459
998,1.661133,2188.459
999,1.6628,2189.279
1000,1.66445,2183.765
1001,1.666117,2179.295
1002,1.667783,2179.295
1003,1.66945,2175.719
1004,1.671117,2170.95
1005,1.672783,2169.46
1006,1.67445,2169.46
1007,1.676117,2169.162
1008,1.677783,2167.374
1009,1.67945,2165.362
1010,1.6812,2165.362
1011,1.682783,2161.339
1012,1.68445,2157.912
1013,1.686117,2157.912
1014,1.687783,2155.378
1015,1.68945,2152.845
1016,1.691117,2151.951
1017,1.692783,2151.951
1018,1.69445,2149.195
1019,1.696117,2147.034
1020,1.697833,2145.32
1021,1.69945,2145.32
1022,1.701117,2141.222
1023,1.702783,2138.987
1024,1.70445,2136.976
1025,1.706117,2136.976
1026,1.707783,2135.336
1027,1.70945,2135.262
1028,1.711117,2135.262
1029,1.712783,2131.686
1030,1.714567,2128.184
1031,1.716117,2124.235
1032,1.717783,2124.235
1033,1.71945,2121.404
1034,1.721117,2119.392
1035,1.722783,2114.4
1036,1.724483,2114.4
1037,1.7261,2111.271
1038,1.727767,2107.322
1039,1.729417,2106.801
1040,1.731083,2106.801
1041,1.73275,2106.652
1042,1.734417,2102.33
1043,1.736083,2100.244
1044,1.73775,2100.244
1045,1.739417,2097.264
1046,1.741083,2097.636
1047,1.74275,2097.636
1048,1.744417,2096.37
1049,1.746083,2092.421
1050,1.74775,2086.759
1051,1.749417,2086.759
1052,1.751083,2080.5
1053,1.75275,2078.936
1054,1.754417,2078.786
1055,1.756083,2078.786
1056,1.75775,2077.445
1057,1.759417,2075.657
1058,1.761083,2072.826
1059,1.76275,2072.826
1060,1.764417,2069.697
1061,1.766083,2069.25
1062,1.76775,2069.25
1063,1.769417,2067.909
1064,1.771083,2066.865
1065,1.77275,2065.003
1066,1.774417,2065.003
1067,1.776083,2059.117
1068,1.77775,2056.956
1069,1.779417,2055.243
1070,1.781083,2055.243
1071,1.78275,2054.199
1072,1.7844,2054.945
1073,1.7861,2049.431
1074,1.787733,2049.431
1075,1.7894,2044.588
1076,1.791067,2040.565
1077,1.792733,2037.287
1078,1.7944,2037.287
1079,1.796067,2036.393
1080,1.797733,2035.275
1081,1.799483,2035.275
1082,1.801067,2032.667
1083,1.802733,2033.487
1084,1.8044,2029.836
1085,1.806067,2029.836
1086,1.807733,2027.676
1087,1.8094,2024.77
1088,1.811067,2018.139
1089,1.812733,2018.139
1090,1.8144,2019.331
1091,1.816067,2016.947
1092,1.817733,2016.127
1093,1.8194,2016.127
1094,1.821067,2015.084
1095,1.822733,2011.21
1096,1.8244,2011.21
1097,1.826067,2007.782
1098,1.827733,2004.43
1099,1.8294,2003.163
1100,1.831067,2003.163
1101,1.83285,2003.834
1102,1.8344,2002.94
1103,1.836067,2001.822
1104,1.837733,2001.822
1105,1.8394,1999.363
1106,1.841067,1995.042
1107,1.842733,1991.391
1108,1.8444,1991.391
1109,1.84605,1989.976
1110,1.847717,1989.38
1111,1.849383,1989.38
1112,1.85105,1985.952
1113,1.852717,1983.047
1114,1.854383,1981.035
1115,1.85605,1981.035
1116,1.857717,1981.556
1117,1.859383,1981.035
1118,1.86105,1981.854
1119,1.862717,1981.854
1120,1.864383,1977.533
1121,1.86605,1969.859
1122,1.867717,1963.75
1123,1.869383,1963.75
1124,1.87105,1960.248
1125,1.872717,1956.075
1126,1.874383,1957.193
1127,1.87605,1957.193
1128,1.877717,1960.471
1129,1.879383,1962.334
1130,1.88105,1962.334
1131,1.88275,1963.6
1132,1.884383,1961.961
1133,1.88605,1956.895
1134,1.887717,1956.895
1135,1.889383,1954.511
1136,1.89105,1951.233
1137,1.892717,1949.668
1138,1.894383,1949.668
1139,1.89605,1951.083
