"ID","sea_time","fid_signal"
84,0.138317,1321.957
85,0.139967,1322.553
86,0.141633,1323.372
87,0.1433,1323.372
88,0.144967,1320.094
89,0.146633,1320.392
90,0.148317,1320.764
91,0.149967,1320.764
92,0.151633,1320.839
93,0.1533,1321.435
94,0.154967,1320.392
95,0.156617,1320.392
96,0.158283,1318.455
97,0.15995,1316.369
98,0.161617,1318.529
99,0.163283,1318.529
100,0.16495,1320.913
101,0.16675,1323.968
102,0.168283,1323.968
103,0.16995,1325.905
104,0.171617,1324.49
105,0.173283,1322.776
106,0.17495,1322.776
107,0.176617,1319.87
108,0.178283,1317.933
109,0.17995,1316.22
110,0.181617,1316.22
111,0.183283,1315.251
112,0.18495,1314.059
113,0.186617,1312.941
114,0.188283,1312.941
115,0.18995,1316.369
116,0.191617,1315.624
117,0.193283,1319.349
118,0.19495,1319.349
119,0.196617,1322.851
120,0.198283,1321.36
121,0.19995,1321.36
122,0.201617,1321.658
123,0.203283,1319.274
124,0.20495,1318.008
125,0.206617,1318.008
126,0.208283,1317.114
127,0.20995,1318.529
128,0.211617,1318.827
129,0.213283,1318.827
130,0.214933,1316.89
131,0.2166,1320.615
132,0.218267,1318.827
133,0.219933,1318.827
134,0.2216,1318.157
135,0.223267,1318.753
136,0.22495,1318.753
137,0.2266,1313.835
138,0.228267,1313.239
139,0.229933,1314.431
140,0.2316,1314.431
141,0.233267,1315.102
142,0.234917,1317.71
143,0.236583,1317.859
144,0.23825,1317.859
145,0.239917,1317.337
146,0.241583,1317.561
147,0.24325,1316.294
148,0.244917,1316.294
149,0.246583,1318.306
150,0.24825,1319.498
151,0.249917,1318.082
152,0.251633,1318.082
153,0.25325,1317.561
154,0.254917,1316.369
155,0.256583,1316.369
156,0.25825,1314.431
157,0.259917,1316.071
158,0.261583,1317.039
159,0.26325,1317.039
160,0.264917,1316.592
161,0.266583,1316.294
162,0.2683,1312.42
163,0.269917,1312.42
164,0.271583,1311.898
165,0.273267,1313.612
166,0.2749,1315.177
167,0.276567,1315.177
168,0.278233,1317.486
169,0.2799,1315.996
170,0.281567,1315.996
171,0.283233,1316.294
172,0.285017,1314.58
173,0.286567,1315.847
174,0.288233,1315.847
175,0.2899,1316.667
176,0.291567,1315.698
177,0.293233,1317.486
178,0.2949,1317.486
179,0.296583,1315.251
180,0.298233,1313.686
181,0.2999,1312.271
182,0.301567,1312.271
183,0.303233,1309.887
184,0.3049,1310.483
185,0.306567,1313.761
186,0.308233,1313.761
187,0.3099,1316.816
188,0.311567,1318.529
189,0.31325,1318.529
190,0.3149,1321.063
191,0.316567,1320.019
192,0.318233,1320.168
193,0.3199,1320.168
194,0.321567,1322.329
195,0.323233,1322.925
196,0.3249,1325.458
197,0.326567,1325.458
198,0.328233,1324.192
199,0.3299,1322.255
200,0.331567,1320.615
201,0.333233,1320.615
202,0.334883,1322.105
203,0.33655,1327.47
204,0.338217,1327.47
205,0.339883,1333.281
206,0.34155,1338.571
207,0.343217,1340.136
208,0.344883,1340.136
209,0.34655,1342.371
210,0.348217,1344.234
211,0.349883,1349.673
212,0.35155,1349.673
213,0.353217,1358.688
214,0.354883,1364.723
215,0.356567,1371.726
216,0.358217,1371.726
217,0.359883,1379.401
218,0.36155,1387.522
219,0.363217,1387.522
220,0.364883,1396.835
221,0.36655,1406.148
222,0.368217,1416.802
223,0.369883,1416.802
224,0.37155,1428.5
225,0.373217,1442.283
226,0.374883,1459.345
227,0.37655,1459.345
228,0.378217,1472.384
229,0.379883,1486.987
230,0.38155,1499.802
231,0.383217,1499.802
232,0.384883,1514.405
233,0.386617,1529.083
234,0.388217,1543.313
235,0.389883,1543.313
236,0.39155,1556.724
237,0.393217,1567.9
238,0.394867,1567.9
239,0.396533,1584.217
240,0.3982,1594.722
241,0.399867,1610.89
242,0.401533,1610.89
243,0.403283,1626.76
244,0.404867,1641.661
245,0.406533,1656.935
246,0.4082,1656.935
247,0.409867,1670.867
248,0.411533,1684.129
249,0.4132,1690.835
250,0.414867,1690.835
251,0.416533,1700.67
252,0.4182,1710.877
253,0.41995,1720.712
254,0.421533,1720.712
255,0.4232,1730.472
256,0.424867,1738.518
257,0.426533,1738.518
258,0.4282,1741.275
259,0.429867,1743.883
260,0.431533,1749.247
261,0.4332,1749.247
262,0.434933,1752.302
263,0.436533,1756.698
264,0.4382,1756.623
265,0.439867,1756.623
266,0.441533,1757.592
267,0.4432,1757.443
268,0.444867,1755.357
269,0.446533,1755.357
270,0.4482,1755.357
271,0.449867,1753.792
272,0.451533,1753.792
273,0.4532,1752.451
274,0.45485,1751.557
275,0.456517,1749.545
276,0.458183,1749.545
277,0.45985,1743.957
278,0.461517,1737.401
279,0.463183,1734.197
280,0.46485,1734.197
281,0.466517,1729.28
282,0.468183,1723.841
283,0.46985,1722.276
284,0.471517,1722.276
285,0.473183,1718.7
286,0.47485,1718.476
287,0.476517,1718.476
288,0.478183,1724.288
289,0.47985,1729.429
290,0.481517,1734.495
291,0.483183,1734.495
292,0.48485,1746.863
293,0.486517,1762.733
294,0.488183,1788.065
295,0.48985,1788.065
296,0.491517,1823.381
297,0.493183,1870.096
298,0.49485,1928.657
299,0.496517,1928.657
300,0.498183,2010.912
301,0.49985,2116.71
302,0.501517,2246.35
303,0.503183,2246.35
304,0.50485,2413.168
305,0.5065499999999999,2610.907
306,0.5081830000000001,2610.907
307,0.50985,2852.38
308,0.511517,3135.651
309,0.5131829999999999,3468.618
310,0.514833,3468.618
311,0.5165,3852.844
312,0.518167,4291.087
313,0.519833,4794.896
314,0.52155,4794.896
315,0.523167,5356.818
316,0.524817,5980.73
317,0.526483,6668.568
318,0.52815,6668.568
319,0.529817,7415.787
320,0.531483,8221.492
321,0.53315,8221.492
322,0.534817,9090.677
323,0.536483,10013.58
324,0.538167,10990.947
325,0.539817,10990.947
326,0.541483,12022.928
327,0.54315,13101.25
328,0.544817,14228.522
329,0.5464830000000001,14228.522
330,0.54815,15397.668
331,0.549817,16609.654
332,0.5514829999999999,17858.52
333,0.55315,17858.52
334,0.554817,19140.914
335,0.5564829999999999,20455.793
336,0.55815,20455.793
337,0.559817,21799.877
338,0.561483,23170.859
339,0.56315,24562.404
340,0.564817,24562.404
341,0.566483,25975.928
342,0.56815,27407.258
343,0.569817,28854.162
344,0.571483,28854.162
345,0.573133,30316.637
346,0.574817,31791.254
347,0.576467,33273.102
348,0.578133,33273.102
349,0.579833,34757.555
350,0.581533,36248.789
351,0.583133,37736.816
352,0.5848,37736.816
353,0.586467,39226.563
354,0.588133,40716.453
355,0.5898,40716.453
356,0.591467,42198.227
357,0.593133,43679.027
358,0.5948,45147.238
359,0.596467,45147.238
360,0.598133,46610.609
361,0.5998,48065.93
362,0.601467,49506.203
363,0.603133,49506.203
364,0.6048,50939.395
365,0.606467,52362.012
366,0.608133,53768.531
367,0.6098,53768.531
368,0.611467,55161.789
369,0.613133,56540.668
370,0.6148,56540.668
371,0.616467,57904.793
372,0.618133,59256.703
373,0.6198,60597.656
374,0.621467,60597.656
375,0.623167,61927.438
376,0.6248,63234.418
377,0.626467,64525.531
378,0.6281330000000001,64525.531
379,0.6298,65799.656
380,0.631467,67054.109
381,0.6331329999999999,68292.023
382,0.634783,68292.023
383,0.63645,69518.758
384,0.638117,70732.016
385,0.639833,71924.031
386,0.64145,71924.031
387,0.643117,73100.852
388,0.644783,74259.414
389,0.64645,74259.414
390,0.6481170000000001,75398.67999999999
391,0.649783,76527.594
392,0.65145,77649.42999999999
393,0.6531169999999999,77649.42999999999
394,0.654783,78761.352
395,0.6566,79855.102
396,0.658117,80931.56299999999
397,0.659783,80931.56299999999
398,0.66145,81993.711
399,0.663117,83036.04700000001
400,0.664783,84069.375
401,0.66645,84069.375
402,0.668117,85092.633
403,0.669783,86099.95299999999
404,0.67145,86099.95299999999
405,0.673117,87093.039
406,0.674783,88072.04700000001
407,0.67645,89035.55499999999
408,0.678117,89035.55499999999
409,0.679783,89987.44500000001
410,0.68145,90926.141
411,0.683117,91853.961
412,0.684783,91853.961
413,0.68645,92771.125
414,0.688117,93670.266
415,0.689783,94559.93799999999
416,0.69145,94559.93799999999
417,0.693117,95445.07000000001
418,0.694783,96317.898
419,0.696433,97177.477
420,0.6981000000000001,97177.477
421,0.699767,98027.664
422,0.701433,98861.156
423,0.7030999999999999,98861.156
424,0.704767,99679.977
425,0.706433,100492.906
426,0.7081,101299.289
427,0.709767,101299.289
428,0.711433,102094.859
429,0.7131,102878.883
430,0.714767,103654.039
431,0.71645,103654.039
432,0.718117,104416.383
433,0.719767,105168.672
434,0.721433,105916.414
435,0.7231,105916.414
436,0.7247670000000001,106651.633
437,0.726433,107372.625
438,0.7281,107372.625
439,0.7297670000000001,108084.828
440,0.731433,108790.547
441,0.7331,109487.477
442,0.7347669999999999,109487.477
443,0.736433,110176.055
444,0.7381,110861.289
445,0.739767,111535.266
446,0.74155,111535.266
447,0.7431,112195.688
448,0.744767,112848.211
449,0.746433,113490
450,0.7481,113490
451,0.749767,114125.383
452,0.751433,114753.617
453,0.7531,114753.617
454,0.75475,115374.398
455,0.756417,115987.734
456,0.758083,116589.07
457,0.75975,116589.07
458,0.761417,117181.766
459,0.763083,117762.836
460,0.76475,118310.523
461,0.766417,118310.523
462,0.768083,118784.977
463,0.76975,119187.758
464,0.771417,119544.641
465,0.773083,119544.641
466,0.774883,119888.93
467,0.776417,120279.641
468,0.778083,120723.102
469,0.7797500000000001,120723.102
470,0.781417,121187.492
471,0.783083,121665.297
472,0.7847499999999999,121665.297
473,0.786417,122150.852
474,0.788083,122639.391
475,0.78975,123137.383
476,0.791417,123137.383
477,0.793083,123645.289
478,0.79475,124153.719
479,0.796417,124652.609
480,0.7981,124652.609
481,0.79975,125140.25
482,0.801417,125604.492
483,0.803083,126038.867
484,0.80475,126038.867
485,0.8064170000000001,126271.617
486,0.808083,125259.164
487,0.80975,125259.164
488,0.8114170000000001,120814.297
489,0.813083,111178.68
490,0.814767,96318.42200000001
491,0.816383,96318.42200000001
492,0.8180500000000001,78201.742
493,0.819717,60285.328
494,0.821383,45419.41
495,0.8230499999999999,45419.41
496,0.824717,34584.328
497,0.826383,27341.023
498,0.82805,22716.299
499,0.829717,22716.299
500,0.831383,19804.314
501,0.83305,17944.947
502,0.834717,16711.057
503,0.836383,16711.057
504,0.83805,15843.809
505,0.839717,15194.565
506,0.841383,15194.565
507,0.84305,14673.322
508,0.8447170000000001,14234.931
509,0.846383,13853.162
510,0.84805,13853.162
511,0.8497169999999999,13509.095
512,0.851383,13192.967
513,0.85305,12895.688
514,0.8547169999999999,12895.688
515,0.856383,12616.59
516,0.85805,12351.2
517,0.8597669999999999,12101.233
518,0.861383,12101.233
519,0.86305,11862.889
520,0.864717,11635.795
521,0.866383,11635.795
522,0.86805,11421.144
523,0.86975,11214.465
524,0.871383,11015.534
525,0.87305,11015.534
526,0.874717,10824.278
527,0.876367,10635.48
528,0.878033,10454.208
529,0.8797,10454.208
530,0.881367,10279.193
531,0.883033,10109.171
532,0.8847,9947.419
533,0.886367,9947.419
534,0.888033,9791.553
535,0.8897,9643.733
536,0.891383,9502.246999999999
537,0.893167,9502.246999999999
538,0.8947000000000001,9364.263000000001
539,0.896367,9231.790999999999
540,0.898033,9231.790999999999
541,0.8997000000000001,9104.088
542,0.901367,8977.727000000001
543,0.90305,8857.175999999999
544,0.9046999999999999,8857.175999999999
545,0.906367,8738.264999999999
546,0.908033,8623.078
547,0.9097,8508.487999999999
548,0.911367,8508.487999999999
549,0.913033,8395.091
550,0.9147,8286.536
551,0.916367,8181.408
552,0.918033,8181.408
553,0.9197,8083.582
554,0.921367,7990.971
555,0.923033,7990.971
556,0.9247,7899.925
557,0.9263670000000001,7805.526
558,0.928033,7715.449
559,0.9297,7715.449
560,0.9313669999999999,7624.403
561,0.933033,7535.666
562,0.934683,7452.816
563,0.93635,7452.816
564,0.938017,7369.518
565,0.939683,7290.542
566,0.94135,7213.28
567,0.943017,7213.28
568,0.944717,7139.668
569,0.94635,7066.578
570,0.948017,7066.578
571,0.9496830000000001,6994.903
572,0.95135,6924.495
573,0.953017,6856.62
574,0.9546829999999999,6856.62
575,0.95635,6794.185
576,0.958017,6732.121
577,0.959683,6672.368
578,0.96135,6672.368
579,0.963017,6610.155
580,0.964683,6548.092
581,0.96635,6486.773
582,0.968017,6486.773
583,0.969683,6425.828
584,0.97135,6369.427
585,0.973017,6311.61
586,0.974683,6311.61
587,0.9763500000000001,6253.868
588,0.978067,6198.138
589,0.979683,6198.138
590,0.981367,6142.706
591,0.983017,6088.019
592,0.984683,6038.919
593,0.9863499999999999,6038.919
594,0.988017,5990.341
595,0.989683,5939.976
596,0.99135,5892.59
597,0.993017,5892.59
598,0.994667,5844.086
599,0.996333,5799.01
600,0.998,5752.221
601,0.999667,5752.221
602,1.001333,5709.38
603,1.003,5665.645
604,1.004667,5665.645
605,1.006333,5621.314
606,1.008,5578.846
607,1.009667,5531.907
608,1.011467,5531.907
609,1.013,5489.141
610,1.014667,5447.269
611,1.016333,5407.929
612,1.018,5407.929
613,1.019667,5374.625
614,1.021333,5340.204
615,1.023,5301.833
616,1.024667,5301.833
617,1.026333,5268.38
618,1.028,5231.649
619,1.029667,5196.929
620,1.031333,5196.929
621,1.033,5164.817
622,1.034667,5128.831
623,1.036333,5128.831
624,1.038,5091.131
625,1.039667,5052.537
626,1.041333,5014.613
627,1.043,5014.613
628,1.044667,4980.564
629,1.046333,4950.688
630,1.048,4919.991
631,1.049667,4919.991
632,1.051333,4890.487
633,1.053,4860.684
634,1.05465,4829.243
635,1.056317,4829.243
636,1.057983,4801.527
637,1.05965,4773.438
638,1.061317,4773.438
639,1.062983,4743.561
640,1.06465,4715.622
641,1.066317,4684.627
642,1.067983,4684.627
643,1.06965,4656.017
644,1.071317,4630.313
645,1.072983,4604.459
646,1.07465,4604.459
647,1.076317,4582.927
648,1.077983,4558.489
649,1.07965,4532.635
650,1.081317,4532.635
651,1.082983,4509.091
652,1.08465,4484.058
653,1.086317,4459.769
654,1.087983,4459.769
655,1.08965,4435.927
656,1.091317,4409.179
657,1.092983,4409.179
658,1.09465,4380.196
659,1.096333,4356.951
660,1.097983,4334.524
661,1.09965,4334.524
662,1.101317,4312.396
663,1.102983,4293.844
664,1.10465,4269.257
665,1.106317,4269.257
666,1.107967,4245.043
667,1.109633,4223.436
668,1.1113,4200.414
669,1.113083,4200.414
670,1.114617,4178.658
671,1.116283,4157.424
672,1.11795,4157.424
673,1.119617,4137.68
674,1.121283,4119.054
675,1.12295,4099.533
676,1.124617,4099.533
677,1.126283,4083.887
678,1.12795,4062.206
679,1.1297,4041.046
680,1.131283,4041.046
681,1.13295,4024.655
682,1.134617,4004.761
683,1.136283,3989.041
684,1.13795,3989.041
685,1.139617,3973.469
686,1.141283,3956.035
687,1.14295,3956.035
688,1.144617,3939.867
689,1.146283,3924.817
690,1.14795,3908.873
691,1.149617,3908.873
692,1.151283,3891.066
693,1.15295,3869.832
694,1.154617,3849.938
695,1.156283,3849.938
696,1.15795,3828.481
697,1.159617,3809.258
698,1.161283,3794.208
699,1.16295,3794.208
700,1.164617,3778.86
701,1.166283,3765.747
702,1.16795,3752.708
703,1.169617,3752.708
704,1.171283,3739.148
705,1.17295,3721.416
706,1.174617,3721.416
707,1.176267,3704.95
708,1.177933,3686.324
709,1.1796,3668.144
710,1.181267,3668.144
711,1.182933,3656.372
712,1.1846,3642.738
713,1.186267,3628.582
714,1.187933,3628.582
715,1.1896,3614.5
716,1.191267,3598.928
717,1.192933,3584.772
718,1.1946,3584.772
719,1.196267,3575.31
720,1.197933,3562.123
721,1.1996,3562.123
722,1.201267,3547.668
723,1.202933,3531.873
724,1.2046,3515.706
725,1.206267,3515.706
726,1.207933,3500.208
727,1.2096,3487.319
728,1.211267,3478.825
729,1.212933,3478.825
730,1.214617,3467.5
731,1.216267,3455.207
732,1.217933,3440.827
733,1.2196,3440.827
734,1.221267,3423.467
735,1.222933,3410.205
736,1.2246,3398.731
737,1.226267,3398.731
738,1.227933,3386.214
739,1.229617,3375.411
740,1.231333,3375.411
741,1.232933,3365.8
742,1.2346,3356.561
743,1.23625,3345.534
744,1.237917,3345.534
745,1.239583,3333.464
746,1.24125,3319.979
747,1.242917,3307.76
748,1.244583,3307.76
749,1.24625,3302.097
750,1.248,3294.423
751,1.249583,3282.502
752,1.25125,3282.502
753,1.252917,3269.166
754,1.254583,3255.382
755,1.25625,3255.382
756,1.257917,3241.971
757,1.259583,3231.987
758,1.26125,3224.164
759,1.262917,3224.164
760,1.264683,3213.063
761,1.26625,3202.408
762,1.267917,3194.064
763,1.269583,3194.064
764,1.27125,3185.272
765,1.272917,3177.598
766,1.274583,3169.85
767,1.27625,3169.85
768,1.277917,3160.909
769,1.279583,3150.404
770,1.28125,3139.526
771,1.282917,3139.526
772,1.284583,3127.381
773,1.28625,3116.652
774,1.287917,3116.652
775,1.289583,3105.924
776,1.29125,3094.152
777,1.292917,3085.956
778,1.294583,3085.956
779,1.296233,3078.729
780,1.2979,3071.204
781,1.299567,3062.71
782,1.301233,3062.71
783,1.302917,3053.62
784,1.304617,3043.488
785,1.306233,3031.939
786,1.3079,3031.939
787,1.309567,3025.159
788,1.311233,3018.305
789,1.3129,3018.305
790,1.314567,3009.215
791,1.316233,3002.36
792,1.3179,2994.91
793,1.319567,2994.91
794,1.321233,2985.075
795,1.3229,2973.825
796,1.324567,2965.033
797,1.326233,2965.033
798,1.3279,2955.496
799,1.329567,2949.387
800,1.331233,2944.693
801,1.3329,2944.693
802,1.334567,2936.795
803,1.336233,2927.631
804,1.3379,2918.914
805,1.339567,2918.914
806,1.341233,2911.91
807,1.3429,2905.354
808,1.344567,2905.354
809,1.346233,2897.009
810,1.3479,2887.919
811,1.349617,2879.724
812,1.351233,2879.724
813,1.3529,2874.21
814,1.35455,2870.187
815,1.356217,2864.45
816,1.357883,2864.45
817,1.35955,2858.564
818,1.361217,2849.624
819,1.362883,2841.651
820,1.36455,2841.651
821,1.366333,2833.754
822,1.367883,2823.547
823,1.36955,2823.547
824,1.371217,2815.574
825,1.372883,2811.178
826,1.37455,2805.516
827,1.376217,2805.516
828,1.377883,2799.705
829,1.37955,2794.34
830,1.381217,2784.208
831,1.382983,2784.208
832,1.38455,2777.204
833,1.386217,2772.063
834,1.387883,2766.103
835,1.38955,2766.103
836,1.391217,2758.13
837,1.392883,2752.394
838,1.39455,2752.394
839,1.396217,2743.602
840,1.397883,2737.567
841,1.399533,2733.171
842,1.4012,2733.171
843,1.402867,2726.689
844,1.404533,2722.293
845,1.4062,2715.737
846,1.407867,2715.737
847,1.409533,2709.776
848,1.4112,2704.188
849,1.412867,2696.812
850,1.414517,2696.812
851,1.416183,2690.33
852,1.41785,2681.762
853,1.419517,2672.523
854,1.421183,2672.523
855,1.42285,2667.382
856,1.424517,2659.634
857,1.426183,2659.634
858,1.42785,2657.101
859,1.429517,2653.673
860,1.431183,2649.799
861,1.43285,2649.799
862,1.434517,2647.713
863,1.436183,2640.784
864,1.43785,2633.78
865,1.439517,2633.78
866,1.441183,2626.926
867,1.44285,2617.389
868,1.444533,2612.546
869,1.446183,2612.546
870,1.447867,2608.001
871,1.449517,2599.806
872,1.451183,2599.806
873,1.45285,2598.762
874,1.454517,2593.696
875,1.456183,2591.685
876,1.45785,2591.685
877,1.459517,2587.959
878,1.461183,2580.509
879,1.46285,2576.187
880,1.464517,2576.187
881,1.466183,2567.768
882,1.467883,2560.615
883,1.469517,2553.91
884,1.471183,2553.91
885,1.47285,2544.001
886,1.474517,2539.754
887,1.476167,2536.923
888,1.477833,2536.923
889,1.4795,2536.774
890,1.481167,2535.06
891,1.482833,2535.06
892,1.484517,2531.037
893,1.486167,2524.033
894,1.487833,2515.838
895,1.4895,2515.838
896,1.491167,2509.207
897,1.492833,2502.203
898,1.4945,2497.733
899,1.496167,2497.733
900,1.497833,2491.325
901,1.4995,2487.749
902,1.501233,2485.216
903,1.502833,2485.216
904,1.5045,2481.49
905,1.506167,2478.734
906,1.507833,2478.734
907,1.5095,2473.444
908,1.511167,2466.962
909,1.512833,2462.789
910,1.5145,2462.789
911,1.516167,2457.798
912,1.517833,2454.743
913,1.5195,2450.421
914,1.521167,2450.421
915,1.52285,2445.802
916,1.524517,2442.3
917,1.526167,2439.395
918,1.527833,2439.395
919,1.5295,2436.563
920,1.531167,2431.646
921,1.532817,2431.646
922,1.534483,2428.517
923,1.53615,2422.631
924,1.537817,2417.117
925,1.539483,2417.117
926,1.54115,2411.53
927,1.542817,2405.345
928,1.544483,2402.589
929,1.54615,2402.589
930,1.547817,2399.459
931,1.549483,2398.267
932,1.55115,2396.181
933,1.552817,2396.181
934,1.554483,2392.232
935,1.55615,2389.029
936,1.557817,2384.633
937,1.559483,2384.633
938,1.56115,2376.437
939,1.562817,2370.402
940,1.564483,2370.402
941,1.56615,2363.548
942,1.567817,2361.014
943,1.569483,2361.387
944,1.57115,2361.387
945,1.572817,2357.438
946,1.574483,2353.862
947,1.57615,2349.839
948,1.577817,2349.839
949,1.579483,2343.357
950,1.58115,2340.749
951,1.582817,2339.184
952,1.584483,2339.184
953,1.58615,2335.012
954,1.587817,2331.361
955,1.589483,2331.361
956,1.59115,2324.507
957,1.592817,2320.26
958,1.5945,2317.205
959,1.5962,2317.205
960,1.5978,2315.938
961,1.599467,2314.448
962,1.601133,2311.021
963,1.6028,2311.021
964,1.604467,2306.402
965,1.606133,2303.719
966,1.6078,2303.869
967,1.609467,2303.869
968,1.611133,2299.547
969,1.6128,2298.206
970,1.614467,2290.681
971,1.616133,2290.681
972,1.6178,2284.125
973,1.619567,2279.505
974,1.621133,2279.505
975,1.6228,2271.384
976,1.624467,2268.776
977,1.626133,2268.404
978,1.6278,2268.404
979,1.629467,2265.647
980,1.631133,2266.02
981,1.6328,2261.847
982,1.634467,2261.847
983,1.636133,2256.632
984,1.6378,2252.236
985,1.639467,2246.872
986,1.641133,2246.872
987,1.6428,2245.158
988,1.644467,2242.178
989,1.646133,2242.178
990,1.6478,2240.688
991,1.649467,2240.092
992,1.651133,2236.739
993,1.6528,2236.739
994,1.654467,2231.523
995,1.656117,2228.618
996,1.657783,2222.434
997,1.65945,2222.434
998,1.661117,2218.187
999,1.662783,2214.611
1000,1.66445,2209.917
1001,1.666133,2209.917
1002,1.667783,2207.532
1003,1.66945,2205.67
1004,1.671117,2201.498
1005,1.672783,2201.498
1006,1.67445,2201.572
1007,1.676117,2198.741
1008,1.6778,2198.741
1009,1.67945,2197.996
1010,1.681117,2197.921
1011,1.682783,2194.419
1012,1.68445,2194.419
1013,1.686117,2191.514
1014,1.687783,2185.181
1015,1.68945,2180.487
1016,1.6911,2180.487
1017,1.692767,2174.75
1018,1.694433,2170.95
1019,1.6961,2167.374
1020,1.697783,2167.374
1021,1.699433,2166.554
1022,1.7011,2165.362
1023,1.702767,2165.362
1024,1.7045,2161.935
1025,1.7061,2161.19
1026,1.707767,2159.253
1027,1.709433,2159.253
1028,1.7111,2154.708
1029,1.712767,2151.951
1030,1.714433,2149.567
1031,1.716083,2149.567
1032,1.71775,2147.034
1033,1.719417,2144.724
1034,1.721083,2145.842
1035,1.72275,2145.842
1036,1.724417,2143.309
1037,1.726083,2138.466
1038,1.72775,2138.466
1039,1.729417,2136.082
1040,1.731083,2131.388
1041,1.73275,2128.78
1042,1.734417,2128.78
1043,1.736083,2126.247
1044,1.73785,2125.8
1045,1.739417,2122.447
1046,1.741083,2122.447
1047,1.74275,2119.392
1048,1.744417,2113.879
1049,1.746083,2110.451
1050,1.74775,2110.451
1051,1.749417,2109.259
1052,1.751083,2107.248
1053,1.75275,2107.397
1054,1.754417,2107.397
1055,1.756083,2104.864
1056,1.75775,2101.734
1057,1.759417,2101.734
1058,1.761083,2101.585
1059,1.76275,2103.15
1060,1.764417,2101.511
1061,1.766083,2101.511
1062,1.76775,2096.817
1063,1.769417,2088.919
1064,1.771083,2084.151
1065,1.77275,2084.151
1066,1.7744,2083.257
1067,1.776067,2085.343
1068,1.777733,2084.076
1069,1.7794,2084.076
1070,1.781067,2079.755
1071,1.782733,2075.955
1072,1.7844,2075.955
1073,1.786067,2074.54
1074,1.787733,2074.987
1075,1.7894,2073.869
1076,1.791067,2073.869
1077,1.792733,2071.634
1078,1.7944,2063.587
1079,1.796067,2060.384
1080,1.797733,2060.384
1081,1.7994,2057.85
1082,1.801067,2056.286
1083,1.80275,2058.968
1084,1.8044,2058.968
1085,1.806067,2059.042
1086,1.807733,2055.392
1087,1.8094,2051.517
1088,1.811067,2051.517
1089,1.812733,2045.929
1090,1.8144,2040.193
1091,1.816067,2040.193
1092,1.817733,2040.64
1093,1.8194,2037.361
1094,1.821067,2037.734
1095,1.822783,2037.734
1096,1.8244,2036.691
1097,1.826067,2033.263
1098,1.827733,2031.55
1099,1.8294,2031.55
1100,1.831067,2026.707
1101,1.832717,2024.844
1102,1.834383,2021.119
1103,1.83605,2021.119
1104,1.837717,2020.672
1105,1.839383,2018.288
1106,1.84105,2018.288
1107,1.842717,2017.841
1108,1.844383,2016.276
1109,1.84605,2012.923
1110,1.847717,2012.923
1111,1.849383,2013.817
1112,1.85105,2008.08
1113,1.852733,2007.037
1114,1.854383,2007.037
1115,1.856167,2005.771
1116,1.857717,2002.865
1117,1.859383,2001.747
1118,1.86105,2001.747
1119,1.862717,2002.567
1120,1.864383,2002.716
1121,1.86605,2001.077
1122,1.867717,2001.077
1123,1.869383,2000.406
1124,1.87105,1994.52
1125,1.872717,1994.52
1126,1.874383,1988.485
1127,1.87605,1984.76
1128,1.877717,1981.78
1129,1.879383,1981.78
1130,1.88105,1980.141
1131,1.882717,1977.682
1132,1.884383,1976.788
1133,1.88605,1976.788
1134,1.887717,1978.129
