"ID","sea_time","fid_signal"
88,0.14495,1319.125
89,0.146617,1320.317
90,0.148283,1319.051
91,0.14995,1320.243
92,0.151617,1320.243
93,0.153283,1321.584
94,0.15495,1322.031
95,0.156617,1322.031
96,0.158283,1324.788
97,0.15995,1326.576
98,0.161617,1327.544
99,0.163283,1327.544
100,0.16495,1325.756
101,0.166617,1323.074
102,0.168283,1319.87
103,0.16995,1319.87
104,0.171617,1317.114
105,0.173283,1320.541
106,0.17495,1321.658
107,0.176617,1321.658
108,0.178283,1321.435
109,0.17995,1325.831
110,0.181617,1326.427
111,0.183283,1326.427
112,0.18495,1325.756
113,0.186617,1323.596
114,0.188283,1323.596
115,0.18995,1320.168
116,0.191617,1317.337
117,0.193283,1315.996
118,0.19495,1315.996
119,0.196617,1318.753
120,0.1983,1320.764
121,0.19995,1322.105
122,0.2016,1322.105
123,0.203267,1321.807
124,0.204933,1323
125,0.2066,1323.074
126,0.208267,1323.074
127,0.209933,1320.988
128,0.21165,1323.521
129,0.213267,1323.521
130,0.214933,1320.168
131,0.2166,1317.039
132,0.218267,1317.486
133,0.219933,1317.486
134,0.2216,1315.474
135,0.223267,1313.388
136,0.224917,1313.016
137,0.226583,1313.016
138,0.22825,1311.749
139,0.229917,1314.506
140,0.231583,1316.89
141,0.23325,1316.89
142,0.234917,1320.317
143,0.236583,1323.149
144,0.23825,1322.702
145,0.239917,1322.702
146,0.241583,1322.329
147,0.24325,1316.592
148,0.245033,1316.592
149,0.246583,1314.357
150,0.24825,1312.42
151,0.249917,1312.271
152,0.251583,1312.271
153,0.25325,1317.039
154,0.254917,1318.827
155,0.256583,1316.741
156,0.25825,1316.741
157,0.2599,1317.337
158,0.261567,1315.177
159,0.263233,1312.271
160,0.2649,1312.271
161,0.266567,1311.302
162,0.268233,1310.408
163,0.2699,1310.408
164,0.271567,1310.11
165,0.273233,1312.941
166,0.2749,1317.635
167,0.276567,1317.635
168,0.278233,1318.529
169,0.2799,1321.286
170,0.281567,1321.063
171,0.283233,1321.063
172,0.2849,1319.125
173,0.286567,1316.071
174,0.288233,1313.91
175,0.2899,1313.91
176,0.291567,1310.185
177,0.293233,1311.302
178,0.2949,1311.302
179,0.296567,1315.027
180,0.298233,1315.996
181,0.2999,1318.306
182,0.301567,1318.306
183,0.303233,1315.177
184,0.3049,1313.463
185,0.306567,1315.177
186,0.308233,1315.177
187,0.3099,1315.4
188,0.311567,1318.157
189,0.313233,1318.604
190,0.3149,1318.604
191,0.316567,1316.592
192,0.318217,1317.933
193,0.319883,1316.965
194,0.32155,1316.965
195,0.323217,1319.423
196,0.324883,1322.255
197,0.32655,1322.255
198,0.328217,1324.639
199,0.329933,1327.172
200,0.33155,1328.662
201,0.333217,1328.662
202,0.334883,1330.823
203,0.33655,1332.089
204,0.338217,1334.771
205,0.339883,1334.771
206,0.34155,1337.23
207,0.343233,1341.999
208,0.344883,1351.386
209,0.34655,1351.386
210,0.348217,1357.421
211,0.349883,1363.978
212,0.35155,1363.978
213,0.353217,1372.173
214,0.354883,1377.91
215,0.35655,1389.161
216,0.358217,1389.161
217,0.359883,1403.689
218,0.36155,1413.45
219,0.363217,1424.849
220,0.364883,1424.849
221,0.36655,1434.535
222,0.368217,1445.711
223,0.369883,1457.408
224,0.37155,1457.408
225,0.373217,1469.105
226,0.374883,1484.379
227,0.37655,1498.982
228,0.378217,1498.982
229,0.379867,1517.162
230,0.381533,1532.137
231,0.3832,1532.137
232,0.384867,1546.07
233,0.386533,1557.395
234,0.3882,1567.826
235,0.389867,1567.826
236,0.391533,1581.609
237,0.3932,1594.871
238,0.394867,1609.772
239,0.396533,1609.772
240,0.3982,1623.854
241,0.399867,1636.594
242,0.401533,1650.676
243,0.4032,1650.676
244,0.404867,1663.64
245,0.406533,1678.169
246,0.4082,1678.169
247,0.409867,1691.207
248,0.411533,1699.924
249,0.4132,1708.493
250,0.414883,1708.493
251,0.416533,1715.422
252,0.4182,1724.437
253,0.419867,1732.633
254,0.421533,1732.633
255,0.4232,1739.189
256,0.424867,1745
257,0.426533,1746.863
258,0.4282,1746.863
259,0.429867,1752.526
260,0.43155,1758.337
261,0.4332,1759.455
262,0.434867,1759.455
263,0.436533,1762.509
264,0.4382,1760.125
265,0.43985,1760.125
266,0.441517,1757.219
267,0.443183,1759.753
268,0.44485,1760.349
269,0.446517,1760.349
270,0.448233,1759.827
271,0.44985,1757.368
272,0.451517,1753.718
273,0.453183,1753.718
274,0.45485,1749.694
275,0.456517,1747.906
276,0.458183,1750.663
277,0.45985,1750.663
278,0.461517,1747.683
279,0.463183,1747.236
280,0.46495,1748.949
281,0.466517,1748.949
282,0.468183,1744.553
283,0.46985,1748.428
284,0.471517,1748.428
285,0.4732,1749.843
286,0.47485,1754.537
287,0.476517,1766.309
288,0.478183,1766.309
289,0.47985,1776.74
290,0.481567,1797.453
291,0.483183,1826.808
292,0.484867,1826.808
293,0.486517,1863.688
294,0.488183,1916.885
295,0.48985,1988.113
296,0.491517,1988.113
297,0.493183,2076.775
298,0.49485,2193.227
299,0.496517,2193.227
300,0.498283,2340.004
301,0.499833,2515.54
302,0.5014999999999999,2728.701
303,0.503167,2728.701
304,0.504833,2985.969
305,0.5065,3289.58
306,0.508167,3644.824
307,0.509833,3644.824
308,0.5115,4054.68
309,0.513167,4521.906
310,0.514833,5048.663
311,0.516483,5048.663
312,0.518167,5636.96
313,0.519817,6290.302
314,0.521483,6290.302
315,0.52315,7004.738
316,0.524817,7777.735
317,0.526483,8613.690000000001
318,0.52815,8613.690000000001
319,0.529817,9505.078
320,0.531483,10451.675
321,0.53315,11451.17
322,0.534817,11451.17
323,0.536483,12500.286
324,0.53815,13597.459
325,0.539817,14735.386
326,0.541483,14735.386
327,0.54315,15916.601
328,0.544817,17131.492
329,0.5464830000000001,17131.492
330,0.54815,18383.34
331,0.549817,19669.459
332,0.5514829999999999,20989.031
333,0.55315,20989.031
334,0.554833,22334.68
335,0.5564829999999999,23706.107
336,0.55815,25101.006
337,0.5598,25101.006
338,0.561467,26510.582
339,0.563133,27941.018
340,0.5648,29385.313
341,0.5664670000000001,29385.313
342,0.568133,30840.486
343,0.5698,32305.494
344,0.5714669999999999,33778.473
345,0.573133,33778.473
346,0.5748,35254.063
347,0.576467,36734.863
348,0.578133,36734.863
349,0.5798,38215.668
350,0.581467,39696.32
351,0.583183,41172.059
352,0.5848,41172.059
353,0.586467,42643.621
354,0.588133,44109
355,0.5898,45563.652
356,0.591467,45563.652
357,0.593133,47012.715
358,0.5948,48451.945
359,0.596467,49884.02
360,0.598133,49884.02
361,0.5998830000000001,51306.563
362,0.601483,52713.977
363,0.603133,52713.977
364,0.6048,54108.871
365,0.606467,55490.434
366,0.608133,56856.648
367,0.6098,56856.648
368,0.611467,58209.449
369,0.613133,59547.125
370,0.6148,60866.324
371,0.616583,60866.324
372,0.618117,62174.426
373,0.619783,63470.898
374,0.6214499999999999,64749.719
375,0.623117,64749.719
376,0.624783,66019.969
377,0.62645,67271.742
378,0.628117,68503.094
379,0.629783,68503.094
380,0.63145,69721.04700000001
381,0.633167,70920.81299999999
382,0.634783,70920.81299999999
383,0.63645,72103.664
384,0.638117,73272.664
385,0.639783,74426.383
386,0.64145,74426.383
387,0.643117,75564.164
388,0.644783,76687.859
389,0.64645,77794.117
390,0.648133,77794.117
391,0.649783,78883.992
392,0.65145,79958.43799999999
393,0.6531169999999999,81020.516
394,0.654783,81020.516
395,0.65645,82071.352
396,0.658117,83106.977
397,0.659783,83106.977
398,0.66145,84132.031
399,0.663117,85150.30499999999
400,0.664783,86155.531
401,0.66645,86155.531
402,0.668117,87146.758
403,0.669783,88122.633
404,0.67145,89081.008
405,0.673117,89081.008
406,0.674783,90028.19500000001
407,0.67645,90964.586
408,0.678117,91893.148
409,0.679767,91893.148
410,0.681433,92812.17999999999
411,0.6831,93714.375
412,0.684767,93714.375
413,0.686433,94603.227
414,0.6881,95478
415,0.689767,96338.242
416,0.691433,96338.242
417,0.6931,97192.227
418,0.694767,98035.859
419,0.696433,98869.05499999999
420,0.6981000000000001,98869.05499999999
421,0.699767,99691.67200000001
422,0.7015169999999999,100504.531
423,0.7030999999999999,101307.781
424,0.704767,101307.781
425,0.706433,102092.102
426,0.7081,102868.156
427,0.709767,103638.469
428,0.711433,103638.469
429,0.7131,104396.266
430,0.714767,105146.617
431,0.716433,105146.617
432,0.71815,105893.461
433,0.719767,106633.008
434,0.721433,107364.133
435,0.7231,107364.133
436,0.7247670000000001,108087.883
437,0.726433,108799.938
438,0.7281,109494.555
439,0.7297670000000001,109494.555
440,0.731433,110184.031
441,0.7331,110871.344
442,0.734883,111550.539
443,0.736433,111550.539
444,0.738083,112223.031
445,0.73975,112888.438
446,0.741417,112888.438
447,0.743083,113544.391
448,0.74475,114185.586
449,0.746417,114818.063
450,0.7480830000000001,114818.063
451,0.74975,115446.523
452,0.751417,116058.516
453,0.7530829999999999,116661.492
454,0.75475,116661.492
455,0.756417,117264.391
456,0.758083,117857.758
457,0.75975,118443.742
458,0.761417,118443.742
459,0.763083,119024.141
460,0.76475,119596.648
461,0.766417,120161.844
462,0.7681,120161.844
463,0.76975,120717.211
464,0.771433,121262.445
465,0.773083,121262.445
466,0.77475,121790.547
467,0.776417,122260.523
468,0.778083,122645.047
469,0.7797500000000001,122645.047
470,0.781417,122965.5
471,0.783083,123250.109
472,0.7847499999999999,123553.5
473,0.786417,123553.5
474,0.788083,123921.859
475,0.78975,124327.094
476,0.791417,124747.305
477,0.793083,124747.305
478,0.79475,125181.227
479,0.796417,125625.727
480,0.798083,125625.727
481,0.799733,126079.172
482,0.8014,126542.227
483,0.803067,127016.68
484,0.804733,127016.68
485,0.8064,127487.406
486,0.80805,127947.258
487,0.809717,128390.867
488,0.811383,128390.867
489,0.8130500000000001,128809.508
490,0.814717,129161.773
491,0.816383,129001.438
492,0.8180500000000001,129001.438
493,0.819717,126627.758
494,0.821383,119695.586
495,0.823067,107107.609
496,0.824717,107107.609
497,0.826383,89747.164
498,0.82805,70550.594
499,0.829717,70550.594
500,0.831383,53128.227
501,0.83305,39615.48
502,0.834717,30234.457
503,0.83645,30234.457
504,0.83805,24158.881
505,0.839717,20352.305
506,0.841383,17974.377
507,0.843083,17974.377
508,0.8447170000000001,16453.49
509,0.846383,15435.293
510,0.84805,14712.661
511,0.8497169999999999,14712.661
512,0.851383,14162.883
513,0.853067,13721.511
514,0.8547169999999999,13721.511
515,0.856367,13340.936
516,0.85805,13006.926
517,0.8597,12704.879
518,0.861367,12704.879
519,0.8630330000000001,12427.568
520,0.8647,12168.586
521,0.866367,11924.281
522,0.8680330000000001,11924.281
523,0.8697,11692.568
524,0.871367,11467.263
525,0.8730329999999999,11253.58
526,0.8747,11253.58
527,0.876367,11049.956
528,0.878033,10851.771
529,0.8797,10851.771
530,0.881367,10665.804
531,0.883033,10486.692
532,0.8847,10312.87
533,0.886367,10312.87
534,0.888033,10143.071
535,0.8897,9981.841
536,0.891367,9827.763000000001
537,0.893033,9827.763000000001
538,0.8947000000000001,9675.324000000001
539,0.896367,9530.111999999999
540,0.898033,9389.593999999999
541,0.8997000000000001,9389.593999999999
542,0.901367,9249.896000000001
543,0.903033,9116.456
544,0.9046999999999999,8988.977000000001
545,0.906367,8988.977000000001
546,0.908033,8862.316000000001
547,0.9097,8741.468000000001
548,0.911367,8741.468000000001
549,0.913033,8626.133
550,0.9147,8514.374
551,0.916367,8401.424000000001
552,0.918017,8401.424000000001
553,0.919683,8292.57
554,0.921367,8187.964
555,0.923017,8085.146
556,0.924683,8085.146
557,0.92635,7990.822
558,0.928017,7896.721
559,0.929683,7803.291
560,0.93135,7803.291
561,0.933017,7715.151
562,0.934683,7625.967
563,0.93635,7625.967
564,0.938017,7540.807
565,0.939683,7459.894
566,0.94135,7380.247
567,0.943017,7380.247
568,0.9446830000000001,7300.377
569,0.94635,7224.53
570,0.948017,7147.789
571,0.9496830000000001,7147.789
572,0.95135,7071.346
573,0.953017,6999.374
574,0.9546829999999999,6928.22
575,0.95635,6928.22
576,0.958017,6861.91
577,0.959683,6795.973
578,0.96135,6731.749
579,0.963017,6731.749
580,0.964683,6667.301
581,0.96635,6604.195
582,0.968017,6604.195
583,0.969683,6539.151
584,0.971467,6478.429
585,0.973017,6419.495
586,0.974683,6419.495
587,0.9763500000000001,6359.145
588,0.978,6303.415
589,0.979667,6246.865
590,0.981333,6246.865
591,0.983,6190.762
592,0.984667,6137.043
593,0.986333,6086.081
594,0.988,6086.081
595,0.9897,6035.79
596,0.991333,5989.671
597,0.993,5989.671
598,0.994667,5941.913
599,0.996333,5894.75
600,0.998,5848.035
601,0.999667,5848.035
602,1.001333,5796.254
603,1.003,5751.476
604,1.004667,5706.921
605,1.006333,5706.921
606,1.008,5665.421
607,1.009667,5629.211
608,1.011333,5588.382
609,1.013,5588.382
610,1.014667,5548
611,1.016333,5504.489
612,1.018,5461.872
613,1.019667,5461.872
614,1.021333,5418.435
615,1.023,5378.351
616,1.024667,5378.351
617,1.026333,5338.118
618,1.028,5299.3
619,1.029667,5265.102
620,1.031333,5265.102
621,1.033,5229.19
622,1.034667,5196.557
623,1.036333,5161.762
624,1.038,5161.762
625,1.03965,5123.764
626,1.041317,5086.511
627,1.042983,5054.102
628,1.04465,5054.102
629,1.046317,5017.817
630,1.047983,4985.035
631,1.04965,4985.035
632,1.051333,4954.487
633,1.053017,4920.14
634,1.05465,4892.125
635,1.056383,4892.125
636,1.057983,4864.633
637,1.05965,4836.172
638,1.061317,4808.977
639,1.062983,4808.977
640,1.06465,4777.983
641,1.066317,4749.149
642,1.067983,4719.421
643,1.06965,4719.421
644,1.071317,4687.458
645,1.072983,4660.562
646,1.07465,4633.665
647,1.076317,4633.665
648,1.077983,4608.854
649,1.07965,4583.597
650,1.081317,4583.597
651,1.082983,4560.426
652,1.08465,4534.721
653,1.086317,4507.527
654,1.087983,4507.527
655,1.089767,4483.685
656,1.091317,4458.055
657,1.092983,4436.001
658,1.09465,4436.001
659,1.096317,4413.053
660,1.097983,4389.36
661,1.09965,4364.997
662,1.101283,4364.997
663,1.10295,4340.485
664,1.104617,4317.462
665,1.106283,4317.462
666,1.10795,4295.856
667,1.109617,4273.951
668,1.111283,4250.78
669,1.11295,4250.78
670,1.114617,4229.993
671,1.116283,4205.704
672,1.11795,4182.607
673,1.119617,4182.607
674,1.121283,4162.192
675,1.12295,4141.107
676,1.124617,4122.406
677,1.126283,4122.406
678,1.12795,4102.215
679,1.129617,4080.608
680,1.131283,4080.608
681,1.13295,4059.598
682,1.134617,4040.077
683,1.136283,4025.027
684,1.13795,4025.027
685,1.139617,4007.071
686,1.141283,3989.86
687,1.14295,3973.916
688,1.144617,3973.916
689,1.146283,3954.992
690,1.14795,3938.973
691,1.149617,3921.539
692,1.151283,3921.539
693,1.15295,3902.167
694,1.154617,3882.349
695,1.156283,3860.891
696,1.157933,3860.891
697,1.1596,3841.221
698,1.161267,3822.893
699,1.162933,3822.893
700,1.1646,3809.184
701,1.166267,3796.965
702,1.167933,3785.417
703,1.1696,3785.417
704,1.171267,3771.856
705,1.172933,3753.304
706,1.17465,3738.403
707,1.176283,3738.403
708,1.177933,3722.459
709,1.1796,3707.111
710,1.181267,3692.88
711,1.182933,3692.88
712,1.1846,3678.501
713,1.186267,3661.215
714,1.187933,3661.215
715,1.1896,3645.271
716,1.191267,3628.731
717,1.192933,3609.359
718,1.1946,3609.359
719,1.196267,3594.16
720,1.197933,3581.047
721,1.1996,3570.989
722,1.201267,3570.989
723,1.202933,3559.44
724,1.2046,3546.029
725,1.206267,3533.81
726,1.20805,3533.81
727,1.2096,3518.835
728,1.211267,3507.957
729,1.212933,3499.165
730,1.2146,3499.165
731,1.216267,3484.488
732,1.217917,3471.449
733,1.219583,3471.449
734,1.22125,3460.273
735,1.222917,3445
736,1.224583,3435.165
737,1.226267,3435.165
738,1.227917,3422.871
739,1.229583,3406.331
740,1.23125,3392.622
741,1.232917,3392.622
742,1.234583,3375.336
743,1.23625,3363.788
744,1.237917,3354.251
745,1.239583,3354.251
746,1.24125,3344.566
747,1.242917,3336.295
748,1.244583,3336.295
749,1.24625,3325.269
750,1.247917,3314.987
751,1.249583,3306.344
752,1.25125,3306.344
753,1.252917,3297.851
754,1.254583,3288.835
755,1.25625,3276.318
756,1.257917,3276.318
757,1.259583,3264.099
758,1.26125,3251.88
759,1.262917,3241.077
760,1.2646,3241.077
761,1.26625,3234.148
762,1.267917,3227.89
763,1.2696,3220.812
764,1.27125,3220.812
765,1.272917,3209.188
766,1.274583,3197.268
767,1.27625,3197.268
768,1.277917,3186.017
769,1.279567,3171.861
770,1.281233,3163.367
771,1.2829,3163.367
772,1.284567,3152.266
773,1.286233,3142.282
774,1.2879,3134.534
775,1.289567,3134.534
776,1.291233,3122.762
777,1.292967,3113.598
778,1.294567,3101.006
779,1.296233,3101.006
780,1.2979,3094.599
781,1.299567,3088.266
782,1.301233,3088.266
783,1.3029,3078.282
784,1.304567,3068.373
785,1.306233,3053.918
786,1.3079,3053.918
787,1.30965,3046.244
788,1.311233,3038.347
789,1.3129,3033.355
790,1.314567,3033.355
791,1.316233,3028.214
792,1.3179,3018.305
793,1.319567,3010.482
794,1.321233,3010.482
795,1.3229,2998.933
796,1.324567,2988.8
797,1.32635,2978.817
798,1.3279,2978.817
799,1.329567,2968.535
800,1.331233,2961.01
801,1.3329,2961.01
802,1.334567,2954.23
803,1.336233,2947.673
804,1.3379,2942.681
805,1.33955,2942.681
806,1.341217,2933.145
807,1.342883,2922.341
808,1.34455,2911.091
809,1.346267,2911.091
810,1.347933,2900.585
811,1.34955,2892.688
812,1.351217,2886.131
813,1.352883,2886.131
814,1.35455,2880.767
815,1.356217,2876.297
816,1.357883,2876.297
817,1.35955,2870.485
818,1.361217,2864.45
819,1.362883,2859.309
820,1.36455,2859.309
821,1.366217,2850.741
822,1.367883,2842.248
823,1.36955,2835.244
824,1.371217,2835.244
825,1.372883,2829.582
826,1.37455,2826.601
827,1.376217,2822.205
828,1.377883,2822.205
829,1.37955,2812.073
830,1.381217,2800.897
831,1.382883,2800.897
832,1.38455,2789.572
833,1.386217,2782.717
834,1.387883,2781.004
835,1.38955,2781.004
836,1.3912,2776.682
837,1.392867,2771.243
838,1.394533,2764.463
839,1.3962,2764.463
840,1.39785,2756.119
841,1.399517,2748.668
842,1.4012,2741.516
843,1.40285,2741.516
844,1.404517,2735.555
845,1.406183,2729.52
846,1.40785,2722.591
847,1.40955,2722.591
848,1.411217,2716.556
849,1.41285,2709.18
850,1.414517,2709.18
851,1.416183,2703.518
852,1.41785,2701.282
853,1.419517,2696.887
854,1.421183,2696.887
855,1.42285,2694.204
856,1.424517,2685.487
857,1.426183,2677.143
858,1.4279,2677.143
859,1.429517,2669.617
860,1.431183,2661.794
861,1.43285,2658.144
862,1.434517,2658.144
863,1.436183,2652.258
864,1.43785,2648.16
865,1.439517,2648.16
866,1.441183,2640.858
867,1.44285,2634.749
868,1.4446,2631.322
869,1.446183,2631.322
870,1.44785,2625.063
871,1.449517,2621.338
872,1.451183,2614.632
873,1.45285,2614.632
874,1.454517,2609.64
875,1.456183,2602.86
876,1.457833,2599.433
877,1.4595,2599.433
878,1.461283,2600.178
879,1.462833,2593.994
880,1.4645,2593.994
881,1.466167,2591.759
882,1.467833,2586.842
883,1.4695,2579.316
884,1.471167,2579.316
885,1.472833,2572.089
886,1.4745,2562.329
887,1.476167,2554.134
888,1.477833,2554.134
889,1.4795,2547.949
890,1.4812,2542.511
891,1.482833,2540.499
892,1.4845,2540.499
893,1.486167,2535.954
894,1.487833,2528.429
895,1.4895,2523.735
896,1.491167,2523.735
897,1.492833,2517.477
898,1.4945,2511.218
899,1.496167,2511.218
900,1.497833,2509.058
901,1.4995,2505.705
902,1.501167,2502.575
903,1.50285,2502.575
904,1.5045,2500.638
905,1.506167,2496.392
906,1.507833,2492.443
907,1.5095,2492.443
908,1.511167,2485.737
909,1.512833,2480.298
910,1.5145,2473.518
911,1.516167,2473.518
912,1.517833,2469.569
913,1.519483,2468.154
914,1.52115,2468.154
915,1.522817,2461.448
916,1.524483,2455.488
917,1.52615,2448.335
918,1.527817,2448.335
919,1.5295,2439.469
920,1.53115,2437.606
921,1.532817,2433.285
922,1.534483,2433.285
923,1.53615,2428.219
924,1.537817,2425.76
925,1.539483,2419.576
926,1.54115,2419.576
927,1.542817,2415.553
928,1.544483,2412.2
929,1.5462,2408.102
930,1.547817,2408.102
931,1.549483,2404.079
932,1.55115,2402.514
933,1.552817,2402.514
934,1.554483,2396.405
935,1.55615,2393.946
936,1.557817,2391.189
937,1.559483,2391.189
938,1.56115,2387.539
939,1.562883,2385.452
940,1.564483,2380.684
941,1.56615,2380.684
942,1.567817,2373.383
943,1.569483,2366.9
944,1.57115,2363.25
945,1.572817,2363.25
946,1.574483,2359.077
947,1.57615,2359.524
948,1.577817,2359.524
949,1.579583,2355.352
950,1.581133,2352.968
951,1.5828,2348.945
952,1.584467,2348.945
953,1.586133,2345.964
954,1.5878,2346.039
955,1.589467,2340.302
956,1.591133,2340.302
957,1.5928,2335.757
958,1.594467,2331.659
959,1.596133,2325.624
960,1.5978,2325.624
961,1.599467,2320.409
962,1.601133,2316.981
963,1.6028,2311.17
964,1.604467,2311.17
965,1.606133,2307.519
966,1.6078,2307.743
967,1.609467,2307.743
968,1.611133,2305.657
969,1.6128,2302.974
970,1.614467,2301.708
971,1.616133,2301.708
972,1.6178,2296.939
973,1.619467,2292.171
974,1.621133,2289.787
975,1.6228,2289.787
976,1.624467,2284.125
977,1.626133,2278.909
978,1.6278,2277.643
979,1.629467,2277.643
980,1.631133,2273.396
981,1.6328,2269.298
982,1.634467,2269.298
983,1.636133,2265.647
984,1.6378,2264.083
985,1.63945,2260.581
986,1.641117,2260.581
987,1.642783,2258.644
988,1.64445,2260.059
989,1.646117,2253.428
990,1.647783,2253.428
991,1.64945,2248.362
992,1.651117,2242.699
993,1.652783,2236.515
994,1.65445,2236.515
995,1.656117,2233.684
996,1.657783,2233.535
997,1.65945,2232.269
998,1.661117,2232.269
999,1.662783,2228.543
1000,1.664483,2225.414
1001,1.666117,2225.414
1002,1.667783,2222.657
1003,1.669467,2219.081
1004,1.671117,2216.995
1005,1.672783,2216.995
1006,1.67445,2216.101
1007,1.676117,2213.195
1008,1.677783,2210.215
1009,1.67945,2210.215
1010,1.68115,2205.968
1011,1.682767,2199.858
1012,1.684433,2193.153
1013,1.6861,2193.153
1014,1.687767,2191.439
1015,1.689433,2191.886
1016,1.6911,2191.886
1017,1.692767,2190.62
1018,1.694433,2189.502
1019,1.6961,2187.342
1020,1.69785,2187.342
1021,1.699417,2181.381
1022,1.701083,2177.134
1023,1.70275,2173.632
1024,1.704417,2173.632
1025,1.706083,2170.95
1026,1.70775,2173.185
1027,1.709417,2169.609
1028,1.711083,2169.609
1029,1.71275,2166.107
1030,1.714417,2161.413
1031,1.716083,2161.413
1032,1.71775,2155.229
1033,1.719417,2153.069
1034,1.721083,2151.877
1035,1.72275,2151.877
1036,1.724417,2150.833
1037,1.726083,2146.512
1038,1.72775,2146.736
1039,1.729417,2146.736
1040,1.731083,2146.363
1041,1.73275,2142.563
1042,1.734417,2139.285
1043,1.736083,2139.285
1044,1.73775,2132.282
1045,1.739417,2126.396
1046,1.741083,2122.372
1047,1.74275,2122.372
1048,1.744417,2120.435
1049,1.746083,2122.894
1050,1.74775,2122.894
1051,1.749417,2120.212
1052,1.751083,2119.169
1053,1.75275,2118.051
1054,1.754417,2118.051
1055,1.756083,2110.75
1056,1.75775,2107.993
1057,1.7594,2104.118
1058,1.761067,2104.118
1059,1.762733,2099.126
1060,1.764433,2097.264
1061,1.766067,2096.742
1062,1.767733,2096.742
1063,1.7694,2095.252
1064,1.771067,2095.476
1065,1.772733,2095.476
1066,1.7744,2092.719
1067,1.776067,2087.951
1068,1.777733,2086.163
1069,1.7794,2086.163
1070,1.781067,2083.704
1071,1.7828,2081.618
1072,1.7844,2078.861
1073,1.786067,2078.861
1074,1.787733,2073.198
1075,1.7894,2068.654
1076,1.791067,2069.175
1077,1.792733,2069.175
1078,1.7944,2066.344
1079,1.796067,2064.779
1080,1.797733,2063.736
1081,1.7994,2063.736
1082,1.801067,2059.862
1083,1.802733,2061.501
1084,1.8044,2061.501
1085,1.806067,2061.799
1086,1.807733,2059.341
1087,1.8094,2057.85
1088,1.811067,2057.85
1089,1.812733,2053.529
1090,1.8144,2052.411
1091,1.81615,2050.102
1092,1.817733,2050.102
1093,1.819383,2047.494
1094,1.82105,2043.843
1095,1.822717,2039.671
1096,1.824383,2039.671
1097,1.82605,2038.479
1098,1.827717,2038.479
1099,1.829383,2038.479
1100,1.83105,2038.628
1101,1.832717,2036.914
1102,1.834383,2035.126
1103,1.83605,2035.126
1104,1.837733,2031.326
1105,1.83945,2029.166
1106,1.84105,2025.813
1107,1.842717,2025.813
1108,1.844383,2024.621
1109,1.84605,2022.088
1110,1.847717,2019.554
1111,1.849383,2019.554
1112,1.85105,2019.107
1113,1.852717,2016.649
1114,1.854383,2014.339
1115,1.85605,2014.339
1116,1.857733,2013.668
1117,1.859383,2013.743
1118,1.86105,2013.743
1119,1.862717,2011.582
1120,1.864383,2011.135
1121,1.86605,2005.994
1122,1.867717,2005.994
1123,1.869383,1999.512
1124,1.87105,1995.415
1125,1.872717,1990.274
1126,1.874383,1990.274
1127,1.87605,1988.858
1128,1.877717,1986.697
1129,1.879367,1985.654
1130,1.881033,1985.654
1131,1.8827,1984.388
1132,1.884367,1986.399
1133,1.886033,1986.399
1134,1.8877,1987.889
