"sea_time","fid_signal"
0.35155,1643.44909667969
0.353216666666667,1721.75463867188
0.354883333333333,1816.30249023438
0.35655,1816.30249023438
0.358216666666667,1932.82958984375
0.359883333333333,2072.15551757813
0.36155,2245.67944335938
0.363216666666667,2245.67944335938
0.364883333333333,2461.74633789063
0.36655,2729.5947265625
0.368333333333333,3061.74169921875
0.369883333333333,3061.74169921875
0.37155,3473.31176757813
0.373216666666667,3982.63330078125
0.374883333333333,3982.63330078125
0.376533333333333,4602.96875
0.3782,5357.0419921875
0.379866666666667,6266.16162109375
0.381533333333333,6266.16162109375
0.3832,7354.69140625
0.384866666666667,8643.4189453125
0.386533333333333,10157.7490234375
0.3882,10157.7490234375
0.389866666666667,11914.2236328125
0.391533333333333,13936.609375
0.393183333333333,16251.28125
0.39485,16251.28125
0.396516666666667,18866.2109375
0.398183333333333,21801.0703125
0.39985,21801.0703125
0.401516666666667,25060.1015625
0.403183333333333,28650.23828125
0.40485,32574.013671875
0.406516666666667,32574.013671875
0.408183333333333,36823.453125
0.409866666666667,41377.09765625
0.411516666666667,46203.734375
0.413183333333333,46203.734375
0.41485,51272.2890625
0.416516666666667,56522.48828125
0.418183333333333,61909.03515625
0.41985,61909.03515625
0.421516666666667,67361.0703125
0.423183333333333,72802.8984375
0.42485,72802.8984375
0.426516666666667,78173.578125
0.428183333333333,83389.5078125
0.42985,88377.671875
0.431516666666667,88377.671875
0.433183333333333,93073.171875
0.43485,97402.0390625
0.436516666666667,101303.0859375
0.438183333333333,101303.0859375
0.43985,104729.6796875
0.441516666666667,107630.5625
0.443183333333333,109969.6015625
0.44485,109969.6015625
0.446516666666667,111719.96875
0.448183333333333,112869.7421875
0.44985,112869.7421875
0.4515,113416.2421875
0.453233333333333,113368.03125
0.454833333333333,112741.7421875
0.4565,112741.7421875
0.458166666666667,111558.359375
0.459833333333333,109844.1328125
0.4615,107642.265625
0.463166666666667,107642.265625
0.464833333333333,105002.7421875
0.4665,101969.6171875
0.468166666666667,98599.640625
0.469833333333333,98599.640625
0.4715,94940.6640625
0.473166666666667,91040.734375
0.474833333333333,86957.140625
0.4765,86957.140625
0.478166666666667,82736.8359375
0.479833333333333,78427.421875
0.4815,78427.421875
0.483166666666667,74079.484375
0.484833333333333,69731.7734375
0.4866,65428.61328125
0.488166666666667,65428.61328125
0.489833333333333,61201.52734375
0.4915,57077.70703125
0.493166666666667,53082.40625
0.494833333333333,53082.40625
0.4965,49234.62890625
0.498166666666667,45553.296875
0.499833333333333,42051.30078125
0.5014999999999999,42051.30078125
0.503166666666667,38735.12109375
0.504833333333333,35608.70703125
0.5065,35608.70703125
0.508166666666667,32672.509765625
0.509833333333333,29922.203125
0.511483333333333,27357.33984375
0.51315,27357.33984375
0.514816666666667,24973.75
0.516483333333333,22764.056640625
0.51815,20728.111328125
0.519816666666667,20728.111328125
0.521483333333333,18846.09375
0.52315,17113.833984375
0.524816666666667,15525.7431640625
0.526483333333333,15525.7431640625
0.52815,14067.2177734375
0.529816666666667,12738.779296875
0.531483333333333,11526.8681640625
0.53315,11526.8681640625
0.5348166666666671,10423.51171875
0.536483333333333,9418.875
0.53815,9418.875
0.5398166666666671,8509.2333984375
0.541483333333333,7688.701171875
0.54315,6944.015625
0.5448166666666669,6944.015625
0.546483333333333,6280.392578125
0.54815,5682.40869140625
0.549816666666667,5146.26513671875
0.551483333333333,5146.26513671875
0.55315,4670.6201171875
0.554816666666667,4245.26611328125
0.556483333333333,3866.77685546875
0.55815,3866.77685546875
0.559816666666667,3530.60668945313
0.561483333333333,3236.15966796875
0.56315,3236.15966796875
0.564816666666667,2972.48364257813
0.566483333333333,2746.50756835938
0.56815,2548.76904296875
0.569816666666667,2548.76904296875
0.571533333333333,2373.978515625
0.5731333333333331,2221.68872070313
0.5748,2084.2998046875
0.576466666666667,2084.2998046875
0.5781333333333331,1963.45153808594
0.5798,1858.1748046875
0.581466666666667,1766.97973632813
0.5831333333333329,1766.97973632813
0.5848,1686.14086914063
0.586466666666667,1613.79577636719
0.5881999999999999,1552.55200195313
0.5898,1552.55200195313
0.591466666666667,1501.66455078125
0.593133333333333,1458.00415039063
0.5948,1458.00415039063
0.596466666666667,1420.97473144531
0.598133333333333,1388.63916015625
0.5998,1358.61340332031
0.601466666666667,1358.61340332031
0.603133333333333,1331.86584472656
0.6049,1311.00415039063
0.606466666666667,1293.79333496094
0.608133333333333,1293.79333496094
0.6098,1277.55102539063
0.611466666666667,1264.58703613281
0.613133333333333,1253.78369140625
0.6148,1253.78369140625
0.6164666666666671,1241.86279296875
0.618133333333333,1234.48669433594
0.6198,1234.48669433594
0.6214666666666669,1229.12231445313
0.623133333333333,1223.90686035156
0.6248,1219.06396484375
0.6264666666666669,1219.06396484375
0.628133333333333,1213.62512207031
0.6298,1211.16638183594
0.631466666666667,1205.35498046875
0.633116666666667,1205.35498046875
0.634783333333333,1201.33166503906
0.63645,1198.57495117188
0.638133333333333,1195.07312011719
0.639783333333333,1195.07312011719
0.64145,1194.62609863281
0.643116666666667,1193.50854492188
0.644783333333333,1192.91247558594
0.64645,1192.91247558594
0.648116666666667,1193.21044921875
0.649783333333333,1193.35949707031
0.65145,1193.35949707031
0.653116666666667,1192.24194335938
0.6547833333333331,1191.19885253906
0.65645,1187.62255859375
0.658116666666667,1187.62255859375
0.6597833333333331,1186.50500488281
0.661466666666667,1188.14404296875
0.663116666666667,1186.43041992188
0.6647999999999999,1186.43041992188
0.66645,1185.68542480469
0.6681,1185.01489257813
0.669766666666667,1181.51306152344
0.671433333333333,1181.51306152344
0.6731,1180.3955078125
0.674766666666667,1180.32092285156
0.676433333333333,1180.32092285156
0.6781,1177.56420898438
0.679766666666667,1179.42687988281
0.681433333333333,1179.27795410156
0.6831,1179.27795410156
0.684766666666667,1181.81103515625
0.686433333333333,1184.12072753906
0.6881,1182.77966308594
0.689816666666667,1182.77966308594
0.691416666666667,1182.33264160156
0.6930833333333331,1179.72497558594
0.69475,1177.71325683594
0.696416666666667,1177.71325683594
0.6980833333333329,1177.26623535156
0.69975,1175.47814941406
0.701416666666667,1175.47814941406
0.7030833333333329,1174.13696289063
0.70475,1172.87036132813
0.706416666666667,1172.87036132813
0.708083333333333,1172.87036132813
0.70975,1174.80749511719
0.711416666666667,1175.92517089844
0.713083333333333,1176.22314453125
0.71475,1176.22314453125
0.716416666666667,1175.55261230469
0.718083333333333,1173.76452636719
0.71975,1170.56066894531
0.721416666666667,1170.56066894531
0.723183333333333,1170.85876464844
0.72475,1172.34887695313
0.726416666666667,1172.34887695313
0.728083333333333,1172.34887695313
0.72975,1172.72143554688
0.731416666666667,1171.15673828125
0.733083333333333,1171.15673828125
0.73475,1169.66662597656
0.7364166666666671,1171.15673828125
0.738083333333333,1172.19982910156
0.73975,1172.19982910156
0.7414333333333329,1173.98803710938
0.7431,1174.13696289063
0.74475,1174.21154785156
0.746416666666667,1174.21154785156
0.748083333333333,1175.62707519531
0.74975,1173.01940917969
0.751416666666667,1170.48620605469
0.753066666666667,1170.48620605469
0.754733333333333,1168.17651367188
0.7564,1164.60021972656
0.758066666666667,1164.60021972656
0.759733333333333,1168.02746582031
0.7614,1171.67834472656
0.763066666666667,1175.47814941406
0.764733333333333,1175.47814941406
0.7664,1176.81921386719
0.768066666666667,1175.40356445313
0.769733333333333,1173.61547851563
0.7714,1173.61547851563
0.773066666666667,1170.48620605469
0.7747333333333331,1172.19982910156
0.7764,1173.16845703125
0.778066666666667,1173.16845703125
0.7797333333333329,1174.65856933594
0.7814,1174.583984375
0.783066666666667,1175.62707519531
0.7847333333333329,1175.62707519531
0.7864,1174.583984375
0.788066666666667,1172.49792480469
0.789733333333333,1172.49792480469
0.7914,1172.64685058594
0.793066666666667,1171.90185546875
0.794733333333333,1171.38024902344
0.7964,1171.38024902344
0.798066666666667,1170.85876464844
0.799733333333333,1169.7412109375
0.8014,1170.03918457031
0.803066666666667,1170.03918457031
0.804733333333333,1169.14514160156
0.8064,1168.92163085938
0.808133333333333,1171.67834472656
0.809716666666667,1171.67834472656
0.8114,1169.517578125
0.813066666666667,1169.07055664063
0.814716666666667,1169.07055664063
0.816383333333333,1171.08227539063
0.8180500000000001,1168.92163085938
0.819716666666667,1168.99609375
0.821383333333333,1168.99609375
0.8230499999999999,1166.68640136719
0.824716666666667,1165.41979980469
0.826383333333333,1168.10205078125
0.82805,1168.10205078125
0.829716666666667,1170.7841796875
0.831383333333333,1173.54089355469
0.83305,1176.22314453125
0.834716666666667,1176.22314453125
0.836383333333333,1176.29760742188
0.83805,1176.07409667969
0.839716666666667,1177.48974609375
0.841383333333333,1177.48974609375
0.84305,1174.13696289063
0.844716666666667,1174.0625
0.846383333333333,1174.0625
0.84805,1172.87036132813
0.849716666666667,1174.28601074219
0.851383333333333,1174.95654296875
0.85305,1174.95654296875
0.854716666666667,1172.94494628906
0.8563833333333331,1170.93322753906
0.85805,1168.77258300781
0.859716666666667,1168.77258300781
0.8613833333333329,1170.03918457031
0.86305,1172.64685058594
0.864716666666667,1172.72143554688
0.866383333333333,1172.72143554688
0.86805,1171.0078125
0.869716666666667,1167.80395507813
0.871366666666667,1167.80395507813
0.873033333333333,1166.31384277344
0.8747,1165.27075195313
0.876366666666667,1166.09033203125
0.878033333333333,1166.09033203125
0.8797,1169.21960449219
0.881366666666667,1166.76086425781
0.883033333333333,1167.05895996094
0.8847,1167.05895996094
0.886366666666667,1167.65502929688
0.888033333333333,1164.37670898438
0.8897,1164.6748046875
0.891366666666667,1164.6748046875
0.893033333333333,1164.82373046875
0.8947000000000001,1163.18469238281
0.896366666666667,1163.18469238281
0.898033333333333,1163.78063964844
0.8997000000000001,1165.27075195313
0.901366666666667,1167.13342285156
0.903033333333333,1167.13342285156
0.9046999999999999,1168.17651367188
0.906366666666667,1170.18823242188
0.908033333333333,1171.0078125
0.9097,1171.0078125
0.911366666666667,1171.0078125
0.913033333333333,1171.82727050781
0.9147,1169.517578125
0.916366666666667,1169.517578125
0.918033333333333,1166.76086425781
0.9197,1165.12182617188
0.921366666666667,1163.70617675781
0.923033333333333,1163.70617675781
0.9247,1166.23937988281
0.9264,1171.15673828125
0.928033333333333,1171.15673828125
0.9297,1174.21154785156
0.931366666666667,1176.29760742188
0.933016666666667,1175.62707519531
0.934683333333333,1175.62707519531
0.93635,1170.33715820313
0.9380166666666671,1166.98449707031
0.939683333333333,1164.52575683594
0.94135,1164.52575683594
0.9430166666666669,1165.79235839844
0.944683333333333,1169.59216308594
0.94635,1170.2626953125
0.948016666666667,1170.2626953125
0.949683333333333,1174.73303222656
0.95135,1173.09387207031
0.953016666666667,1173.09387207031
0.954683333333333,1172.34887695313
0.95635,1175.03100585938
0.958016666666667,1171.38024902344
0.959766666666667,1171.38024902344
0.961333333333333,1171.30578613281
0.963,1170.41174316406
0.964666666666667,1168.54907226563
0.966333333333333,1168.54907226563
0.968,1170.85876464844
0.969666666666667,1172.64685058594
0.971333333333333,1173.76452636719
0.973,1173.76452636719
0.974666666666667,1174.13696289063
0.9763333333333331,1172.05078125
0.978,1171.0078125
0.979666666666667,1171.0078125
0.9813333333333329,1168.54907226563
0.983,1169.81567382813
0.984666666666667,1169.81567382813
0.986333333333333,1173.3173828125
0.988,1172.7958984375
0.989666666666667,1175.47814941406
0.991316666666667,1175.47814941406
0.992983333333333,1173.98803710938
0.99465,1172.7958984375
0.996316666666667,1173.24291992188
0.997983333333333,1173.24291992188
0.99965,1171.30578613281
1.00131666666667,1170.93322753906
1.00298333333333,1168.32556152344
1.00465,1168.32556152344
1.00631666666667,1164.97277832031
1.00798333333333,1165.56884765625
1.00965,1165.56884765625
1.01131666666667,1163.9296875
1.01298333333333,1166.98449707031
1.01465,1168.474609375
1.01631666666667,1168.474609375
1.01798333333333,1168.54907226563
1.01965,1168.10205078125
1.02131666666667,1165.1962890625
1.02298333333333,1165.1962890625
1.02465,1166.98449707031
1.02636666666667,1164.97277832031
1.02798333333333,1167.50598144531
1.02965,1167.50598144531
1.03131666666667,1166.83544921875
1.03298333333333,1166.83544921875
1.03465,1167.43151855469
1.03633333333333,1167.43151855469
1.03798333333333,1165.12182617188
1.03965,1166.98449707031
1.04133333333333,1166.98449707031
1.04298333333333,1166.68640136719
1.04465,1169.7412109375
1.04631666666667,1174.28601074219
1.04798333333333,1174.28601074219
1.04965,1174.73303222656
1.0513,1175.47814941406
1.05296666666667,1172.49792480469
1.05463333333333,1172.49792480469
1.0563,1171.97631835938
1.05796666666667,1172.7958984375
1.05963333333333,1169.81567382813
1.06136666666667,1169.81567382813
1.06296666666667,1168.62353515625
1.06463333333333,1165.34533691406
1.0663,1165.34533691406
1.06796666666667,1162.36511230469
1.06963333333333,1162.81213378906
1.0713,1164.6748046875
1.07296666666667,1164.6748046875
1.07463333333333,1166.53735351563
1.0763,1167.35693359375
1.07803333333333,1168.54907226563
1.07963333333333,1168.54907226563
1.0813,1167.05895996094
1.08296666666667,1168.10205078125
1.08463333333333,1167.43151855469
1.0863,1167.43151855469
1.08796666666667,1168.54907226563
1.08963333333333,1170.85876464844
1.0913,1170.85876464844
1.09296666666667,1166.98449707031
1.09473333333333,1166.98449707031
1.0963,1165.27075195313
1.09796666666667,1165.27075195313
1.09963333333333,1164.60021972656
1.1013,1164.52575683594
1.10296666666667,1163.78063964844
1.10463333333333,1163.78063964844
1.1063,1164.22778320313
1.10796666666667,1162.6630859375
1.10963333333333,1162.29052734375
1.1113,1162.29052734375
1.11295,1161.76904296875
1.11461666666667,1162.29052734375
1.11628333333333,1162.36511230469
1.11795,1162.36511230469
1.11961666666667,1162.88659667969
1.12128333333333,1163.9296875
1.12295,1163.9296875
1.12461666666667,1162.88659667969
1.12628333333333,1162.81213378906
1.12796666666667,1163.85522460938
1.12961666666667,1163.85522460938
1.13128333333333,1163.48266601563
1.13295,1164.6748046875
1.13461666666667,1166.16491699219
1.13628333333333,1166.16491699219
1.13795,1167.35693359375
1.13961666666667,1168.10205078125
1.14128333333333,1166.16491699219
1.14295,1166.16491699219
1.14461666666667,1165.56884765625
1.14628333333333,1164.15319824219
1.14795,1164.15319824219
1.14961666666667,1164.37670898438
1.15128333333333,1167.13342285156
1.15295,1167.28247070313
1.15461666666667,1167.28247070313
1.15628333333333,1167.58044433594
1.15795,1168.69812011719
1.15961666666667,1169.29406738281
1.16128333333333,1169.29406738281
1.16298333333333,1169.66662597656
1.16461666666667,1170.63525390625
1.16628333333333,1166.98449707031
1.16795,1166.98449707031
1.16961666666667,1163.70617675781
1.17126666666667,1164.00415039063
1.17293333333333,1166.16491699219
1.1746,1166.16491699219
1.17626666666667,1171.45483398438
1.17793333333333,1173.61547851563
1.17963333333333,1173.61547851563
1.18126666666667,1174.50952148438
1.18293333333333,1171.67834472656
1.1846,1169.14514160156
1.18626666666667,1169.14514160156
1.18793333333333,1166.98449707031
1.1896,1164.97277832031
1.19126666666667,1163.9296875
1.19293333333333,1163.9296875
1.1946,1165.1962890625
1.1963,1164.82373046875
1.19793333333333,1164.6748046875
1.1996,1164.6748046875
1.20126666666667,1166.90991210938
1.20293333333333,1164.15319824219
1.2046,1164.15319824219
1.20626666666667,1164.52575683594
1.20793333333333,1166.09033203125
1.2096,1164.89831542969
1.21126666666667,1164.89831542969
1.21305,1166.31384277344
1.2146,1165.71789550781
1.21626666666667,1164.30224609375
1.21793333333333,1164.30224609375
1.2196,1163.70617675781
1.22126666666667,1165.34533691406
1.22293333333333,1166.83544921875
1.2246,1166.83544921875
1.22626666666667,1167.50598144531
1.22793333333333,1167.35693359375
1.2296,1165.94140625
1.23125,1165.94140625
1.23291666666667,1165.41979980469
1.23458333333333,1164.74926757813
1.23625,1164.74926757813
1.23791666666667,1163.78063964844
1.2396,1162.81213378906
1.24125,1163.11010742188
1.24291666666667,1163.11010742188
1.24458333333333,1163.70617675781
1.24625,1167.7294921875
1.24791666666667,1168.54907226563
1.24958333333333,1168.54907226563
1.25123333333333,1168.474609375
1.2529,1168.69812011719
1.25456666666667,1165.12182617188
1.25623333333333,1165.12182617188
1.2579,1163.9296875
1.25956666666667,1163.48266601563
1.26123333333333,1163.48266601563
1.2629,1163.33361816406
1.26456666666667,1164.00415039063
1.26623333333333,1161.99255371094
1.2679,1161.99255371094
1.26956666666667,1162.06701660156
1.27123333333333,1157.82019042969
1.2729,1157.44775390625
1.27456666666667,1157.44775390625
1.27623333333333,1160.05541992188
1.2779,1159.45935058594
1.27956666666667,1163.03564453125
1.28123333333333,1163.03564453125
1.2829,1163.33361816406
1.28456666666667,1163.55712890625
1.28623333333333,1163.55712890625
1.2879,1163.18469238281
1.28956666666667,1162.96118164063
1.29121666666667,1163.18469238281
1.29291666666667,1163.18469238281
1.29455,1165.79235839844
1.29621666666667,1166.16491699219
1.29788333333333,1168.54907226563
1.29955,1168.54907226563
1.30121666666667,1170.18823242188
1.30288333333333,1165.56884765625
1.30455,1165.56884765625
1.30625,1165.56884765625
1.30788333333333,1163.25915527344
1.30955,1162.43957519531
1.31121666666667,1167.05895996094
1.31288333333333,1167.05895996094
1.31456666666667,1168.10205078125
1.31621666666667,1168.2509765625
1.31788333333333,1168.2509765625
1.31955,1167.58044433594
1.32121666666667,1165.04724121094
1.32288333333333,1164.97277832031
1.32455,1164.97277832031
1.32621666666667,1164.15319824219
1.32788333333333,1166.53735351563
1.32955,1166.462890625
1.33133333333333,1166.462890625
1.33288333333333,1169.44311523438
1.33455,1169.59216308594
1.33621666666667,1165.86682128906
1.33788333333333,1165.86682128906
1.33955,1167.95300292969
1.34121666666667,1166.53735351563
1.34288333333333,1166.53735351563
1.34455,1165.79235839844
1.34621666666667,1167.05895996094
1.34788333333333,1163.78063964844
1.34955,1163.78063964844
1.3512,1162.29052734375
1.35286666666667,1165.79235839844
1.35453333333333,1165.41979980469
1.3562,1165.41979980469
1.35786666666667,1168.17651367188
1.35953333333333,1167.2080078125
1.3612,1164.00415039063
1.36286666666667,1164.00415039063
1.36453333333333,1164.45129394531
1.3662,1165.27075195313
1.36786666666667,1165.94140625
1.36953333333333,1165.94140625
1.3712,1169.29406738281
1.37286666666667,1171.67834472656
1.37453333333333,1171.67834472656
1.37626666666667,1173.09387207031
1.37786666666667,1175.40356445313
1.37953333333333,1173.46643066406
1.3812,1173.46643066406
1.38286666666667,1169.96472167969
1.38453333333333,1165.1962890625
1.3862,1165.56884765625
1.38786666666667,1165.56884765625
1.38953333333333,1164.6748046875
1.3912,1165.12182617188
1.39286666666667,1168.54907226563
1.39453333333333,1168.54907226563
1.3962,1164.37670898438
1.39786666666667,1166.83544921875
1.39953333333333,1166.83544921875
1.4012,1169.44311523438
1.40286666666667,1166.16491699219
1.40453333333333,1166.90991210938
1.4062,1166.90991210938
1.40786666666667,1165.49426269531
1.40953333333333,1162.81213378906
1.4112,1164.52575683594
1.41285,1164.52575683594
1.41451666666667,1164.22778320313
1.41625,1164.30224609375
1.41785,1163.408203125
1.41951666666667,1163.408203125
1.42118333333333,1164.52575683594
1.42285,1166.83544921875
1.42451666666667,1167.65502929688
1.42618333333333,1167.65502929688
1.42785,1169.21960449219
1.42951666666667,1166.98449707031
1.43118333333333,1166.98449707031
1.43285,1167.65502929688
1.43451666666667,1166.98449707031
1.43618333333333,1170.41174316406
1.43785,1170.41174316406
1.43951666666667,1170.33715820313
1.44118333333333,1168.69812011719
1.44285,1169.89013671875
1.44453333333333,1169.89013671875
1.44618333333333,1165.94140625
1.44785,1165.79235839844
1.44963333333333,1163.48266601563
1.45118333333333,1163.48266601563
1.45285,1160.57690429688
1.45451666666667,1159.01232910156
1.45618333333333,1159.01232910156
1.45785,1158.71435546875
1.45951666666667,1162.43957519531
1.46118333333333,1163.48266601563
1.46285,1163.48266601563
1.46451666666667,1167.13342285156
1.46618333333333,1167.65502929688
1.46785,1166.76086425781
1.46951666666667,1166.76086425781
1.47118333333333,1164.6748046875
1.47283333333333,1162.36511230469
1.4745,1161.69458007813
1.47616666666667,1161.69458007813
1.47783333333333,1161.09851074219
1.4795,1162.81213378906
1.48116666666667,1162.81213378906
1.48283333333333,1163.78063964844
1.4845,1162.6630859375
1.48616666666667,1162.1416015625
1.48783333333333,1162.1416015625
1.4895,1162.96118164063
1.49116666666667,1164.07873535156
1.49283333333333,1165.1962890625
1.4945,1165.1962890625
1.49616666666667,1166.09033203125
1.49783333333333,1163.9296875
1.4995,1160.72595214844
1.50116666666667,1160.72595214844
1.50283333333333,1160.72595214844
1.5045,1159.45935058594
1.50616666666667,1160.1298828125
1.50783333333333,1160.1298828125
1.5095,1161.02392578125
1.51116666666667,1160.875
1.51283333333333,1160.875
1.5145,1162.06701660156
1.51616666666667,1163.55712890625
1.51783333333333,1166.09033203125
1.5195,1166.09033203125
1.52116666666667,1168.99609375
1.52283333333333,1167.43151855469
1.52451666666667,1167.58044433594
1.52616666666667,1167.58044433594
1.52783333333333,1166.16491699219
1.5295,1162.29052734375
1.53115,1160.80041503906
1.53281666666667,1160.80041503906
1.53455,1159.6083984375
1.53615,1160.65148925781
1.53781666666667,1160.65148925781
1.53948333333333,1162.81213378906
1.54115,1166.76086425781
1.5428,1168.69812011719
1.54446666666667,1168.69812011719
1.54613333333333,1169.07055664063
1.5478,1168.32556152344
1.54946666666667,1167.43151855469
1.55113333333333,1167.43151855469
1.5528,1165.56884765625
1.55446666666667,1162.51403808594
1.55613333333333,1165.1962890625
1.5578,1165.1962890625
1.55946666666667,1166.98449707031
1.56113333333333,1165.12182617188
