"ID","sea_time","fid_signal"
185,0.306567,1163.11
186,0.308233,1164.004
187,0.3099,1164.004
188,0.311567,1163.334
189,0.313233,1164.228
190,0.3149,1164.675
191,0.316567,1164.675
192,0.31825,1163.185
193,0.3199,1163.781
194,0.321567,1166.09
195,0.323233,1166.09
196,0.3249,1167.58
197,0.326567,1168.698
198,0.328233,1167.133
199,0.3299,1167.133
200,0.331567,1165.42
201,0.333233,1165.42
202,0.335017,1164.973
203,0.336567,1164.973
204,0.338233,1167.506
205,0.3399,1167.729
206,0.341567,1167.729
207,0.343233,1167.208
208,0.3449,1166.91
209,0.346567,1165.271
210,0.348233,1165.271
211,0.3499,1167.879
212,0.35155,1166.761
213,0.353217,1166.09
214,0.354883,1166.09
215,0.35655,1166.761
216,0.358233,1164.973
217,0.359933,1166.239
218,0.36155,1166.239
219,0.363217,1171.38
220,0.364883,1175.404
221,0.36655,1175.404
222,0.368217,1178.235
223,0.369883,1181.662
224,0.37155,1184.27
225,0.373217,1184.27
226,0.374883,1186.579
227,0.37655,1191.944
228,0.378217,1195.744
229,0.379883,1195.744
230,0.38155,1199.245
231,0.383217,1205.653
232,0.384883,1209.378
233,0.38655,1209.378
234,0.388217,1221.076
235,0.389883,1233.22
236,0.39155,1233.22
237,0.393217,1246.333
238,0.394883,1258.478
239,0.39655,1269.877
240,0.398217,1269.877
241,0.399883,1279.861
242,0.40155,1290.888
243,0.403217,1306.683
244,0.404883,1306.683
245,0.40655,1318.231
246,0.408217,1332.834
247,0.409883,1345.575
248,0.411533,1345.575
249,0.4132,1358.092
250,0.414867,1373.291
251,0.416533,1389.012
252,0.4182,1389.012
253,0.419933,1405.478
254,0.421533,1422.986
255,0.4232,1422.986
256,0.424867,1438.782
257,0.426533,1453.608
258,0.4282,1464.933
259,0.429867,1464.933
260,0.431533,1473.203
261,0.4332,1481.175
262,0.434867,1485.199
263,0.436533,1485.199
264,0.4382,1491.606
265,0.439867,1498.014
266,0.441533,1503.155
267,0.4432,1503.155
268,0.444867,1505.911
269,0.446533,1504.868
270,0.4482,1504.868
271,0.449867,1502.782
272,0.451533,1500.1
273,0.453317,1496.002
274,0.454883,1496.002
275,0.456533,1491.308
276,0.4582,1484.677
277,0.459867,1472.98
278,0.461533,1472.98
279,0.4632,1465.902
280,0.464867,1459.122
281,0.466533,1446.754
282,0.4682,1446.754
283,0.469867,1438.186
284,0.471517,1422.688
285,0.473183,1405.776
286,0.47485,1405.776
287,0.476517,1394.972
288,0.478183,1385.361
289,0.47985,1385.361
290,0.481517,1373.738
291,0.483183,1365.393
292,0.48485,1355.037
293,0.486517,1355.037
294,0.488183,1341.626
295,0.48985,1334.25
296,0.491517,1324.639
297,0.493183,1324.639
298,0.49485,1316.071
299,0.496533,1307.428
300,0.498183,1304.224
301,0.499867,1304.224
302,0.501517,1302.213
303,0.503183,1298.264
304,0.50485,1298.264
305,0.506517,1298.413
306,0.5081830000000001,1293.048
307,0.50985,1287.684
308,0.511517,1287.684
309,0.5131829999999999,1290.068
310,0.51485,1293.57
311,0.516517,1299.307
312,0.5181829999999999,1299.307
313,0.51985,1308.098
314,0.521517,1318.157
315,0.523183,1330.897
316,0.52485,1330.897
317,0.526517,1352.429
318,0.528183,1381.189
319,0.52985,1381.189
320,0.531517,1420.453
321,0.5331669999999999,1472.98
322,0.534833,1538.396
323,0.5365,1538.396
324,0.5382670000000001,1622.885
325,0.539817,1720.563
326,0.541483,1844.168
327,0.54315,1844.168
328,0.544817,1995.787
329,0.5464830000000001,2177.358
330,0.54815,2399.534
331,0.549817,2399.534
332,0.5514829999999999,2655.536
333,0.55315,2953.187
334,0.554817,3298
335,0.5564829999999999,3298
336,0.55815,3689.528
337,0.559817,4134.551
338,0.561483,4134.551
339,0.56315,4633.218
340,0.564817,5185.455
341,0.566483,5792.901
342,0.56815,5792.901
343,0.569817,6453.917
344,0.571583,7165.968
345,0.57315,7931.292
346,0.574817,7931.292
347,0.576483,8747.652
348,0.5781500000000001,9612.516
349,0.579817,10524.317
350,0.581483,10524.317
351,0.5831499999999999,11477.619
352,0.584817,12471.304
353,0.586483,12471.304
354,0.58815,13503.283
355,0.589817,14571.622
356,0.591467,15677.362
357,0.59315,15677.362
358,0.5948,16813.055
359,0.596467,17978.848
360,0.598133,19170.492
361,0.599817,19170.492
362,0.601467,20377.561
363,0.603133,21605.492
364,0.6048,22847.652
365,0.606467,22847.652
366,0.608133,24102.107
367,0.6098,25366.842
368,0.611467,26640.146
369,0.613133,26640.146
370,0.6148,27915.91
371,0.616467,29193.162
372,0.618133,29193.162
373,0.6198,30471.16
374,0.621467,31745.434
375,0.623133,33014.043
376,0.6248,33014.043
377,0.626467,34269.84
378,0.6281330000000001,35511.926
379,0.6298,36735.832
380,0.631467,36735.832
381,0.6331329999999999,37942.977
382,0.6348,39132.09
383,0.636467,40300.859
384,0.638133,40300.859
385,0.6398,41444.301
386,0.641467,42559.207
387,0.643133,42559.207
388,0.6448,43644.832
389,0.646467,44696.031
390,0.648133,45711.324
391,0.6498,45711.324
392,0.65145,46689.137
393,0.6531169999999999,47626.645
394,0.654783,48521.012
395,0.6565,48521.012
396,0.658117,49366.355
397,0.659783,50163.195
398,0.66145,50905.348
399,0.663117,50905.348
400,0.664783,51586.629
401,0.66645,52203.758
402,0.668117,52747.203
403,0.669783,52747.203
404,0.67145,53211.375
405,0.673117,53586.813
406,0.6748,53586.813
407,0.67645,53865.164
408,0.678117,54036.305
409,0.6798,54083.168
410,0.68145,54083.168
411,0.683117,53995.027
412,0.684783,53763.465
413,0.68645,53368.656
414,0.688117,53368.656
415,0.6899,52802.934
416,0.69145,52056.91
417,0.693117,51122.234
418,0.694783,51122.234
419,0.69645,50002.859
420,0.698117,48711.449
421,0.699783,48711.449
422,0.70145,47267.824
423,0.703117,45693.59
424,0.704783,44026.672
425,0.70645,44026.672
426,0.708117,42304.695
427,0.7097830000000001,40559.395
428,0.711433,38832.426
429,0.7131,38832.426
430,0.714767,37146.137
431,0.716467,35516.77
432,0.7181,33966.305
433,0.719767,33966.305
434,0.721433,32495.932
435,0.7231,31112.582
436,0.7247670000000001,31112.582
437,0.726433,29819.906
438,0.7281,28611.422
439,0.7297670000000001,27484.297
440,0.731433,27484.297
441,0.7331,26433.17
442,0.7347669999999999,25451.854
443,0.736433,24535.283
444,0.7381,24535.283
445,0.739767,23677.498
446,0.741433,22875.145
447,0.7431,22118.613
448,0.744767,22118.613
449,0.746433,21406.934
450,0.7481,20739.51
451,0.749767,20110.756
452,0.751433,20110.756
453,0.7531,19516.721
454,0.754767,18955.172
455,0.756433,18955.172
456,0.7581,18424.467
457,0.759767,17918.795
458,0.761433,17441.361
459,0.7631,17441.361
460,0.764767,16988.74
461,0.766433,16557.426
462,0.7681,16147.42
463,0.76975,16147.42
464,0.771433,15756.115
465,0.773083,15382.99
466,0.774817,15024.543
467,0.776417,15024.543
468,0.778083,14682.785
469,0.7797500000000001,14358.088
470,0.781417,14358.088
471,0.783117,14046.729
472,0.7847499999999999,13754.592
473,0.786417,13471.097
474,0.788083,13471.097
475,0.78975,13199.97
476,0.791467,12938.679
477,0.793083,12681.856
478,0.79475,12681.856
479,0.796417,12438.818
480,0.798083,12206.286
481,0.79975,11982.62
482,0.801417,11982.62
483,0.803083,11765.063
484,0.80475,11554.808
485,0.8064170000000001,11352.375
486,0.8082,11352.375
487,0.80975,11156.351
488,0.8114170000000001,10970.31
489,0.813083,10970.31
490,0.81475,10792.688
491,0.8164169999999999,10614.396
492,0.818083,10444.075
493,0.81975,10444.075
494,0.821417,10279.193
495,0.823083,10118.261
496,0.82475,9969.621999999999
497,0.826417,9969.621999999999
498,0.828083,9825.228999999999
499,0.8297330000000001,9685.903
500,0.831383,9549.483
501,0.83305,9549.483
502,0.834717,9410.903
503,0.836383,9276.867
504,0.83805,9276.867
505,0.839717,9147.823
506,0.841383,9020.566999999999
507,0.84305,8900.388999999999
508,0.8447170000000001,8900.388999999999
509,0.846383,8785.277
510,0.84805,8670.092000000001
511,0.849733,8558.259
512,0.8514,8558.259
513,0.853133,8449.778
514,0.8547169999999999,8345.991
515,0.856383,8243.472
516,0.85805,8243.472
517,0.859717,8146.614
518,0.861383,8051.47
519,0.86305,7952.75
520,0.864717,7952.75
521,0.866383,7862.523
522,0.86805,7770.732
523,0.869717,7770.732
524,0.871383,7680.58
525,0.87305,7594.75
526,0.874717,7510.334
527,0.876383,7510.334
528,0.87805,7427.558
529,0.879717,7347.539
530,0.881383,7270.947
531,0.88305,7270.947
532,0.884717,7192.939
533,0.886383,7119.402
534,0.88805,7047.579
535,0.889717,7047.579
536,0.891367,6975.233
537,0.89305,6906.316
538,0.8947000000000001,6906.316
539,0.896367,6838.292
540,0.898033,6770.79
541,0.8997000000000001,6706.417
542,0.901367,6706.417
543,0.903033,6644.502
544,0.9046999999999999,6586.09
545,0.906367,6528.795
546,0.908033,6528.795
547,0.9097499999999999,6470.01
548,0.911367,6412.491
549,0.913033,6351.396
550,0.9147,6351.396
551,0.916367,6289.706
552,0.918033,6232.262
553,0.9197,6232.262
554,0.921367,6175.488
555,0.923033,6123.185
556,0.9247,6074.011
557,0.926433,6074.011
558,0.928033,6025.508
559,0.9297,5974.024
560,0.9313669999999999,5924.18
561,0.933033,5924.18
562,0.9347,5874.634
563,0.9363669999999999,5823.374
564,0.938033,5775.839
565,0.9397,5775.839
566,0.941367,5728.975
567,0.943117,5686.581
568,0.9447,5644.858
569,0.946367,5644.858
570,0.948033,5600.974
571,0.9497,5557.388
572,0.95135,5557.388
573,0.953017,5513.057
574,0.9546829999999999,5474.016
575,0.95635,5436.987
576,0.958017,5436.987
577,0.959683,5400.702
578,0.96135,5363.822
579,0.963017,5320.981
580,0.964683,5320.981
581,0.96635,5278.364
582,0.968017,5241.111
583,0.969683,5203.933
584,0.97135,5203.933
585,0.973017,5170.032
586,0.974683,5138.666
587,0.9763500000000001,5138.666
588,0.978017,5102.456
589,0.979683,5066.469
590,0.9813499999999999,5029.813
591,0.983017,5029.813
592,0.984683,4995.54
593,0.9863499999999999,4966.408
594,0.988017,4937.127
595,0.989683,4937.127
596,0.99135,4908.219
597,0.993017,4875.511
598,0.994683,4840.568
599,0.99635,4840.568
600,0.998017,4807.189
601,0.999683,4776.418
602,1.00135,4748.404
603,1.003017,4748.404
604,1.004683,4720.017
605,1.00635,4692.152
606,1.008017,4692.152
607,1.009683,4662.201
608,1.011333,4634.857
609,1.013,4605.502
610,1.014667,4605.502
611,1.016333,4578.158
612,1.018,4553.422
613,1.019667,4525.632
614,1.021333,4525.632
615,1.023,4501.194
616,1.024667,4476.681
617,1.026333,4453.808
618,1.028067,4453.808
619,1.029667,4429.445
620,1.031333,4404.709
621,1.033,4404.709
622,1.034667,4382.059
623,1.036333,4354.715
624,1.038,4330.725
625,1.039667,4330.725
626,1.041333,4308.522
627,1.043,4281.923
628,1.044683,4260.764
629,1.046333,4260.764
630,1.048,4240.125
631,1.049667,4215.762
632,1.051333,4194.751
633,1.053,4194.751
634,1.054667,4174.561
635,1.056333,4149.974
636,1.058,4131.347
637,1.059667,4131.347
638,1.061433,4112.05
639,1.063,4088.73
640,1.064667,4088.73
641,1.066333,4071.668
642,1.068,4050.881
643,1.069667,4027.933
644,1.071317,4027.933
645,1.072983,4012.734
646,1.07465,3993.884
647,1.076317,3973.618
648,1.078,3973.618
649,1.07965,3954.768
650,1.081317,3930.852
651,1.082983,3909.394
652,1.08465,3909.394
653,1.086317,3892.854
654,1.087983,3877.431
655,1.08965,3877.431
656,1.091317,3864.244
657,1.092983,3847.256
658,1.09465,3829.002
659,1.096317,3829.002
660,1.097983,3812.388
661,1.09965,3791.526
662,1.101317,3775.88
663,1.102983,3775.88
664,1.10465,3762.022
665,1.106317,3745.779
666,1.107983,3735.87
667,1.10965,3735.87
668,1.111317,3719.777
669,1.112983,3700.927
670,1.11465,3685.281
671,1.116317,3685.281
672,1.117983,3665.09
673,1.11965,3647.953
674,1.121317,3647.953
675,1.122967,3632.307
676,1.124633,3618.076
677,1.1263,3603.473
678,1.127967,3603.473
679,1.12965,3588.274
680,1.131283,3577.918
681,1.13295,3567.562
682,1.134617,3567.562
683,1.136283,3553.406
684,1.13795,3543.124
685,1.139617,3528.222
686,1.141283,3528.222
687,1.14295,3506.839
688,1.144617,3497.899
689,1.146333,3497.899
690,1.14795,3482.774
691,1.149617,3466.755
692,1.151283,3456.697
693,1.15295,3456.697
694,1.154617,3435.388
695,1.156283,3426.224
696,1.15795,3416.538
697,1.159617,3416.538
698,1.161283,3401.19
699,1.162983,3388.599
700,1.164617,3372.431
701,1.166283,3372.431
702,1.16795,3357.753
703,1.169617,3346.279
704,1.171283,3346.279
705,1.17295,3335.625
706,1.174617,3320.426
707,1.176283,3305.227
708,1.17795,3305.227
709,1.179717,3299.042
710,1.181283,3292.188
711,1.18295,3286.079
712,1.184617,3286.079
713,1.186283,3278.628
714,1.18795,3264.099
715,1.189617,3252.849
716,1.191267,3252.849
717,1.192933,3239.438
718,1.1946,3227.442
719,1.196267,3216.118
720,1.197933,3216.118
721,1.1996,3206.432
722,1.201267,3196.746
723,1.202933,3196.746
724,1.2046,3187.954
725,1.206267,3174.32
726,1.207967,3161.505
727,1.2096,3161.505
728,1.211267,3148.243
729,1.212933,3139.079
730,1.2146,3131.256
731,1.216267,3131.256
732,1.217933,3121.197
733,1.2196,3116.95
734,1.221267,3102.72
735,1.222933,3102.72
736,1.2246,3092.587
737,1.226267,3082.976
738,1.227933,3082.976
739,1.2296,3069.639
740,1.231267,3060.847
741,1.232933,3051.162
742,1.2346,3051.162
743,1.236267,3044.382
744,1.237933,3034.323
745,1.2396,3026.649
746,1.241267,3026.649
747,1.242933,3018.23
748,1.2446,3007.65
749,1.246267,3002.063
750,1.247917,3002.063
751,1.2496,2993.867
752,1.25125,2987.459
753,1.252933,2980.456
754,1.254583,2980.456
755,1.25625,2974.495
756,1.257917,2960.935
757,1.259583,2960.935
758,1.26125,2951.324
759,1.262917,2940.074
760,1.264633,2930.76
761,1.26625,2930.76
762,1.267917,2927.482
763,1.269583,2921.671
764,1.27125,2916.53
765,1.272917,2916.53
766,1.274583,2908.185
767,1.27625,2900.213
768,1.277933,2890.08
769,1.279583,2890.08
770,1.28125,2881.214
771,1.282917,2871.528
772,1.284583,2871.528
773,1.28625,2866.536
774,1.287917,2861.47
775,1.289583,2853.498
776,1.29125,2853.498
777,1.292917,2847.016
778,1.294583,2837.554
779,1.29625,2826.303
780,1.298033,2826.303
781,1.299583,2816.245
782,1.30125,2809.241
783,1.302917,2802.014
784,1.304583,2802.014
785,1.30625,2796.427
786,1.307917,2794.415
787,1.309583,2794.415
788,1.311233,2788.827
789,1.3129,2782.941
790,1.314567,2774.224
791,1.316233,2774.224
792,1.3179,2765.134
793,1.319567,2754.778
794,1.321233,2748.743
795,1.3229,2748.743
796,1.324567,2744.198
797,1.326233,2735.406
798,1.3279,2730.191
799,1.329567,2730.191
800,1.331233,2721.623
801,1.3329,2716.854
802,1.334567,2709.776
803,1.336233,2709.776
804,1.3379,2701.357
805,1.339567,2696.812
806,1.341233,2696.812
807,1.3429,2686.977
808,1.344567,2682.73
809,1.346233,2681.464
810,1.347917,2681.464
811,1.349567,2674.311
812,1.351233,2667.01
813,1.3529,2664.7
814,1.354567,2664.7
815,1.356233,2655.238
816,1.3579,2649.799
817,1.359567,2644.807
818,1.361233,2644.807
819,1.3629,2633.631
820,1.364567,2630.055
821,1.366233,2630.055
822,1.3679,2624.542
823,1.369567,2619.624
824,1.371233,2616.793
825,1.372883,2616.793
826,1.37455,2609.268
827,1.376217,2604.425
828,1.377883,2602.488
829,1.37955,2602.488
830,1.381217,2598.688
831,1.38295,2595.037
832,1.38455,2586.246
833,1.386217,2586.246
834,1.387883,2577.677
835,1.38955,2566.576
836,1.391217,2560.541
837,1.392883,2560.541
838,1.39455,2558.976
839,1.396217,2555.624
840,1.397883,2555.624
841,1.39955,2550.334
842,1.401217,2542.436
843,1.402883,2531.782
844,1.40455,2531.782
845,1.406217,2523.363
846,1.407883,2521.798
847,1.40955,2519.116
848,1.411217,2519.116
849,1.412883,2517.924
850,1.414533,2514.794
851,1.4163,2509.654
852,1.417867,2509.654
853,1.419533,2503.619
854,1.4212,2500.191
855,1.422867,2500.191
856,1.42455,2494.454
857,1.4262,2489.686
858,1.4279,2485.216
859,1.429533,2485.216
860,1.431183,2476.499
861,1.43285,2473.369
862,1.434517,2467.409
863,1.436183,2467.409
864,1.43785,2463.311
865,1.439517,2460.107
866,1.441183,2452.359
867,1.44285,2452.359
868,1.444517,2448.708
869,1.446183,2441.481
870,1.44785,2436.563
871,1.449517,2436.563
872,1.451183,2434.179
873,1.45285,2427.027
874,1.454517,2427.027
875,1.456183,2424.121
876,1.45785,2416.745
877,1.459517,2411.38
878,1.461183,2411.38
879,1.46285,2410.337
880,1.464517,2401.844
881,1.466183,2403.855
882,1.46785,2403.855
883,1.469517,2398.864
884,1.471183,2393.126
885,1.47285,2391.413
886,1.474517,2391.413
887,1.476183,2385.676
888,1.47785,2380.907
889,1.479517,2380.907
890,1.4812,2375.245
891,1.48285,2371.296
892,1.484517,2366.081
893,1.486183,2366.081
894,1.48785,2362.654
895,1.489517,2358.183
896,1.491167,2354.011
897,1.492833,2354.011
898,1.4945,2349.764
899,1.496167,2343.506
900,1.497833,2338.737
901,1.499517,2338.737
902,1.501283,2335.98
903,1.502833,2334.714
904,1.5045,2334.714
905,1.506167,2332.628
906,1.507833,2332.181
907,1.5095,2327.561
908,1.511167,2327.561
909,1.512833,2322.123
910,1.5145,2318.025
911,1.516167,2311.245
912,1.517833,2311.245
913,1.5195,2308.637
914,1.521167,2302.9
915,1.522833,2300.143
916,1.5245,2300.143
917,1.526167,2296.567
918,1.527833,2289.638
919,1.5295,2285.093
920,1.531167,2285.093
921,1.532833,2283.007
922,1.5346,2281.144
923,1.536167,2281.144
924,1.537833,2279.654
925,1.5395,2277.643
926,1.541167,2270.49
927,1.542833,2270.49
928,1.5445,2269.447
929,1.546167,2270.043
930,1.547833,2269.67
931,1.5495,2269.67
932,1.55115,2269.149
933,1.552817,2263.486
934,1.554483,2258.345
935,1.55615,2258.345
936,1.557817,2248.958
937,1.559483,2244.636
938,1.56115,2244.636
939,1.562817,2239.346
940,1.564517,2233.684
941,1.56615,2234.057
942,1.567817,2234.057
943,1.569483,2230.927
944,1.57115,2229.437
945,1.572817,2226.606
946,1.574483,2226.606
947,1.57615,2222.508
948,1.577817,2220.72
949,1.579483,2219.156
950,1.58115,2219.156
951,1.582817,2214.909
952,1.584483,2210.438
953,1.586167,2205.744
954,1.587817,2205.744
955,1.589483,2202.168
956,1.59115,2200.902
957,1.592817,2200.902
958,1.594483,2198.294
959,1.59615,2195.686
960,1.597817,2190.918
961,1.599483,2190.918
962,1.60115,2190.396
963,1.602817,2191.29
964,1.604483,2190.173
965,1.60615,2190.173
966,1.607817,2186.373
967,1.609483,2181.083
968,1.611133,2178.55
969,1.6128,2178.55
970,1.614467,2173.93
971,1.616133,2171.472
972,1.6178,2171.472
973,1.6195,2170.503
974,1.621133,2161.19
975,1.6228,2158.508
976,1.624467,2158.508
977,1.626133,2156.124
978,1.6278,2149.045
979,1.629467,2148.896
980,1.631133,2148.896
981,1.632833,2144.948
982,1.634467,2142.191
983,1.636133,2136.752
984,1.6378,2136.752
985,1.639467,2133.176
986,1.641133,2130.643
987,1.6428,2129.674
988,1.644467,2129.674
989,1.646133,2129.302
990,1.6478,2123.863
991,1.649467,2123.863
992,1.651133,2121.627
993,1.6529,2116.859
994,1.654467,2116.859
995,1.656133,2116.859
996,1.6578,2116.933
997,1.659467,2113.581
998,1.661133,2107.844
999,1.6628,2107.844
1000,1.664467,2105.385
1001,1.666133,2102.256
1002,1.6678,2097.189
1003,1.669467,2097.189
1004,1.671133,2098.605
1005,1.672783,2094.433
1006,1.674483,2094.433
1007,1.676117,2092.049
1008,1.677783,2096.221
1009,1.67945,2092.868
1010,1.681117,2092.868
1011,1.682783,2090.037
1012,1.68445,2090.708
1013,1.686117,2086.535
1014,1.687783,2086.535
1015,1.68945,2086.163
1016,1.691117,2083.108
1017,1.692783,2077.296
1018,1.69445,2077.296
1019,1.696117,2072.528
1020,1.697783,2069.548
1021,1.69945,2069.101
1022,1.701117,2069.101
1023,1.7028,2065.971
1024,1.704433,2062.097
1025,1.7061,2062.097
1026,1.707767,2058.372
1027,1.709433,2053.678
1028,1.7111,2053.082
1029,1.712767,2053.082
1030,1.714433,2050.474
1031,1.7161,2048.984
1032,1.717767,2048.537
1033,1.719433,2048.537
1034,1.7211,2046.749
1035,1.722767,2047.271
1036,1.724433,2040.938
1037,1.7261,2040.938
1038,1.727767,2035.201
1039,1.729433,2029.538
1040,1.731083,2029.538
1041,1.73275,2026.707
1042,1.734417,2027.824
1043,1.736083,2032.369
1044,1.737783,2032.369
1045,1.739417,2035.35
1046,1.741083,2030.656
1047,1.74275,2025.962
1048,1.744417,2025.962
1049,1.746083,2020.523
1050,1.74775,2016.798
1051,1.749417,2018.362
1052,1.751083,2018.362
1053,1.75275,2017.021
1054,1.754533,2016.276
1055,1.756083,2016.276
1056,1.75775,2011.657
1057,1.759417,2004.206
1058,1.761083,2004.057
1059,1.76275,2004.057
1060,1.764417,1998.32
1061,1.766083,1994.893
1062,1.76775,1994.893
1063,1.769417,1994.893
1064,1.77115,1989.38
1065,1.77275,1987.442
1066,1.774433,1987.964
1067,1.776083,1987.964
1068,1.77775,1986.623
1069,1.779417,1985.431
1070,1.781083,1984.76
1071,1.78275,1984.76
1072,1.784417,1983.941
1073,1.786083,1982.376
1074,1.78785,1980.662
1075,1.789417,1980.662
1076,1.791083,1979.619
1077,1.792733,1978.204
1078,1.7944,1978.204
1079,1.796067,1975.596
1080,1.797733,1972.839
1081,1.7994,1967.624
1082,1.801067,1967.624
1083,1.802733,1961.812
1084,1.8044,1958.534
1085,1.806067,1959.801
1086,1.807733,1959.801
1087,1.8094,1961.663
1088,1.811067,1963.005
1089,1.812733,1963.005
1090,1.8144,1962.93
1091,1.816067,1958.311
1092,1.817733,1955.032
1093,1.8194,1955.032
1094,1.821067,1955.926
1095,1.822733,1954.734
1096,1.8244,1953.021
1097,1.826067,1953.021
1098,1.827733,1951.978
1099,1.8294,1944.378
1100,1.831067,1941.472
1101,1.832733,1941.472
1102,1.8344,1943.558
1103,1.836067,1940.504
1104,1.837733,1941.621
1105,1.8394,1941.621
1106,1.841067,1941.025
1107,1.842733,1934.469
1108,1.844433,1934.469
1109,1.846067,1930.445
1110,1.847733,1931.19
1111,1.8494,1926.199
1112,1.85105,1926.199
1113,1.852717,1925.23
1114,1.854383,1923.442
1115,1.85605,1917.332
1116,1.857717,1917.332
1117,1.859383,1917.481
1118,1.86105,1918.897
1119,1.862717,1919.121
1120,1.864383,1919.121
1121,1.86605,1919.419
1122,1.867717,1919.568
1123,1.869383,1919.568
1124,1.87105,1917.183
1125,1.872783,1916.885
1126,1.874383,1913.458
1127,1.87605,1913.458
1128,1.877717,1908.69
1129,1.879383,1904.741
1130,1.88105,1900.941
1131,1.882717,1900.941
1132,1.8844,1900.718
1133,1.88605,1899.004
1134,1.887717,1895.204
1135,1.889417,1895.204
1136,1.89105,1897.812
1137,1.892717,1894.012
1138,1.894383,1893.863
1139,1.89605,1893.863
