"sea_time","fid_signal"
0.778066666666667,1180.99157714844
0.7797333333333329,1180.3955078125
0.7814,1180.3955078125
0.783066666666667,1182.55615234375
0.7847333333333329,1184.1953125
0.786466666666667,1186.50500488281
0.788066666666667,1186.50500488281
0.789733333333333,1186.50500488281
0.7914,1184.1953125
0.793066666666667,1184.12072753906
0.794733333333333,1184.12072753906
0.7964,1183.22668457031
0.798066666666667,1185.4619140625
0.799733333333333,1185.4619140625
0.8014,1184.49328613281
0.803166666666667,1183.59924316406
0.804733333333333,1184.04626464844
0.8064,1184.04626464844
0.808066666666667,1181.88562011719
0.809733333333333,1180.09741210938
0.8114,1180.09741210938
0.813066666666667,1180.09741210938
0.814733333333333,1179.50146484375
0.816383333333333,1180.46997070313
0.8180500000000001,1180.32092285156
0.819833333333333,1180.32092285156
0.821383333333333,1178.75634765625
0.8230499999999999,1178.16027832031
0.824716666666667,1178.16027832031
0.826383333333333,1179.87390136719
0.82805,1182.40710449219
0.829716666666667,1183.52478027344
0.831383333333333,1183.52478027344
0.83305,1182.9287109375
0.834716666666667,1177.78784179688
0.836383333333333,1176.07409667969
0.83805,1176.07409667969
0.839716666666667,1175.99963378906
0.841383333333333,1174.88208007813
0.84305,1177.48974609375
0.844716666666667,1177.48974609375
0.8464,1176.96826171875
0.84805,1178.23486328125
0.849716666666667,1178.23486328125
0.851383333333333,1182.33264160156
0.85305,1183.00317382813
0.854716666666667,1184.26977539063
0.8563833333333331,1184.26977539063
0.85805,1183.67370605469
0.859716666666667,1185.01489257813
0.8613833333333329,1182.77966308594
0.86305,1182.77966308594
0.864716666666667,1181.73657226563
0.866383333333333,1181.06604003906
0.86805,1178.83081054688
0.869716666666667,1178.83081054688
0.871383333333333,1181.58752441406
0.87305,1183.22668457031
0.874716666666667,1185.08935546875
0.876366666666667,1185.08935546875
0.878033333333333,1182.10913085938
0.8797,1179.87390136719
0.881366666666667,1179.87390136719
0.883033333333333,1178.08581542969
0.8847,1176.22314453125
0.88635,1179.35241699219
0.888016666666667,1179.35241699219
0.889683333333333,1176.37219238281
0.89135,1174.36047363281
0.893016666666667,1175.40356445313
0.8946833333333331,1175.40356445313
0.89635,1174.43505859375
0.898016666666667,1174.36047363281
0.8996833333333329,1175.77612304688
0.90135,1175.77612304688
0.903016666666667,1175.47814941406
0.9047333333333329,1174.50952148438
0.90635,1174.50952148438
0.908016666666667,1179.650390625
0.909683333333333,1183.4501953125
0.91135,1184.26977539063
0.913016666666667,1184.26977539063
0.914683333333333,1183.67370605469
0.91635,1182.77966308594
0.918016666666667,1179.50146484375
0.919683333333333,1179.50146484375
0.921416666666667,1180.69348144531
0.923016666666667,1178.90539550781
0.924683333333333,1177.26623535156
0.92635,1177.26623535156
0.928016666666667,1177.63879394531
0.929683333333333,1174.88208007813
0.93135,1175.10559082031
0.933016666666667,1175.10559082031
0.934666666666667,1175.3291015625
0.936333333333333,1177.34069824219
0.938116666666667,1177.34069824219
0.939666666666667,1178.75634765625
0.941333333333333,1181.28955078125
0.9429999999999999,1181.58752441406
0.944666666666667,1181.58752441406
0.946333333333333,1181.51306152344
0.948,1182.03466796875
0.949666666666667,1180.09741210938
0.95135,1180.09741210938
0.953,1180.84252929688
0.954666666666667,1177.93676757813
0.956333333333333,1175.3291015625
0.958,1175.3291015625
0.959666666666667,1175.18005371094
0.961333333333333,1176.07409667969
0.963,1176.07409667969
0.964666666666667,1178.68188476563
0.966333333333333,1179.650390625
0.968,1178.30932617188
0.969666666666667,1178.30932617188
0.971333333333333,1175.47814941406
0.973,1173.01940917969
0.974666666666667,1169.96472167969
0.9763333333333331,1169.96472167969
0.978,1173.01940917969
0.979666666666667,1177.34069824219
0.9813333333333329,1177.71325683594
0.983,1177.71325683594
0.984666666666667,1183.74829101563
0.9863499999999999,1185.38732910156
0.988,1185.38732910156
0.989666666666667,1182.77966308594
0.991333333333333,1182.33264160156
0.993,1179.57592773438
0.994666666666667,1179.57592773438
0.996316666666667,1175.92517089844
0.997983333333333,1176.595703125
0.99965,1179.650390625
1.00131666666667,1179.650390625
1.003,1178.45837402344
1.00465,1178.53283691406
1.00631666666667,1178.60729980469
1.00798333333333,1178.60729980469
1.00965,1174.13696289063
1.01131666666667,1173.98803710938
1.01298333333333,1175.62707519531
1.01465,1175.62707519531
1.01631666666667,1172.27429199219
1.01798333333333,1172.64685058594
1.01965,1172.64685058594
1.02131666666667,1175.25463867188
1.02308333333333,1176.37219238281
1.02465,1176.29760742188
1.02631666666667,1176.29760742188
1.02798333333333,1176.07409667969
1.02965,1174.28601074219
1.03131666666667,1175.03100585938
1.03298333333333,1175.03100585938
1.03465,1179.94848632813
1.03631666666667,1181.662109375
1.03798333333333,1178.97985839844
1.0397,1178.97985839844
1.04131666666667,1177.93676757813
1.04298333333333,1174.43505859375
1.04465,1174.43505859375
1.04631666666667,1170.93322753906
1.04798333333333,1171.67834472656
1.04965,1172.64685058594
1.05131666666667,1172.64685058594
1.05298333333333,1172.27429199219
1.05465,1175.62707519531
1.05641666666667,1176.89367675781
1.05796666666667,1176.89367675781
1.05963333333333,1174.50952148438
1.0613,1173.61547851563
1.063,1172.94494628906
1.06463333333333,1172.94494628906
1.0663,1172.57238769531
1.06796666666667,1173.39196777344
1.06963333333333,1177.8623046875
1.0713,1177.8623046875
1.07296666666667,1178.60729980469
1.07463333333333,1179.94848632813
1.0763,1179.94848632813
1.07796666666667,1178.01135253906
1.07963333333333,1176.81921386719
1.0813,1174.13696289063
1.08296666666667,1174.13696289063
1.08463333333333,1175.40356445313
1.0863,1177.26623535156
1.08796666666667,1174.80749511719
1.08963333333333,1174.80749511719
1.09131666666667,1174.13696289063
1.09296666666667,1172.49792480469
1.09463333333333,1170.70971679688
1.0963,1170.70971679688
1.09796666666667,1173.76452636719
1.09963333333333,1176.67016601563
1.1013,1176.67016601563
1.10296666666667,1177.63879394531
1.10463333333333,1178.60729980469
1.1063,1176.37219238281
1.10796666666667,1176.37219238281
1.10963333333333,1175.99963378906
1.1113,1178.08581542969
1.11296666666667,1181.43859863281
1.11463333333333,1181.43859863281
1.11628333333333,1183.74829101563
1.11795,1185.9833984375
1.11961666666667,1182.48168945313
1.12128333333333,1182.48168945313
1.12295,1181.06604003906
1.12461666666667,1179.72497558594
1.12628333333333,1178.08581542969
1.12795,1178.08581542969
1.12961666666667,1177.71325683594
1.13128333333333,1175.99963378906
1.13295,1175.99963378906
1.13461666666667,1176.89367675781
1.13628333333333,1177.19177246094
1.13795,1178.83081054688
1.13961666666667,1178.83081054688
1.14128333333333,1179.42687988281
1.14295,1177.48974609375
1.14461666666667,1173.46643066406
1.14628333333333,1173.46643066406
1.14795,1169.21960449219
1.14961666666667,1169.96472167969
1.15128333333333,1169.59216308594
1.15295,1169.59216308594
1.15461666666667,1172.34887695313
1.15628333333333,1176.37219238281
1.15795,1176.37219238281
1.15961666666667,1174.88208007813
1.16128333333333,1174.50952148438
1.16295,1177.34069824219
1.16461666666667,1177.34069824219
1.16628333333333,1178.60729980469
1.16795,1181.73657226563
1.16961666666667,1184.49328613281
1.17128333333333,1184.49328613281
1.17295,1182.18359375
1.17471666666667,1179.79943847656
1.17625,1177.71325683594
1.17791666666667,1177.71325683594
1.17961666666667,1177.56420898438
1.18125,1179.57592773438
1.18291666666667,1179.57592773438
1.18458333333333,1181.51306152344
1.18625,1179.87390136719
1.18791666666667,1176.52124023438
1.18958333333333,1176.52124023438
1.19125,1172.34887695313
1.19291666666667,1169.59216308594
1.19458333333333,1171.97631835938
1.19625,1171.97631835938
1.19791666666667,1174.13696289063
1.19958333333333,1174.28601074219
1.20125,1176.81921386719
1.20291666666667,1176.81921386719
1.20458333333333,1173.61547851563
1.20626666666667,1171.38024902344
1.20791666666667,1171.97631835938
1.20958333333333,1171.97631835938
1.21125,1172.87036132813
1.21291666666667,1175.62707519531
1.21458333333333,1175.62707519531
1.21625,1175.10559082031
1.21791666666667,1177.26623535156
1.21958333333333,1176.67016601563
1.22125,1176.67016601563
1.22291666666667,1174.28601074219
1.22458333333333,1176.595703125
1.22625,1176.29760742188
1.22791666666667,1176.29760742188
1.22958333333333,1176.67016601563
1.23125,1177.78784179688
1.23291666666667,1181.21508789063
1.23458333333333,1181.21508789063
1.23623333333333,1180.54455566406
1.2379,1176.89367675781
1.23956666666667,1176.89367675781
1.24123333333333,1175.3291015625
1.2429,1170.85876464844
1.24456666666667,1171.90185546875
1.24623333333333,1171.90185546875
1.2479,1176.96826171875
1.24956666666667,1178.16027832031
1.25123333333333,1178.90539550781
1.2529,1178.90539550781
1.25456666666667,1175.99963378906
1.25625,1174.13696289063
1.2579,1173.61547851563
1.25963333333333,1173.61547851563
1.26123333333333,1176.14868164063
1.2629,1179.42687988281
1.26456666666667,1179.94848632813
1.26623333333333,1179.94848632813
1.2679,1182.55615234375
1.26956666666667,1182.18359375
1.27123333333333,1182.18359375
1.2729,1179.87390136719
1.27456666666667,1177.63879394531
1.27625,1176.14868164063
1.2779,1176.14868164063
1.27956666666667,1172.42333984375
1.28123333333333,1173.3173828125
1.2829,1172.05078125
1.28456666666667,1172.05078125
1.28623333333333,1170.41174316406
1.2879,1171.38024902344
1.28956666666667,1169.96472167969
1.29123333333333,1169.96472167969
1.293,1171.30578613281
1.29456666666667,1172.64685058594
1.29621666666667,1172.64685058594
1.29788333333333,1174.28601074219
1.29955,1173.46643066406
1.30121666666667,1170.41174316406
1.30288333333333,1170.41174316406
1.30455,1168.40002441406
1.30621666666667,1168.474609375
1.30788333333333,1168.62353515625
1.30955,1168.62353515625
1.31121666666667,1170.18823242188
1.31288333333333,1175.10559082031
1.31455,1177.34069824219
1.31621666666667,1177.34069824219
1.31788333333333,1180.84252929688
1.31955,1185.4619140625
1.32121666666667,1183.89721679688
1.32288333333333,1183.89721679688
1.32455,1182.03466796875
1.32621666666667,1182.25817871094
1.32788333333333,1182.25817871094
1.32955,1180.9169921875
1.33121666666667,1180.46997070313
1.33288333333333,1178.97985839844
1.33455,1178.97985839844
1.33621666666667,1177.78784179688
1.33788333333333,1176.595703125
1.33955,1176.44665527344
1.34121666666667,1176.44665527344
1.34293333333333,1174.28601074219
1.34455,1172.19982910156
1.34621666666667,1172.49792480469
1.34788333333333,1172.49792480469
1.34955,1170.56066894531
1.35121666666667,1176.595703125
1.35288333333333,1176.595703125
1.35455,1179.650390625
1.3562,1177.41528320313
1.35786666666667,1180.32092285156
1.35953333333333,1180.32092285156
1.3612,1176.52124023438
1.36286666666667,1174.21154785156
1.36453333333333,1174.36047363281
1.3662,1174.36047363281
1.36786666666667,1170.48620605469
1.36953333333333,1170.85876464844
1.3712,1171.15673828125
1.37286666666667,1171.15673828125
1.37453333333333,1169.14514160156
1.3762,1171.75280761719
1.37791666666667,1171.23132324219
1.37953333333333,1171.23132324219
1.3812,1172.49792480469
1.38286666666667,1174.80749511719
1.38453333333333,1174.80749511719
1.3862,1172.7958984375
1.38786666666667,1171.90185546875
1.38953333333333,1169.96472167969
1.3912,1169.96472167969
1.39286666666667,1171.38024902344
1.39453333333333,1173.91345214844
1.3962,1176.96826171875
1.39786666666667,1176.96826171875
1.39953333333333,1178.68188476563
1.4012,1178.97985839844
1.40286666666667,1181.58752441406
1.40453333333333,1181.58752441406
1.4062,1180.17199707031
1.40786666666667,1181.21508789063
1.40953333333333,1181.21508789063
1.4113,1181.88562011719
1.41286666666667,1178.97985839844
1.41453333333333,1179.27795410156
1.41618333333333,1179.27795410156
1.41785,1178.75634765625
1.41951666666667,1175.8505859375
1.42118333333333,1175.10559082031
1.42285,1175.10559082031
1.42451666666667,1171.75280761719
1.42618333333333,1168.84704589844
1.42785,1170.7841796875
1.42955,1170.7841796875
1.43118333333333,1171.97631835938
1.43285,1171.75280761719
1.43451666666667,1171.75280761719
1.43618333333333,1173.83898925781
1.43785,1173.54089355469
1.43951666666667,1173.54089355469
1.44118333333333,1173.54089355469
1.44285,1177.04272460938
1.44451666666667,1177.63879394531
1.44618333333333,1176.44665527344
1.44785,1176.44665527344
1.44951666666667,1174.13696289063
1.45118333333333,1173.24291992188
1.45285,1172.05078125
1.45451666666667,1172.05078125
1.45618333333333,1174.21154785156
1.45785,1176.67016601563
1.45951666666667,1175.10559082031
1.46118333333333,1175.10559082031
1.46285,1173.16845703125
1.46451666666667,1170.11364746094
1.46618333333333,1170.11364746094
1.46783333333333,1168.92163085938
1.4695,1169.07055664063
1.47116666666667,1173.68994140625
1.47283333333333,1173.68994140625
1.47448333333333,1174.73303222656
1.47615,1173.39196777344
1.47781666666667,1174.65856933594
1.47948333333333,1174.65856933594
1.48115,1173.61547851563
1.48281666666667,1176.52124023438
1.48448333333333,1178.45837402344
1.48615,1178.45837402344
1.48781666666667,1181.06604003906
1.48948333333333,1180.32092285156
1.49115,1180.32092285156
1.49281666666667,1176.595703125
1.49448333333333,1176.37219238281
1.49625,1171.60375976563
1.49781666666667,1171.60375976563
1.49948333333333,1170.93322753906
1.50115,1173.09387207031
1.50281666666667,1173.76452636719
1.50448333333333,1173.76452636719
1.50615,1176.14868164063
1.50781666666667,1174.95654296875
1.50948333333333,1173.46643066406
1.51115,1173.46643066406
1.51281666666667,1173.01940917969
1.51448333333333,1173.54089355469
1.51615,1174.43505859375
1.51781666666667,1174.43505859375
1.51948333333333,1173.16845703125
1.52115,1171.45483398438
1.52281666666667,1171.45483398438
1.52448333333333,1170.2626953125
1.52615,1172.34887695313
1.52781666666667,1175.25463867188
1.52958333333333,1175.25463867188
1.53115,1175.92517089844
1.53281666666667,1176.595703125
1.53448333333333,1178.68188476563
1.53613333333333,1178.68188476563
1.5378,1178.75634765625
1.53946666666667,1177.56420898438
1.54113333333333,1176.29760742188
1.5428,1176.29760742188
1.54446666666667,1172.19982910156
1.54613333333333,1171.60375976563
1.5478,1171.60375976563
1.54946666666667,1171.97631835938
1.55113333333333,1174.50952148438
1.5528,1177.1171875
1.55446666666667,1177.1171875
1.55613333333333,1177.93676757813
1.5578,1179.50146484375
