"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
21.73605,1165.04724121094,0,0
21.7377,1163.85522460938,0,0
21.7393666666667,1165.71789550781,0,0
21.7410333333333,1165.71789550781,0,0
21.74275,1166.01586914063,0,0
21.7443666666667,1163.11010742188,0,0
21.7460333333333,1163.11010742188,0,0
21.7477,1162.06701660156,0,0
21.7493666666667,1160.57690429688,0,0
21.7510333333333,1161.91809082031,0,0
21.7527,1161.91809082031,0,0
21.7543666666667,1164.45129394531,0,0
21.7560333333333,1167.35693359375,0,0
21.7577,1164.97277832031,0,0
21.7595,1164.97277832031,0,0
21.7610333333333,1165.86682128906,0,0
21.7627,1163.48266601563,0,0
21.7643666666667,1162.29052734375,0,0
21.7660333333333,1162.29052734375,0,0
21.7677,1165.1962890625,0,0
21.7693666666667,1162.73754882813,0,0
21.7710333333333,1162.73754882813,0,0
21.7727,1163.25915527344,0,0
21.7743666666667,1165.27075195313,0,0
21.7760833333333,1165.64331054688,0,0
21.7777,1165.64331054688,0,0
21.7793666666667,1165.41979980469,0,0
21.7810333333333,1165.41979980469,0,0
21.7827,1166.09033203125,0,0
21.7843666666667,1166.09033203125,0,0
21.7860333333333,1162.51403808594,0,0
21.7877,1165.41979980469,0,0
21.7893666666667,1167.80395507813,0,0
21.7910333333333,1167.80395507813,0,0
21.7927,1166.23937988281,0,0
21.7943666666667,1171.97631835938,0,0
21.7960333333333,1172.72143554688,0,0
21.7976833333333,1172.72143554688,0,0
21.79935,1174.36047363281,0,0
21.8010166666667,1175.10559082031,0,0
21.8026833333333,1175.10559082031,0,0
21.80435,1170.63525390625,0,0
21.8060166666667,1169.29406738281,0,0
21.8076833333333,1164.74926757813,0,0
21.80935,1164.74926757813,0,0
21.8110166666667,1162.36511230469,0,0
21.8126833333333,1162.58862304688,0,0
21.81435,1160.42797851563,0,0
21.8160333333333,1160.42797851563,0,0
21.8176833333333,1159.6083984375,0,0
21.81935,1161.396484375,0,0
21.8210166666667,1162.06701660156,0,0
21.8226833333333,1162.06701660156,0,0
21.82435,1163.408203125,0,0
21.8260166666667,1165.64331054688,0,0
21.8276833333333,1165.64331054688,0,0
21.82935,1164.82373046875,0,0
21.8310166666667,1165.1962890625,0,0
21.8326833333333,1162.51403808594,0,0
21.83435,1162.51403808594,0,0
21.8360166666667,1161.47106933594,0,0
21.8376833333333,1160.72595214844,0,0
21.83935,1162.58862304688,0,0
21.8410166666667,1162.58862304688,0,0
21.8426833333333,1167.35693359375,0,0
21.84435,1168.54907226563,0,0
21.8460333333333,1167.95300292969,0,0
21.8476833333333,1167.95300292969,0,0
21.84935,1166.83544921875,0,0
21.8510166666667,1162.88659667969,0,0
21.8526833333333,1162.88659667969,0,0
21.85435,1159.98083496094,0,0
21.856,1162.36511230469,0,0
21.8576666666667,1164.89831542969,0,0
21.8593333333333,1164.89831542969,0,0
21.8610166666667,1168.84704589844,0,0
21.8626666666667,1171.0078125,0,0
21.8643333333333,1172.19982910156,0,0
21.866,1172.19982910156,0,0
21.8676666666667,1171.45483398438,0,0
21.8693333333333,1171.82727050781,0,0
21.871,1174.28601074219,0,0
21.87265,1174.28601074219,0,0
21.8743166666667,1174.28601074219,0,0
21.8759833333333,1171.30578613281,0,0
21.8777333333333,1170.03918457031,0,0
21.8793166666667,1170.03918457031,0,0
21.8809833333333,1167.7294921875,0,0
21.88265,1162.6630859375,0,0
21.8843166666667,1162.6630859375,0,0
21.8859833333333,1163.11010742188,0,0
21.88765,1161.09851074219,0,0
21.8893166666667,1160.05541992188,0,0
21.8909833333333,1160.05541992188,0,0
21.89265,1162.36511230469,0,0
21.8944,1163.11010742188,0,0
21.8959833333333,1166.38842773438,0,0
21.89765,1166.38842773438,0,0
21.8993166666667,1166.68640136719,0,0
21.9009833333333,1166.61193847656,0,0
21.90265,1166.61193847656,0,0
21.9043166666667,1166.61193847656,0,0
21.9059833333333,1163.85522460938,0,0
21.90765,1163.25915527344,0,0
21.9093166666667,1163.25915527344,0,0
21.9111,1166.38842773438,0,0
21.91265,1166.68640136719,0,0
21.9143,1168.02746582031,0,0
21.9159666666667,1168.02746582031,0,0
21.9176333333333,1169.21960449219,0,0
21.9193,1169.36865234375,0,0
21.9209666666667,1168.77258300781,0,0
21.9226833333333,1168.77258300781,0,0
21.9243,1168.40002441406,0,0
21.9259666666667,1164.22778320313,0,0
21.9276333333333,1159.23583984375,0,0
21.9293,1159.23583984375,0,0
21.9309666666667,1159.98083496094,0,0
21.9326333333333,1160.80041503906,0,0
21.9343,1164.00415039063,0,0
21.9359666666667,1164.00415039063,0,0
21.9376333333333,1166.61193847656,0,0
21.9393,1167.58044433594,0,0
21.9409666666667,1167.58044433594,0,0
21.9426333333333,1169.14514160156,0,0
21.9443,1169.89013671875,0,0
21.9459666666667,1172.27429199219,0,0
21.9476333333333,1172.27429199219,0,0
21.9493,1172.34887695313,0,0
21.9509666666667,1172.34887695313,0,0
21.9526333333333,1172.49792480469,0,0
21.9543,1172.49792480469,0,0
21.9559666666667,1171.67834472656,0,0
21.9576333333333,1169.66662597656,0,0
21.9593,1164.45129394531,0,0
21.9609666666667,1164.45129394531,0,0
21.9626333333333,1164.07873535156,0,0
21.9643,1161.24743652344,0,0
21.9659666666667,1161.24743652344,0,0
21.9676333333333,1160.57690429688,0,0
21.9693,1162.88659667969,0,0
21.9709666666667,1162.43957519531,0,0
21.9726333333333,1162.43957519531,0,0
21.9743,1166.23937988281,0,0
21.97595,1169.517578125,0,0
21.9776166666667,1168.02746582031,0,0
21.9793166666667,1168.02746582031,0,0
21.98095,1165.41979980469,0,0
21.9826166666667,1163.408203125,0,0
21.9842833333333,1159.90637207031,0,0
21.98595,1159.90637207031,0,0
21.9876333333333,1161.24743652344,0,0
21.9892833333333,1164.52575683594,0,0
21.9909666666667,1164.60021972656,0,0
21.9926166666667,1164.60021972656,0,0
21.9942833333333,1166.01586914063,0,0
21.996,1165.86682128906,0,0
21.9976166666667,1165.86682128906,0,0
21.9992833333333,1169.14514160156,0,0
22.00095,1170.2626953125,0,0
22.0026166666667,1168.77258300781,0,0
22.0042833333333,1168.77258300781,0,0
22.00595,1167.65502929688,0,0
22.0076166666667,1164.97277832031,0,0
22.0092833333333,1163.25915527344,0,0
22.01095,1163.25915527344,0,0
22.0126666666667,1167.35693359375,0,0
22.0142833333333,1169.36865234375,0,0
22.01595,1168.17651367188,0,0
22.0176166666667,1168.17651367188,0,0
22.0192833333333,1169.66662597656,0,0
22.02095,1166.76086425781,0,0
22.0226166666667,1166.76086425781,0,0
22.0242833333333,1166.31384277344,0,0
22.02595,1165.79235839844,0,0
22.0276166666667,1162.1416015625,0,0
22.0294,1162.1416015625,0,0
22.03095,1164.22778320313,0,0
22.0326166666667,1163.03564453125,0,0
22.0342666666667,1163.48266601563,0,0
22.0359333333333,1163.48266601563,0,0
22.0376,1163.63171386719,0,0
22.0392666666667,1160.42797851563,0,0
22.0409333333333,1159.53381347656,0,0
22.0426,1159.53381347656,0,0
22.0442666666667,1158.63977050781,0,0
22.0459333333333,1159.16137695313,0,0
22.0476,1159.16137695313,0,0
22.0492666666667,1162.1416015625,0,0
22.0509333333333,1162.96118164063,0,0
22.0526,1164.52575683594,0,0
22.0542666666667,1164.52575683594,0,0
22.0559333333333,1165.79235839844,0,0
22.0576,1166.462890625,0,0
22.0592666666667,1167.50598144531,0,0
22.06095,1167.50598144531,0,0
22.0626,1167.95300292969,0,0
22.0642666666667,1168.02746582031,0,0
22.0659333333333,1165.79235839844,0,0
22.0676,1165.79235839844,0,0
22.0692666666667,1168.40002441406,0,0
22.0709333333333,1169.81567382813,0,0
22.0726,1169.81567382813,0,0
22.0742666666667,1169.81567382813,0,0
22.0759333333333,1167.35693359375,0,0
22.0776,1164.15319824219,0,0
22.0792666666667,1164.15319824219,0,0
22.0809333333333,1163.78063964844,0,0
22.0826,1164.6748046875,0,0
22.0842666666667,1166.83544921875,0,0
22.0859333333333,1166.83544921875,0,0
22.0876,1168.99609375,0,0
22.0892666666667,1170.63525390625,0,0
22.0909333333333,1172.34887695313,0,0
22.0926,1172.34887695313,0,0
22.09425,1170.70971679688,0,0
22.0959333333333,1170.56066894531,0,0
22.0975833333333,1170.93322753906,0,0
22.09925,1170.93322753906,0,0
22.1009166666667,1167.28247070313,0,0
22.1025833333333,1171.45483398438,0,0
22.10425,1171.45483398438,0,0
22.1059166666667,1168.99609375,0,0
22.1075833333333,1166.61193847656,0,0
22.10925,1167.65502929688,0,0
22.1109166666667,1167.65502929688,0,0
22.1125833333333,1162.43957519531,0,0
22.1143333333333,1163.63171386719,0,0
22.1159166666667,1164.60021972656,0,0
22.1175833333333,1164.60021972656,0,0
22.11925,1164.22778320313,0,0
22.1209166666667,1166.90991210938,0,0
22.1225833333333,1167.28247070313,0,0
22.12425,1167.28247070313,0,0
22.1259166666667,1165.86682128906,0,0
22.1275833333333,1164.45129394531,0,0
22.12925,1164.82373046875,0,0
22.1309166666667,1164.82373046875,0,0
22.1325833333333,1164.74926757813,0,0
22.13425,1164.30224609375,0,0
22.1359166666667,1164.30224609375,0,0
22.1375833333333,1165.64331054688,0,0
22.13925,1165.94140625,0,0
22.1409166666667,1165.27075195313,0,0
22.1425833333333,1165.27075195313,0,0
22.14425,1164.60021972656,0,0
22.1459166666667,1165.34533691406,0,0
22.1477,1165.04724121094,0,0
22.14925,1165.04724121094,0,0
22.1509166666667,1166.31384277344,0,0
22.1525833333333,1165.1962890625,0,0
22.15425,1166.01586914063,0,0
22.1559,1166.01586914063,0,0
22.1575666666667,1166.23937988281,0,0
22.1592333333333,1164.74926757813,0,0
22.1609,1164.74926757813,0,0
22.1625666666667,1167.43151855469,0,0
22.1642166666667,1164.52575683594,0,0
22.1659,1163.408203125,0,0
22.16755,1163.408203125,0,0
22.1692166666667,1164.6748046875,0,0
22.1708833333333,1165.04724121094,0,0
22.17255,1166.98449707031,0,0
22.1742166666667,1166.98449707031,0,0
22.1758833333333,1169.44311523438,0,0
22.17755,1167.65502929688,0,0
22.1792166666667,1164.37670898438,0,0
22.1808833333333,1164.37670898438,0,0
22.18255,1164.74926757813,0,0
22.1842166666667,1161.54553222656,0,0
22.1858833333333,1163.9296875,0,0
22.18755,1163.9296875,0,0
22.1892166666667,1166.09033203125,0,0
22.1908833333333,1165.04724121094,0,0
22.19255,1165.04724121094,0,0
22.1942166666667,1167.95300292969,0,0
22.1958833333333,1168.62353515625,0,0
22.19755,1168.92163085938,0,0
22.1992166666667,1168.92163085938,0,0
22.2008833333333,1169.59216308594,0,0
22.20255,1168.69812011719,0,0
22.2042166666667,1165.27075195313,0,0
22.2058833333333,1165.27075195313,0,0
22.2075666666667,1165.12182617188,0,0
22.2092166666667,1164.97277832031,0,0
22.2108833333333,1163.11010742188,0,0
22.21255,1163.11010742188,0,0
22.2142166666667,1164.6748046875,0,0
22.2158666666667,1166.53735351563,0,0
22.2175333333333,1166.53735351563,0,0
22.2192,1167.80395507813,0,0
22.2208666666667,1172.19982910156,0,0
22.2225333333333,1171.08227539063,0,0
22.2242,1171.08227539063,0,0
22.2258666666667,1170.41174316406,0,0
22.2275333333333,1169.36865234375,0,0
22.2292,1166.98449707031,0,0
22.2308666666667,1166.98449707031,0,0
22.2325333333333,1166.83544921875,0,0
22.2342,1162.36511230469,0,0
22.2358666666667,1162.06701660156,0,0
22.2375333333333,1162.06701660156,0,0
22.2392,1161.69458007813,0,0
22.2408666666667,1161.99255371094,0,0
22.2425333333333,1161.99255371094,0,0
22.2442,1164.52575683594,0,0
22.2458666666667,1165.27075195313,0,0
22.2475333333333,1164.89831542969,0,0
22.2492,1164.89831542969,0,0
22.2508666666667,1165.04724121094,0,0
22.2525333333333,1167.87854003906,0,0
22.2542,1165.79235839844,0,0
22.2558666666667,1165.79235839844,0,0
22.2575333333333,1164.07873535156,0,0
22.2592,1163.33361816406,0,0
22.2608666666667,1159.98083496094,0,0
22.2625333333333,1159.98083496094,0,0
22.2642,1161.76904296875,0,0
22.2659833333333,1162.6630859375,0,0
22.2675333333333,1165.27075195313,0,0
22.2692,1165.27075195313,0,0
22.2708666666667,1167.7294921875,0,0
22.2725333333333,1166.09033203125,0,0
22.2742,1166.09033203125,0,0
22.27585,1165.94140625,0,0
22.2775166666667,1163.78063964844,0,0
22.2791833333333,1161.32202148438,0,0
22.28085,1161.32202148438,0,0
22.2825166666667,1161.99255371094,0,0
22.2842,1162.29052734375,0,0
22.2859,1162.29052734375,0,0
22.2875166666667,1162.29052734375,0,0
22.2891833333333,1161.02392578125,0,0
22.29085,1160.72595214844,0,0
22.2925166666667,1158.63977050781,0,0
22.2941833333333,1158.63977050781,0,0
22.29585,1159.6083984375,0,0
22.2975166666667,1160.27893066406,0,0
22.2991833333333,1160.27893066406,0,0
22.30085,1160.50244140625,0,0
22.3025166666667,1160.20446777344,0,0
22.3041833333333,1159.45935058594,0,0
22.30585,1159.45935058594,0,0
22.3075166666667,1160.57690429688,0,0
22.3091833333333,1160.80041503906,0,0
22.31085,1163.03564453125,0,0
22.3125166666667,1163.03564453125,0,0
22.3141833333333,1163.78063964844,0,0
22.31585,1162.96118164063,0,0
22.3175166666667,1162.73754882813,0,0
22.3191833333333,1162.73754882813,0,0
22.32085,1162.81213378906,0,0
22.3225166666667,1161.17297363281,0,0
22.3241833333333,1164.52575683594,0,0
22.32585,1164.52575683594,0,0
22.3275166666667,1167.95300292969,0,0
22.3291833333333,1167.87854003906,0,0
22.33085,1167.87854003906,0,0
22.3325166666667,1167.65502929688,0,0
22.3341833333333,1165.86682128906,0,0
22.33585,1162.21606445313,0,0
22.3375,1162.21606445313,0,0
22.3391666666667,1163.48266601563,0,0
22.3408333333333,1165.79235839844,0,0
22.3425,1166.462890625,0,0
22.3441666666667,1166.462890625,0,0
22.3458333333333,1169.29406738281,0,0
22.3475333333333,1168.92163085938,0,0
22.3491666666667,1166.462890625,0,0
22.3509,1166.462890625,0,0
22.3525,1164.37670898438,0,0
22.3541666666667,1161.32202148438,0,0
22.3558333333333,1161.32202148438,0,0
22.3575,1161.02392578125,0,0
22.3591666666667,1162.21606445313,0,0
22.3608333333333,1164.22778320313,0,0
22.3625,1164.22778320313,0,0
22.3641666666667,1165.12182617188,0,0
22.3658333333333,1164.22778320313,0,0
22.3675,1163.408203125,0,0
22.3691666666667,1163.408203125,0,0
22.3708333333333,1161.76904296875,0,0
22.3725,1165.27075195313,0,0
22.3741666666667,1165.79235839844,0,0
22.3758333333333,1165.79235839844,0,0
22.3775,1167.2080078125,0,0
22.3791666666667,1168.474609375,0,0
22.3808333333333,1164.45129394531,0,0
22.3825,1164.45129394531,0,0
22.38425,1166.90991210938,0,0
22.3858333333333,1167.65502929688,0,0
22.3875,1167.65502929688,0,0
22.3891666666667,1166.01586914063,0,0
22.3908333333333,1162.73754882813,0,0
22.3925,1159.83190917969,0,0
22.3941666666667,1159.83190917969,0,0
22.3958166666667,1161.76904296875,0,0
22.3974833333333,1162.36511230469,0,0
22.39915,1167.87854003906,0,0
22.4008166666667,1167.87854003906,0,0
22.4024833333333,1168.32556152344,0,0
22.40415,1165.04724121094,0,0
22.4058166666667,1164.30224609375,0,0
22.4074833333333,1164.30224609375,0,0
22.40915,1164.07873535156,0,0
22.4108166666667,1164.52575683594,0,0
22.4124833333333,1164.52575683594,0,0
22.41415,1164.60021972656,0,0
22.4158333333333,1164.22778320313,0,0
22.4174833333333,1162.29052734375,0,0
22.41915,1162.29052734375,0,0
22.4208166666667,1164.60021972656,0,0
22.4224833333333,1163.03564453125,0,0
22.42415,1162.58862304688,0,0
22.4258166666667,1162.58862304688,0,0
22.4274833333333,1164.00415039063,0,0
22.42915,1160.35339355469,0,0
22.4308166666667,1163.33361816406,0,0
22.4324833333333,1163.33361816406,0,0
22.43415,1169.29406738281,0,0
22.4358166666667,1168.2509765625,0,0
22.4374833333333,1167.43151855469,0,0
22.43915,1167.43151855469,0,0
22.4408166666667,1166.16491699219,0,0
22.4424833333333,1165.12182617188,0,0
22.44415,1165.12182617188,0,0
22.4458166666667,1167.95300292969,0,0
22.4474833333333,1167.87854003906,0,0
22.44915,1166.98449707031,0,0
22.4508166666667,1166.98449707031,0,0
22.4524833333333,1162.6630859375,0,0
22.45415,1163.11010742188,0,0
22.4557833333333,1167.28247070313,0,0
22.45745,1167.28247070313,0,0
22.4591166666667,1168.2509765625,0,0
22.4607833333333,1167.05895996094,0,0
22.46245,1161.76904296875,0,0
22.4641166666667,1161.76904296875,0,0
22.4657833333333,1161.91809082031,0,0
22.46745,1161.17297363281,0,0
22.4691666666667,1161.17297363281,0,0
22.4707833333333,1163.408203125,0,0
22.47245,1167.35693359375,0,0
22.4741166666667,1167.2080078125,0,0
22.4757833333333,1167.2080078125,0,0
22.47745,1166.90991210938,0,0
22.4791166666667,1169.21960449219,0,0
22.4807833333333,1170.70971679688,0,0
22.48245,1170.70971679688,0,0
22.4841166666667,1171.38024902344,0,0
22.4857833333333,1172.12536621094,0,0
22.4874666666667,1169.7412109375,0,0
22.4891166666667,1169.7412109375,0,0
22.4907833333333,1164.82373046875,0,0
22.49245,1159.6083984375,0,0
22.4941166666667,1159.6083984375,0,0
22.4957833333333,1157.74572753906,0,0
22.49745,1159.23583984375,0,0
22.4991166666667,1160.80041503906,0,0
22.5007833333333,1160.80041503906,0,0
22.50255,1163.25915527344,0,0
22.5041166666667,1166.76086425781,0,0
22.5057833333333,1165.41979980469,0,0
22.50745,1165.41979980469,0,0
22.5091166666667,1164.37670898438,0,0
22.5107833333333,1161.47106933594,0,0
22.51245,1159.6083984375,0,0
22.5141166666667,1159.6083984375,0,0
22.5157666666667,1159.38488769531,0,0
22.5174333333333,1162.81213378906,0,0
22.5191,1167.65502929688,0,0
22.5207666666667,1167.65502929688,0,0
22.5224333333333,1169.14514160156,0,0
22.5241,1169.517578125,0,0
22.5257666666667,1169.517578125,0,0
22.5274333333333,1166.16491699219,0,0
22.5291,1165.41979980469,0,0
22.5307666666667,1165.56884765625,0,0
22.5324333333333,1165.56884765625,0,0
22.5341,1167.43151855469,0,0
22.5357666666667,1167.95300292969,0,0
22.5374333333333,1169.66662597656,0,0
22.5391,1169.66662597656,0,0
22.5407666666667,1168.474609375,0,0
22.5424333333333,1165.94140625,0,0
22.5441,1167.95300292969,0,0
22.5457666666667,1167.95300292969,0,0
22.5474333333333,1168.02746582031,0,0
22.5491,1170.11364746094,0,0
22.5507666666667,1170.11364746094,0,0
22.5524333333333,1170.85876464844,0,0
22.5541,1167.50598144531,0,0
22.5557666666667,1164.60021972656,0,0
22.5574333333333,1164.60021972656,0,0
22.5591,1162.06701660156,0,0
22.5607666666667,1162.58862304688,0,0
22.5624333333333,1165.04724121094,0,0
22.5641,1165.04724121094,0,0
22.5657666666667,1164.07873535156,0,0
22.5674333333333,1166.23937988281,0,0
22.5691,1165.71789550781,0,0
22.5707666666667,1165.71789550781,0,0
22.5724333333333,1165.71789550781,0,0
22.5741,1167.2080078125,0,0
22.57575,1165.34533691406,0,0
22.5774166666667,1165.34533691406,0,0
22.5790833333333,1167.87854003906,0,0
22.58075,1169.44311523438,0,0
22.5824166666667,1169.44311523438,0,0
22.5840833333333,1170.41174316406,0,0
22.58575,1169.96472167969,0,0
22.58745,1166.01586914063,0,0
22.5890833333333,1166.01586914063,0,0
22.59075,1166.83544921875,0,0
22.5924166666667,1165.41979980469,0,0
22.5940833333333,1166.01586914063,0,0
22.59575,1166.01586914063,0,0
22.5974166666667,1168.17651367188,0,0
22.5990833333333,1166.31384277344,0,0
22.60075,1164.52575683594,0,0
22.6024166666667,1164.52575683594,0,0
22.6042,1166.83544921875,0,0
22.60575,1167.2080078125,0,0
22.6074166666667,1167.2080078125,0,0
22.6090833333333,1168.69812011719,0,0
22.61075,1168.92163085938,0,0
22.6124166666667,1165.49426269531,0,0
22.6140833333333,1165.49426269531,0,0
22.61575,1161.84350585938,0,0
22.6174166666667,1159.16137695313,0,0
22.6190833333333,1162.21606445313,0,0
22.6208666666667,1162.21606445313,0,0
22.6224333333333,1164.45129394531,0,0
22.6240833333333,1165.41979980469,0,0
22.62575,1164.30224609375,0,0
22.6274166666667,1164.30224609375,0,0
22.6290833333333,1162.6630859375,0,0
22.63075,1162.88659667969,0,0
22.6324166666667,1162.88659667969,0,0
22.6341,1167.58044433594,0,0
22.6357333333333,1169.81567382813,0,0
22.6374,1170.70971679688,0,0
22.6390666666667,1170.70971679688,0,0
22.6407333333333,1168.10205078125,0,0
22.6424,1163.55712890625,0,0
22.6440666666667,1164.07873535156,0,0
22.6457333333333,1164.07873535156,0,0
22.6474,1164.07873535156,0,0
22.6490666666667,1169.44311523438,0,0
22.6507333333333,1172.42333984375,0,0
22.6524,1172.42333984375,0,0
22.6540666666667,1170.03918457031,0,0
22.6557333333333,1168.92163085938,0,0
22.6574,1165.34533691406,0,0
22.6590666666667,1165.34533691406,0,0
22.6607333333333,1164.82373046875,0,0
22.6624,1167.58044433594,0,0
22.6640666666667,1167.58044433594,0,0
22.6657333333333,1170.03918457031,0,0
22.6674,1170.18823242188,0,0
22.6690666666667,1168.10205078125,0,0
22.6707333333333,1168.10205078125,0,0
22.6724,1166.09033203125,0,0
22.6740666666667,1164.52575683594,0,0
22.6757333333333,1163.55712890625,0,0
22.6774,1163.55712890625,0,0
22.6790666666667,1164.6748046875,0,0
22.6807333333333,1166.53735351563,0,0
22.6824,1166.462890625,0,0
22.6840666666667,1166.462890625,0,0
22.6857333333333,1167.50598144531,0,0
22.6874,1166.98449707031,0,0
22.6890666666667,1166.98449707031,0,0
22.6907333333333,1167.28247070313,0,0
22.6924,1166.23937988281,0,0
22.69405,1164.45129394531,0,0
22.6957166666667,1164.45129394531,0,0
22.6974166666667,1163.408203125,0,0
22.69905,1163.03564453125,0,0
22.7007166666667,1162.88659667969,0,0
22.7023833333333,1162.88659667969,0,0
22.70405,1163.9296875,0,0
22.7057333333333,1168.10205078125,0,0
22.7073833333333,1166.01586914063,0,0
22.70905,1166.01586914063,0,0
22.7107166666667,1164.00415039063,0,0
22.7123833333333,1162.81213378906,0,0
22.71405,1159.90637207031,0,0
22.7157166666667,1159.90637207031,0,0
22.7173833333333,1163.11010742188,0,0
22.71905,1167.43151855469,0,0
22.7207166666667,1167.43151855469,0,0
22.7223833333333,1169.66662597656,0,0
22.72405,1172.19982910156,0,0
22.7257166666667,1167.87854003906,0,0
22.7273833333333,1167.87854003906,0,0
22.72905,1167.95300292969,0,0
22.7307166666667,1168.02746582031,0,0
22.7323833333333,1163.25915527344,0,0
22.73405,1163.25915527344,0,0
22.7357166666667,1166.68640136719,0,0
22.7373833333333,1164.97277832031,0,0
22.7391,1163.03564453125,0,0
22.7407166666667,1163.03564453125,0,0
22.7423833333333,1168.17651367188,0,0
22.74405,1168.77258300781,0,0
22.7457166666667,1168.77258300781,0,0
22.7473666666667,1168.69812011719,0,0
22.7490333333333,1172.64685058594,0,0
22.7507,1170.70971679688,0,0
22.7523666666667,1170.70971679688,0,0
22.7540166666667,1166.23937988281,0,0
22.7558,1164.89831542969,0,0
22.75735,1163.11010742188,0,0
22.7590166666667,1163.11010742188,0,0
22.7606833333333,1161.09851074219,0,0
22.76235,1162.36511230469,0,0
22.7640166666667,1164.6748046875,0,0
22.7656833333333,1164.6748046875,0,0
22.76735,1166.38842773438,0,0
22.7690166666667,1171.529296875,0,0
22.7706833333333,1172.12536621094,0,0
22.7723833333333,1172.12536621094,0,0
22.7740166666667,1173.98803710938,0,0
22.7756833333333,1173.91345214844,0,0
22.77735,1173.91345214844,0,0
22.7790166666667,1170.63525390625,0,0
22.7806833333333,1168.92163085938,0,0
22.78235,1164.37670898438,0,0
22.7840166666667,1164.37670898438,0,0
22.7856833333333,1164.30224609375,0,0
22.78735,1166.61193847656,0,0
22.7890166666667,1166.76086425781,0,0
22.7906833333333,1166.76086425781,0,0
22.79235,1171.30578613281,0,0
22.7940166666667,1171.23132324219,0,0
22.7956833333333,1168.54907226563,0,0
22.7973666666667,1168.54907226563,0,0
22.7990166666667,1169.81567382813,0,0
22.8006833333333,1165.56884765625,0,0
22.80235,1165.56884765625,0,0
22.8040166666667,1161.76904296875,0,0
22.8056833333333,1163.03564453125,0,0
22.80735,1167.05895996094,0,0
22.8090166666667,1167.05895996094,0,0
22.8106833333333,1167.58044433594,0,0
22.81235,1169.44311523438,0,0
22.8140166666667,1168.10205078125,0,0
22.8156666666667,1168.10205078125,0,0
22.8173333333333,1164.45129394531,0,0
22.819,1167.13342285156,0,0
22.8206666666667,1165.56884765625,0,0
22.8223333333333,1165.56884765625,0,0
22.824,1164.60021972656,0,0
22.8256666666667,1166.76086425781,0,0
22.8273333333333,1166.76086425781,0,0
22.829,1167.2080078125,0,0
22.8306666666667,1170.93322753906,0,0
22.8323333333333,1172.94494628906,0,0
22.834,1172.94494628906,0,0
22.8356666666667,1173.76452636719,0,0
22.83735,1170.18823242188,0,0
22.839,1166.53735351563,0,0
22.8407166666667,1166.53735351563,0,0
22.8423333333333,1164.45129394531,0,0
22.844,1163.70617675781,0,0
22.8456666666667,1165.71789550781,0,0
22.8473333333333,1165.71789550781,0,0
22.849,1166.76086425781,0,0
22.8506666666667,1167.35693359375,0,0
22.8523333333333,1166.61193847656,0,0
22.854,1166.61193847656,0,0
22.8556666666667,1168.2509765625,0,0
22.8573666666667,1171.90185546875,0,0
22.859,1171.90185546875,0,0
22.8606666666667,1174.65856933594,0,0
22.8623333333333,1173.16845703125,0,0
22.864,1171.67834472656,0,0
22.8656666666667,1171.67834472656,0,0
22.8673333333333,1170.11364746094,0,0
22.869,1168.474609375,0,0
22.8706666666667,1169.29406738281,0,0
22.8723333333333,1169.29406738281,0,0
22.8741166666667,1166.83544921875,0,0
22.87565,1163.63171386719,0,0
22.8773166666667,1162.06701660156,0,0
22.8789833333333,1162.06701660156,0,0
22.88065,1159.68286132813,0,0
22.8823166666667,1161.09851074219,0,0
22.8839833333333,1161.09851074219,0,0
22.88565,1159.68286132813,0,0
22.8873166666667,1159.75732421875,0,0
22.8889833333333,1161.47106933594,0,0
22.89065,1161.47106933594,0,0
22.8923166666667,1163.63171386719,0,0
22.8939833333333,1168.54907226563,0,0
22.89565,1169.07055664063,0,0
22.8973166666667,1169.07055664063,0,0
22.8989833333333,1168.474609375,0,0
22.90065,1166.90991210938,0,0
22.9023166666667,1164.07873535156,0,0
22.9039833333333,1164.07873535156,0,0
22.90565,1163.48266601563,0,0
22.9073166666667,1164.74926757813,0,0
22.9089833333333,1166.23937988281,0,0
22.9106666666667,1166.23937988281,0,0
22.9123166666667,1165.79235839844,0,0
22.9139833333333,1164.74926757813,0,0
22.91565,1164.74926757813,0,0
22.9173166666667,1164.30224609375,0,0
22.9189833333333,1162.73754882813,0,0
22.92065,1165.41979980469,0,0
22.9223166666667,1165.41979980469,0,0
22.9239833333333,1168.62353515625,0,0
22.92565,1168.02746582031,0,0
22.9273166666667,1166.76086425781,0,0
22.9289833333333,1166.76086425781,0,0
22.93065,1166.76086425781,0,0
22.9323166666667,1164.30224609375,0,0
22.9339666666667,1163.33361816406,0,0
22.9356333333333,1163.33361816406,0,0
22.9373,1164.45129394531,0,0
22.9389666666667,1160.1298828125,0,0
22.9406333333333,1160.1298828125,0,0
22.9423,1159.75732421875,0,0
22.9439666666667,1160.94946289063,0,0
22.9456333333333,1161.02392578125,0,0
22.9473,1161.02392578125,0,0
22.9489666666667,1163.33361816406,0,0
22.9506333333333,1164.00415039063,0,0
22.9523,1164.97277832031,0,0
22.9539666666667,1164.97277832031,0,0
22.9556333333333,1167.50598144531,0,0
22.9573,1169.29406738281,0,0
22.9589666666667,1167.95300292969,0,0
22.9606333333333,1167.95300292969,0,0
22.9623,1163.48266601563,0,0
22.9639666666667,1158.41625976563,0,0
