"ID","sea_time","fid_signal"
111,0.183267,1319.051
112,0.184933,1317.635
113,0.1866,1317.635
114,0.188267,1315.847
115,0.189933,1316.816
116,0.1916,1318.976
117,0.19325,1318.976
118,0.194917,1319.051
119,0.196617,1320.019
120,0.19825,1321.137
121,0.199917,1321.137
122,0.201583,1323.223
123,0.20325,1322.255
124,0.204917,1322.478
125,0.206583,1322.478
126,0.20825,1320.988
127,0.209917,1316.518
128,0.211583,1320.541
129,0.21325,1320.541
130,0.214917,1320.466
131,0.216583,1322.031
132,0.21825,1322.031
133,0.219917,1326.278
134,0.221583,1325.011
135,0.22325,1326.65
136,0.224917,1326.65
137,0.226583,1325.309
138,0.22825,1321.882
139,0.22995,1317.71
140,0.231583,1317.71
141,0.23325,1315.027
142,0.234917,1314.729
143,0.236583,1314.282
144,0.23825,1314.282
145,0.239917,1316.294
146,0.241567,1316.89
147,0.243233,1316.89
148,0.2449,1316.816
149,0.246567,1317.412
150,0.248233,1317.635
151,0.2499,1317.635
152,0.251567,1315.922
153,0.253233,1317.933
154,0.2549,1319.945
155,0.256567,1319.945
156,0.258283,1320.392
157,0.2599,1324.713
158,0.261567,1325.235
159,0.263267,1325.235
160,0.2649,1323.149
161,0.266567,1323.298
162,0.268233,1321.51
163,0.2699,1321.51
164,0.271567,1317.337
165,0.273233,1318.455
166,0.274933,1318.455
167,0.276567,1317.188
168,0.278233,1316.145
169,0.2799,1315.251
170,0.281567,1315.251
171,0.283233,1310.781
172,0.2849,1309.067
173,0.286567,1309.216
174,0.288233,1309.216
175,0.2899,1312.271
176,0.291667,1315.251
177,0.293233,1317.412
178,0.2949,1317.412
179,0.296567,1320.913
180,0.298233,1319.125
181,0.299883,1319.125
182,0.30155,1318.902
183,0.303217,1318.38
184,0.304883,1314.208
185,0.30655,1314.208
186,0.308217,1313.388
187,0.309883,1313.314
188,0.31155,1313.463
189,0.313217,1313.463
190,0.314883,1316.518
191,0.31655,1320.317
192,0.318217,1324.192
193,0.319883,1324.192
194,0.32155,1324.117
195,0.323233,1324.862
196,0.324883,1324.937
197,0.32655,1324.937
198,0.328217,1321.807
199,0.329883,1322.925
200,0.331567,1322.925
201,0.333217,1319.796
202,0.334883,1320.168
203,0.336583,1323.223
204,0.338217,1323.223
205,0.339883,1326.352
206,0.34155,1329.556
207,0.343217,1328.588
208,0.344883,1328.588
209,0.34655,1330.227
210,0.348217,1331.717
211,0.349883,1339.093
212,0.35155,1339.093
213,0.353217,1346.022
214,0.354883,1351.014
215,0.35655,1351.014
216,0.358217,1359.582
217,0.359867,1364.425
218,0.361533,1375.005
219,0.3632,1375.005
220,0.364867,1385.435
221,0.366533,1395.866
222,0.3682,1405.552
223,0.369867,1405.552
224,0.371533,1414.12
225,0.3732,1424.998
226,0.374867,1436.397
227,0.376533,1436.397
228,0.3782,1450.926
229,0.379867,1466.2
230,0.381533,1466.2
231,0.3832,1482.069
232,0.384867,1495.779
233,0.386533,1512.319
234,0.3882,1512.319
235,0.389867,1526.996
236,0.391533,1543.313
237,0.393233,1561.269
238,0.394867,1561.269
239,0.396533,1576.841
240,0.3982,1592.487
241,0.399867,1606.941
242,0.401533,1606.941
243,0.4032,1619.756
244,0.404867,1632.273
245,0.406533,1647.398
246,0.4082,1647.398
247,0.409983,1659.468
248,0.411533,1675.04
249,0.4132,1675.04
250,0.414867,1683.384
251,0.416533,1694.113
252,0.4182,1704.767
253,0.419867,1704.767
254,0.421517,1713.857
255,0.423183,1724.139
256,0.42485,1734.272
257,0.426517,1734.272
258,0.428183,1742.914
259,0.42985,1745.075
260,0.431517,1754.314
261,0.433183,1754.314
262,0.43485,1756.251
263,0.436517,1757.741
264,0.438183,1757.741
265,0.43985,1761.168
266,0.441517,1759.008
267,0.443183,1757.592
268,0.44485,1757.592
269,0.446517,1757.368
270,0.448183,1755.804
271,0.44985,1753.122
272,0.451517,1753.122
273,0.453183,1748.353
274,0.45485,1742.095
275,0.456517,1737.252
276,0.458183,1737.252
277,0.45985,1734.793
278,0.461517,1730.993
279,0.463183,1727.492
280,0.46485,1727.492
281,0.466517,1721.68
282,0.468183,1715.273
283,0.46985,1715.273
284,0.471517,1708.195
285,0.473183,1702.681
286,0.47485,1696.795
287,0.476517,1696.795
288,0.478183,1695.305
289,0.479867,1696.646
290,0.48155,1699.105
291,0.483167,1699.105
292,0.484817,1706.928
293,0.486483,1713.261
294,0.48815,1727.417
295,0.489817,1727.417
296,0.491483,1748.13
297,0.49315,1774.728
298,0.494883,1812.801
299,0.496483,1812.801
300,0.49815,1863.465
301,0.499817,1934.32
302,0.501483,1934.32
303,0.50315,2027.824
304,0.504817,2143.01
305,0.5065,2288.446
306,0.50815,2288.446
307,0.509817,2463.833
308,0.511483,2676.1
309,0.51315,2932.399
310,0.514817,2932.399
311,0.516483,3233.626
312,0.51815,3582.835
313,0.519817,3986.806
314,0.521483,3986.806
315,0.52315,4448.816
316,0.524817,4972.07
317,0.526483,4972.07
318,0.528233,5557.91
319,0.529817,6208.644
320,0.531483,6919.429
321,0.53315,6919.429
322,0.534817,7692.501
323,0.536483,8525.923000000001
324,0.53815,9417.087
325,0.539817,9417.087
326,0.541467,10366.738
327,0.543133,11370.257
328,0.5448,12423.396
329,0.546467,12423.396
330,0.548133,13522.059
331,0.5498,14666.766
332,0.551467,14666.766
333,0.553133,15852.377
334,0.5548,17080.902
335,0.5564829999999999,18348.545
336,0.55815,18348.545
337,0.5598,19649.342
338,0.561467,20983.07
339,0.563133,22339.449
340,0.5648,22339.449
341,0.5664670000000001,23717.209
342,0.568133,25121.197
343,0.5698,26546.717
344,0.5714669999999999,26546.717
345,0.573133,27996.898
346,0.5748,29463.395
347,0.576467,29463.395
348,0.578133,30940.025
349,0.5798,32425.15
350,0.581467,33914.074
351,0.583133,33914.074
352,0.5848,35410.375
353,0.586467,36908.016
354,0.588133,38406.922
355,0.5898,38406.922
356,0.591467,39904.117
357,0.593133,41396.469
358,0.5948,42883.68
359,0.596467,42883.68
360,0.598133,44366.27
361,0.5998,45840.965
362,0.60145,47306.641
363,0.603117,47306.641
364,0.604783,48762.559
365,0.60645,50207.449
366,0.608117,50207.449
367,0.609783,51640.273
368,0.61145,53059.98
369,0.6132,54469.109
370,0.614783,54469.109
371,0.6164500000000001,55861.695
372,0.618117,57241.246
373,0.619783,58608.504
374,0.6214499999999999,58608.504
375,0.623117,59956.758
376,0.6248,61286.242
377,0.62645,62603.801
378,0.628117,62603.801
379,0.629783,63904.449
380,0.63145,65191.461
381,0.633117,65191.461
382,0.634783,66467.148
383,0.63645,67723.69500000001
384,0.638117,68962.79700000001
385,0.639783,68962.79700000001
386,0.64145,70187
387,0.643117,71392.80499999999
388,0.644783,72585.789
389,0.64655,72585.789
390,0.6481170000000001,73766.039
391,0.649783,74929.29700000001
392,0.65145,76079.81299999999
393,0.6531169999999999,76079.81299999999
394,0.654783,77217.367
395,0.65645,78337.266
396,0.658117,79442.56299999999
397,0.659783,79442.56299999999
398,0.661433,80540.625
399,0.6631,81621.406
400,0.664767,81621.406
401,0.6664330000000001,82686.469
402,0.6681,83738.414
403,0.669767,84764.359
404,0.6714329999999999,84764.359
405,0.6731,85779.05499999999
406,0.674767,86780.56299999999
407,0.676433,87767.914
408,0.6781,87767.914
409,0.679767,88741.406
410,0.681433,89697.539
411,0.6831,90646.594
412,0.684767,90646.594
413,0.686433,91582.086
414,0.6881,92508.125
415,0.689767,92508.125
416,0.691433,93423.875
417,0.693117,94329.19500000001
418,0.694767,95220.57799999999
419,0.696433,95220.57799999999
420,0.6981000000000001,96095.133
421,0.699767,96960.664
422,0.701433,97809.359
423,0.7030999999999999,97809.359
424,0.704767,98645.461
425,0.706433,99470.32000000001
426,0.7081,100282.211
427,0.709767,100282.211
428,0.711433,101087.164
429,0.713117,101886.984
430,0.714767,102680.477
431,0.716433,102680.477
432,0.7181,103461.297
433,0.719767,104232.727
434,0.721417,104232.727
435,0.723083,104995.219
436,0.72475,105746.016
437,0.726417,106484.445
438,0.728083,106484.445
439,0.72975,107219.219
440,0.731467,107941.922
441,0.733083,108652.711
442,0.7347669999999999,108652.711
443,0.736417,109356.195
444,0.738083,110050.141
445,0.73975,110735.523
446,0.741417,110735.523
447,0.743083,111418.516
448,0.74475,112089.664
449,0.746417,112089.664
450,0.7480830000000001,112744.641
451,0.74975,113384.422
452,0.751417,114005.43
453,0.7530829999999999,114005.43
454,0.75475,114586.352
455,0.756417,115089.867
456,0.758083,115527.063
457,0.75975,115527.063
458,0.761417,115929.469
459,0.763083,116333.516
460,0.764783,116779.727
461,0.766417,116779.727
462,0.768083,117272.438
463,0.76975,117782.055
464,0.771417,118295.398
465,0.773083,118295.398
466,0.77475,118811.578
467,0.7764,119333.195
468,0.778067,119333.195
469,0.779733,119854.508
470,0.7814,120383.125
471,0.78305,120917.258
472,0.784717,120917.258
473,0.7863830000000001,121443.125
474,0.78805,121957.438
475,0.789717,122449.023
476,0.7913829999999999,122449.023
477,0.79305,122888.086
478,0.794717,122968.18
479,0.796383,121364.148
480,0.79805,121364.148
481,0.799717,115932.453
482,0.801383,105367.156
483,0.803067,105367.156
484,0.804717,90117.30499999999
485,0.806383,72543.844
486,0.80805,55973.008
487,0.809717,55973.008
488,0.811383,42683.93
489,0.8130500000000001,33201.574
490,0.814717,26909.336
491,0.816383,26909.336
492,0.8180500000000001,22876.412
493,0.819717,20302.236
494,0.821383,18609.391
495,0.8230499999999999,18609.391
496,0.824717,17448.738
497,0.826383,16604.885
498,0.82805,16604.885
499,0.829717,15950.725
500,0.831383,15420.839
501,0.83305,14958.978
502,0.8347329999999999,14958.978
503,0.836383,14551.804
504,0.83805,14181.36
505,0.839717,13834.76
506,0.841367,13834.76
507,0.843033,13512.149
508,0.8447,13204.366
509,0.846367,12915.805
510,0.848033,12915.805
511,0.849733,12641.475
512,0.851367,12379.512
513,0.853033,12131.333
514,0.8547,12131.333
515,0.856367,11894.405
516,0.858033,11667.013
517,0.8597,11667.013
518,0.861367,11452.958
519,0.8630330000000001,11248.365
520,0.8647,11047.125
521,0.866367,11047.125
522,0.8680330000000001,10856.613
523,0.8697,10673.627
524,0.871367,10492.578
525,0.8730329999999999,10492.578
526,0.8747,10320.396
527,0.876367,10153.278
528,0.878033,9990.483
529,0.8797,9990.483
530,0.881367,9838.641
531,0.883117,9689.629000000001
532,0.8847,9689.629000000001
533,0.886367,9545.609
534,0.888033,9405.837
535,0.8897,9264.797
536,0.891367,9264.797
537,0.893033,9132.698
538,0.8947000000000001,9005.441999999999
539,0.896367,8880.049000000001
540,0.898033,8880.049000000001
541,0.8998,8762.404
542,0.90135,8645.355
543,0.903017,8528.456
544,0.904683,8528.456
545,0.90635,8417.145
546,0.908017,8309.707
547,0.9097,8206.665000000001
548,0.911367,8206.665000000001
549,0.913017,8108.243
550,0.914683,8012.131
551,0.91635,8012.131
552,0.918017,7916.167
553,0.919683,7824.525
554,0.92135,7735.417
555,0.923017,7735.417
556,0.924683,7647.052
557,0.92635,7564.425
558,0.928017,7481.054
559,0.929683,7481.054
560,0.93135,7398.874
561,0.933017,7319.6
562,0.934683,7240.25
563,0.93635,7240.25
564,0.938017,7164.479
565,0.939683,7091.165
566,0.94135,7091.165
567,0.943017,7023.737
568,0.9446830000000001,6955.042
569,0.94635,6883.964
570,0.948017,6883.964
571,0.9496830000000001,6813.109
572,0.95135,6740.987
573,0.953017,6671.473
574,0.9546829999999999,6671.473
575,0.95635,6607.101
576,0.958017,6546.08
577,0.959683,6486.401
578,0.961333,6486.401
579,0.963,6428.957
580,0.9646670000000001,6371.736
581,0.966333,6371.736
582,0.96805,6314.665
583,0.9696669999999999,6258.488
584,0.97135,6205.216
585,0.973033,6205.216
586,0.974667,6152.466
587,0.976333,6099.641
588,0.978,6047.115
589,0.979667,6047.115
590,0.981333,5994.29
591,0.983,5942.807
592,0.984733,5894.08
593,0.986333,5894.08
594,0.988,5847.663
595,0.989667,5801.767
596,0.991333,5754.679
597,0.993,5754.679
598,0.994667,5708.933
599,0.996333,5664.602
600,0.998,5664.602
601,0.999667,5622.283
602,1.0014,5584.285
603,1.003,5546.138
604,1.004667,5546.138
605,1.006333,5504.415
606,1.008,5462.468
607,1.009667,5419.18
608,1.011333,5419.18
609,1.013,5379.096
610,1.014667,5342.886
611,1.016333,5304.962
612,1.018017,5304.962
613,1.019667,5267.635
614,1.021317,5228.668
615,1.022983,5228.668
616,1.02465,5192.831
617,1.026317,5157.516
618,1.027983,5124.211
619,1.02965,5124.211
620,1.031317,5089.715
621,1.032983,5055.07
622,1.03465,5023.107
623,1.036317,5023.107
624,1.037983,4991.889
625,1.03965,4964.769
626,1.041317,4933.551
627,1.042983,4933.551
628,1.04465,4904.792
629,1.046333,4872.382
630,1.048033,4840.27
631,1.04965,4840.27
632,1.051317,4812.554
633,1.052983,4781.112
634,1.05465,4781.112
635,1.056317,4752.8
636,1.057983,4722.923
637,1.05965,4690.736
638,1.061317,4690.736
639,1.062983,4660.785
640,1.06465,4631.132
641,1.0663,4604.459
642,1.067967,4604.459
643,1.069633,4581.958
644,1.0713,4556.626
645,1.072967,4530.772
646,1.074633,4530.772
647,1.0763,4503.206
648,1.077967,4475.713
649,1.079617,4475.713
650,1.081283,4450.157
651,1.08295,4427.358
652,1.084633,4403.889
653,1.086283,4403.889
654,1.08795,4379.377
655,1.089617,4357.025
656,1.091283,4336.014
657,1.09295,4336.014
658,1.094617,4317.016
659,1.096283,4297.271
660,1.09795,4275.665
661,1.099617,4275.665
662,1.101283,4252.792
663,1.103,4229.769
664,1.104617,4205.853
665,1.106283,4205.853
666,1.10795,4187.003
667,1.109617,4163.683
668,1.111283,4163.683
669,1.11295,4142.672
670,1.114617,4121.214
671,1.116283,4096.925
672,1.11795,4096.925
673,1.1197,4079.342
674,1.121333,4058.108
675,1.12295,4041.046
676,1.124617,4041.046
677,1.126283,4025.251
678,1.12795,4008.263
679,1.129617,3993.362
680,1.1313,3993.362
681,1.13295,3972.575
682,1.134617,3953.501
683,1.1364,3933.906
684,1.13795,3933.906
685,1.139617,3913.119
686,1.141267,3899.708
687,1.142933,3899.708
688,1.1446,3884.36
689,1.146267,3867.447
690,1.147933,3847.927
691,1.1496,3847.927
692,1.151267,3826.544
693,1.152933,3807.247
694,1.1546,3789.812
695,1.156267,3789.812
696,1.157933,3773.868
697,1.1596,3757.328
698,1.161267,3757.328
699,1.162933,3741.384
700,1.1646,3725.439
701,1.166267,3713.667
702,1.167933,3713.667
703,1.1696,3702.119
704,1.171267,3688.931
705,1.172933,3676.712
706,1.1746,3676.712
707,1.176267,3660.098
708,1.177933,3645.197
709,1.1796,3629.55
710,1.181267,3629.55
711,1.182933,3613.383
712,1.1846,3602.207
713,1.186267,3588.647
714,1.187933,3588.647
715,1.1896,3575.981
716,1.191267,3563.836
717,1.192933,3563.836
718,1.1946,3545.88
719,1.196283,3530.01
720,1.197933,3515.184
721,1.1996,3515.184
722,1.20125,3502.369
723,1.202917,3492.311
724,1.204583,3479.943
725,1.20625,3479.943
726,1.207917,3468.022
727,1.209583,3454.909
728,1.21125,3440.827
729,1.212917,3440.827
730,1.214583,3427.565
731,1.21625,3415.644
732,1.217917,3415.644
733,1.219583,3404.319
734,1.221317,3394.112
735,1.222917,3383.383
736,1.224583,3383.383
737,1.22625,3370.643
738,1.227917,3353.506
739,1.229583,3340.691
740,1.23125,3340.691
741,1.232917,3330.037
742,1.234583,3319.83
743,1.23625,3310.442
744,1.237917,3310.442
745,1.239583,3299.937
746,1.24125,3289.58
747,1.242917,3279
748,1.244583,3279
749,1.24625,3272.22
750,1.247917,3264.919
751,1.249583,3264.919
752,1.25125,3254.786
753,1.252917,3240.779
754,1.254683,3228.635
755,1.25625,3228.635
756,1.257917,3215.521
757,1.259583,3202.334
758,1.26125,3193.17
759,1.2629,3193.17
760,1.264567,3183.037
761,1.266233,3171.191
762,1.267933,3164.187
763,1.269567,3164.187
764,1.271233,3153.235
765,1.2729,3143.177
766,1.274567,3143.177
767,1.276233,3137.067
768,1.2779,3127.679
769,1.279567,3120.75
770,1.281233,3120.75
771,1.2829,3111.884
772,1.284567,3102.72
773,1.286233,3093.109
774,1.2879,3093.109
775,1.289567,3082.678
776,1.291233,3070.682
777,1.2929,3060.028
778,1.294567,3060.028
779,1.296233,3052.577
780,1.2979,3045.127
781,1.299567,3035.218
782,1.301233,3035.218
783,1.3029,3023.371
784,1.304567,3012.419
785,1.306233,3012.419
786,1.3079,3005.117
787,1.309567,3003.031
788,1.311233,2996.624
789,1.3129,2996.624
790,1.314567,2987.459
791,1.316233,2976.805
792,1.3179,2963.17
793,1.319567,2963.17
794,1.321217,2956.092
795,1.322883,2947.599
796,1.32455,2941.191
797,1.326217,2941.191
798,1.327883,2935.305
799,1.32955,2925.098
800,1.331217,2925.098
801,1.332883,2916.53
802,1.334567,2907.291
803,1.336217,2901.479
804,1.337883,2901.479
805,1.3396,2892.837
806,1.341217,2887.1
807,1.342883,2879.5
808,1.34455,2879.5
809,1.346217,2868.995
810,1.347883,2864.376
811,1.34955,2855.51
812,1.351217,2855.51
813,1.352883,2848.506
814,1.35455,2842.918
815,1.356217,2837.032
816,1.357867,2837.032
817,1.359533,2830.327
818,1.3612,2822.429
819,1.362867,2822.429
820,1.364533,2815.5
821,1.3662,2807.602
822,1.367867,2803.132
823,1.369533,2803.132
824,1.3712,2797.768
825,1.372883,2792.552
826,1.374533,2786.145
827,1.3762,2786.145
828,1.377867,2776.235
829,1.379533,2770.945
830,1.381183,2764.091
831,1.38285,2764.091
832,1.384517,2756.566
833,1.386183,2750.531
834,1.38785,2750.531
835,1.389517,2744.57
836,1.391183,2735.555
837,1.39285,2732.873
838,1.394517,2732.873
839,1.396183,2727.583
840,1.39785,2721.176
841,1.399517,2716.035
842,1.401183,2716.035
843,1.40285,2707.69
844,1.404517,2703.592
845,1.4062,2695.62
846,1.40785,2695.62
847,1.409517,2691.001
848,1.411183,2683.476
849,1.41285,2683.476
850,1.414517,2675.578
851,1.416183,2671.704
852,1.41785,2666.041
853,1.419517,2666.041
854,1.421183,2662.837
855,1.42285,2658.069
856,1.424517,2650.246
857,1.426183,2650.246
858,1.42785,2643.615
859,1.429517,2635.121
860,1.431183,2628.714
861,1.43285,2628.714
862,1.434517,2622.381
863,1.436183,2615.377
864,1.43785,2610.907
865,1.439517,2610.907
866,1.441167,2605.692
867,1.442833,2601.594
868,1.4445,2601.594
869,1.446167,2597.049
870,1.44785,2589.226
871,1.4495,2581.626
872,1.451167,2581.626
873,1.452833,2575.07
874,1.4545,2572.834
875,1.456167,2570.599
876,1.457867,2570.599
877,1.4595,2567.768
878,1.461167,2560.914
879,1.462833,2551.228
880,1.4645,2551.228
881,1.466167,2543.926
882,1.467833,2538.413
883,1.4695,2538.413
884,1.471167,2538.338
885,1.472833,2533.346
886,1.4745,2528.056
887,1.476167,2528.056
888,1.477833,2523.586
889,1.4795,2516.061
890,1.481167,2510.92
891,1.482833,2510.92
892,1.4845,2508.238
893,1.486167,2504.587
894,1.487833,2501.756
895,1.4895,2501.756
896,1.491283,2497.658
897,1.492833,2491.251
898,1.4945,2483.726
899,1.496167,2483.726
900,1.497833,2477.691
901,1.4995,2471.581
902,1.50115,2471.581
903,1.502817,2469.122
904,1.504483,2465.025
905,1.50615,2457.425
906,1.507817,2457.425
907,1.509483,2454.668
908,1.51115,2447.739
909,1.512817,2442.747
910,1.514483,2442.747
911,1.51615,2440.81
912,1.517817,2438.649
913,1.519483,2436.265
914,1.52115,2436.265
915,1.522817,2432.615
916,1.524483,2427.846
917,1.52615,2427.846
918,1.527817,2420.098
919,1.529483,2414.584
920,1.53115,2412.274
921,1.532817,2412.274
922,1.5345,2410.784
923,1.53615,2410.337
924,1.537817,2409.518
925,1.539483,2409.518
926,1.541167,2406.091
927,1.542817,2400.205
928,1.544483,2392.531
929,1.54615,2392.531
930,1.547867,2385.005
931,1.549483,2380.833
932,1.55115,2375.916
933,1.552817,2375.916
934,1.554483,2375.543
935,1.55615,2372.488
936,1.557817,2372.488
937,1.559467,2366.081
938,1.561133,2362.281
939,1.5628,2354.831
940,1.564467,2354.831
941,1.566133,2350.286
942,1.5678,2343.953
943,1.569467,2341.941
944,1.571133,2341.941
945,1.5728,2340.004
946,1.574467,2339.184
947,1.5762,2339.035
948,1.5778,2339.035
949,1.579467,2332.702
950,1.581133,2326.816
951,1.5828,2326.816
952,1.584467,2317.205
953,1.586133,2311.394
954,1.5878,2309.531
955,1.589467,2309.531
956,1.591133,2308.413
957,1.5928,2307.817
958,1.594467,2306.998
959,1.596133,2306.998
960,1.5978,2302.751
961,1.599467,2297.759
962,1.601133,2296.492
963,1.6028,2296.492
964,1.604467,2289.712
965,1.606133,2286.285
966,1.6078,2286.285
967,1.609567,2283.752
968,1.611133,2279.282
969,1.6128,2275.109
970,1.614467,2275.109
971,1.616133,2270.266
972,1.6178,2268.478
973,1.619467,2263.337
974,1.62115,2263.337
975,1.6228,2260.208
976,1.62445,2260.432
977,1.626117,2255.067
978,1.627783,2255.067
979,1.62945,2253.801
980,1.631117,2255.067
981,1.632783,2250.448
982,1.63445,2250.448
983,1.636117,2246.723
984,1.637783,2244.562
985,1.63945,2244.562
986,1.641117,2240.017
987,1.642783,2236.143
988,1.64445,2234.429
989,1.646117,2234.429
990,1.647783,2229.437
991,1.649433,2226.755
992,1.6511,2221.763
993,1.652767,2221.763
994,1.654433,2217.963
995,1.6561,2212.226
996,1.657767,2207.979
997,1.659433,2207.979
998,1.6611,2207.309
999,1.662767,2204.627
1000,1.664433,2204.627
1001,1.6661,2205.744
1002,1.667767,2200.827
1003,1.669433,2198.89
1004,1.6711,2198.89
1005,1.672767,2194.271
1006,1.674433,2187.863
1007,1.6761,2182.722
1008,1.677767,2182.722
1009,1.679433,2178.252
1010,1.681083,2174.303
1011,1.68275,2172.44
1012,1.684417,2172.44
1013,1.686117,2173.93
1014,1.68775,2170.131
1015,1.689417,2172.142
1016,1.691083,2172.142
1017,1.69275,2169.758
1018,1.694467,2166.778
1019,1.696083,2166.778
1020,1.69775,2166.405
1021,1.699417,2161.488
1022,1.701083,2159.402
1023,1.70275,2159.402
1024,1.704417,2155.9
1025,1.706083,2149.045
1026,1.70775,2145.916
1027,1.709417,2145.916
1028,1.71115,2140.85
1029,1.71275,2138.093
1030,1.714417,2139.658
1031,1.7161,2139.658
1032,1.71775,2139.881
1033,1.719417,2141.669
1034,1.721083,2141.669
1035,1.72275,2139.434
1036,1.724417,2133.772
1037,1.726083,2128.333
1038,1.727867,2128.333
1039,1.729417,2125.055
1040,1.731083,2125.427
1041,1.73275,2124.458
1042,1.734417,2124.458
1043,1.736083,2122.223
1044,1.73775,2120.063
1045,1.739417,2114.847
1046,1.741067,2114.847
1047,1.742733,2113.655
1048,1.7444,2112.314
1049,1.746067,2112.314
1050,1.747733,2106.95
1051,1.7494,2102.256
1052,1.751067,2098.009
1053,1.752733,2098.009
1054,1.7544,2094.954
1055,1.756067,2095.103
1056,1.757733,2097.636
1057,1.7594,2097.636
1058,1.761083,2092.868
1059,1.762783,2089.515
1060,1.7644,2084.97
1061,1.766067,2084.97
1062,1.767733,2078.637
1063,1.7694,2078.19
1064,1.771067,2074.912
1065,1.772733,2074.912
1066,1.7744,2072.603
1067,1.776067,2070.516
1068,1.777733,2070.516
1069,1.7794,2066.865
1070,1.781067,2066.865
1071,1.782733,2065.152
1072,1.7844,2065.152
1073,1.786067,2062.172
1074,1.787733,2060.682
1075,1.7894,2056.286
1076,1.791067,2056.286
1077,1.792733,2054.349
1078,1.7944,2053.38
1079,1.796067,2050.996
1080,1.797733,2050.996
1081,1.7994,2047.792
1082,1.801067,2041.161
1083,1.802717,2041.161
1084,1.804383,2039.075
1085,1.80605,2038.181
1086,1.807717,2038.33
1087,1.809383,2038.33
1088,1.81105,2040.118
1089,1.81275,2038.33
1090,1.814383,2037.063
1091,1.81605,2037.063
1092,1.817717,2031.922
1093,1.819383,2028.272
1094,1.82105,2024.993
1095,1.822717,2024.993
1096,1.824383,2022.609
1097,1.82605,2024.993
1098,1.827717,2023.578
1099,1.829467,2023.578
1100,1.83105,2024.546
1101,1.832733,2022.46
1102,1.834383,2022.46
1103,1.83605,2017.915
1104,1.837717,2013.743
1105,1.839383,2009.198
1106,1.84105,2009.198
1107,1.842717,2005.994
1108,1.844383,2003.461
1109,1.84615,2005.026
1110,1.847717,2005.026
1111,1.849383,2001.524
1112,1.85105,2000.779
1113,1.852717,1998.246
1114,1.854383,1998.246
1115,1.85605,1997.054
1116,1.857717,1998.544
1117,1.859367,1998.544
1118,1.861033,1998.842
1119,1.862833,1999.214
1120,1.864367,1996.756
1121,1.866033,1996.756
1122,1.8677,1994.297
1123,1.869367,1989.976
1124,1.871033,1985.58
1125,1.8727,1985.58
1126,1.874367,1981.78
1127,1.876033,1977.161
1128,1.8777,1972.318
1129,1.879367,1972.318
1130,1.881033,1970.679
1131,1.8827,1971.647
1132,1.884367,1974.553
1133,1.886033,1974.553
1134,1.8877,1975.447
1135,1.889367,1975.745
1136,1.891033,1975.745
