"ID","sea_time","fid_signal"
164,0.271633,1404.658
165,0.273233,1403.317
166,0.2749,1403.317
167,0.276567,1401.38
168,0.278233,1402.721
169,0.2799,1398.548
170,0.281567,1398.548
171,0.283233,1399.219
172,0.2849,1397.505
173,0.286567,1397.505
174,0.288233,1399.89
175,0.2899,1402.274
176,0.291567,1400.709
177,0.293233,1400.709
178,0.2949,1403.54
179,0.296567,1402.199
180,0.298233,1401.082
181,0.2999,1401.082
182,0.301567,1408.011
183,0.303233,1410.469
184,0.3049,1412.258
185,0.306567,1412.258
186,0.308233,1413.375
187,0.3099,1409.203
188,0.311567,1408.383
189,0.313233,1408.383
190,0.3149,1404.658
191,0.316567,1406.521
192,0.31825,1406.521
193,0.319967,1409.352
194,0.321567,1412.854
195,0.323233,1419.41
196,0.3249,1419.41
197,0.326567,1421.869
198,0.328233,1426.414
199,0.3299,1427.457
200,0.331567,1427.457
201,0.333217,1428.574
202,0.334883,1431.629
203,0.33655,1432.151
204,0.338217,1432.151
205,0.339883,1436.621
206,0.34155,1443.55
207,0.343217,1443.55
208,0.344883,1450.554
209,0.34655,1459.122
210,0.348217,1466.349
211,0.349883,1466.349
212,0.35155,1474.023
213,0.353217,1482.964
214,0.354883,1495.406
215,0.35655,1495.406
216,0.358217,1508.221
217,0.359883,1519.471
218,0.36155,1529.679
219,0.363217,1529.679
220,0.364883,1536.757
221,0.36655,1549.795
222,0.368217,1563.132
223,0.369883,1563.132
224,0.37155,1578.778
225,0.373283,1593.754
226,0.374883,1593.754
227,0.37655,1608.133
228,0.378217,1624.227
229,0.379883,1637.191
230,0.38155,1637.191
231,0.383217,1652.539
232,0.384883,1664.609
233,0.38655,1678.616
234,0.388217,1678.616
235,0.3899,1694.635
236,0.391533,1707.971
237,0.393233,1719.147
238,0.394867,1719.147
239,0.396533,1728.609
240,0.398217,1737.103
241,0.399867,1737.103
242,0.401533,1746.565
243,0.4032,1759.082
244,0.404867,1770.705
245,0.406533,1770.705
246,0.4082,1781.657
247,0.409867,1792.461
248,0.411533,1801.401
249,0.4132,1801.401
250,0.414867,1809.15
251,0.416533,1818.463
252,0.4182,1826.808
253,0.419867,1826.808
254,0.421533,1835.898
255,0.4232,1841.709
256,0.424867,1845.285
257,0.426533,1845.285
258,0.4282,1847.818
259,0.429867,1849.607
260,0.431533,1849.607
261,0.4332,1854.599
262,0.434867,1859.069
263,0.436533,1864.135
264,0.4382,1864.135
265,0.439867,1864.061
266,0.441533,1864.88
267,0.4432,1866.743
268,0.444867,1866.743
269,0.446533,1866.296
270,0.4482,1867.19
271,0.449867,1866.221
272,0.451533,1866.221
273,0.453183,1862.794
274,0.45485,1862.943
275,0.456517,1862.943
276,0.458183,1863.912
277,0.45985,1864.433
278,0.461517,1869.5
279,0.463183,1869.5
280,0.464883,1874.566
281,0.466517,1878.142
282,0.468183,1886.115
283,0.46985,1886.115
284,0.471533,1898.929
285,0.473183,1919.791
286,0.47485,1950.264
287,0.476517,1950.264
288,0.478167,1991.466
289,0.479833,2042.577
290,0.4815,2042.577
291,0.483167,2106.503
292,0.484833,2194.643
293,0.4865,2305.657
294,0.488167,2305.657
295,0.489833,2443.12
296,0.491567,2619.55
297,0.493167,2830.923
298,0.494833,2830.923
299,0.4965,3085.136
300,0.498167,3387.108
301,0.499833,3734.976
302,0.5014999999999999,3734.976
303,0.503167,4139.468
304,0.504833,4601.404
305,0.5065,5126.521
306,0.5081830000000001,5126.521
307,0.509833,5713.478
308,0.5115,6362.87
309,0.51315,6362.87
310,0.514817,7072.911
311,0.516483,7845.089
312,0.51815,8675.382
313,0.519817,8675.382
314,0.521483,9564.534
315,0.52315,10508.373
316,0.524933,11501.982
317,0.526483,11501.982
318,0.52815,12549.832
319,0.529817,13642.088
320,0.531483,14776.513
321,0.53315,14776.513
322,0.534817,15952.736
323,0.536483,17164.201
324,0.538183,17164.201
325,0.539817,18408.746
326,0.541483,19687.936
327,0.54315,20995.438
328,0.544817,20995.438
329,0.5464830000000001,22328.049
330,0.54815,23690.313
331,0.549817,25075.451
332,0.5514829999999999,25075.451
333,0.55315,26476.83
334,0.554817,27896.389
335,0.5564829999999999,29325.635
336,0.55815,29325.635
337,0.559817,30766.129
338,0.561483,32220.035
339,0.56315,33680.273
340,0.564817,33680.273
341,0.566483,35144.539
342,0.56815,36610.961
343,0.569817,36610.961
344,0.5714669999999999,38075.746
345,0.57315,39540.082
346,0.5748,41000.992
347,0.576467,41000.992
348,0.578133,42456.91
349,0.5798,43907.316
350,0.581467,45350.715
351,0.583133,45350.715
352,0.5848,46786.59
353,0.586467,48214.793
354,0.588133,49633.605
355,0.5898,49633.605
356,0.591467,51040.129
357,0.593133,52437.336
358,0.5948,52437.336
359,0.596467,53823.961
360,0.598133,55196.508
361,0.5998,56554.527
362,0.601467,56554.527
363,0.60315,57900.324
364,0.6048,59230.848
365,0.606467,60544.016
366,0.608133,60544.016
367,0.6098,61846.004
368,0.611467,63133.91
369,0.613133,64405.875
370,0.6148,64405.875
371,0.616467,65663.82799999999
372,0.618133,66904.5
373,0.6198,68128.781
374,0.621467,68128.781
375,0.623133,69339.352
376,0.6248,70536.211
377,0.626467,70536.211
378,0.6281330000000001,71721
379,0.6298,72886.352
380,0.631467,74035.82000000001
381,0.633117,74035.82000000001
382,0.634783,75172.55499999999
383,0.63645,76291.336
384,0.638117,77393.5
385,0.639783,77393.5
386,0.64145,78484.641
387,0.643217,79564.30499999999
388,0.644783,80627.875
389,0.64645,80627.875
390,0.6481170000000001,81680.789
391,0.649783,82724.68799999999
392,0.65145,82724.68799999999
393,0.6531169999999999,83750.633
394,0.654783,84760.781
395,0.65645,85762.141
396,0.658117,85762.141
397,0.659783,86747.852
398,0.66145,87722.984
399,0.663117,88689.32799999999
400,0.664783,88689.32799999999
401,0.66645,89639.727
402,0.668117,90572.234
403,0.669783,91492.609
404,0.67145,91492.609
405,0.673117,92404.633
406,0.674783,93303.92200000001
407,0.67645,93303.92200000001
408,0.678117,94191.727
409,0.679783,95068.367
410,0.68145,95934.42200000001
411,0.683117,95934.42200000001
412,0.684783,96787.664
413,0.68645,97633.602
414,0.688117,98474.773
415,0.689783,98474.773
416,0.691433,99301.414
417,0.6931,100117.477
418,0.694767,100920.203
419,0.696433,100920.203
420,0.6981000000000001,101715.328
421,0.699767,102498.453
422,0.701433,103270.93
423,0.7030999999999999,103270.93
424,0.704767,104042.742
425,0.706433,104801.211
426,0.7081,104801.211
427,0.709767,105551.031
428,0.711433,106298.102
429,0.7131,107029.156
430,0.714767,107029.156
431,0.716433,107746.195
432,0.7181,108460.188
433,0.719767,109164.938
434,0.721433,109164.938
435,0.7231,109861.273
436,0.7247670000000001,110547.242
437,0.726433,111225.102
438,0.72815,111225.102
439,0.729783,111896.172
440,0.731433,112552.422
441,0.7331,112552.422
442,0.7347669999999999,113205.539
443,0.736433,113857.688
444,0.7381,114498.063
445,0.739767,114498.063
446,0.741433,115132.406
447,0.7431,115764.734
448,0.744767,116388.875
449,0.746433,116388.875
450,0.748117,117003.992
451,0.749767,117614.938
452,0.751417,118216.203
453,0.7530829999999999,118216.203
454,0.75475,118804.727
455,0.756417,119386.836
456,0.758083,119962.547
457,0.75975,119962.547
458,0.7615499999999999,120525.289
459,0.763083,121076.031
460,0.76475,121076.031
461,0.766417,121625.586
462,0.768083,122168.211
463,0.769733,122704.43
464,0.7714,122704.43
465,0.7730669999999999,123236.328
466,0.774733,123759.281
467,0.7764,124278.219
468,0.778067,124278.219
469,0.779733,124783.961
470,0.7814,125286.953
471,0.783067,125776.086
472,0.784733,125776.086
473,0.7864,126230.195
474,0.788067,126599.375
475,0.789733,126599.375
476,0.7914,126881.969
477,0.793067,127116.07
478,0.794733,127342.789
479,0.7964,127342.789
480,0.798067,127630.086
481,0.799733,127979.516
482,0.801417,128361.211
483,0.803067,128361.211
484,0.804733,128750.055
485,0.8064,129152.906
486,0.808067,129566.789
487,0.809733,129566.789
488,0.8114,129991.844
489,0.8130500000000001,130441.711
490,0.814717,130441.711
491,0.816383,130885.539
492,0.818083,131322.594
493,0.81975,131750.547
494,0.821383,131750.547
495,0.8230499999999999,132155.422
496,0.824717,132539.125
497,0.826383,132689.844
498,0.82805,132689.844
499,0.829717,131444.188
500,0.831383,126383.828
501,0.83305,115658.789
502,0.834717,115658.789
503,0.836383,99318.69500000001
504,0.83805,79609.977
505,0.839717,60336.961
506,0.841383,60336.961
507,0.84305,44530.332
508,0.8447170000000001,33159.258
509,0.846467,25652.646
510,0.84805,25652.646
511,0.8497169999999999,20934.27
512,0.851383,18019.006
513,0.85305,18019.006
514,0.8547169999999999,16194.731
515,0.856383,15017.092
516,0.85805,14215.484
517,0.859717,14215.484
518,0.861383,13633.222
519,0.86305,13185.069
520,0.864717,12813.955
521,0.866383,12813.955
522,0.86805,12495.369
523,0.869717,12209.117
524,0.871383,12209.117
525,0.8730329999999999,11947.825
526,0.8747,11705.011
527,0.876367,11472.329
528,0.878033,11472.329
529,0.879783,11255.89
530,0.881367,11043.102
531,0.883033,10841.116
532,0.8847,10841.116
533,0.886367,10652.021
534,0.888033,10468.065
535,0.8897,10293.499
536,0.891383,10293.499
537,0.89305,10125.265
538,0.8947000000000001,9964.034
539,0.896367,9811.817999999999
540,0.898033,9811.817999999999
541,0.8997000000000001,9662.882
542,0.901367,9516.328
543,0.903033,9516.328
544,0.9046999999999999,9372.084999999999
545,0.906367,9231.642
546,0.908033,9100.438
547,0.9097,9100.438
548,0.911367,8973.478999999999
549,0.913033,8848.831
550,0.9147,8725.226000000001
551,0.916367,8725.226000000001
552,0.918033,8605.048000000001
553,0.9197,8491.725
554,0.921367,8384.808999999999
555,0.923033,8384.808999999999
556,0.9247,8278.191000000001
557,0.9263670000000001,8177.757
558,0.928033,8177.757
559,0.9297,8077.025
560,0.93135,7978.901
561,0.933017,7882.416
562,0.934683,7882.416
563,0.93635,7791.221
564,0.938017,7703.081
565,0.939683,7616.505
566,0.94135,7616.505
567,0.943017,7532.91
568,0.9446830000000001,7445.216
569,0.94635,7364.974
570,0.948017,7364.974
571,0.9496830000000001,7285.848
572,0.95135,7208.511
573,0.953033,7136.464
574,0.9546829999999999,7136.464
575,0.95635,7061.586
576,0.958017,6987.304
577,0.959683,6987.304
578,0.96135,6919.429
579,0.963017,6850.809
580,0.9647,6783.083
581,0.96635,6783.083
582,0.968017,6717.443
583,0.969683,6654.561
584,0.97135,6592.721
585,0.973017,6592.721
586,0.974683,6530.434
587,0.9763500000000001,6473.661
588,0.978017,6415.993
589,0.979683,6415.993
590,0.981417,6356.835
591,0.983017,6300.881
592,0.984683,6300.881
593,0.9863499999999999,6245.226
594,0.988017,6188.974
595,0.989683,6135.404
596,0.991333,6135.404
597,0.993,6084.814
598,0.994667,6032.81
599,0.996333,5981.4
600,0.998117,5981.4
601,0.999667,5929.172
602,1.001333,5879.551
603,1.003,5832.091
604,1.004667,5832.091
605,1.006333,5787.76
606,1.008,5747.154
607,1.009667,5704.239
608,1.011333,5704.239
609,1.013,5661.026
610,1.014667,5617.216
611,1.016333,5617.216
612,1.018,5572.96
613,1.019667,5534.366
614,1.021333,5493.537
615,1.023,5493.537
616,1.024667,5452.856
617,1.026333,5413.443
618,1.028,5371.198
619,1.029683,5371.198
620,1.031333,5333.796
621,1.033,5298.48
622,1.034667,5261.749
623,1.036333,5261.749
624,1.038,5226.21
625,1.039667,5190.596
626,1.041333,5190.596
627,1.043,5154.908
628,1.044667,5122.274
629,1.046333,5090.162
630,1.048,5090.162
631,1.049667,5055.517
632,1.051317,5020.648
633,1.052983,4985.184
634,1.05465,4985.184
635,1.056317,4951.209
636,1.057983,4923.567
637,1.05965,4896.075
638,1.0613,4896.075
639,1.062967,4868.209
640,1.064633,4837.513
641,1.0663,4837.513
642,1.067967,4805.177
643,1.069633,4774.854
644,1.0713,4742.816
645,1.072967,4742.816
646,1.074633,4715.174
647,1.0763,4688.65
648,1.077967,4661.158
649,1.079633,4661.158
650,1.0813,4636.571
651,1.082983,4609.078
652,1.084633,4580.691
653,1.0863,4580.691
654,1.087967,4554.019
655,1.089633,4527.941
656,1.0913,4502.907
657,1.092967,4502.907
658,1.094633,4478.768
659,1.0963,4451.126
660,1.097983,4451.126
661,1.099667,4424.676
662,1.1013,4400.834
663,1.102967,4380.718
664,1.104633,4380.718
665,1.1063,4364.029
666,1.107967,4346.743
667,1.109633,4324.838
668,1.1113,4324.838
669,1.11295,4301.22
670,1.114617,4278.496
671,1.1164,4254.803
672,1.11795,4254.803
673,1.119617,4233.345
674,1.121283,4209.802
675,1.12295,4209.802
676,1.124617,4189.089
677,1.126283,4171.655
678,1.12795,4152.656
679,1.129617,4152.656
680,1.131283,4132.539
681,1.133083,4107.877
682,1.134617,4082.62
683,1.136283,4082.62
684,1.13795,4062.951
685,1.139617,4044.548
686,1.141283,4028.752
687,1.14295,4028.752
688,1.144617,4010.2
689,1.146283,3992.394
690,1.14795,3974.512
691,1.149617,3974.512
692,1.151283,3957.301
693,1.15295,3940.836
694,1.154617,3940.836
695,1.156283,3925.04
696,1.15795,3910.288
697,1.159617,3893.003
698,1.161283,3893.003
699,1.16295,3877.133
700,1.164617,3855.377
701,1.166283,3833.622
702,1.16795,3833.622
703,1.169617,3813.207
704,1.171283,3793.761
705,1.172933,3779.679
706,1.1746,3779.679
707,1.176267,3764.257
708,1.177933,3751.963
709,1.1796,3751.963
710,1.181267,3735.945
711,1.182933,3716.871
712,1.1846,3701.597
713,1.186267,3701.597
714,1.187933,3683.269
715,1.1896,3671.497
716,1.191267,3662.556
717,1.192933,3662.556
718,1.1946,3652.275
719,1.196267,3639.46
720,1.197933,3623.59
721,1.1996,3623.59
722,1.201267,3610.104
723,1.202933,3596.395
724,1.204617,3582.686
725,1.206267,3582.686
726,1.207933,3567.785
727,1.2096,3552.437
728,1.211267,3552.437
729,1.212933,3536.269
730,1.2146,3521.293
731,1.216267,3508.106
732,1.218,3508.106
733,1.2196,3493.205
734,1.221267,3478.378
735,1.222933,3468.096
736,1.2246,3468.096
737,1.226267,3459.007
738,1.227933,3448.65
739,1.2296,3437.474
740,1.231267,3437.474
741,1.232917,3424.063
742,1.23465,3411.025
743,1.23625,3411.025
744,1.237917,3397.688
745,1.239633,3384.65
746,1.24125,3374.219
747,1.242917,3374.219
748,1.244583,3359.467
749,1.24625,3347.173
750,1.247917,3337.636
751,1.249583,3337.636
752,1.251367,3324.449
753,1.252917,3314.614
754,1.254583,3300.682
755,1.25625,3300.682
756,1.257917,3288.612
757,1.259583,3277.361
758,1.26125,3277.361
759,1.262917,3267.899
760,1.264583,3263.578
761,1.26625,3254.041
762,1.267917,3254.041
763,1.269583,3245.25
764,1.27125,3234.372
765,1.272917,3220.365
766,1.274583,3220.365
767,1.27625,3209.561
768,1.277917,3200.695
769,1.279583,3191.307
770,1.28125,3191.307
771,1.282917,3184.155
772,1.284583,3174.394
773,1.28625,3161.43
774,1.287917,3161.43
775,1.289583,3153.235
776,1.291233,3139.749
777,1.2929,3139.749
778,1.294567,3130.883
779,1.296233,3122.985
780,1.2979,3111.586
781,1.299567,3111.586
782,1.301233,3105.253
783,1.3029,3097.206
784,1.304583,3088.489
785,1.306233,3088.489
786,1.307933,3079.623
787,1.309567,3068.671
788,1.311233,3057.495
789,1.3129,3057.495
790,1.314567,3048.107
791,1.316233,3040.955
792,1.3179,3040.955
793,1.319567,3034.845
794,1.321233,3027.618
795,1.3229,3020.242
796,1.324567,3020.242
797,1.326233,3009.14
798,1.3279,2999.306
799,1.329567,2993.42
800,1.331233,2993.42
801,1.3329,2987.534
802,1.334567,2981.35
803,1.33625,2975.166
804,1.3379,2975.166
805,1.339567,2966.97
806,1.341233,2956.986
807,1.3429,2951.398
808,1.344567,2951.398
809,1.346233,2944.693
810,1.3479,2933.741
811,1.349567,2933.741
812,1.351217,2924.725
813,1.3529,2913.698
814,1.354533,2903.193
815,1.3562,2903.193
816,1.357867,2896.637
817,1.359533,2888.516
818,1.3612,2881.289
819,1.362867,2881.289
820,1.364533,2871.603
821,1.3662,2862.438
822,1.367867,2858.639
823,1.369533,2858.639
824,1.3712,2854.914
825,1.372867,2849.624
826,1.374533,2849.624
827,1.3762,2843.961
828,1.377867,2834.201
829,1.37955,2822.429
830,1.381233,2822.429
831,1.382883,2815.723
832,1.384533,2807.751
833,1.3862,2802.312
834,1.387867,2802.312
835,1.389533,2798.885
836,1.3912,2792.254
837,1.392867,2790.391
838,1.394533,2790.391
839,1.3962,2782.494
840,1.397867,2772.287
841,1.399533,2766.177
842,1.4012,2766.177
843,1.402867,2755.374
844,1.404533,2750.233
845,1.4062,2750.233
846,1.407867,2743.9
847,1.409533,2735.481
848,1.4112,2731.83
849,1.41285,2731.83
850,1.414517,2723.336
851,1.416183,2720.43
852,1.41785,2713.054
853,1.419517,2713.054
854,1.421183,2705.38
855,1.42285,2701.879
856,1.424517,2694.428
857,1.426183,2694.428
858,1.42785,2691.373
859,1.429517,2685.04
860,1.431183,2685.04
861,1.43285,2678.558
862,1.434517,2672.225
863,1.436183,2667.457
864,1.43785,2667.457
865,1.439517,2661.198
866,1.441183,2653.897
867,1.44285,2648.458
868,1.444517,2648.458
869,1.446183,2641.752
870,1.44785,2637.356
871,1.449517,2632.439
872,1.451183,2632.439
873,1.45285,2628.118
874,1.4546,2622.083
875,1.456183,2622.083
876,1.45785,2615.824
877,1.459517,2610.087
878,1.461183,2606.139
879,1.46285,2606.139
880,1.464517,2601.743
881,1.466183,2598.614
882,1.46785,2595.335
883,1.469517,2595.335
884,1.471167,2588.555
885,1.472833,2582.595
886,1.4745,2575.368
887,1.476167,2575.368
888,1.477833,2573.505
889,1.4795,2568.811
890,1.481167,2564.49
891,1.482833,2564.49
892,1.4845,2560.168
893,1.486167,2550.93
894,1.487967,2546.981
895,1.4895,2546.981
896,1.491167,2542.436
897,1.492833,2537.295
898,1.4945,2537.295
899,1.496167,2530.813
900,1.497833,2521.649
901,1.4995,2518.147
902,1.501167,2518.147
903,1.502833,2512.112
904,1.5045,2507.269
905,1.506167,2503.395
906,1.507833,2503.395
907,1.5095,2496.317
908,1.511167,2490.506
909,1.512833,2490.506
910,1.5145,2489.165
911,1.516167,2486.482
912,1.517833,2485.886
913,1.5195,2485.886
914,1.521167,2485.29
915,1.522833,2478.808
916,1.5245,2472.326
917,1.526183,2472.326
918,1.527833,2463.237
919,1.5295,2456.233
920,1.53115,2450.868
921,1.532817,2450.868
922,1.534483,2446.622
923,1.53615,2443.492
924,1.537817,2439.246
925,1.539483,2439.246
926,1.541167,2435.52
927,1.542817,2430.975
928,1.544483,2430.975
929,1.54615,2426.356
930,1.547817,2421.737
931,1.549483,2419.948
932,1.55115,2419.948
933,1.552817,2419.651
934,1.554483,2417.415
935,1.55615,2413.02
936,1.557817,2413.02
937,1.559483,2406.463
938,1.56115,2400.801
939,1.562817,2395.958
940,1.564483,2395.958
941,1.56615,2392.158
942,1.567817,2388.582
943,1.569483,2388.582
944,1.57115,2384.782
945,1.572867,2382.472
946,1.574483,2382.249
947,1.57615,2382.249
948,1.577817,2380.684
949,1.579483,2375.99
950,1.58115,2370.551
951,1.582817,2370.551
952,1.584483,2366.379
953,1.58615,2361.685
954,1.587817,2359.077
955,1.589467,2359.077
956,1.59115,2354.756
957,1.5928,2348.646
958,1.594467,2345.145
959,1.596133,2345.145
960,1.5978,2338.961
961,1.599517,2335.31
962,1.601133,2335.31
963,1.6028,2332.628
964,1.604467,2325.55
965,1.606133,2321.676
966,1.607817,2321.676
967,1.609467,2317.95
968,1.611133,2312.586
969,1.6128,2310.872
970,1.614467,2310.872
971,1.616133,2312.511
972,1.6178,2312.139
973,1.619467,2312.437
974,1.621133,2312.437
975,1.6228,2311.021
976,1.624467,2305.284
977,1.626133,2305.284
978,1.6278,2298.579
979,1.6295,2292.693
980,1.631133,2287.179
981,1.6328,2287.179
982,1.634467,2280.921
983,1.636133,2278.164
984,1.6378,2275.333
985,1.639467,2275.333
986,1.641133,2271.384
987,1.642783,2270.341
988,1.64445,2266.318
989,1.646117,2266.318
990,1.647783,2262.592
991,1.64945,2260.208
992,1.651117,2260.208
993,1.652767,2257.824
994,1.654433,2257.824
995,1.6561,2256.632
996,1.657767,2256.632
997,1.659433,2255.067
998,1.6611,2249.554
999,1.662767,2244.86
1000,1.664433,2244.86
1001,1.6661,2238.452
1002,1.6678,2232.865
1003,1.669433,2231.151
1004,1.6711,2231.151
1005,1.672767,2229.139
1006,1.674433,2227.649
1007,1.6761,2225.563
1008,1.677767,2225.563
1009,1.679433,2219.975
1010,1.6811,2214.015
1011,1.682767,2214.015
1012,1.684433,2210.587
1013,1.6861,2204.627
1014,1.687767,2202.764
1015,1.689433,2202.764
1016,1.69115,2199.188
1017,1.692767,2195.09
1018,1.694433,2195.09
1019,1.6961,2195.09
1020,1.697767,2191.514
1021,1.699433,2188.086
1022,1.7011,2186.671
1023,1.702767,2186.671
1024,1.704433,2183.169
1025,1.7061,2179.965
1026,1.707767,2179.965
1027,1.709433,2175.644
1028,1.711083,2170.28
1029,1.71275,2166.182
1030,1.714417,2166.182
1031,1.716083,2166.107
1032,1.71775,2166.405
1033,1.719417,2165.809
1034,1.721083,2165.809
1035,1.72275,2166.256
1036,1.72455,2163.202
1037,1.726083,2157.167
1038,1.72775,2157.167
1039,1.729417,2151.355
1040,1.731083,2144.948
1041,1.73275,2143.905
1042,1.734417,2143.905
1043,1.736083,2144.277
1044,1.73775,2143.458
1045,1.739417,2143.458
1046,1.741083,2144.352
1047,1.74275,2141.148
1048,1.744417,2138.54
1049,1.746083,2138.54
1050,1.74775,2137.125
1051,1.749417,2131.388
1052,1.751083,2126.396
1053,1.75275,2126.396
1054,1.754417,2122.596
1055,1.756083,2119.169
1056,1.75775,2116.114
1057,1.759417,2116.114
1058,1.761083,2115.071
1059,1.76275,2113.059
1060,1.764417,2113.059
1061,1.766083,2110.824
1062,1.76775,2110.75
1063,1.769417,2107.322
1064,1.771067,2107.322
1065,1.772733,2104.044
1066,1.7744,2102.032
1067,1.776067,2099.425
1068,1.777733,2099.425
1069,1.7794,2097.115
1070,1.781067,2096.742
1071,1.78275,2093.241
1072,1.7844,2093.241
1073,1.786067,2089.515
1074,1.787733,2085.343
1075,1.7894,2083.331
1076,1.791067,2083.331
1077,1.792733,2081.618
1078,1.7944,2080.426
1079,1.796067,2080.426
1080,1.797733,2081.171
1081,1.7994,2077.296
1082,1.801067,2074.242
1083,1.802733,2074.242
1084,1.8044,2072.006
1085,1.806067,2069.995
1086,1.807733,2068.505
1087,1.809433,2068.505
1088,1.811067,2066.865
1089,1.812733,2067.909
1090,1.8144,2065.748
1091,1.816067,2065.748
1092,1.817733,2063.96
1093,1.8194,2062.395
1094,1.821067,2062.395
1095,1.822733,2058.074
1096,1.8244,2052.337
1097,1.826067,2050.027
1098,1.827733,2050.027
1099,1.8294,2046.973
1100,1.83105,2044.663
1101,1.832717,2045.557
1102,1.834383,2045.557
1103,1.83605,2045.184
1104,1.837717,2044.216
1105,1.839383,2038.926
1106,1.84105,2038.926
1107,1.84285,2036.393
1108,1.844383,2031.773
1109,1.84605,2031.773
1110,1.847717,2031.624
1111,1.849383,2033.04
1112,1.85105,2030.432
1113,1.852717,2030.432
1114,1.854383,2026.409
1115,1.85605,2020.672
1116,1.857717,2017.915
1117,1.859483,2017.915
1118,1.86105,2015.233
1119,1.862717,2015.233
1120,1.864383,2015.159
1121,1.86605,2015.159
1122,1.867717,2012.402
1123,1.869383,2011.061
1124,1.87105,2010.614
1125,1.872717,2010.614
1126,1.874383,2009.571
1127,1.87605,2010.241
1128,1.877717,2010.241
1129,1.879383,2008.975
1130,1.88105,2005.547
1131,1.882733,2004.132
1132,1.884383,2004.132
1133,1.88605,1998.693
1134,1.887717,1995.266
1135,1.889383,1993.626
1136,1.891033,1993.626
