"ID","sea_time","fid_signal"
186,0.308217,1307.353
187,0.309883,1309.738
188,0.31155,1309.738
189,0.313217,1307.353
190,0.314883,1308.769
191,0.31655,1308.769
192,0.318217,1311.824
193,0.319883,1313.761
194,0.32155,1317.263
195,0.32325,1317.263
196,0.324883,1318.082
197,0.32655,1316.592
198,0.328217,1314.506
199,0.329883,1314.506
200,0.33155,1313.686
201,0.333217,1315.698
202,0.33495,1318.976
203,0.33655,1318.976
204,0.338217,1317.933
205,0.339883,1315.4
206,0.34155,1315.4
207,0.343217,1315.4
208,0.344883,1314.133
209,0.34655,1315.996
210,0.348217,1315.996
211,0.349883,1317.412
212,0.35155,1313.91
213,0.353217,1310.259
214,0.354883,1310.259
215,0.35655,1309.663
216,0.358217,1311.898
217,0.359883,1315.325
218,0.361533,1315.325
219,0.3632,1319.051
220,0.364867,1322.702
221,0.366533,1327.395
222,0.368333,1327.395
223,0.369867,1327.991
224,0.371533,1333.505
225,0.3732,1333.505
226,0.374867,1337.23
227,0.376533,1341.254
228,0.3782,1348.779
229,0.379867,1348.779
230,0.38155,1356.304
231,0.3832,1365.691
232,0.384867,1373.738
233,0.386533,1373.738
234,0.3882,1383.275
235,0.389867,1392.067
236,0.391533,1402.274
237,0.3932,1402.274
238,0.394867,1413.822
239,0.396533,1424.551
240,0.3982,1424.551
241,0.399883,1437.664
242,0.401533,1452.789
243,0.4032,1466.423
244,0.404867,1466.423
245,0.406533,1482.144
246,0.4082,1497.79
247,0.409867,1514.256
248,0.411533,1514.256
249,0.4132,1531.02
250,0.414867,1548.603
251,0.416533,1564.547
252,0.4182,1564.547
253,0.419867,1575.276
254,0.421517,1591.22
255,0.423183,1604.632
256,0.42485,1604.632
257,0.426517,1619.16
258,0.428183,1632.124
259,0.42985,1632.124
260,0.431517,1641.884
261,0.433183,1654.699
262,0.43485,1661.479
263,0.436517,1661.479
264,0.438183,1669.824
265,0.43985,1677.2
266,0.441517,1677.2
267,0.443183,1677.2
268,0.44485,1676.232
269,0.446517,1675.71
270,0.448183,1672.804
271,0.44985,1672.804
272,0.451517,1670.42
273,0.453233,1669.228
274,0.45485,1669.228
275,0.456517,1662.746
276,0.4582,1655.221
277,0.45985,1648.068
278,0.461517,1648.068
279,0.463183,1640.022
280,0.46485,1633.54
281,0.466517,1621.395
282,0.468183,1621.395
283,0.469967,1607.91
284,0.471533,1594.424
285,0.473183,1581.237
286,0.47485,1581.237
287,0.476517,1569.092
288,0.478183,1556.054
289,0.47985,1543.462
290,0.4815,1543.462
291,0.483167,1533.106
292,0.484833,1525.655
293,0.486633,1520.44
294,0.488167,1520.44
295,0.489833,1512.989
296,0.4915,1503.974
297,0.493167,1503.974
298,0.494833,1495.63
299,0.4965,1489.893
300,0.498167,1486.465
301,0.499833,1486.465
302,0.5014999999999999,1484.528
303,0.503167,1487.434
304,0.504833,1488.626
305,0.5065,1488.626
306,0.508167,1492.053
307,0.509833,1497.716
308,0.5115,1497.716
309,0.513167,1505.241
310,0.514833,1517.162
311,0.5165,1537.129
312,0.518167,1537.129
313,0.519833,1567.081
314,0.5215,1603.961
315,0.523167,1656.637
316,0.524833,1656.637
317,0.5265,1724.437
318,0.5281670000000001,1807.66
319,0.529833,1915.917
320,0.5315,1915.917
321,0.5331669999999999,2049.431
322,0.534833,2214.909
323,0.5365,2415.702
324,0.53815,2415.702
325,0.539817,2654.344
326,0.5415,2938.36
327,0.543167,2938.36
328,0.544867,3269.017
329,0.5464830000000001,3657.416
330,0.54815,4105.568
331,0.549817,4105.568
332,0.5514829999999999,4613.548
333,0.55315,5185.604
334,0.554817,5820.915
335,0.5564829999999999,5820.915
336,0.55815,6515.384
337,0.559817,7275.417
338,0.561483,8098.707
339,0.56315,8098.707
340,0.564817,8977.428
341,0.5664670000000001,9917.915000000001
342,0.568133,9917.915000000001
343,0.5698,10913.76
344,0.5715,11957.884
345,0.573133,13052.3
346,0.5748,13052.3
347,0.576467,14194.697
348,0.578133,15378.296
349,0.5798,16604.961
350,0.581467,16604.961
351,0.583133,17872.676
352,0.5848,19170.344
353,0.586467,20499.9
354,0.588233,20499.9
355,0.5898,21859.109
356,0.591467,23240.148
357,0.593133,23240.148
358,0.5948,24642.646
359,0.596467,26067.42
360,0.598133,27505.309
361,0.599783,27505.309
362,0.60145,28956.309
363,0.603117,30417.963
364,0.6049,31882.971
365,0.60645,31882.971
366,0.608117,33353.492
367,0.609783,34821.258
368,0.61145,36287.605
369,0.613117,36287.605
370,0.614783,37750.75
371,0.6164500000000001,39208.16
372,0.618117,40657.52
373,0.619833,40657.52
374,0.621533,42099.879
375,0.623117,43528.527
376,0.624783,43528.527
377,0.62645,44941.082
378,0.628117,46340.676
379,0.629783,47724.098
380,0.63145,47724.098
381,0.633117,49089.938
382,0.634783,50436.184
383,0.63645,51762.164
384,0.638117,51762.164
385,0.639783,53065.344
386,0.64145,54341.629
387,0.643117,55597.125
388,0.644783,55597.125
389,0.64645,56832.059
390,0.6481170000000001,58041.813
391,0.649783,58041.813
392,0.65145,59227.051
393,0.6531169999999999,60383.453
394,0.654783,61514.75
395,0.65645,61514.75
396,0.658117,62611.402
397,0.659783,63676.387
398,0.661433,64714.105
399,0.6631,64714.105
400,0.664767,65722.094
401,0.6664330000000001,66698.19500000001
402,0.6681,67641.586
403,0.669767,67641.586
404,0.6714329999999999,68543.258
405,0.6731,69400.44500000001
406,0.674767,70214.79700000001
407,0.676433,70214.79700000001
408,0.6781,70987.04700000001
409,0.679767,71712.211
410,0.681467,71712.211
411,0.6831,72385.29700000001
412,0.684767,73002.79700000001
413,0.686433,73553.32000000001
414,0.6881,73553.32000000001
415,0.689783,74031.05499999999
416,0.6914670000000001,74416.17200000001
417,0.6931,74695.79700000001
418,0.694767,74695.79700000001
419,0.696433,74841.75
420,0.6981000000000001,74815.30499999999
421,0.699767,74567.867
422,0.701433,74567.867
423,0.7030999999999999,74040.148
424,0.704767,73147.789
425,0.706483,71789.54700000001
426,0.7081,71789.54700000001
427,0.709767,69882.57000000001
428,0.711433,67376.19500000001
429,0.7131,67376.19500000001
430,0.714767,64284.578
431,0.716433,60714.035
432,0.7181,56838.469
433,0.71975,56838.469
434,0.721417,52863.285
435,0.72315,48989.281
436,0.72475,45365.988
437,0.726417,45365.988
438,0.728083,42082.668
439,0.72975,39165.391
440,0.731417,36598.742
441,0.733083,36598.742
442,0.73475,34355.598
443,0.736417,32390.059
444,0.738083,32390.059
445,0.7398670000000001,30656.605
446,0.741417,29121.041
447,0.743083,27750.283
448,0.74475,27750.283
449,0.746417,26518.479
450,0.7480830000000001,25401.785
451,0.74975,24387.314
452,0.751417,24387.314
453,0.7530829999999999,23455.322
454,0.754783,22592.396
455,0.756417,21793.172
456,0.7581,21793.172
457,0.75975,21051.318
458,0.761417,20358.785
459,0.763083,20358.785
460,0.76475,19711.852
461,0.766417,19105.15
462,0.768083,18534.363
463,0.76975,18534.363
464,0.771417,17996.43
465,0.773083,17490.686
466,0.77475,17015.264
467,0.776417,17015.264
468,0.778083,16565.396
469,0.779767,16138.554
470,0.7814,15730.336
471,0.783067,15730.336
472,0.784733,15344.247
473,0.7864,14977.008
474,0.788067,14977.008
475,0.789733,14627.055
476,0.7914,14297.813
477,0.793067,13981.238
478,0.794733,13981.238
479,0.7964,13676.732
480,0.798067,13390.109
481,0.799733,13115.257
482,0.8014,13115.257
483,0.803067,12850.091
484,0.804733,12597.441
485,0.8064,12351.051
486,0.808067,12351.051
487,0.809733,12113.676
488,0.8114,11887.699
489,0.813067,11672.526
490,0.814733,11672.526
491,0.8164,11464.953
492,0.818067,11263.564
493,0.819733,11263.564
494,0.8214,11067.688
495,0.823067,10877.698
496,0.824783,10697.768
497,0.8264,10697.768
498,0.828067,10523.2
499,0.8297330000000001,10355.562
500,0.8314,10195.076
501,0.833067,10195.076
502,0.8347329999999999,10038.912
503,0.8364,9887.665000000001
504,0.838067,9742.976000000001
505,0.839733,9742.976000000001
506,0.841433,9597.316000000001
507,0.84305,9459.629999999999
508,0.8447170000000001,9459.629999999999
509,0.846383,9323.656000000001
510,0.84805,9190.664000000001
511,0.8497169999999999,9067.654
512,0.851383,9067.654
513,0.85305,8944.495999999999
514,0.8547169999999999,8830.727000000001
515,0.856383,8717.552
516,0.8581,8717.552
517,0.8597,8603.334000000001
518,0.861367,8492.843000000001
519,0.8630330000000001,8383.691000000001
520,0.8647,8383.691000000001
521,0.866367,8277.147999999999
522,0.8680330000000001,8174.479
523,0.8697,8074.343
524,0.871383,8074.343
525,0.8730329999999999,7977.56
526,0.8747,7887.632
527,0.876367,7887.632
528,0.878033,7797.628
529,0.8797,7710.457
530,0.881367,7620.379
531,0.883033,7620.379
532,0.8847,7530.674
533,0.886367,7446.93
534,0.888033,7362.962
535,0.8897,7362.962
536,0.891367,7284.954
537,0.893033,7209.48
538,0.8947000000000001,7136.911
539,0.896367,7136.911
540,0.898033,7066.727
541,0.8997000000000001,6994.978
542,0.90135,6994.978
543,0.903017,6927.177
544,0.904683,6858.036
545,0.90635,6788.149
546,0.908017,6788.149
547,0.909683,6722.808
548,0.91135,6656.796
549,0.913017,6593.615
550,0.914683,6593.615
551,0.91635,6531.477
552,0.918017,6471.202
553,0.919683,6415.099
554,0.92135,6415.099
555,0.923017,6357.432
556,0.924683,6304.085
557,0.92635,6250.218
558,0.928017,6250.218
559,0.929683,6193.221
560,0.93135,6136.671
561,0.933033,6136.671
562,0.934683,6084.666
563,0.93635,6032.437
564,0.938017,5982.071
565,0.939683,5982.071
566,0.94135,5932.897
567,0.943017,5882.308
568,0.9446830000000001,5834.922
569,0.94635,5834.922
570,0.948017,5787.611
571,0.9497,5745.292
572,0.95135,5699.62
573,0.953017,5699.62
574,0.9546829999999999,5656.034
575,0.95635,5616.396
576,0.958017,5616.396
577,0.9597,5572.736
578,0.961333,5531.46
579,0.963,5489.96
580,0.9646670000000001,5489.96
581,0.966333,5447.79
582,0.968,5405.843
583,0.9696669999999999,5368.739
584,0.971333,5368.739
585,0.973,5331.486
586,0.974667,5292.445
587,0.976467,5255.863
588,0.978,5255.863
589,0.979667,5216.226
590,0.981333,5180.761
591,0.983,5180.761
592,0.984667,5147.383
593,0.986333,5111.024
594,0.988,5075.633
595,0.989667,5075.633
596,0.991333,5036.294
597,0.993,5002.692
598,0.994667,4972.145
599,0.996333,4972.145
600,0.998,4941.672
601,0.999667,4912.019
602,1.001333,4877.448
603,1.003,4877.448
604,1.004667,4843.548
605,1.006333,4814.491
606,1.008,4785.359
607,1.009667,4785.359
608,1.011333,4755.557
609,1.013,4727.095
610,1.014667,4727.095
611,1.016333,4696.697
612,1.018,4668.832
613,1.019667,4641.861
614,1.021317,4641.861
615,1.022983,4615.784
616,1.02465,4589.334
617,1.026317,4562.661
618,1.027983,4562.661
619,1.02965,4537.851
620,1.031317,4513.636
621,1.032983,4488.453
622,1.034667,4488.453
623,1.036317,4465.208
624,1.037983,4442.334
625,1.039667,4442.334
626,1.041317,4418.567
627,1.042983,4393.607
628,1.04465,4370.138
629,1.046317,4370.138
630,1.047983,4344.285
631,1.04965,4320.07
632,1.051317,4299.134
633,1.052983,4299.134
634,1.05465,4273.206
635,1.056317,4249.737
636,1.057983,4224.926
637,1.05965,4224.926
638,1.061383,4201.904
639,1.062983,4179.999
640,1.06465,4160.106
641,1.066317,4160.106
642,1.067983,4139.319
643,1.06965,4117.936
644,1.071317,4117.936
645,1.072983,4097.819
646,1.07465,4079.565
647,1.076317,4060.194
648,1.077967,4060.194
649,1.07965,4039.854
650,1.0813,4020.035
651,1.082967,3997.087
652,1.084633,3997.087
653,1.0863,3978.685
654,1.087967,3959.76
655,1.089633,3940.985
656,1.0913,3940.985
657,1.092967,3923.252
658,1.094717,3902.763
659,1.0963,3902.763
660,1.097967,3883.466
661,1.099633,3868.118
662,1.1013,3852.397
663,1.102967,3852.397
664,1.104633,3838.167
665,1.1063,3824.606
666,1.107967,3806.651
667,1.109633,3806.651
668,1.1113,3789.216
669,1.112967,3772.155
670,1.114633,3753.304
671,1.116317,3753.304
672,1.117967,3735.199
673,1.119633,3718.585
674,1.1213,3703.46
675,1.122967,3703.46
676,1.124633,3686.696
677,1.1263,3672.019
678,1.127967,3672.019
679,1.129633,3655.031
680,1.1313,3639.311
681,1.132967,3626.943
682,1.134633,3626.943
683,1.1363,3612.265
684,1.137967,3596.842
685,1.139633,3580.749
686,1.141283,3580.749
687,1.14295,3568.977
688,1.144617,3555.194
689,1.146283,3542.9
690,1.14795,3542.9
691,1.1496,3530.83
692,1.151267,3513.247
693,1.152933,3513.247
694,1.1546,3499.687
695,1.156267,3486.648
696,1.157933,3470.704
697,1.1596,3470.704
698,1.161267,3457.74
699,1.162933,3443.882
700,1.1646,3429.279
701,1.166267,3429.279
702,1.167933,3421.977
703,1.1696,3410.503
704,1.171267,3399.998
705,1.172933,3399.998
706,1.1746,3388.301
707,1.176267,3370.792
708,1.177933,3370.792
709,1.17965,3358.647
710,1.181317,3345.609
711,1.182933,3335.699
712,1.1846,3335.699
713,1.186267,3326.014
714,1.187933,3312.677
715,1.1896,3301.501
716,1.191267,3301.501
717,1.192933,3290.996
718,1.1946,3278.628
719,1.196267,3270.432
720,1.197933,3270.432
721,1.1996,3257.841
722,1.20125,3245.771
723,1.202917,3234.819
724,1.204583,3234.819
725,1.20625,3222.749
726,1.207917,3213.733
727,1.209583,3213.733
728,1.21125,3199.652
729,1.212917,3190.339
730,1.214583,3179.014
731,1.21625,3179.014
732,1.217917,3167.167
733,1.219583,3158.152
734,1.22125,3146.306
735,1.222917,3146.306
736,1.224583,3137.812
737,1.22625,3129.169
738,1.227917,3119.856
739,1.229583,3119.856
740,1.23125,3109.202
741,1.232917,3097.281
742,1.234583,3097.281
743,1.23625,3086.701
744,1.237917,3075.749
745,1.239583,3068.074
746,1.24125,3068.074
747,1.242917,3058.016
748,1.244583,3050.193
749,1.24625,3042.296
750,1.247917,3042.296
751,1.249583,3033.429
752,1.25125,3026.426
753,1.252917,3018.007
754,1.254583,3018.007
755,1.25625,3012.791
756,1.257917,3007.501
757,1.2596,3000.2
758,1.261233,3000.2
759,1.2629,2989.173
760,1.264567,2979.04
761,1.266233,2979.04
762,1.2679,2966.151
763,1.269567,2957.21
764,1.271233,2950.877
765,1.2729,2950.877
766,1.274567,2942.309
767,1.276233,2937.689
768,1.2779,2928.227
769,1.279567,2928.227
770,1.281233,2919.51
771,1.2829,2909.973
772,1.284567,2899.319
773,1.286233,2899.319
774,1.2879,2891.347
775,1.289567,2882.63
776,1.291233,2882.63
777,1.2929,2877.936
778,1.294567,2872.422
779,1.296233,2865.27
780,1.297933,2865.27
781,1.299567,2857.67
782,1.301233,2848.804
783,1.3029,2837.256
784,1.304567,2837.256
785,1.306233,2829.432
786,1.3079,2823.1
787,1.309567,2815.872
788,1.311233,2815.872
789,1.3129,2809.837
790,1.314567,2802.163
791,1.316233,2794.191
792,1.3179,2794.191
793,1.31955,2789.423
794,1.321217,2785.176
795,1.322883,2785.176
796,1.32455,2777.502
797,1.326217,2768.934
798,1.327883,2756.864
799,1.32955,2756.864
800,1.331317,2747.253
801,1.332917,2741.218
802,1.33455,2734.885
803,1.336233,2734.885
804,1.337883,2728.477
805,1.33955,2723.411
806,1.341217,2718.344
807,1.342883,2718.344
808,1.34455,2714.247
809,1.346217,2709.329
810,1.347883,2709.329
811,1.34955,2705.604
812,1.351217,2697.632
813,1.352883,2693.236
814,1.35455,2693.236
815,1.356217,2688.244
816,1.357883,2681.539
817,1.35955,2677.888
818,1.361217,2677.888
819,1.362883,2674.013
820,1.36455,2666.861
821,1.366217,2660.677
822,1.367883,2660.677
823,1.36955,2653.375
824,1.371217,2642.125
825,1.372883,2642.125
826,1.37455,2634.227
827,1.376217,2624.84
828,1.377883,2616.644
829,1.37955,2616.644
830,1.3812,2610.385
831,1.382867,2606.362
832,1.384533,2600.923
833,1.3862,2600.923
834,1.387867,2597.794
835,1.389533,2595.782
836,1.3912,2593.249
837,1.392867,2593.249
838,1.394533,2589.151
839,1.3962,2582.818
840,1.397867,2577.081
841,1.39955,2577.081
842,1.401217,2570.078
843,1.402867,2563.745
844,1.404533,2563.745
845,1.4062,2558.231
846,1.407867,2551.004
847,1.409533,2547.726
848,1.4112,2547.726
849,1.412867,2543.554
850,1.414533,2540.275
851,1.4162,2533.57
852,1.417867,2533.57
853,1.419533,2526.343
854,1.4212,2520.606
855,1.422867,2516.583
856,1.424533,2516.583
857,1.4262,2514.869
858,1.427867,2510.697
859,1.429533,2510.697
860,1.4312,2506.524
861,1.43295,2500.638
862,1.434533,2495.051
863,1.4362,2495.051
864,1.437867,2491.4
865,1.439517,2486.035
866,1.441167,2482.161
867,1.442833,2482.161
868,1.4445,2476.2
869,1.446167,2469.793
870,1.447833,2464.503
871,1.449617,2464.503
872,1.451167,2458.99
873,1.452833,2455.115
874,1.4545,2452.135
875,1.456167,2452.135
876,1.457833,2451.092
877,1.4595,2446.324
878,1.461167,2446.324
879,1.462833,2444.461
880,1.4645,2438.649
881,1.466267,2429.411
882,1.467833,2429.411
883,1.4695,2424.94
884,1.471167,2415.702
885,1.47285,2407.879
886,1.474567,2407.879
887,1.476167,2403.632
888,1.477833,2397.671
889,1.4795,2394.021
890,1.481167,2394.021
891,1.482833,2389.476
892,1.4845,2388.731
893,1.486167,2388.731
894,1.487833,2386.793
895,1.4895,2385.378
896,1.491167,2384.558
897,1.492833,2384.558
898,1.4945,2380.535
899,1.496167,2375.767
900,1.497833,2370.179
901,1.4995,2370.179
902,1.50115,2365.783
903,1.502817,2358.258
904,1.504483,2353.042
905,1.50615,2353.042
906,1.507817,2351.999
907,1.509483,2346.635
908,1.511167,2345.368
909,1.512817,2345.368
910,1.514483,2343.431
911,1.51615,2336.875
912,1.517817,2336.875
913,1.519483,2334.267
914,1.52115,2329.499
915,1.522817,2324.805
916,1.524483,2324.805
917,1.52615,2318.993
918,1.527817,2317.503
919,1.529483,2315.417
920,1.53115,2315.417
921,1.532817,2309.084
922,1.534533,2305.582
923,1.536167,2298.579
924,1.537817,2298.579
925,1.539483,2292.767
926,1.54115,2289.787
927,1.542817,2289.787
928,1.544483,2287.403
929,1.54615,2285.093
930,1.547817,2282.932
931,1.549483,2282.932
932,1.551217,2282.932
933,1.552817,2282.485
934,1.554483,2276.823
935,1.55615,2276.823
936,1.557817,2271.607
937,1.559483,2264.827
938,1.561133,2258.271
939,1.5628,2258.271
940,1.564467,2257.526
941,1.566133,2254.62
942,1.567867,2251.64
943,1.569467,2251.64
944,1.571133,2248.287
945,1.5728,2244.264
946,1.574467,2244.264
947,1.576133,2240.762
948,1.5778,2239.719
949,1.579467,2234.951
950,1.581133,2234.951
951,1.5828,2230.108
952,1.584567,2225.116
953,1.586133,2217.814
954,1.5878,2217.814
955,1.589467,2217.069
956,1.591133,2215.43
957,1.5928,2213.94
958,1.594467,2213.94
959,1.596133,2213.418
960,1.5978,2209.246
961,1.599467,2209.246
962,1.601133,2204.478
963,1.6028,2201.498
964,1.604467,2199.709
965,1.606133,2199.709
966,1.6078,2195.612
967,1.609467,2196.208
968,1.611133,2191.067
969,1.6128,2191.067
970,1.614467,2184.51
971,1.616133,2180.71
972,1.6178,2173.409
973,1.619467,2173.409
974,1.621117,2173.632
975,1.622783,2174.973
976,1.62445,2174.973
977,1.626117,2175.42
978,1.627783,2175.123
979,1.62945,2174.079
980,1.631117,2174.079
981,1.6328,2169.088
982,1.6345,2166.182
983,1.636117,2161.413
984,1.637783,2161.413
985,1.63945,2155.751
986,1.641117,2153.888
987,1.642783,2151.206
988,1.64445,2151.206
989,1.646117,2149.492
990,1.647783,2149.716
991,1.64945,2147.406
992,1.651117,2147.406
993,1.652783,2145.395
994,1.65445,2142.787
995,1.656117,2142.787
996,1.657783,2136.603
997,1.65945,2131.909
998,1.661117,2128.482
999,1.662783,2128.482
1000,1.66445,2127.29
1001,1.666117,2127.066
1002,1.667783,2124.011
1003,1.669467,2124.011
1004,1.671117,2119.467
1005,1.672783,2114.847
1006,1.67445,2110.675
1007,1.676117,2110.675
1008,1.6778,2108.216
1009,1.67945,2104.64
1010,1.6811,2104.64
1011,1.682767,2102.703
1012,1.684433,2098.009
1013,1.68615,2093.911
1014,1.687767,2093.911
1015,1.689433,2089.59
1016,1.6911,2084.151
1017,1.692767,2082.065
1018,1.694433,2082.065
1019,1.6961,2081.394
1020,1.697767,2081.096
1021,1.699433,2083.182
1022,1.7011,2083.182
1023,1.702883,2081.618
1024,1.704433,2080.575
1025,1.7061,2079.531
1026,1.707767,2079.531
1027,1.709433,2075.285
1028,1.7111,2072.006
1029,1.712767,2072.006
1030,1.714433,2067.536
1031,1.7161,2063.066
1032,1.717767,2059.564
1033,1.719433,2059.564
1034,1.7211,2061.427
1035,1.722767,2062.246
1036,1.724433,2061.65
1037,1.7261,2061.65
1038,1.727767,2059.788
1039,1.729433,2055.168
1040,1.731083,2048.835
1041,1.73275,2048.835
1042,1.734417,2048.463
1043,1.736083,2048.165
1044,1.73775,2048.165
1045,1.7394,2044.588
1046,1.741067,2043.322
1047,1.742733,2037.51
1048,1.7444,2037.51
1049,1.746067,2032.22
1050,1.747733,2030.656
1051,1.74945,2029.985
1052,1.751067,2029.985
1053,1.752733,2028.272
1054,1.7544,2027.676
1055,1.756067,2028.346
1056,1.757733,2028.346
1057,1.7594,2025.366
1058,1.761067,2023.056
1059,1.762733,2023.056
1060,1.7644,2020.672
1061,1.766067,2016.202
1062,1.767733,2017.915
1063,1.7694,2017.915
1064,1.771067,2017.021
1065,1.772733,2014.115
1066,1.7744,2008.975
1067,1.776067,2008.975
1068,1.777733,1999.438
1069,1.7794,1994.893
1070,1.781067,1995.191
1071,1.782733,1995.191
1072,1.7844,1996.83
1073,1.786067,1999.512
1074,1.787733,1998.32
1075,1.7894,1998.32
1076,1.791067,1992.211
1077,1.792733,1988.56
1078,1.7944,1988.56
1079,1.796067,1986.995
1080,1.797733,1988.783
1081,1.799417,1990.497
1082,1.80105,1990.497
1083,1.802717,1988.709
1084,1.804433,1984.537
1085,1.80605,1979.321
1086,1.807717,1979.321
1087,1.809383,1977.831
1088,1.81105,1974.404
1089,1.812717,1972.318
1090,1.814383,1972.318
1091,1.81605,1968.071
1092,1.817717,1964.271
1093,1.819383,1964.271
1094,1.821167,1964.793
1095,1.822717,1960.248
1096,1.824383,1958.013
1097,1.82605,1958.013
1098,1.827717,1953.766
1099,1.829383,1950.339
1100,1.83105,1953.915
1101,1.832717,1953.915
1102,1.834383,1955.554
1103,1.83605,1955.703
1104,1.837717,1952.574
1105,1.839383,1952.574
1106,1.84105,1946.613
1107,1.842717,1946.539
1108,1.844383,1945.347
1109,1.84605,1945.347
1110,1.847717,1945.645
1111,1.849383,1944.676
1112,1.85105,1944.676
1113,1.852717,1939.759
1114,1.854383,1938.492
1115,1.85605,1935.586
1116,1.857717,1935.586
1117,1.859367,1934.618
1118,1.861033,1932.085
1119,1.8627,1928.21
1120,1.864367,1928.21
1121,1.866033,1925.826
1122,1.8677,1919.866
1123,1.869367,1919.419
1124,1.871033,1919.419
1125,1.8727,1918.003
1126,1.874367,1919.121
1127,1.876033,1919.121
1128,1.8777,1921.803
1129,1.879367,1923.889
1130,1.881033,1923.218
1131,1.882717,1923.218
1132,1.884367,1921.952
