"ID","sea_time","fid_signal"
219,0.363217,1323.298
220,0.364883,1324.49
221,0.36655,1327.321
222,0.368217,1327.321
223,0.369883,1331.94
224,0.37155,1340.359
225,0.373217,1345.426
226,0.374883,1345.426
227,0.3766,1347.288
228,0.378217,1354.814
229,0.379883,1359.582
230,0.38155,1359.582
231,0.383217,1367.48
232,0.384883,1381.338
233,0.38655,1381.338
234,0.388217,1392.662
235,0.389883,1405.552
236,0.39155,1417.771
237,0.3933,1417.771
238,0.394883,1429.319
239,0.39655,1439.08
240,0.398217,1452.267
241,0.399883,1452.267
242,0.40155,1466.274
243,0.403217,1480.356
244,0.404883,1495.928
245,0.406533,1495.928
246,0.408233,1509.264
247,0.409867,1526.102
248,0.411533,1526.102
249,0.4132,1542.792
250,0.414867,1560.971
251,0.416533,1577.288
252,0.4182,1577.288
253,0.419867,1592.785
254,0.421533,1611.412
255,0.4232,1626.387
256,0.424867,1626.387
257,0.426533,1643.002
258,0.4282,1657.754
259,0.429867,1668.856
260,0.431533,1668.856
261,0.4332,1675.859
262,0.434867,1683.682
263,0.436533,1683.682
264,0.4382,1688.078
265,0.439867,1689.419
266,0.441533,1695.156
267,0.4432,1695.156
268,0.444867,1696.274
269,0.446533,1698.732
270,0.4482,1696.572
271,0.449867,1696.572
272,0.451533,1692.772
273,0.4532,1689.419
274,0.454867,1683.906
275,0.456533,1683.906
276,0.4582,1678.243
277,0.459867,1669.675
278,0.46155,1658.872
279,0.4632,1658.872
280,0.46485,1648.963
281,0.466517,1639.873
282,0.468183,1639.873
283,0.46985,1631.305
284,0.471517,1619.905
285,0.473183,1605.6
286,0.474867,1605.6
287,0.476567,1597.255
288,0.478267,1585.484
289,0.47985,1576.841
290,0.481517,1576.841
291,0.483183,1569.688
292,0.48485,1560.971
293,0.486517,1551.211
294,0.488183,1551.211
295,0.48985,1544.431
296,0.491517,1536.235
297,0.493183,1536.235
298,0.494867,1527.071
299,0.496517,1522.452
300,0.498183,1515.672
301,0.49985,1515.672
302,0.501517,1516.64
303,0.503183,1519.546
304,0.50485,1524.761
305,0.506517,1524.761
306,0.5081830000000001,1534.224
307,0.50985,1540.259
308,0.511633,1551.062
309,0.5131829999999999,1551.062
310,0.51485,1571.029
311,0.516517,1594.946
312,0.5181829999999999,1630.56
313,0.51985,1630.56
314,0.521517,1679.063
315,0.523183,1738.817
316,0.52485,1738.817
317,0.5265,1819.73
318,0.5281670000000001,1924.336
319,0.529833,2052.188
320,0.5315,2052.188
321,0.5331669999999999,2209.991
322,0.534833,2402.738
323,0.5365,2631.917
324,0.538167,2631.917
325,0.539833,2907.813
326,0.5415,3233.626
327,0.543167,3609.881
328,0.544833,3609.881
329,0.5465,4044.473
330,0.548167,4535.615
331,0.549867,4535.615
332,0.551567,5092.099
333,0.553167,5714
334,0.554833,6396.174
335,0.5565,6396.174
336,0.558167,7144.958
337,0.559833,7956.103
338,0.5615,8829.459999999999
339,0.563167,8829.459999999999
340,0.564833,9763.092000000001
341,0.5665,10755.732
342,0.56815,11799.782
343,0.569817,11799.782
344,0.571483,12894.646
345,0.57315,14040.321
346,0.574817,15232.265
347,0.576483,15232.265
348,0.5781500000000001,16466.379
349,0.579817,17739.236
350,0.581483,17739.236
351,0.5831499999999999,19048.75
352,0.5848,20394.549
353,0.586467,21771.938
354,0.588133,21771.938
355,0.5898,23177.564
356,0.591467,24607.852
357,0.593133,26056.617
358,0.5948,26056.617
359,0.596467,27523.189
360,0.598133,29006.451
361,0.5998,30508.861
362,0.601467,30508.861
363,0.603133,32016.486
364,0.6048,33532.156
365,0.606467,33532.156
366,0.608133,35051.031
367,0.6098,36564.918
368,0.611467,38076.789
369,0.613183,38076.789
370,0.6148,39590.074
371,0.616483,41099.266
372,0.618133,42601.227
373,0.619833,42601.227
374,0.621467,44098.199
375,0.623133,45583.844
376,0.6248,47060.25
377,0.626467,47060.25
378,0.6281330000000001,48521.609
379,0.6299,49969.105
380,0.631467,49969.105
381,0.6331329999999999,51403.715
382,0.6348,52819.027
383,0.636467,54219.887
384,0.638133,54219.887
385,0.6398,55603.758
386,0.641467,56969.969
387,0.643133,58317.406
388,0.644783,58317.406
389,0.64645,59645.398
390,0.6481170000000001,60954.465
391,0.649783,62239.766
392,0.65145,62239.766
393,0.6531169999999999,63505.844
394,0.654783,64754.484
395,0.65645,65984.95299999999
396,0.658117,65984.95299999999
397,0.659783,67193.883
398,0.66145,68382.398
399,0.663117,68382.398
400,0.664783,69554.227
401,0.66645,70699.602
402,0.668117,71824.344
403,0.669783,71824.344
404,0.67145,72930.30499999999
405,0.673117,74012.80499999999
406,0.674783,75073.391
407,0.67645,75073.391
408,0.678117,76105.375
409,0.679783,77116.039
410,0.68145,78101.30499999999
411,0.683117,78101.30499999999
412,0.684783,79052.375
413,0.68645,79972.29700000001
414,0.688117,79972.29700000001
415,0.689783,80850.719
416,0.69145,81691.44500000001
417,0.693117,82504.602
418,0.6948,82504.602
419,0.69645,83294.06299999999
420,0.698117,84064.977
421,0.699783,84811.898
422,0.70145,84811.898
423,0.703117,85533.039
424,0.704767,86230.56299999999
425,0.706433,86891.727
426,0.7081,86891.727
427,0.709767,87507.44500000001
428,0.711433,88079.867
429,0.7131,88589.117
430,0.71485,88589.117
431,0.716433,89017.75
432,0.7181,89347.961
433,0.719767,89347.961
434,0.721433,89528.117
435,0.7231,89462.69500000001
436,0.7247670000000001,88978.781
437,0.726433,88978.781
438,0.7281,87766.352
439,0.7297670000000001,85398.55499999999
440,0.731433,81502.648
441,0.7331,81502.648
442,0.7347669999999999,76004.19500000001
443,0.736433,69246.594
444,0.7381,61918.57
445,0.739767,61918.57
446,0.741433,54793.582
447,0.7431,48450.23
448,0.744767,48450.23
449,0.746433,43140.352
450,0.7482,38856.938
451,0.749767,35457.609
452,0.751433,35457.609
453,0.7531,32745.451
454,0.754767,30553.266
455,0.756433,28740.465
456,0.7581,28740.465
457,0.759767,27208.105
458,0.761433,25890.246
459,0.7631,24731.531
460,0.764767,24731.531
461,0.766467,23698.285
462,0.768083,22763.313
463,0.76975,21907.91
464,0.771417,21907.91
465,0.773083,21120.533
466,0.77475,20396.561
467,0.776417,20396.561
468,0.778083,19726.529
469,0.7797500000000001,19100.531
470,0.781417,18513.5
471,0.783083,18513.5
472,0.7847499999999999,17961.859
473,0.786417,17441.438
474,0.788083,16952.156
475,0.78975,16952.156
476,0.791417,16493.053
477,0.793083,16056.672
478,0.79475,15647.039
479,0.796417,15647.039
480,0.798083,15259.906
481,0.79975,14892.668
482,0.801417,14892.668
483,0.803083,14543.012
484,0.80475,14212.504
485,0.8064170000000001,13896.078
486,0.808083,13896.078
487,0.80975,13592.988
488,0.8114170000000001,13302.192
489,0.813083,13022.721
490,0.81475,13022.721
491,0.816433,12758.076
492,0.818083,12503.043
493,0.81975,12263.433
494,0.821417,12263.433
495,0.823067,12032.762
496,0.824733,11808.798
497,0.8264,11808.798
498,0.828067,11595.935
499,0.829767,11389.554
500,0.8314,11186.525
501,0.833133,11186.525
502,0.8347329999999999,10993.556
503,0.8364,10805.949
504,0.838067,10623.783
505,0.839733,10623.783
506,0.8414,10451.823
507,0.843067,10285.676
508,0.844733,10124.743
509,0.8464,10124.743
510,0.848067,9969.548000000001
511,0.849733,9816.885
512,0.8514,9668.32
513,0.853067,9668.32
514,0.854733,9526.163
515,0.8564000000000001,9387.955
516,0.858067,9387.955
517,0.859717,9259.73
518,0.861383,9133.219999999999
519,0.86305,9008.348
520,0.864717,9008.348
521,0.866433,8886.605
522,0.868067,8765.309999999999
523,0.869717,8648.932000000001
524,0.871383,8648.932000000001
525,0.87305,8534.565000000001
526,0.874717,8427.054
527,0.876383,8320.808999999999
528,0.87805,8320.808999999999
529,0.879717,8216.947
530,0.881383,8118.6
531,0.88305,8118.6
532,0.884717,8021.519
533,0.886367,7926.971
534,0.888033,7835.552
535,0.8897,7835.552
536,0.891367,7745.177
537,0.893033,7658.75
538,0.8947000000000001,7572.249
539,0.896367,7572.249
540,0.898033,7489.696
541,0.8997000000000001,7409.9
542,0.901367,7326.603
543,0.903033,7326.603
544,0.9046999999999999,7250.533
545,0.906367,7173.643
546,0.908033,7098.168
547,0.9097,7098.168
548,0.911367,7025.6
549,0.913033,6952.286
550,0.9147,6952.286
551,0.916367,6880.76
552,0.918033,6814.748
553,0.9197,6748.438
554,0.921367,6748.438
555,0.923033,6683.022
556,0.9247,6621.331
557,0.9263670000000001,6555.394
558,0.928033,6555.394
559,0.9297,6496.981
560,0.9313669999999999,6440.208
561,0.933033,6381.497
562,0.9347,6381.497
563,0.9363669999999999,6325.767
564,0.938033,6268.844
565,0.9397,6268.844
566,0.941367,6213.114
567,0.943033,6158.65
568,0.9446830000000001,6105.006
569,0.946383,6105.006
570,0.948017,6053.895
571,0.9496830000000001,6001.815
572,0.951417,5953.014
573,0.953017,5953.014
574,0.9546829999999999,5906.075
575,0.95635,5856.231
576,0.958017,5810.186
577,0.959683,5810.186
578,0.96135,5762.354
579,0.963017,5718.097
580,0.964683,5674.735
581,0.96635,5674.735
582,0.968017,5631.596
583,0.969683,5591.437
584,0.97135,5591.437
585,0.973033,5548.895
586,0.974683,5509.705
587,0.9763500000000001,5469.024
588,0.978017,5469.024
589,0.979683,5426.63
590,0.9813499999999999,5387.738
591,0.983017,5346.462
592,0.984783,5346.462
593,0.9863499999999999,5308.315
594,0.988017,5271.658
595,0.989683,5232.17
596,0.991367,5232.17
597,0.993017,5193.874
598,0.994683,5157.813
599,0.99635,5157.813
600,0.998017,5122.051
601,0.999683,5086.362
602,1.00135,5050.376
603,1.003017,5050.376
604,1.004683,5016.699
605,1.006333,4984.811
606,1.008,4953.37
607,1.009667,4953.37
608,1.011333,4924.312
609,1.013,4890.636
610,1.014667,4857.257
611,1.016333,4857.257
612,1.018,4826.412
613,1.019667,4795.119
614,1.021333,4795.119
615,1.023,4766.36
616,1.024667,4739.389
617,1.026333,4712.343
618,1.028,4712.343
619,1.029667,4684.105
620,1.031333,4657.433
621,1.033,4626.363
622,1.034667,4626.363
623,1.03635,4599.616
624,1.038,4577.637
625,1.039667,4550.814
626,1.041333,4550.814
627,1.043,4527.047
628,1.044667,4497.021
629,1.046333,4465.282
630,1.048,4465.282
631,1.049667,4441.291
632,1.051333,4420.28
633,1.053,4420.28
634,1.054667,4399.046
635,1.056333,4376.099
636,1.058,4348.382
637,1.059667,4348.382
638,1.061333,4322.231
639,1.063,4296.973
640,1.064667,4276.782
641,1.066317,4276.782
642,1.067983,4258.528
643,1.069683,4235.878
644,1.071317,4218.966
645,1.072983,4218.966
646,1.07465,4199.073
647,1.076317,4175.901
648,1.077983,4175.901
649,1.07965,4154.593
650,1.081317,4131.272
651,1.082983,4104.823
652,1.08465,4104.823
653,1.086367,4082.322
654,1.087983,4063.249
655,1.08965,4041.717
656,1.091317,4041.717
657,1.092983,4025.027
658,1.09465,4007.816
659,1.096317,3987.774
660,1.097983,3987.774
661,1.09965,3968.701
662,1.101317,3951.192
663,1.103067,3931.969
664,1.10465,3931.969
665,1.106317,3913.343
666,1.107983,3899.038
667,1.10965,3899.038
668,1.111317,3879.666
669,1.112983,3862.977
670,1.11465,3848.001
671,1.116317,3848.001
672,1.117983,3830.12
673,1.119733,3815.815
674,1.121317,3800.169
675,1.122983,3800.169
676,1.124633,3782.213
677,1.126333,3764.257
678,1.127967,3746.674
679,1.129633,3746.674
680,1.1313,3731.474
681,1.132967,3718.138
682,1.134633,3718.138
683,1.1363,3704.876
684,1.137967,3690.422
685,1.139633,3675.222
686,1.1413,3675.222
687,1.142967,3659.949
688,1.144633,3644.377
689,1.1463,3626.794
690,1.147967,3626.794
691,1.149633,3610.998
692,1.151283,3595.054
693,1.15295,3579.706
694,1.154617,3579.706
695,1.156283,3565.028
696,1.15795,3552.437
697,1.159617,3538.206
698,1.161283,3538.206
699,1.16295,3522.486
700,1.164617,3512.576
701,1.1663,3512.576
702,1.16795,3498.271
703,1.169617,3483.221
704,1.171283,3473.61
705,1.17295,3473.61
706,1.174617,3459.454
707,1.176283,3445.223
708,1.17795,3432.035
709,1.179617,3432.035
710,1.181283,3416.762
711,1.18295,3405.735
712,1.184617,3391.579
713,1.186267,3391.579
714,1.188017,3381.148
715,1.1896,3368.78
716,1.191283,3368.78
717,1.192983,3352.612
718,1.1946,3340.021
719,1.196267,3329.218
720,1.197933,3329.218
721,1.1996,3318.861
722,1.201267,3308.654
723,1.202933,3300.756
724,1.204667,3300.756
725,1.206267,3289.953
726,1.207933,3279.224
727,1.2096,3267.601
728,1.211267,3267.601
729,1.212933,3254.637
730,1.2146,3241.45
731,1.216267,3241.45
732,1.217933,3231.689
733,1.2196,3221.557
734,1.221333,3211.349
735,1.222933,3211.349
736,1.2246,3199.056
737,1.226267,3187.88
738,1.227933,3177.3
739,1.2296,3177.3
740,1.231267,3170.297
741,1.232933,3165.081
742,1.2346,3154.203
743,1.236267,3154.203
744,1.238033,3144.294
745,1.2396,3130.361
746,1.241267,3117.025
747,1.242933,3117.025
748,1.244583,3105.998
749,1.24625,3099.591
750,1.247917,3099.591
751,1.249583,3091.395
752,1.25125,3081.113
753,1.252917,3072.545
754,1.254583,3072.545
755,1.25625,3061.593
756,1.257917,3051.534
757,1.259583,3043.637
758,1.26125,3043.637
759,1.262917,3034.994
760,1.264583,3025.681
761,1.266267,3016.889
762,1.267933,3016.889
763,1.269583,3009.364
764,1.27125,3000.87
765,1.272917,3000.87
766,1.274583,2990.812
767,1.27625,2984.852
768,1.277917,2975.985
769,1.279583,2975.985
770,1.28125,2969.652
771,1.282917,2960.637
772,1.284583,2950.132
773,1.28625,2950.132
774,1.287917,2941.042
775,1.289583,2929.047
776,1.29125,2923.533
777,1.292917,2923.533
778,1.294583,2918.169
779,1.29625,2911.314
780,1.297917,2902.001
781,1.299583,2902.001
782,1.30125,2892.688
783,1.302917,2882.481
784,1.304583,2882.481
785,1.306233,2872.348
786,1.3079,2865.94
787,1.309567,2857.745
788,1.311233,2857.745
789,1.3129,2849.475
790,1.314567,2842.918
791,1.316233,2837.554
792,1.3179,2837.554
793,1.319567,2831.742
794,1.321233,2825.558
795,1.322983,2817.288
796,1.324567,2817.288
797,1.326233,2807.975
798,1.3279,2798.811
799,1.329567,2798.811
800,1.331233,2793.223
801,1.3329,2791.882
802,1.334567,2787.635
803,1.336233,2787.635
804,1.3379,2784.58
805,1.3397,2779.141
806,1.341233,2769.828
807,1.3429,2769.828
808,1.344567,2761.856
809,1.346233,2754.182
810,1.3479,2743.751
811,1.349567,2743.751
812,1.351233,2735.257
813,1.3529,2729.52
814,1.354567,2724.379
815,1.356333,2724.379
816,1.3579,2718.419
817,1.359567,2713.203
818,1.361233,2713.203
819,1.3629,2703.145
820,1.364567,2695.62
821,1.366217,2689.138
822,1.367883,2689.138
823,1.36955,2684.072
824,1.371217,2681.539
825,1.372883,2674.833
826,1.37455,2674.833
827,1.376217,2668.574
828,1.377883,2662.241
829,1.37955,2657.324
830,1.381217,2657.324
831,1.382883,2651.885
832,1.38455,2647.415
833,1.386217,2647.415
834,1.387883,2640.635
835,1.38955,2630.949
836,1.391217,2625.659
837,1.392883,2625.659
838,1.394567,2620.071
839,1.396217,2614.334
840,1.397883,2610.46
841,1.39955,2610.46
842,1.401217,2602.488
843,1.402883,2596.974
844,1.40455,2589.822
845,1.406217,2589.822
846,1.407883,2585.128
847,1.40955,2581.403
848,1.411217,2576.187
849,1.412883,2576.187
850,1.41455,2572.611
851,1.416217,2566.725
852,1.417883,2566.725
853,1.41955,2560.839
854,1.421217,2552.345
855,1.422883,2546.087
856,1.424533,2546.087
857,1.4262,2538.86
858,1.427867,2534.836
859,1.429533,2532.899
860,1.4312,2532.899
861,1.432867,2529.398
862,1.434533,2527.013
863,1.4362,2522.916
864,1.437867,2522.916
865,1.439533,2518.222
866,1.4412,2513.304
867,1.44285,2513.304
868,1.444517,2506.897
869,1.446183,2500.042
870,1.44785,2493.858
871,1.449517,2493.858
872,1.451183,2487.078
873,1.45285,2482.235
874,1.454517,2479.255
875,1.456183,2479.255
876,1.45785,2475.306
877,1.459517,2472.028
878,1.461183,2469.346
879,1.46285,2469.346
880,1.464517,2462.417
881,1.466183,2456.904
882,1.46785,2456.904
883,1.469517,2450.049
884,1.471183,2444.833
885,1.47285,2442.3
886,1.474617,2442.3
887,1.476183,2436.861
888,1.47785,2436.265
889,1.479517,2431.273
890,1.4812,2431.273
891,1.48285,2425.76
892,1.4845,2420.023
893,1.486167,2413.765
894,1.487833,2413.765
895,1.4895,2407.953
896,1.491167,2401.546
897,1.492833,2402.44
898,1.4945,2402.44
899,1.496167,2400.055
900,1.497833,2400.875
901,1.4995,2400.875
902,1.501167,2400.279
903,1.502833,2393.797
904,1.5045,2389.327
905,1.506167,2389.327
906,1.507833,2382.1
907,1.5095,2376.214
908,1.511183,2370.924
909,1.512833,2370.924
910,1.5145,2364.591
911,1.516167,2363.548
912,1.517833,2360.344
913,1.5195,2360.344
914,1.521167,2355.725
915,1.522833,2353.49
916,1.5245,2353.49
917,1.526167,2347.007
918,1.527833,2342.984
919,1.5295,2342.984
920,1.531167,2342.984
921,1.532833,2339.78
922,1.5345,2336.427
923,1.536167,2333.075
924,1.537833,2333.075
925,1.5395,2325.699
926,1.541167,2317.652
927,1.542833,2311.468
928,1.544483,2311.468
929,1.546183,2307.445
930,1.547817,2306.402
931,1.549483,2305.955
932,1.55115,2305.955
933,1.552817,2303.272
934,1.554483,2297.983
935,1.55615,2297.983
936,1.557817,2292.246
937,1.559533,2289.191
938,1.56115,2285.317
939,1.562817,2285.317
940,1.564483,2281.74
941,1.56615,2278.611
942,1.567817,2273.694
943,1.5695,2273.694
944,1.57115,2269.894
945,1.572817,2268.627
946,1.574483,2265.871
947,1.57615,2265.871
948,1.577817,2263.933
949,1.579483,2261.4
950,1.58115,2261.4
951,1.582817,2258.197
952,1.584483,2254.62
953,1.58615,2249.777
954,1.587817,2249.777
955,1.589483,2250.224
956,1.59115,2249.405
957,1.5929,2246.201
958,1.594483,2246.201
959,1.59615,2243.146
960,1.597817,2237.26
961,1.599483,2232.269
962,1.60115,2232.269
963,1.602817,2227.947
964,1.604483,2223.402
965,1.606133,2223.402
966,1.6078,2218.783
967,1.609467,2212.301
968,1.611133,2210.14
969,1.6128,2210.14
970,1.614467,2207.309
971,1.616133,2207.235
972,1.6178,2205.521
973,1.619467,2205.521
974,1.62115,2200.604
975,1.6228,2197.921
976,1.624467,2192.408
977,1.626133,2192.408
978,1.6278,2189.502
979,1.629467,2189.726
980,1.631133,2186.075
981,1.6328,2186.075
982,1.634467,2181.381
983,1.636133,2176.166
984,1.6378,2176.166
985,1.639467,2173.558
986,1.641133,2172.291
987,1.6428,2169.982
988,1.644467,2169.982
989,1.646133,2166.48
990,1.6478,2161.86
991,1.649467,2158.731
992,1.651133,2158.731
993,1.6528,2157.092
994,1.654467,2155.751
995,1.656133,2152.1
996,1.6578,2152.1
997,1.659467,2148.748
998,1.661133,2144.724
999,1.6628,2144.724
1000,1.664467,2141.893
1001,1.666133,2138.019
1002,1.667783,2133.697
1003,1.66945,2133.697
1004,1.671117,2131.835
1005,1.672783,2130.866
1006,1.67445,2129.972
1007,1.676117,2129.972
1008,1.677867,2129.003
1009,1.67945,2127.811
1010,1.681117,2125.427
1011,1.682783,2125.427
1012,1.68445,2125.8
1013,1.686117,2124.682
1014,1.6878,2121.031
1015,1.68945,2121.031
1016,1.691117,2115.667
1017,1.692783,2110.451
1018,1.694467,2110.451
1019,1.696117,2105.162
1020,1.697783,2103.001
1021,1.69945,2100.84
1022,1.701117,2100.84
1023,1.702783,2097.338
1024,1.70445,2092.943
1025,1.706117,2089.366
1026,1.707783,2089.366
1027,1.70945,2087.28
1028,1.711233,2083.108
1029,1.712783,2086.237
1030,1.71445,2086.237
1031,1.716117,2085.045
1032,1.717783,2082.735
1033,1.71945,2082.735
1034,1.721117,2085.269
1035,1.722783,2081.618
1036,1.72445,2080.128
1037,1.7261,2080.128
1038,1.727767,2080.575
1039,1.729433,2076.03
1040,1.7311,2070.814
1041,1.73275,2070.814
1042,1.734417,2068.43
1043,1.736083,2064.183
1044,1.73775,2062.768
1045,1.739417,2062.768
1046,1.741083,2062.619
1047,1.74275,2058.968
1048,1.744433,2056.733
1049,1.746083,2056.733
1050,1.74775,2054.349
1051,1.749417,2050.325
1052,1.751083,2050.325
1053,1.75275,2046.451
1054,1.754417,2041.534
1055,1.7561,2036.542
1056,1.75775,2036.542
1057,1.759417,2032.518
1058,1.761083,2029.687
1059,1.76275,2028.346
1060,1.764417,2028.346
1061,1.766083,2024.77
1062,1.76775,2024.323
1063,1.769417,2022.609
1064,1.771083,2022.609
1065,1.77275,2021.343
1066,1.774417,2019.629
1067,1.776083,2019.629
1068,1.77775,2018.139
1069,1.779417,2017.468
1070,1.781083,2012.774
1071,1.78275,2012.774
1072,1.7844,2011.433
1073,1.786067,2009.943
1074,1.787733,2005.026
1075,1.7894,2005.026
1076,1.791067,2006.59
1077,1.792733,2004.877
1078,1.7944,2002.716
1079,1.796133,2002.716
1080,1.797733,2002.642
1081,1.7994,1999.959
1082,1.801067,1999.959
1083,1.802733,2000.481
1084,1.8044,1997.65
1085,1.806067,1995.787
1086,1.807733,1995.787
1087,1.8094,1991.913
1088,1.811067,1984.909
1089,1.812733,1984.164
1090,1.8144,1984.164
1091,1.816067,1982.599
1092,1.817733,1982.674
1093,1.8194,1983.717
1094,1.821067,1983.717
1095,1.822733,1982.003
1096,1.8244,1979.619
1097,1.826067,1978.949
1098,1.827733,1978.949
1099,1.829517,1975.372
1100,1.831067,1970.306
1101,1.832733,1970.306
1102,1.8344,1967.549
1103,1.836067,1961.291
1104,1.837733,1960.173
1105,1.839433,1960.173
1106,1.841067,1960.844
1107,1.842733,1958.758
1108,1.8444,1961.291
1109,1.84605,1961.291
1110,1.847717,1959.875
1111,1.849383,1953.84
1112,1.85105,1952.052
1113,1.852717,1952.052
1114,1.854383,1945.123
1115,1.85605,1943.633
1116,1.857717,1943.633
1117,1.859383,1944.602
1118,1.86105,1943.633
1119,1.862717,1946.986
1120,1.864383,1946.986
1121,1.86605,1948.401
1122,1.867717,1946.911
1123,1.869383,1943.484
1124,1.87105,1943.484
1125,1.872717,1938.716
1126,1.874383,1932.383
1127,1.87605,1929.477
1128,1.877717,1929.477
1129,1.879383,1929.104
1130,1.88105,1926.422
1131,1.882717,1922.399
1132,1.884383,1922.399
1133,1.88605,1922.026
1134,1.887717,1919.493
1135,1.889383,1919.493
1136,1.89105,1918.823
