"sea_time","fid_signal"
0.108283333333333,1161.99255371094
0.10995,1160.27893066406
0.111616666666667,1162.58862304688
0.113283333333333,1162.58862304688
0.114966666666667,1162.36511230469
0.116616666666667,1162.21606445313
0.118283333333333,1162.06701660156
0.11995,1162.06701660156
0.121616666666667,1161.396484375
0.123283333333333,1164.22778320313
0.12495,1166.09033203125
0.126616666666667,1166.09033203125
0.128283333333333,1168.2509765625
0.12995,1167.95300292969
0.131666666666667,1168.32556152344
0.133283333333333,1168.32556152344
0.13495,1169.59216308594
0.136616666666667,1168.84704589844
0.138283333333333,1168.99609375
0.13995,1168.99609375
0.141616666666667,1168.474609375
0.143283333333333,1166.31384277344
0.14495,1166.31384277344
0.146616666666667,1168.2509765625
0.148383333333333,1166.09033203125
0.14995,1163.63171386719
0.1516,1163.63171386719
0.153266666666667,1165.79235839844
0.154933333333333,1166.31384277344
0.1566,1168.2509765625
0.158266666666667,1168.2509765625
0.159933333333333,1167.87854003906
0.1616,1166.98449707031
0.163266666666667,1164.89831542969
0.164933333333333,1164.89831542969
0.1666,1165.71789550781
0.168266666666667,1167.28247070313
0.169933333333333,1167.28247070313
0.1716,1166.462890625
0.173266666666667,1166.90991210938
0.174933333333333,1165.71789550781
0.1766,1165.71789550781
0.178266666666667,1164.45129394531
0.179933333333333,1164.30224609375
0.1816,1166.16491699219
0.183266666666667,1166.16491699219
0.184933333333333,1165.79235839844
0.1866,1168.77258300781
0.188266666666667,1170.03918457031
0.189933333333333,1170.03918457031
0.191616666666667,1166.76086425781
0.193266666666667,1167.50598144531
0.194933333333333,1163.18469238281
0.1966,1163.18469238281
0.198266666666667,1163.48266601563
0.199933333333333,1165.27075195313
0.201616666666667,1165.27075195313
0.203266666666667,1164.97277832031
0.204933333333333,1166.90991210938
0.2066,1166.462890625
0.208266666666667,1166.462890625
0.209933333333333,1166.09033203125
0.211583333333333,1168.32556152344
0.21325,1171.0078125
0.214916666666667,1171.0078125
0.216583333333333,1173.16845703125
0.21825,1172.57238769531
0.219916666666667,1170.70971679688
0.221583333333333,1170.70971679688
0.22325,1167.87854003906
0.224916666666667,1166.98449707031
0.226583333333333,1166.98449707031
0.22825,1168.77258300781
0.229916666666667,1171.38024902344
0.231583333333333,1170.85876464844
0.2333,1170.85876464844
0.234916666666667,1168.84704589844
0.236583333333333,1167.58044433594
0.23825,1164.00415039063
0.239916666666667,1164.00415039063
0.241583333333333,1164.45129394531
0.24325,1166.83544921875
0.244916666666667,1168.84704589844
0.246583333333333,1168.84704589844
0.24825,1171.45483398438
0.249916666666667,1171.97631835938
0.251583333333333,1171.97631835938
0.25325,1171.0078125
0.254916666666667,1167.58044433594
0.256583333333333,1164.37670898438
0.25825,1164.37670898438
0.259916666666667,1166.90991210938
0.261583333333333,1168.2509765625
0.26325,1168.02746582031
0.264916666666667,1168.02746582031
0.266683333333333,1171.15673828125
0.26825,1167.13342285156
0.269916666666667,1166.38842773438
0.271566666666667,1166.38842773438
0.273233333333333,1167.2080078125
0.2749,1165.71789550781
0.2766,1169.517578125
0.278283333333333,1169.517578125
0.2799,1167.05895996094
0.281566666666667,1168.40002441406
0.283233333333333,1168.40002441406
0.2849,1168.10205078125
0.286566666666667,1165.79235839844
0.288233333333333,1169.59216308594
0.2899,1169.59216308594
0.291566666666667,1172.42333984375
0.293233333333333,1179.05432128906
0.2949,1181.73657226563
0.296566666666667,1181.73657226563
0.298233333333333,1186.35595703125
0.2999,1190.15576171875
0.301566666666667,1195.5947265625
0.303233333333333,1195.5947265625
0.3049,1203.04528808594
0.306566666666667,1206.32348632813
0.308233333333333,1206.32348632813
0.3099,1214.96618652344
0.311566666666667,1221.67175292969
0.313233333333333,1231.58093261719
0.3149,1231.58093261719
0.316566666666667,1244.32141113281
0.318233333333333,1256.61486816406
0.3199,1268.98291015625
0.321566666666667,1268.98291015625
0.323233333333333,1285.89575195313
0.3249,1306.01232910156
0.326566666666667,1327.69348144531
0.328233333333333,1327.69348144531
0.3299,1355.55859375
0.33155,1385.88244628906
0.333216666666667,1420.15515136719
0.334883333333333,1420.15515136719
0.33655,1457.63159179688
0.338216666666667,1503.37817382813
0.339883333333333,1503.37817382813
0.34155,1555.01062011719
0.34325,1615.95642089844
0.344883333333333,1693.96398925781
0.34655,1693.96398925781
0.348216666666667,1786.947265625
0.349883333333333,1901.09008789063
0.351616666666667,2039.22387695313
0.353216666666667,2039.22387695313
0.354883333333333,2207.23461914063
0.35655,2411.9765625
0.358216666666667,2671.70361328125
0.359883333333333,2671.70361328125
0.36155,2997.517578125
0.3632,3402.8291015625
0.364866666666667,3402.8291015625
0.36655,3910.21362304688
0.368266666666667,4535.16845703125
0.369866666666667,5300.19384765625
0.371533333333333,5300.19384765625
0.3732,6228.1640625
0.374866666666667,7342.2490234375
0.376533333333333,8665.994140625
0.3782,8665.994140625
0.379866666666667,10228.6787109375
0.381533333333333,12056.9765625
0.3832,14170.408203125
0.384966666666667,14170.408203125
0.386533333333333,16593.1875
0.3882,19341.41015625
0.389866666666667,19341.41015625
0.391516666666667,22429.8984375
0.393183333333333,25873.630859375
0.39485,29673.80078125
0.396516666666667,29673.80078125
0.398183333333333,33831.74609375
0.39985,38339.5703125
0.401516666666667,43172.984375
0.403183333333333,43172.984375
0.40485,48301.3671875
0.406516666666667,53676.14453125
0.408183333333333,59240.0859375
0.40985,59240.0859375
0.411516666666667,64929.27734375
0.413183333333333,70674.8671875
0.41485,76396.6171875
0.416516666666667,76396.6171875
0.418183333333333,82008.015625
0.41985,87428.5390625
0.421516666666667,87428.5390625
0.423183333333333,92572.796875
0.42485,97362.171875
0.426516666666667,101731.046875
0.428183333333333,101731.046875
0.42985,105612.875
0.431516666666667,108952.8984375
0.433183333333333,111710.5
0.43485,111710.5
0.436516666666667,113843.15625
0.438183333333333,115332.453125
0.43985,116167.890625
0.441516666666667,116167.890625
0.443183333333333,116344.765625
0.44485,115882.53125
0.446516666666667,115882.53125
0.448183333333333,114803.390625
0.449833333333333,113140.1953125
0.4515,110941.234375
0.453166666666667,110941.234375
0.454833333333333,108251.6484375
0.4565,105124.5625
0.458166666666667,101621.2265625
0.459833333333333,101621.2265625
0.4615,97795.203125
0.463166666666667,93704.90625
0.464833333333333,89410.9140625
0.4665,89410.9140625
0.468166666666667,84964.6328125
0.469916666666667,80425.59375
0.4715,75846.8359375
0.473166666666667,75846.8359375
0.474833333333333,71268.53125
0.4765,66736.9375
0.478166666666667,66736.9375
0.479833333333333,62289.015625
0.4815,57955.68359375
0.483166666666667,53767.0390625
0.484833333333333,53767.0390625
0.4866,49743.80078125
0.488166666666667,45901.1640625
0.48985,42251.9453125
0.4915,42251.9453125
0.493166666666667,38805.453125
0.494833333333333,35562.88671875
0.4965,32527.595703125
0.498166666666667,32527.595703125
0.499833333333333,29695.779296875
0.5014999999999999,27064.681640625
0.503283333333333,24624.83984375
0.504833333333333,24624.83984375
0.5065,22369.697265625
0.508166666666667,20291.73046875
0.509833333333333,20291.73046875
0.511483333333333,18381.55078125
0.51315,16633.197265625
0.514816666666667,15033.9306640625
0.516483333333333,15033.9306640625
0.51815,13574.8837890625
0.519816666666667,12245.8486328125
0.521483333333333,11036.470703125
0.52315,11036.470703125
0.524816666666667,9941.607421875
0.526483333333333,8954.8525390625
0.52815,8063.5400390625
0.529816666666667,8063.5400390625
0.531483333333333,7263.49658203125
0.53315,6543.7705078125
0.5348166666666671,6543.7705078125
0.536483333333333,5896.3896484375
0.53815,5321.20458984375
0.5398166666666671,4810.318359375
0.541483333333333,4810.318359375
0.54315,4354.2685546875
0.5448166666666669,3955.96020507813
0.546483333333333,3601.61059570313
0.54815,3601.61059570313
0.549816666666667,3286.7490234375
0.551483333333333,3013.38720703125
0.55315,2771.61596679688
0.554816666666667,2771.61596679688
0.556483333333333,2557.2626953125
0.55815,2372.48828125
0.55985,2372.48828125
0.561483333333333,2212.30078125
0.56315,2072.75146484375
0.564816666666667,1953.24426269531
0.566483333333333,1953.24426269531
0.56815,1851.46923828125
0.569816666666667,1759.52905273438
0.571466666666667,1678.83935546875
0.5731333333333331,1678.83935546875
0.5748,1611.26257324219
0.576466666666667,1549.720703125
0.5781333333333331,1498.68432617188
0.5798,1498.68432617188
0.581466666666667,1455.84350585938
0.5831333333333329,1418.36706542969
0.5848,1383.49829101563
0.586466666666667,1383.49829101563
0.588133333333333,1353.62145996094
0.5898,1327.69348144531
0.591466666666667,1327.69348144531
0.593133333333333,1302.95751953125
0.594816666666667,1285.00158691406
0.596466666666667,1271.21801757813
0.598133333333333,1271.21801757813
0.5998,1258.62658691406
0.601466666666667,1252.51708984375
0.603133333333333,1248.49377441406
0.604833333333333,1248.49377441406
0.606466666666667,1243.35290527344
0.608133333333333,1237.98852539063
0.6098,1230.61242675781
0.611466666666667,1230.61242675781
0.613133333333333,1222.19323730469
0.6148,1214.81713867188
0.6164666666666671,1214.81713867188
0.618133333333333,1211.76245117188
0.6198,1208.85668945313
0.621533333333333,1204.60986328125
0.623133333333333,1204.60986328125
0.6248,1203.64123535156
0.6264666666666669,1197.904296875
0.628133333333333,1196.19067382813
0.6298,1196.19067382813
0.63145,1197.53186035156
0.633116666666667,1194.40258789063
0.6348,1195.81823730469
0.63645,1195.81823730469
0.63825,1192.98693847656
0.639783333333333,1192.24194335938
0.64145,1192.24194335938
0.643116666666667,1194.40258789063
0.644783333333333,1192.39086914063
0.64645,1190.97534179688
0.648116666666667,1190.97534179688
0.649783333333333,1190.23022460938
0.65145,1186.95202636719
0.6531,1185.16381835938
0.6547666666666671,1185.16381835938
0.656433333333333,1183.97180175781
0.6581,1182.9287109375
0.6597666666666669,1183.30126953125
0.661433333333333,1183.30126953125
0.6631,1183.37573242188
0.6647666666666669,1184.41882324219
0.666433333333333,1183.74829101563
0.6681,1183.74829101563
0.669766666666667,1182.77966308594
0.671433333333333,1182.55615234375
0.6731,1182.55615234375
0.674766666666667,1185.01489257813
0.676433333333333,1184.04626464844
0.6781,1186.95202636719
0.679766666666667,1186.95202636719
0.681433333333333,1189.93225097656
0.6831,1186.13244628906
0.684766666666667,1183.22668457031
0.686433333333333,1183.22668457031
0.6881,1179.650390625
0.68975,1177.71325683594
0.691416666666667,1180.9169921875
0.6930833333333331,1180.9169921875
0.69475,1182.55615234375
0.696416666666667,1185.23840332031
0.6980833333333329,1185.23840332031
0.699766666666667,1186.05798339844
0.701483333333333,1183.00317382813
0.7030833333333329,1185.61083984375
0.70475,1185.61083984375
0.706416666666667,1187.02648925781
0.708083333333333,1184.79138183594
0.70975,1182.77966308594
0.711416666666667,1182.77966308594
0.713083333333333,1179.35241699219
0.71475,1173.09387207031
0.716416666666667,1173.01940917969
0.718083333333333,1173.01940917969
0.71975,1175.25463867188
0.721416666666667,1176.44665527344
0.72315,1178.90539550781
0.72475,1178.90539550781
0.726416666666667,1177.48974609375
0.728083333333333,1175.77612304688
0.72975,1175.77612304688
0.731416666666667,1175.70166015625
0.733083333333333,1178.75634765625
0.73475,1182.25817871094
0.7364166666666671,1182.25817871094
0.738083333333333,1185.08935546875
0.739816666666667,1183.59924316406
0.7414166666666669,1180.84252929688
0.743083333333333,1180.84252929688
0.74475,1178.60729980469
0.746416666666667,1177.78784179688
0.748083333333333,1178.23486328125
0.74975,1178.23486328125
0.7514,1177.8623046875
0.753066666666667,1177.26623535156
0.754733333333333,1177.26623535156
0.7565333333333329,1173.98803710938
0.758066666666667,1173.16845703125
0.759733333333333,1171.60375976563
0.7614,1171.60375976563
0.763066666666667,1169.14514160156
0.764733333333333,1169.7412109375
0.7664,1169.44311523438
0.768066666666667,1169.44311523438
0.76975,1168.40002441406
0.7714,1173.3173828125
0.773066666666667,1176.595703125
0.7747333333333331,1176.595703125
0.776433333333333,1177.41528320313
0.778066666666667,1178.53283691406
0.7797333333333329,1176.89367675781
0.7814,1176.89367675781
0.783066666666667,1177.63879394531
0.7847333333333329,1179.72497558594
0.7864,1179.72497558594
0.788066666666667,1181.96008300781
0.789733333333333,1179.87390136719
0.7914,1175.8505859375
0.793066666666667,1175.8505859375
0.794733333333333,1171.45483398438
0.7964,1167.58044433594
0.798066666666667,1169.66662597656
0.799733333333333,1169.66662597656
0.8014,1171.30578613281
0.803066666666667,1173.09387207031
0.804733333333333,1177.26623535156
0.8064,1177.26623535156
0.808066666666667,1176.07409667969
0.809733333333333,1176.14868164063
0.811383333333333,1176.14868164063
0.8130500000000001,1177.19177246094
0.814716666666667,1175.10559082031
0.816383333333333,1173.98803710938
0.8180500000000001,1173.98803710938
0.819716666666667,1171.90185546875
0.821383333333333,1169.7412109375
0.8230499999999999,1167.50598144531
0.824716666666667,1167.50598144531
0.826383333333333,1164.30224609375
0.82805,1166.16491699219
0.829716666666667,1168.17651367188
0.831383333333333,1168.17651367188
0.83305,1167.87854003906
0.834716666666667,1171.529296875
0.836383333333333,1171.529296875
0.83805,1171.82727050781
0.839716666666667,1172.94494628906
0.841383333333333,1173.24291992188
0.84305,1173.24291992188
0.844716666666667,1175.10559082031
0.846383333333333,1175.03100585938
0.84805,1174.28601074219
0.849716666666667,1174.28601074219
0.8514,1175.92517089844
0.85305,1173.16845703125
0.854716666666667,1170.56066894531
0.8563833333333331,1170.56066894531
0.858066666666667,1170.56066894531
0.859716666666667,1169.44311523438
0.8613833333333329,1168.40002441406
0.86305,1168.40002441406
0.864716666666667,1169.29406738281
0.866383333333333,1170.41174316406
0.86805,1170.41174316406
0.869716666666667,1172.49792480469
0.871366666666667,1171.60375976563
0.873033333333333,1172.72143554688
0.874816666666667,1172.72143554688
0.876366666666667,1169.89013671875
0.878033333333333,1167.58044433594
0.8797,1169.517578125
0.881366666666667,1169.517578125
0.883033333333333,1169.517578125
0.8847,1169.89013671875
0.886366666666667,1169.59216308594
0.888033333333333,1169.59216308594
0.8897,1171.529296875
0.891366666666667,1172.34887695313
0.893033333333333,1172.34887695313
0.8947000000000001,1174.28601074219
0.896366666666667,1178.01135253906
0.898033333333333,1175.25463867188
0.8997000000000001,1175.25463867188
0.901366666666667,1173.39196777344
0.903033333333333,1171.90185546875
0.9046999999999999,1168.84704589844
0.906366666666667,1168.84704589844
0.908033333333333,1171.75280761719
0.9097,1171.90185546875
0.911366666666667,1170.56066894531
0.913033333333333,1170.56066894531
0.9147,1171.45483398438
0.916366666666667,1171.60375976563
0.918033333333333,1172.34887695313
0.919716666666667,1172.34887695313
0.921416666666667,1173.54089355469
0.923033333333333,1172.05078125
0.9247,1172.05078125
0.926366666666667,1168.40002441406
0.928033333333333,1166.462890625
0.9297,1165.64331054688
0.93135,1165.64331054688
0.933016666666667,1168.10205078125
0.934683333333333,1170.2626953125
0.93635,1174.73303222656
0.9380166666666671,1174.73303222656
0.939683333333333,1176.67016601563
0.94135,1174.50952148438
0.9430166666666669,1175.40356445313
0.944683333333333,1175.40356445313
0.946333333333333,1173.09387207031
0.948,1171.82727050781
0.949666666666667,1171.82727050781
0.951333333333333,1173.98803710938
0.953,1172.27429199219
0.954666666666667,1168.92163085938
0.956333333333333,1168.92163085938
0.958,1169.7412109375
0.959733333333333,1171.30578613281
0.961333333333333,1172.19982910156
0.963,1172.19982910156
0.964666666666667,1172.87036132813
0.966333333333333,1170.85876464844
0.968,1169.44311523438
0.969666666666667,1169.44311523438
0.971333333333333,1170.48620605469
0.973,1172.12536621094
0.974666666666667,1174.36047363281
0.9763333333333331,1174.36047363281
0.978,1171.45483398438
0.979666666666667,1167.7294921875
0.9813333333333329,1167.7294921875
0.983,1168.32556152344
0.984666666666667,1168.32556152344
0.986333333333333,1168.84704589844
0.988,1168.84704589844
0.98965,1171.30578613281
0.991316666666667,1169.81567382813
0.993033333333333,1168.62353515625
0.99465,1168.62353515625
0.996316666666667,1169.14514160156
0.997983333333333,1167.65502929688
0.999683333333333,1166.83544921875
1.00131666666667,1166.83544921875
1.00298333333333,1166.31384277344
1.00465,1165.49426269531
1.00631666666667,1165.49426269531
1.00798333333333,1164.45129394531
1.00965,1166.23937988281
1.01131666666667,1167.65502929688
1.01298333333333,1167.65502929688
1.01465,1169.59216308594
1.01631666666667,1174.43505859375
1.01798333333333,1176.22314453125
1.01965,1176.22314453125
1.02131666666667,1177.04272460938
1.02298333333333,1177.48974609375
1.02465,1172.87036132813
1.02631666666667,1172.87036132813
1.02798333333333,1172.12536621094
1.02965,1170.2626953125
1.03131666666667,1170.2626953125
1.03298333333333,1168.32556152344
1.03465,1171.97631835938
1.03631666666667,1171.529296875
1.03798333333333,1171.529296875
1.03965,1171.38024902344
1.04131666666667,1170.7841796875
1.04298333333333,1169.59216308594
1.04465,1169.59216308594
1.04631666666667,1167.58044433594
1.04798333333333,1169.44311523438
1.04965,1168.99609375
1.0513,1168.99609375
1.05296666666667,1166.83544921875
1.05463333333333,1167.28247070313
1.0563,1164.60021972656
1.05796666666667,1164.60021972656
1.05963333333333,1166.68640136719
1.0613,1166.16491699219
1.06296666666667,1166.16491699219
1.06463333333333,1166.09033203125
1.0663,1166.09033203125
1.06796666666667,1165.86682128906
1.06963333333333,1165.86682128906
1.0713,1165.56884765625
1.07296666666667,1166.38842773438
1.07463333333333,1166.38842773438
1.0763,1166.38842773438
1.07803333333333,1166.38842773438
1.07963333333333,1166.53735351563
1.0813,1165.86682128906
1.08296666666667,1165.86682128906
1.08463333333333,1166.53735351563
1.0863,1164.89831542969
1.08796666666667,1164.89831542969
1.08963333333333,1165.64331054688
1.0913,1165.12182617188
1.09296666666667,1163.18469238281
1.09463333333333,1163.18469238281
1.0963,1161.99255371094
1.09796666666667,1162.1416015625
1.09963333333333,1163.63171386719
1.1013,1163.63171386719
1.10296666666667,1166.90991210938
1.10463333333333,1168.62353515625
1.1063,1168.54907226563
1.10796666666667,1168.54907226563
1.10963333333333,1168.92163085938
1.11141666666667,1167.7294921875
1.11295,1169.81567382813
1.11461666666667,1169.81567382813
1.11628333333333,1172.94494628906
1.11795,1173.16845703125
1.11961666666667,1173.16845703125
1.12128333333333,1175.8505859375
1.12295,1176.67016601563
1.12461666666667,1175.3291015625
1.12628333333333,1175.3291015625
1.12795,1174.80749511719
1.12961666666667,1174.583984375
1.13128333333333,1172.42333984375
1.13295,1172.42333984375
1.13461666666667,1171.23132324219
1.13628333333333,1171.15673828125
1.13798333333333,1169.517578125
1.13963333333333,1169.517578125
1.14128333333333,1168.17651367188
1.14295,1167.58044433594
1.14461666666667,1167.58044433594
1.14628333333333,1165.71789550781
1.14795,1164.60021972656
1.14961666666667,1167.80395507813
1.15128333333333,1167.80395507813
1.15295,1171.23132324219
1.15461666666667,1172.87036132813
1.15628333333333,1173.54089355469
1.15795,1173.54089355469
1.15961666666667,1169.21960449219
1.16128333333333,1165.34533691406
1.16295,1164.52575683594
1.16461666666667,1164.52575683594
1.16628333333333,1166.09033203125
1.16795,1170.11364746094
1.16961666666667,1172.57238769531
1.17126666666667,1172.57238769531
1.17295,1173.01940917969
1.1746,1168.474609375
1.17626666666667,1168.474609375
1.17793333333333,1166.16491699219
1.1796,1164.60021972656
1.18126666666667,1164.89831542969
1.18293333333333,1164.89831542969
1.1846,1165.64331054688
1.18626666666667,1164.97277832031
1.18793333333333,1166.90991210938
1.1896,1166.90991210938
1.19126666666667,1166.01586914063
1.19293333333333,1166.01586914063
1.1946,1167.13342285156
1.19631666666667,1167.13342285156
1.19793333333333,1164.74926757813
1.1996,1165.04724121094
1.20126666666667,1165.04724121094
1.20293333333333,1166.01586914063
1.2046,1167.7294921875
1.20626666666667,1168.69812011719
1.20793333333333,1168.69812011719
1.2096,1169.14514160156
1.21126666666667,1168.54907226563
1.21293333333333,1165.04724121094
1.21463333333333,1165.04724121094
1.21626666666667,1166.462890625
1.21793333333333,1167.80395507813
1.2196,1169.21960449219
1.22126666666667,1169.21960449219
1.22293333333333,1170.2626953125
1.2246,1169.29406738281
1.22626666666667,1169.29406738281
1.22793333333333,1167.13342285156
1.2297,1166.16491699219
1.23125,1166.16491699219
1.23291666666667,1166.16491699219
1.23458333333333,1167.05895996094
1.23623333333333,1170.2626953125
1.2379,1172.34887695313
1.23956666666667,1172.34887695313
1.24123333333333,1173.24291992188
1.2429,1174.43505859375
1.24456666666667,1174.43505859375
1.24623333333333,1174.43505859375
1.2479,1173.98803710938
1.24956666666667,1172.72143554688
1.25123333333333,1169.81567382813
1.2529,1169.81567382813
1.25456666666667,1165.27075195313
1.25623333333333,1165.1962890625
1.2579,1165.1962890625
1.25956666666667,1165.94140625
1.26123333333333,1166.61193847656
1.2629,1168.02746582031
1.26456666666667,1168.02746582031
1.26623333333333,1166.76086425781
1.2679,1168.99609375
1.26956666666667,1171.0078125
1.27123333333333,1171.0078125
1.2729,1173.83898925781
1.27456666666667,1174.88208007813
1.27623333333333,1175.18005371094
1.2779,1175.18005371094
1.27956666666667,1173.91345214844
1.28123333333333,1173.91345214844
1.2829,1173.91345214844
1.28456666666667,1171.90185546875
1.28623333333333,1168.99609375
1.28791666666667,1166.90991210938
1.28955,1166.90991210938
1.29121666666667,1164.37670898438
1.29288333333333,1163.03564453125
1.29455,1166.01586914063
1.29621666666667,1166.01586914063
1.29788333333333,1169.96472167969
1.29955,1169.36865234375
1.30121666666667,1171.23132324219
1.30288333333333,1171.23132324219
1.30455,1168.69812011719
1.30621666666667,1165.41979980469
1.30788333333333,1165.27075195313
1.30955,1165.27075195313
1.31121666666667,1167.05895996094
1.31288333333333,1166.68640136719
1.3146,1166.68640136719
1.31621666666667,1165.71789550781
1.31788333333333,1167.7294921875
1.31955,1166.16491699219
1.32121666666667,1166.16491699219
1.32288333333333,1165.41979980469
1.32455,1164.97277832031
1.32621666666667,1164.45129394531
1.32788333333333,1164.45129394531
1.32955,1164.60021972656
1.33121666666667,1165.12182617188
1.33288333333333,1165.34533691406
1.33455,1165.34533691406
1.33621666666667,1163.85522460938
1.33788333333333,1165.04724121094
1.33955,1165.04724121094
1.34121666666667,1166.61193847656
1.34288333333333,1166.76086425781
1.34455,1167.7294921875
1.34621666666667,1167.7294921875
1.34798333333333,1166.90991210938
1.34953333333333,1166.09033203125
1.3512,1168.54907226563
1.35286666666667,1168.54907226563
1.35453333333333,1168.32556152344
1.3562,1167.35693359375
1.35786666666667,1169.7412109375
1.35953333333333,1169.7412109375
1.3612,1169.81567382813
1.36291666666667,1169.44311523438
1.36461666666667,1169.07055664063
1.3662,1169.07055664063
1.36786666666667,1165.27075195313
1.36953333333333,1163.85522460938
1.3712,1163.85522460938
1.37286666666667,1166.462890625
1.37453333333333,1166.76086425781
1.3762,1167.28247070313
1.37786666666667,1167.28247070313
1.37953333333333,1169.59216308594
1.3812,1166.98449707031
1.38286666666667,1167.87854003906
1.38453333333333,1167.87854003906
1.3862,1170.63525390625
1.38786666666667,1169.96472167969
1.38953333333333,1169.7412109375
1.3912,1169.7412109375
1.39286666666667,1169.517578125
1.39453333333333,1168.62353515625
1.3962,1168.62353515625
1.39786666666667,1168.02746582031
1.39953333333333,1167.13342285156
1.40121666666667,1166.83544921875
1.40286666666667,1166.83544921875
1.40453333333333,1165.41979980469
1.4062,1162.6630859375
1.40786666666667,1163.9296875
1.40951666666667,1163.9296875
1.41118333333333,1163.11010742188
1.41285,1162.96118164063
1.41451666666667,1164.22778320313
1.41618333333333,1164.22778320313
1.41785,1163.18469238281
1.41951666666667,1163.70617675781
1.42118333333333,1163.70617675781
1.42285,1165.94140625
1.42451666666667,1166.16491699219
1.42618333333333,1166.31384277344
1.42785,1166.31384277344
1.42953333333333,1167.58044433594
1.4312,1166.98449707031
1.43288333333333,1167.50598144531
1.43451666666667,1167.50598144531
1.43618333333333,1167.35693359375
1.43785,1164.52575683594
1.43951666666667,1161.84350585938
1.44118333333333,1161.84350585938
1.44285,1161.24743652344
1.44451666666667,1164.6748046875
1.44618333333333,1168.10205078125
1.44785,1168.10205078125
1.44956666666667,1170.2626953125
1.45118333333333,1171.08227539063
1.45285,1171.08227539063
1.45451666666667,1168.32556152344
1.45618333333333,1168.40002441406
1.45785,1166.90991210938
1.45951666666667,1166.90991210938
1.46118333333333,1165.79235839844
1.46285,1165.64331054688
1.46451666666667,1163.55712890625
1.46626666666667,1163.55712890625
1.46783333333333,1166.16491699219
1.4695,1169.29406738281
1.47116666666667,1169.96472167969
1.47283333333333,1169.96472167969
1.4745,1173.54089355469
1.47616666666667,1174.50952148438
1.47783333333333,1174.50952148438
1.4795,1171.90185546875
1.48116666666667,1170.85876464844
1.48295,1168.69812011719
1.4845,1168.69812011719
1.48616666666667,1165.04724121094
1.48783333333333,1164.6748046875
1.4895,1167.50598144531
1.49116666666667,1167.50598144531
1.49283333333333,1167.50598144531
1.4945,1167.43151855469
1.49616666666667,1168.474609375
1.49783333333333,1168.474609375
1.4995,1165.94140625
1.50116666666667,1165.12182617188
1.50283333333333,1166.68640136719
1.5045,1166.68640136719
1.5062,1169.517578125
1.50783333333333,1172.19982910156
1.5095,1172.19982910156
1.51116666666667,1171.45483398438
1.51283333333333,1169.07055664063
1.5145,1165.41979980469
1.51616666666667,1165.41979980469
1.51783333333333,1165.79235839844
1.5195,1168.99609375
1.52116666666667,1171.08227539063
1.52283333333333,1171.08227539063
1.5245,1170.11364746094
1.52616666666667,1167.87854003906
1.52781666666667,1168.32556152344
1.52946666666667,1168.32556152344
1.53113333333333,1168.99609375
1.5328,1168.84704589844
1.53446666666667,1168.84704589844
1.53613333333333,1170.85876464844
1.5378,1170.7841796875
1.53946666666667,1169.81567382813
1.54113333333333,1169.81567382813
1.5428,1169.96472167969
1.54446666666667,1169.14514160156
1.54613333333333,1167.80395507813
1.5478,1167.80395507813
1.54946666666667,1170.11364746094
1.55115,1172.87036132813
1.5528,1173.68994140625
1.55446666666667,1173.68994140625
1.55613333333333,1174.50952148438
1.5578,1172.19982910156
1.55946666666667,1172.64685058594
