"ID","sea_time","fid_signal"
88,0.144933,1324.862
89,0.1466,1324.862
90,0.148283,1327.693
91,0.149983,1327.991
92,0.1516,1327.246
93,0.153267,1327.246
94,0.154933,1324.564
95,0.1566,1321.36
96,0.158267,1321.36
97,0.159933,1318.082
98,0.1616,1317.263
99,0.163267,1314.133
100,0.164933,1314.133
101,0.1666,1314.506
102,0.168267,1316.071
103,0.169933,1318.38
104,0.1716,1318.38
105,0.173267,1323.745
106,0.174933,1325.905
107,0.1766,1326.501
108,0.178267,1326.501
109,0.179933,1323.298
110,0.1816,1320.317
111,0.183267,1320.317
112,0.184933,1318.529
113,0.1866,1317.561
114,0.18825,1320.988
115,0.189917,1320.988
116,0.191583,1321.584
117,0.19325,1321.658
118,0.194917,1323.521
119,0.196583,1323.521
120,0.19825,1321.584
121,0.199917,1323.596
122,0.201583,1325.607
123,0.20325,1325.607
124,0.204917,1322.105
125,0.206583,1320.764
126,0.208267,1318.231
127,0.209917,1318.231
128,0.211583,1318.678
129,0.21325,1318.38
130,0.214917,1318.38
131,0.216583,1317.71
132,0.21825,1317.71
133,0.219917,1315.102
134,0.221583,1315.102
135,0.22325,1314.804
136,0.224917,1319.349
137,0.226583,1323.968
138,0.228267,1323.968
139,0.229917,1326.054
140,0.231583,1328.066
141,0.23325,1325.16
142,0.234917,1325.16
143,0.236583,1320.913
144,0.23825,1319.498
145,0.239917,1319.498
146,0.241583,1320.839
147,0.24325,1319.87
148,0.244917,1319.647
149,0.246583,1319.647
150,0.248233,1317.635
151,0.2499,1316.071
152,0.251567,1316.294
153,0.253233,1316.294
154,0.2549,1317.859
155,0.256567,1318.604
156,0.258233,1317.71
157,0.2599,1317.71
158,0.261683,1318.678
159,0.263233,1318.082
160,0.2649,1318.902
161,0.266567,1318.902
162,0.268233,1318.604
163,0.2699,1318.008
164,0.271567,1318.008
165,0.273233,1315.177
166,0.2749,1314.059
167,0.276567,1315.251
168,0.278233,1315.251
169,0.2799,1314.953
170,0.281567,1319.423
171,0.283233,1323.447
172,0.2849,1323.447
173,0.286583,1322.031
174,0.288233,1319.945
175,0.2899,1315.698
176,0.291567,1315.698
177,0.293233,1312.867
178,0.2949,1313.537
179,0.296567,1313.537
180,0.298233,1314.804
181,0.2999,1314.804
182,0.301567,1313.686
183,0.30325,1313.686
184,0.3049,1312.196
185,0.306567,1310.781
186,0.308233,1309.44
187,0.309883,1309.44
188,0.31155,1309.44
189,0.313217,1312.941
190,0.314883,1315.624
191,0.31655,1315.624
192,0.318217,1319.349
193,0.319883,1318.157
194,0.32155,1312.494
195,0.323217,1312.494
196,0.324883,1309.365
197,0.32655,1305.64
198,0.328217,1305.64
199,0.329883,1306.832
200,0.33155,1308.918
201,0.333217,1312.047
202,0.334883,1312.047
203,0.33655,1314.953
204,0.338217,1314.878
205,0.339883,1318.604
206,0.34155,1318.604
207,0.343217,1322.404
208,0.344883,1323.894
209,0.346633,1327.544
210,0.348217,1327.544
211,0.349883,1325.905
212,0.35155,1323.298
213,0.353217,1323.298
214,0.354883,1325.98
215,0.35655,1329.482
216,0.358233,1334.026
217,0.359883,1334.026
218,0.36155,1340.136
219,0.363217,1347.81
220,0.364883,1353.025
221,0.36655,1353.025
222,0.3682,1362.264
223,0.369867,1368.523
224,0.371533,1374.483
225,0.3732,1374.483
226,0.374867,1385.659
227,0.376533,1390.353
228,0.3782,1390.353
229,0.379983,1400.709
230,0.381533,1411.14
231,0.3832,1419.634
232,0.384867,1419.634
233,0.386533,1436.248
234,0.3882,1449.436
235,0.389867,1463.816
236,0.391533,1463.816
237,0.393217,1480.505
238,0.394867,1494.735
239,0.396533,1511.872
240,0.398183,1511.872
241,0.39985,1531.467
242,0.401517,1545.474
243,0.403183,1565.442
244,0.40485,1565.442
245,0.406517,1585.111
246,0.408183,1596.51
247,0.40985,1596.51
248,0.411517,1613.2
249,0.413183,1624.376
250,0.41485,1634.061
251,0.416517,1634.061
252,0.418183,1651.272
253,0.41985,1666.248
254,0.421517,1678.765
255,0.423183,1678.765
256,0.42485,1691.207
257,0.426517,1704.767
258,0.4282,1716.241
259,0.429833,1716.241
260,0.4315,1727.641
261,0.433167,1737.699
262,0.434833,1737.699
263,0.4365,1739.934
264,0.438167,1742.095
265,0.439833,1744.404
266,0.4415,1744.404
267,0.443167,1742.691
268,0.444833,1739.785
269,0.4465,1736.209
270,0.448167,1736.209
271,0.449833,1733.005
272,0.4515,1730.77
273,0.453167,1727.715
274,0.454833,1727.715
275,0.4565,1722.947
276,0.458167,1714.081
277,0.459833,1706.034
278,0.4615,1706.034
279,0.463167,1696.795
280,0.464833,1687.929
281,0.4665,1687.929
282,0.468183,1677.349
283,0.469833,1667.216
284,0.4715,1659.244
285,0.473167,1659.244
286,0.474833,1650.527
287,0.4765,1645.312
288,0.478167,1636.744
289,0.479833,1636.744
290,0.4815,1628.399
291,0.483167,1622.066
292,0.484833,1616.85
293,0.4865,1616.85
294,0.48815,1613.423
295,0.489817,1611.039
296,0.491483,1611.039
297,0.49315,1610.89
298,0.494817,1612.455
299,0.496483,1620.203
300,0.498267,1620.203
301,0.499817,1629.144
302,0.501483,1642.033
303,0.503167,1659.989
304,0.504817,1659.989
305,0.506483,1683.757
306,0.50815,1721.904
307,0.509817,1774.505
308,0.511483,1774.505
309,0.51315,1844.913
310,0.514817,1934.543
311,0.516483,2048.388
312,0.51815,2048.388
313,0.519817,2188.906
314,0.521483,2360.418
315,0.52315,2360.418
316,0.524817,2569.854
317,0.526483,2816.543
318,0.52815,3107.861
319,0.529817,3107.861
320,0.531483,3449.842
321,0.53315,3844.351
322,0.534817,4298.463
323,0.5365,4298.463
324,0.53815,4814.267
325,0.539817,5391.911
326,0.541483,6034.97
327,0.54315,6034.97
328,0.544817,6742.03
329,0.546467,7510.856
330,0.548133,7510.856
331,0.5498,8340.553
332,0.5515,9231.493
333,0.553133,10179.653
334,0.5548,10179.653
335,0.556467,11182.949
336,0.558133,12239.889
337,0.5598,13343.096
338,0.561467,13343.096
339,0.563133,14494.509
340,0.564833,15690.401
341,0.5664670000000001,16926.602
342,0.568133,16926.602
343,0.5698,18202.662
344,0.5714669999999999,19514.113
345,0.573133,19514.113
346,0.5748,20860.881
347,0.576467,22235.289
348,0.578133,23637.266
349,0.5798,23637.266
350,0.581467,25063.604
351,0.583133,26506.707
352,0.5848,27972.385
353,0.586467,27972.385
354,0.588133,29452.816
355,0.5898,30943.527
356,0.591467,32444.67
357,0.593133,32444.67
358,0.5948,33954.082
359,0.596467,35466.402
360,0.598133,36979.617
361,0.5998,36979.617
362,0.601467,38496.105
363,0.603133,40007.605
364,0.6048,40007.605
365,0.606467,41521.414
366,0.608117,43033.734
367,0.609783,44535.695
368,0.61145,44535.695
369,0.613117,46031.773
370,0.614783,47513.77
371,0.616533,48985.035
372,0.618117,48985.035
373,0.619783,50449
374,0.6214499999999999,51897.84
375,0.623117,53336.172
376,0.624783,53336.172
377,0.62645,54757.52
378,0.628117,56164.711
379,0.629783,56164.711
380,0.63145,57556.406
381,0.633117,58928.059
382,0.634783,60293.152
383,0.636467,60293.152
384,0.638117,61639.473
385,0.639783,62967.242
386,0.64145,64284.207
387,0.643117,64284.207
388,0.644783,65581.94500000001
389,0.64645,66860.391
390,0.6481170000000001,68125.352
391,0.649783,68125.352
392,0.65145,69372.80499999999
393,0.6531169999999999,70603.93799999999
394,0.654783,71822.852
395,0.65645,71822.852
396,0.658117,73028.656
397,0.659783,74215.008
398,0.66145,74215.008
399,0.663117,75379.234
400,0.664783,76524.914
401,0.66645,77655.539
402,0.6681,77655.539
403,0.669767,78767.31299999999
404,0.6714329999999999,79866.875
405,0.6731,80954.656
406,0.674767,80954.656
407,0.676433,82022.25
408,0.6781,83076.06299999999
409,0.679767,84112.80499999999
410,0.681433,84112.80499999999
411,0.6831,85136.219
412,0.684767,86154.117
413,0.686433,86154.117
414,0.6881,87150.859
415,0.68975,88134.781
416,0.6914169999999999,89102.609
417,0.693083,89102.609
418,0.69475,90045.633
419,0.696417,90976.06299999999
420,0.698083,91890.469
421,0.69975,91890.469
422,0.701483,92787
423,0.703083,93670.414
424,0.70475,94546.523
425,0.706417,94546.523
426,0.7081,95408.711
427,0.70975,96256.80499999999
428,0.711433,97094.17999999999
429,0.713083,97094.17999999999
430,0.71475,97920
431,0.716417,98729.06299999999
432,0.718133,98729.06299999999
433,0.71975,99526.125
434,0.721417,100307.836
435,0.723083,101043.883
436,0.72475,101043.883
437,0.726417,101723.078
438,0.728067,102355.109
439,0.729733,102958.75
440,0.7314000000000001,102958.75
441,0.733067,103564.563
442,0.734833,104193.609
443,0.7364000000000001,104840.922
444,0.738067,104840.922
445,0.739733,105491.875
446,0.7413999999999999,106136.797
447,0.743067,106136.797
448,0.744733,106779.188
449,0.7464,107422.172
450,0.748067,108055.922
451,0.749733,108055.922
452,0.7514999999999999,108691.078
453,0.753067,109320.578
454,0.754733,109926.688
455,0.7564,109926.688
456,0.758067,110519.828
457,0.759733,111084.063
458,0.7614,111550.914
459,0.7630670000000001,111550.914
460,0.764733,111516.859
461,0.7664,109730.289
462,0.7680670000000001,109730.289
463,0.769733,104542.148
464,0.7714,95142.79700000001
465,0.7730669999999999,82166.344
466,0.774733,82166.344
467,0.7764,67685.54700000001
468,0.778067,54267.422
469,0.779767,43510.871
470,0.7814,43510.871
471,0.783067,35701.617
472,0.784733,30341.67
473,0.7863830000000001,26731.119
474,0.78805,26731.119
475,0.789717,24273.768
476,0.7913829999999999,22539.57
477,0.793067,21251.738
478,0.794717,21251.738
479,0.796383,20241.588
480,0.79805,19406.9
481,0.799717,19406.9
482,0.801383,18691.049
483,0.80305,18059.984
484,0.804717,17488.6
485,0.806383,17488.6
486,0.80805,16964.674
487,0.809717,16475.842
488,0.811383,16019.643
489,0.8130500000000001,16019.643
490,0.814717,15593.395
491,0.816383,15196.726
492,0.8180500000000001,14821.515
493,0.819717,14821.515
494,0.821383,14464.035
495,0.8230499999999999,14124.141
496,0.824717,14124.141
497,0.826383,13798.922
498,0.82805,13491.288
499,0.829717,13201.312
500,0.831383,13201.312
501,0.83305,12925.491
502,0.834717,12658.909
503,0.83645,12402.907
504,0.83805,12402.907
505,0.839717,12157.56
506,0.841383,11923.611
507,0.84305,11699.125
508,0.8447170000000001,11699.125
509,0.846383,11488.349
510,0.848033,11281.222
511,0.8497,11084.452
512,0.8514,11084.452
513,0.853167,10894.611
514,0.8547,10708.72
515,0.856367,10708.72
516,0.858033,10530.353
517,0.8597,10354.594
518,0.861367,10187.179
519,0.8630330000000001,10187.179
520,0.8647,10027.886
521,0.866367,9875.521000000001
522,0.8680330000000001,9728.446
523,0.869833,9728.446
524,0.871367,9585.396000000001
525,0.8730329999999999,9444.803
526,0.8747,9304.880999999999
527,0.876367,9304.880999999999
528,0.878033,9168.387000000001
529,0.8797,9038.969999999999
530,0.881367,9038.969999999999
531,0.883067,8914.022999999999
532,0.8847,8798.391
533,0.886367,8687.303
534,0.888033,8687.303
535,0.8897,8574.648999999999
536,0.891367,8461.923000000001
537,0.893033,8352.175999999999
538,0.8947000000000001,8352.175999999999
539,0.896367,8248.687
540,0.898033,8151.68
541,0.8997000000000001,8057.132
542,0.901367,8057.132
543,0.903033,7961.02
544,0.9046999999999999,7866.025
545,0.906367,7773.265
546,0.908017,7773.265
547,0.909683,7683.486
548,0.91135,7596.91
549,0.913017,7596.91
550,0.914683,7511.452
551,0.91635,7426.664
552,0.918017,7344.187
553,0.919683,7344.187
554,0.9214,7267.073
555,0.923017,7188.246
556,0.924683,7112.771
557,0.92635,7112.771
558,0.928017,7040.948
559,0.929683,6970.912
560,0.93135,6904.677
561,0.933017,6904.677
562,0.934683,6836.951
563,0.93635,6771.386
564,0.938017,6771.386
565,0.9397,6703.511
566,0.94135,6636.158
567,0.943017,6572.381
568,0.9446830000000001,6572.381
569,0.94635,6508.38
570,0.948017,6449.521
571,0.9496830000000001,6390.884
572,0.95135,6390.884
573,0.953017,6338.433
574,0.9546829999999999,6283
575,0.95635,6227.94
576,0.958017,6227.94
577,0.959683,6173.998
578,0.96135,6119.236
579,0.963017,6068.051
580,0.964683,6068.051
581,0.96635,6015.226
582,0.968,5963.296
583,0.9696669999999999,5963.296
584,0.971383,5915.016
585,0.973,5867.481
586,0.974667,5820.319
587,0.976333,5820.319
588,0.978,5777.702
589,0.979667,5727.932
590,0.981317,5683.154
591,0.9829830000000001,5683.154
592,0.98465,5644.038
593,0.986317,5600.825
594,0.9881,5559.623
595,0.98965,5559.623
596,0.991317,5518.347
597,0.9929829999999999,5474.538
598,0.994683,5474.538
599,0.996317,5435.72
600,0.997983,5399.436
601,0.99965,5362.481
602,1.001317,5362.481
603,1.002983,5325.302
604,1.00465,5286.783
605,1.006317,5247.519
606,1.007983,5247.519
607,1.00965,5207.509
608,1.011317,5169.883
609,1.012983,5131.364
610,1.01465,5131.364
611,1.016317,5097.091
612,1.017983,5063.563
613,1.01965,5063.563
614,1.021317,5031.526
615,1.022983,5004.928
616,1.02465,4971.176
617,1.026317,4971.176
618,1.027967,4940.778
619,1.029633,4907.548
620,1.0313,4871.041
621,1.032967,4871.041
622,1.034633,4839.227
623,1.0363,4807.86
624,1.037967,4778.355
625,1.039633,4778.355
626,1.0413,4752.651
627,1.042967,4727.319
628,1.044633,4702.285
629,1.0463,4702.285
630,1.047967,4674.941
631,1.049633,4644.468
632,1.0513,4644.468
633,1.052967,4618.466
634,1.054633,4588.738
635,1.056317,4561.692
636,1.057967,4561.692
637,1.059633,4539.937
638,1.0613,4510.73
639,1.062967,4483.164
640,1.064633,4483.164
641,1.0663,4458.577
642,1.067967,4431.307
643,1.069633,4407.167
644,1.0713,4407.167
645,1.072967,4382.283
646,1.074633,4359.037
647,1.0763,4359.037
648,1.077967,4336.759
649,1.079633,4314.929
650,1.0813,4295.558
651,1.082967,4295.558
652,1.084633,4272.61
653,1.0863,4245.788
654,1.08795,4223.809
655,1.08965,4223.809
656,1.091283,4201.83
657,1.09295,4181.191
658,1.094617,4161.82
659,1.096283,4161.82
660,1.09795,4139.542
661,1.099617,4118.309
662,1.101283,4096.105
663,1.10295,4096.105
664,1.104617,4076.287
665,1.106283,4056.99
666,1.10795,4056.99
667,1.109617,4036.575
668,1.111283,4017.949
669,1.11295,3999.248
670,1.114633,3999.248
671,1.116283,3979.43
672,1.11795,3964.23
673,1.119617,3945.53
674,1.121283,3945.53
675,1.12295,3927.499
676,1.124617,3910.288
677,1.126283,3889.203
678,1.12795,3889.203
679,1.129617,3873.557
680,1.1313,3857.613
681,1.13295,3857.613
682,1.134617,3842.413
683,1.136283,3829.971
684,1.13795,3814.548
685,1.139617,3814.548
686,1.141283,3797.784
687,1.14295,3781.989
688,1.144617,3762.543
689,1.146283,3762.543
690,1.147933,3745.183
691,1.1496,3731.847
692,1.151267,3717.393
693,1.152933,3717.393
694,1.1546,3704.727
695,1.156267,3686.696
696,1.157933,3686.696
697,1.1596,3667.921
698,1.161267,3650.784
699,1.162933,3635.809
700,1.1646,3635.809
701,1.166267,3621.206
702,1.167933,3608.316
703,1.1696,3596.246
704,1.171267,3596.246
705,1.172933,3581.42
706,1.1746,3567.86
707,1.176267,3553.48
708,1.177933,3553.48
709,1.1796,3539.473
710,1.181267,3524.87
711,1.182933,3512.651
712,1.1846,3512.651
713,1.186267,3498.197
714,1.187933,3481.433
715,1.1896,3481.433
716,1.191267,3466.383
717,1.192933,3457.144
718,1.1946,3445.297
719,1.196267,3445.297
720,1.197933,3434.867
721,1.1996,3424.361
722,1.201267,3410.354
723,1.202933,3410.354
724,1.204617,3398.731
725,1.206267,3385.246
726,1.207917,3374.368
727,1.209583,3374.368
728,1.21125,3360.063
729,1.212917,3346.801
730,1.214583,3346.801
731,1.21625,3339.052
732,1.217917,3326.014
733,1.219583,3314.987
734,1.22125,3314.987
735,1.222917,3304.481
736,1.224717,3289.58
737,1.22625,3278.255
738,1.227917,3278.255
739,1.229583,3267.005
740,1.23125,3256.574
741,1.232917,3245.175
742,1.234583,3245.175
743,1.23625,3233.179
744,1.237917,3222.6
745,1.239583,3213.882
746,1.24125,3213.882
747,1.242917,3202.334
748,1.244583,3194.734
749,1.24625,3194.734
750,1.247917,3188.551
751,1.249583,3177.3
752,1.25125,3167.689
753,1.252917,3167.689
754,1.254583,3158.897
755,1.25625,3146.753
756,1.257917,3136.024
757,1.259583,3136.024
758,1.26125,3131.032
759,1.262917,3118.366
760,1.264583,3109.127
761,1.26625,3109.127
762,1.2679,3101.751
763,1.269567,3090.128
764,1.271233,3090.128
765,1.272883,3080.666
766,1.274567,3072.322
767,1.276217,3062.561
768,1.277883,3062.561
769,1.27955,3053.62
770,1.281217,3045.797
771,1.282883,3034.025
772,1.28455,3034.025
773,1.286233,3021.732
774,1.287883,3014.132
775,1.289567,3008.544
776,1.291217,3008.544
777,1.292883,3001.168
778,1.29455,2992.451
779,1.296217,2980.977
780,1.297883,2980.977
781,1.29955,2970.621
782,1.301217,2960.786
783,1.302883,2960.786
784,1.30455,2953.038
785,1.306217,2947.897
786,1.307883,2939.179
787,1.3096,2939.179
788,1.311217,2932.623
789,1.312883,2925.396
790,1.31455,2916.157
791,1.316217,2916.157
792,1.317883,2908.93
793,1.31955,2901.107
794,1.321217,2892.837
795,1.322883,2892.837
796,1.32455,2883.002
797,1.3262,2874.136
798,1.327867,2874.136
799,1.329533,2869.219
800,1.3312,2863.631
801,1.332867,2857.67
802,1.334533,2857.67
803,1.3362,2853.051
804,1.337867,2844.483
805,1.339533,2837.777
806,1.3412,2837.777
807,1.342867,2832.86
808,1.344533,2827.495
809,1.3462,2818.48
810,1.347867,2818.48
811,1.349567,2812.669
812,1.3512,2803.132
813,1.352867,2803.132
814,1.354533,2791.435
815,1.3562,2785.102
816,1.357867,2776.906
817,1.359533,2776.906
818,1.3612,2770.647
819,1.362867,2765.357
820,1.364533,2757.162
821,1.3662,2757.162
822,1.367867,2751.723
823,1.369533,2749.339
824,1.3712,2743.155
825,1.372867,2743.155
826,1.374533,2738.237
827,1.3762,2729.893
828,1.377867,2717.897
829,1.379533,2717.897
830,1.3812,2713.353
831,1.382867,2706.051
832,1.384533,2706.051
833,1.3862,2698.526
834,1.38785,2694.279
835,1.389517,2683.625
836,1.391183,2683.625
837,1.39285,2676.919
838,1.394517,2672.002
839,1.396183,2663.657
840,1.39785,2663.657
841,1.399517,2656.802
842,1.401183,2652.109
843,1.40285,2646.372
844,1.404517,2646.372
845,1.406183,2642.274
846,1.40785,2639.815
847,1.409517,2639.815
848,1.411183,2633.855
849,1.41285,2627.969
850,1.414517,2622.53
851,1.416183,2622.53
852,1.41785,2618.432
853,1.419517,2614.856
854,1.421183,2607.405
855,1.42285,2607.405
856,1.424517,2601.743
857,1.426183,2592.653
858,1.4279,2587.438
859,1.429517,2587.438
860,1.431183,2582.446
861,1.43285,2577.603
862,1.434517,2573.878
863,1.436183,2573.878
864,1.43785,2569.035
865,1.439517,2566.353
866,1.441183,2566.353
867,1.44285,2559.423
868,1.4445,2553.463
869,1.446183,2547.949
870,1.447833,2547.949
871,1.4495,2542.063
872,1.451167,2540.648
873,1.452833,2536.699
874,1.4545,2536.699
875,1.456167,2530.068
876,1.457833,2524.927
877,1.4595,2517.03
878,1.461167,2517.03
879,1.462833,2510.473
880,1.4645,2503.991
881,1.466167,2503.991
882,1.467833,2498.329
883,1.4695,2496.392
884,1.471167,2493.337
885,1.472833,2493.337
886,1.4745,2491.549
887,1.476167,2488.047
888,1.477833,2482.832
889,1.4795,2482.832
890,1.481167,2478.51
891,1.482833,2473.742
892,1.4845,2467.409
893,1.486167,2467.409
894,1.487833,2461.15
895,1.4895,2458.245
896,1.491167,2450.943
897,1.492833,2450.943
898,1.494517,2447.59
899,1.496167,2441.108
900,1.497833,2441.108
901,1.4995,2434.105
902,1.501167,2429.336
903,1.502833,2424.792
904,1.5045,2424.792
905,1.506167,2420.247
906,1.507817,2415.702
907,1.509483,2413.094
908,1.51115,2413.094
909,1.512817,2408.847
910,1.514483,2405.197
911,1.51615,2402.216
912,1.517833,2402.216
913,1.519483,2398.714
914,1.52115,2396.554
915,1.522817,2396.554
916,1.524483,2394.021
917,1.52615,2388.88
918,1.527817,2384.782
919,1.529483,2384.782
920,1.53115,2379.79
921,1.532817,2376.661
922,1.534483,2372.339
923,1.53615,2372.339
924,1.537833,2368.54
925,1.539483,2365.485
926,1.54115,2359.897
927,1.542817,2359.897
928,1.544483,2355.874
929,1.546183,2353.862
930,1.547817,2348.051
931,1.549483,2348.051
932,1.55115,2344.176
933,1.552817,2342.76
934,1.554483,2342.76
935,1.55615,2335.98
936,1.557817,2331.585
937,1.559483,2327.487
938,1.561167,2327.487
939,1.562933,2321.601
940,1.564467,2319.142
941,1.566133,2317.205
942,1.567783,2317.205
943,1.56945,2312.586
944,1.571117,2309.158
945,1.572783,2303.421
946,1.57445,2303.421
947,1.576117,2296.865
948,1.577783,2294.63
949,1.579567,2290.085
950,1.581117,2290.085
951,1.582783,2288.073
952,1.58445,2286.136
953,1.586117,2286.136
954,1.587783,2285.54
955,1.58945,2284.646
956,1.591117,2282.336
957,1.592783,2282.336
958,1.59445,2278.686
959,1.596217,2272.502
960,1.597783,2269.969
961,1.59945,2269.969
962,1.601117,2265.424
963,1.602783,2263.337
964,1.60445,2263.337
965,1.606117,2261.996
966,1.607783,2258.942
967,1.60945,2258.345
968,1.611117,2258.345
969,1.612783,2252.459
970,1.61445,2248.734
971,1.616117,2243.742
972,1.617783,2243.742
973,1.61945,2237.26
974,1.621117,2237.931
975,1.622783,2232.194
976,1.62445,2232.194
977,1.626117,2229.288
978,1.627767,2227.202
979,1.629433,2222.285
980,1.631133,2222.285
981,1.632767,2220.273
982,1.634433,2215.207
983,1.6361,2215.207
984,1.637767,2210.587
985,1.639433,2208.427
986,1.6411,2206.191
987,1.642767,2206.191
988,1.644433,2203.211
989,1.6461,2199.262
990,1.647767,2195.537
991,1.649433,2195.537
992,1.6511,2192.557
993,1.652767,2192.184
994,1.654433,2191.141
995,1.6561,2191.141
996,1.657767,2186.745
997,1.659433,2181.157
998,1.6611,2181.157
999,1.662767,2175.123
1000,1.664433,2171.472
1001,1.6661,2170.578
1002,1.667767,2170.578
1003,1.669433,2169.609
1004,1.6711,2164.245
1005,1.672767,2160.519
1006,1.674433,2160.519
1007,1.6761,2155.528
1008,1.677767,2152.473
1009,1.679433,2150.983
1010,1.681183,2150.983
1011,1.682767,2148.748
1012,1.684433,2146.81
1013,1.6861,2142.787
1014,1.68775,2142.787
1015,1.689417,2141.148
1016,1.691083,2141.595
1017,1.692767,2141.595
1018,1.694417,2138.54
1019,1.696083,2136.826
1020,1.697883,2134.442
1021,1.699417,2134.442
1022,1.701083,2128.258
1023,1.70275,2126.619
1024,1.704417,2124.458
1025,1.706083,2124.458
1026,1.7078,2121.702
1027,1.709417,2121.329
1028,1.711083,2117.306
1029,1.71275,2117.306
1030,1.714517,2116.561
1031,1.716083,2114.773
1032,1.71775,2114.773
1033,1.719417,2111.792
1034,1.721083,2110.973
1035,1.72275,2107.099
1036,1.724417,2107.099
1037,1.726083,2104.044
1038,1.72775,2099.425
1039,1.729417,2093.464
1040,1.731083,2093.464
1041,1.73275,2088.621
1042,1.734417,2084.672
1043,1.736083,2084.151
1044,1.73775,2084.151
1045,1.739417,2084.225
1046,1.741083,2083.778
1047,1.74275,2083.778
1048,1.744417,2081.543
1049,1.746083,2076.626
1050,1.747733,2076.179
1051,1.7494,2076.179
1052,1.751067,2073.422
1053,1.752733,2073.273
1054,1.7544,2075.359
1055,1.756067,2075.359
1056,1.757733,2073.198
1057,1.7594,2074.018
1058,1.761067,2073.72
1059,1.762733,2073.72
1060,1.7644,2067.611
1061,1.766067,2061.948
1062,1.767733,2055.69
1063,1.7694,2055.69
1064,1.771067,2050.772
1065,1.77275,2049.878
1066,1.774417,2049.878
1067,1.776067,2047.047
1068,1.777733,2043.769
1069,1.7794,2040.863
1070,1.781067,2040.863
1071,1.782733,2038.777
1072,1.7844,2040.193
1073,1.786067,2044.067
1074,1.787733,2044.067
1075,1.7894,2044.439
1076,1.791067,2040.938
1077,1.792733,2038.777
1078,1.7944,2038.777
1079,1.796067,2033.71
1080,1.797733,2031.326
1081,1.799433,2031.326
1082,1.801067,2027.676
1083,1.802733,2022.237
1084,1.8044,2019.331
1085,1.806067,2019.331
1086,1.807717,2017.096
1087,1.809383,2018.884
1088,1.81105,2018.511
1089,1.812717,2018.511
1090,1.814383,2015.978
1091,1.816083,2012.178
1092,1.817717,2009.869
1093,1.819383,2009.869
1094,1.82105,2007.782
1095,1.822717,2006.888
1096,1.824383,2004.877
1097,1.82605,2004.877
1098,1.827717,2002.195
1099,1.829383,1999.289
1100,1.83105,1999.289
1101,1.832817,1994.446
1102,1.834383,1990.646
1103,1.83605,1987.591
1104,1.837717,1987.591
1105,1.839383,1986.101
1106,1.84105,1989.603
1107,1.842717,1989.082
1108,1.844383,1989.082
1109,1.84605,1985.282
1110,1.847717,1983.717
1111,1.849383,1979.843
1112,1.851067,1979.843
1113,1.852717,1979.47
1114,1.854383,1979.917
1115,1.856033,1979.917
1116,1.8577,1977.682
1117,1.859367,1973.584
1118,1.861033,1971.424
1119,1.8627,1971.424
1120,1.864367,1967.847
1121,1.866017,1964.346
1122,1.8677,1963.005
1123,1.86935,1963.005
1124,1.871017,1958.534
1125,1.872683,1957.715
1126,1.87435,1955.777
1127,1.876017,1955.777
1128,1.877683,1952.946
1129,1.87935,1951.233
1130,1.881017,1946.762
1131,1.882683,1946.762
1132,1.88435,1945.496
1133,1.886017,1941.547
1134,1.887683,1941.547
