"sea_time","fid_signal"
0.138283333333333,1171.82727050781
0.13995,1172.42333984375
0.141616666666667,1174.73303222656
0.143283333333333,1174.73303222656
0.14495,1174.583984375
0.146616666666667,1177.56420898438
0.148283333333333,1180.69348144531
0.14995,1180.69348144531
0.151616666666667,1184.26977539063
0.153283333333333,1188.88916015625
0.15495,1189.63415527344
0.1566,1189.63415527344
0.158266666666667,1187.54809570313
0.159933333333333,1185.68542480469
0.1616,1185.01489257813
0.163266666666667,1185.01489257813
0.16495,1182.03466796875
0.166666666666667,1182.70520019531
0.168266666666667,1182.70520019531
0.169933333333333,1180.3955078125
0.1716,1175.40356445313
0.173266666666667,1175.47814941406
0.174933333333333,1175.47814941406
0.1766,1175.10559082031
0.178266666666667,1177.71325683594
0.179933333333333,1181.28955078125
0.1816,1181.28955078125
0.183266666666667,1178.68188476563
0.184933333333333,1178.08581542969
0.1866,1177.48974609375
0.188266666666667,1177.48974609375
0.189933333333333,1176.81921386719
0.1916,1180.3955078125
0.193266666666667,1180.3955078125
0.194933333333333,1179.72497558594
0.1966,1179.57592773438
0.198266666666667,1181.14050292969
0.199933333333333,1181.14050292969
0.2016,1180.76806640625
0.203266666666667,1178.16027832031
0.204933333333333,1175.47814941406
0.2066,1175.47814941406
0.208266666666667,1173.68994140625
0.209933333333333,1173.24291992188
0.2116,1178.45837402344
0.213266666666667,1178.45837402344
0.214916666666667,1178.97985839844
0.216633333333333,1180.46997070313
0.21825,1180.46997070313
0.219916666666667,1180.46997070313
0.221583333333333,1177.56420898438
0.22325,1178.08581542969
0.224916666666667,1178.08581542969
0.226583333333333,1176.07409667969
0.22825,1178.08581542969
0.229916666666667,1182.18359375
0.231583333333333,1182.18359375
0.233283333333333,1187.02648925781
0.234933333333333,1186.57946777344
0.236583333333333,1180.69348144531
0.23825,1180.69348144531
0.239916666666667,1176.07409667969
0.241583333333333,1171.15673828125
0.24325,1174.0625
0.244916666666667,1174.0625
0.246583333333333,1175.99963378906
0.24825,1179.650390625
0.250016666666667,1180.69348144531
0.251583333333333,1180.69348144531
0.25325,1175.99963378906
0.254916666666667,1179.05432128906
0.256583333333333,1179.05432128906
0.25825,1176.22314453125
0.259916666666667,1175.77612304688
0.261583333333333,1180.32092285156
0.26325,1180.32092285156
0.264916666666667,1178.97985839844
0.266583333333333,1178.08581542969
0.26825,1177.1171875
0.269916666666667,1177.1171875
0.271583333333333,1171.529296875
0.27325,1170.18823242188
0.2749,1171.75280761719
0.276566666666667,1171.75280761719
0.278233333333333,1173.01940917969
0.2799,1178.16027832031
0.281566666666667,1178.16027832031
0.283233333333333,1180.3955078125
0.2849,1183.30126953125
0.286566666666667,1184.94030761719
0.288233333333333,1184.94030761719
0.2899,1183.30126953125
0.291566666666667,1185.75988769531
0.293233333333333,1188.74011230469
0.2949,1188.74011230469
0.296566666666667,1188.81469726563
0.298233333333333,1194.40258789063
0.2999,1196.93579101563
0.301583333333333,1196.93579101563
0.303233333333333,1197.45727539063
0.3049,1202.82177734375
0.306566666666667,1202.82177734375
0.308233333333333,1208.70764160156
0.3099,1214.96618652344
0.311566666666667,1223.16186523438
0.313233333333333,1223.16186523438
0.3149,1232.02795410156
0.316566666666667,1237.76501464844
0.318233333333333,1247.078125
0.3199,1247.078125
0.321566666666667,1256.46594238281
0.323233333333333,1269.28088378906
0.324916666666667,1283.36254882813
0.326566666666667,1283.36254882813
0.328233333333333,1297.07153320313
0.3299,1318.97631835938
0.331566666666667,1318.97631835938
0.333233333333333,1340.88098144531
0.33495,1371.20483398438
0.33655,1404.28540039063
0.338216666666667,1404.28540039063
0.339883333333333,1435.87585449219
0.34155,1475.9599609375
0.343216666666667,1518.35375976563
0.344883333333333,1518.35375976563
0.34655,1574.60571289063
0.348216666666667,1643.89611816406
0.349883333333333,1727.93859863281
0.35155,1727.93859863281
0.353216666666667,1831.42724609375
0.354883333333333,1947.28369140625
0.35655,2092.71899414063
0.358216666666667,2092.71899414063
0.359883333333333,2272.72509765625
0.36155,2498.85034179688
0.363216666666667,2498.85034179688
0.364883333333333,2786.14453125
0.36655,3143.02734375
0.368333333333333,3584.7724609375
0.369883333333333,3584.7724609375
0.37155,4128.2919921875
0.373216666666667,4798.02490234375
0.374883333333333,5615.20458984375
0.37655,5615.20458984375
0.378216666666667,6601.14013671875
0.379883333333333,7785.037109375
0.38155,9187.9072265625
0.383216666666667,9187.9072265625
0.384883333333333,10834.26171875
0.38655,12746.900390625
0.388216666666667,12746.900390625
0.389883333333333,14943.8525390625
0.39155,17450.82421875
0.393216666666667,20282.119140625
0.394883333333333,20282.119140625
0.396533333333333,23461.87890625
0.398183333333333,27001.201171875
0.39985,30901.8046875
0.401533333333333,30901.8046875
0.403183333333333,35159.140625
0.40485,39758.3828125
0.406516666666667,44670.625
0.408183333333333,44670.625
0.40985,49867.48046875
0.411516666666667,55304.9140625
0.413183333333333,60922.0546875
0.41485,60922.0546875
0.416516666666667,66664.140625
0.418183333333333,72452.3515625
0.41985,72452.3515625
0.421516666666667,78210.4609375
0.423183333333333,83859.9375
0.42485,89314.953125
0.426516666666667,89314.953125
0.428183333333333,94501.453125
0.42985,99338.140625
0.431516666666667,103756.859375
0.433183333333333,103756.859375
0.43485,107699.78125
0.436516666666667,111103.359375
0.438183333333333,113931.7421875
0.43985,113931.7421875
0.441516666666667,116142.8515625
0.443216666666667,117719.921875
0.44485,117719.921875
0.446516666666667,118657.203125
0.448183333333333,118946.65625
0.44985,118608.7734375
0.451516666666667,118608.7734375
0.453233333333333,117658.5234375
0.454833333333333,116130.859375
0.4565,114063.9921875
0.458166666666667,114063.9921875
0.459833333333333,111501.7421875
0.4615,108494.90625
0.463166666666667,105090.4375
0.464833333333333,105090.4375
0.4665,101347.8671875
0.468166666666667,97325.6640625
0.469833333333333,93079.28125
0.4715,93079.28125
0.473166666666667,88663.7734375
0.474833333333333,84141.71875
0.4765,84141.71875
0.478166666666667,79556.78125
0.479833333333333,74947.328125
0.4815,70368.421875
0.483166666666667,70368.421875
0.484833333333333,65848.15625
0.48655,61425.56640625
0.488183333333333,57135.07421875
0.489833333333333,57135.07421875
0.4915,52991.58203125
0.493166666666667,49023.62890625
0.494833333333333,45244.24609375
0.4965,45244.24609375
0.498166666666667,41657.91015625
0.49985,38275.5703125
0.5014999999999999,38275.5703125
0.503166666666667,35098.046875
0.504833333333333,32121.6875
0.5065,29350.81640625
0.508166666666667,29350.81640625
0.509833333333333,26781.037109375
0.5115,24397.8203125
0.513166666666667,22197.8125
0.514816666666667,22197.8125
0.516483333333333,20171.330078125
0.51815,18303.24609375
0.51985,16589.388671875
0.521483333333333,16589.388671875
0.52315,15022.53125
0.524816666666667,13585.5380859375
0.526483333333333,13585.5380859375
0.52815,12281.015625
0.529816666666667,11093.5419921875
0.531483333333333,10014.1767578125
0.53315,10014.1767578125
0.5348166666666671,9042.6953125
0.536483333333333,8159.72705078125
0.53815,7364.07958984375
0.5398166666666671,7364.07958984375
0.541483333333333,6647.2587890625
0.54315,6004.27392578125
0.5448166666666669,5432.814453125
0.546483333333333,5432.814453125
0.54815,4923.79052734375
0.549816666666667,4469.08154296875
0.551483333333333,4066.82495117188
0.55315,4066.82495117188
0.554816666666667,3705.32275390625
0.556483333333333,3386.0654296875
0.55815,3386.0654296875
0.559816666666667,3107.7861328125
0.561483333333333,2863.25805664063
0.56315,2651.95971679688
0.564816666666667,2651.95971679688
0.566483333333333,2461.96997070313
0.56815,2295.00244140625
0.569833333333333,2148.22583007813
0.571533333333333,2148.22583007813
0.57315,2018.66027832031
0.574816666666667,1911.44641113281
0.576466666666667,1813.322265625
0.5781333333333331,1813.322265625
0.5798,1727.640625
0.581466666666667,1657.00915527344
0.5831333333333329,1657.00915527344
0.5848,1589.73034667969
0.586466666666667,1535.19213867188
0.5882333333333331,1489.52001953125
0.5898,1489.52001953125
0.591466666666667,1443.9970703125
0.593133333333333,1410.76745605469
0.5948,1382.52978515625
0.596466666666667,1382.52978515625
0.598133333333333,1356.37817382813
0.5998,1334.47351074219
0.601466666666667,1313.16479492188
0.603133333333333,1313.16479492188
0.6049,1298.63623046875
0.606466666666667,1281.7978515625
0.608133333333333,1269.72790527344
0.6098,1269.72790527344
0.611466666666667,1260.93627929688
0.613133333333333,1250.72900390625
0.6148,1250.72900390625
0.6164666666666671,1244.24694824219
0.618133333333333,1241.04321289063
0.6198,1237.98852539063
0.621566666666667,1237.98852539063
0.623133333333333,1232.77307128906
0.6248,1227.70666503906
0.6264666666666669,1223.236328125
0.628133333333333,1223.236328125
0.6298,1216.9033203125
0.631466666666667,1212.50744628906
0.633133333333333,1210.71936035156
0.6348,1210.71936035156
0.63645,1206.84509277344
0.638116666666667,1202.89624023438
0.639783333333333,1202.89624023438
0.64145,1201.77868652344
0.643116666666667,1199.84155273438
0.644783333333333,1197.15930175781
0.64645,1197.15930175781
0.648116666666667,1195.44567871094
0.649783333333333,1192.98693847656
0.65145,1192.68896484375
0.653116666666667,1192.68896484375
0.6547833333333331,1193.35949707031
0.65645,1195.07312011719
0.658116666666667,1194.55163574219
0.6598166666666671,1194.55163574219
0.661483333333333,1194.55163574219
0.663116666666667,1193.0615234375
0.6647833333333329,1193.0615234375
0.66645,1193.0615234375
0.668116666666667,1194.47705078125
0.669783333333333,1192.76342773438
0.67145,1192.76342773438
0.673116666666667,1190.37927246094
0.674783333333333,1187.54809570313
0.67645,1186.50500488281
0.678116666666667,1186.50500488281
0.679783333333333,1188.36755371094
0.68145,1191.57141113281
0.683116666666667,1192.83801269531
0.684783333333333,1192.83801269531
0.68645,1191.34777832031
0.6881,1190.82629394531
0.689783333333333,1187.9951171875
0.691433333333333,1187.9951171875
0.6931,1188.29309082031
0.694766666666667,1191.94384765625
0.696416666666667,1191.94384765625
0.6980833333333329,1193.35949707031
0.69975,1194.03002929688
0.701416666666667,1193.43395996094
0.7030833333333329,1193.43395996094
0.70475,1192.16735839844
0.7065,1187.69702148438
0.708083333333333,1191.0498046875
0.70975,1191.0498046875
0.711416666666667,1194.17907714844
0.713083333333333,1194.1044921875
0.71475,1195.22216796875
0.716416666666667,1195.22216796875
0.718083333333333,1192.16735839844
0.71975,1192.53991699219
0.721416666666667,1192.53991699219
0.723116666666667,1191.64587402344
0.72475,1191.57141113281
0.726416666666667,1191.12426757813
0.728083333333333,1191.12426757813
0.72975,1187.25
0.731416666666667,1187.17553710938
0.733083333333333,1189.41064453125
0.73475,1189.41064453125
0.7364166666666671,1188.44213867188
0.738083333333333,1188.66564941406
0.739816666666667,1187.02648925781
0.7414166666666669,1187.02648925781
0.743083333333333,1186.20690917969
0.74475,1185.61083984375
0.746416666666667,1185.61083984375
0.748083333333333,1185.61083984375
0.74975,1191.27331542969
0.751416666666667,1191.27331542969
0.753083333333333,1191.27331542969
0.75475,1193.88098144531
0.7564,1192.31640625
0.758066666666667,1186.87744140625
0.759733333333333,1186.87744140625
0.7614,1184.12072753906
0.763066666666667,1182.9287109375
0.764733333333333,1183.22668457031
0.7664,1183.22668457031
0.768066666666667,1185.90893554688
0.769733333333333,1187.02648925781
0.7714,1186.35595703125
0.773066666666667,1186.35595703125
0.7747333333333331,1187.69702148438
0.7764,1187.25
0.778066666666667,1187.25
0.7797333333333329,1188.06958007813
0.7814,1187.17553710938
0.783066666666667,1182.9287109375
0.7847333333333329,1182.9287109375
0.7864,1180.54455566406
0.788066666666667,1181.43859863281
0.789733333333333,1185.53637695313
0.7914,1185.53637695313
0.793066666666667,1188.59106445313
0.794733333333333,1187.32446289063
0.7964,1184.64233398438
0.798066666666667,1184.64233398438
0.799733333333333,1181.43859863281
0.801416666666667,1186.28149414063
0.803066666666667,1187.10095214844
0.804733333333333,1187.10095214844
0.8064,1185.68542480469
0.808066666666667,1189.70874023438
0.809733333333333,1189.70874023438
0.8114,1186.728515625
0.813066666666667,1190.90075683594
0.814733333333333,1195.37109375
0.816383333333333,1195.37109375
0.8180500000000001,1189.70874023438
0.819716666666667,1187.84606933594
0.821383333333333,1183.67370605469
0.8230499999999999,1183.67370605469
0.824766666666667,1181.51306152344
0.826383333333333,1181.51306152344
0.82805,1181.43859863281
0.829716666666667,1181.43859863281
0.831383333333333,1183.00317382813
0.83305,1182.40710449219
0.834716666666667,1182.40710449219
0.836383333333333,1183.59924316406
0.83805,1184.64233398438
0.839716666666667,1178.60729980469
0.841466666666667,1178.60729980469
0.84305,1180.09741210938
0.844716666666667,1180.9169921875
0.846383333333333,1182.25817871094
0.84805,1182.25817871094
0.849716666666667,1190.08129882813
0.851383333333333,1190.60278320313
0.85305,1190.67724609375
0.854716666666667,1190.67724609375
0.8563833333333331,1189.48522949219
0.85815,1185.01489257813
0.859716666666667,1180.76806640625
0.8613833333333329,1180.76806640625
0.86305,1179.20336914063
0.864716666666667,1177.93676757813
0.866383333333333,1177.93676757813
0.86805,1179.27795410156
0.869716666666667,1181.81103515625
0.871383333333333,1180.99157714844
0.87305,1180.99157714844
0.874716666666667,1181.662109375
0.876366666666667,1183.37573242188
0.87805,1183.67370605469
0.8797,1183.67370605469
0.881366666666667,1184.26977539063
0.883033333333333,1184.716796875
0.8847,1182.33264160156
0.886366666666667,1182.33264160156
0.888033333333333,1182.03466796875
0.8897,1182.70520019531
0.891366666666667,1182.70520019531
0.893033333333333,1184.12072753906
0.8947000000000001,1188.59106445313
0.896383333333333,1191.794921875
0.898033333333333,1191.794921875
0.8997000000000001,1190.82629394531
0.901366666666667,1187.62255859375
0.90305,1182.48168945313
0.9046999999999999,1182.48168945313
0.906366666666667,1178.30932617188
0.908033333333333,1177.71325683594
0.9097,1180.09741210938
0.911366666666667,1180.09741210938
0.913033333333333,1179.79943847656
0.9147,1179.20336914063
0.916366666666667,1181.58752441406
0.918033333333333,1181.58752441406
0.9197,1181.14050292969
0.921366666666667,1184.41882324219
0.923033333333333,1184.41882324219
0.9247,1184.94030761719
0.926366666666667,1183.00317382813
0.928033333333333,1180.84252929688
0.9297,1180.84252929688
0.931366666666667,1180.61901855469
0.933033333333333,1182.55615234375
0.9347,1184.12072753906
0.93635,1184.12072753906
0.9380166666666671,1185.23840332031
0.939683333333333,1186.05798339844
0.94135,1186.13244628906
0.943116666666667,1186.13244628906
0.944683333333333,1186.05798339844
0.94635,1181.28955078125
0.948016666666667,1181.28955078125
0.949683333333333,1179.72497558594
0.95135,1179.50146484375
0.953016666666667,1179.35241699219
0.954683333333333,1179.35241699219
0.95635,1183.82275390625
0.958016666666667,1184.79138183594
0.9597,1183.22668457031
0.96135,1183.22668457031
0.963016666666667,1183.74829101563
0.964683333333333,1186.65393066406
0.96635,1187.32446289063
0.968016666666667,1187.32446289063
0.969683333333333,1188.14404296875
0.97135,1189.48522949219
0.973016666666667,1189.48522949219
0.974683333333333,1185.9833984375
0.976416666666667,1184.49328613281
0.978016666666667,1181.51306152344
0.979666666666667,1181.51306152344
0.9813333333333329,1178.75634765625
0.983,1178.16027832031
0.984683333333333,1177.8623046875
0.986333333333333,1177.8623046875
0.988,1179.50146484375
0.989666666666667,1180.24645996094
0.991333333333333,1181.43859863281
0.993,1181.43859863281
0.99465,1181.51306152344
0.996316666666667,1185.23840332031
0.997983333333333,1187.54809570313
0.99965,1187.54809570313
1.00131666666667,1187.84606933594
1.00298333333333,1186.57946777344
1.00465,1186.57946777344
1.00631666666667,1180.69348144531
1.00798333333333,1180.99157714844
1.00965,1182.40710449219
1.01131666666667,1182.40710449219
1.01298333333333,1185.4619140625
1.01466666666667,1189.48522949219
1.01631666666667,1186.80297851563
1.01798333333333,1186.80297851563
1.01965,1186.20690917969
1.02131666666667,1183.00317382813
1.02298333333333,1181.81103515625
1.02465,1181.81103515625
1.02631666666667,1181.14050292969
1.02798333333333,1181.73657226563
1.02965,1181.73657226563
1.03131666666667,1184.79138183594
1.03298333333333,1185.9833984375
1.03465,1183.52478027344
1.03631666666667,1183.52478027344
1.03798333333333,1180.3955078125
1.03965,1176.22314453125
1.04131666666667,1175.8505859375
1.04298333333333,1175.8505859375
1.04465,1178.01135253906
1.04631666666667,1179.79943847656
1.04798333333333,1182.70520019531
1.04965,1182.70520019531
1.05131666666667,1178.83081054688
1.05298333333333,1178.30932617188
1.05465,1176.22314453125
1.0563,1176.22314453125
1.05796666666667,1174.95654296875
1.05963333333333,1179.87390136719
1.06135,1179.87390136719
1.06296666666667,1182.18359375
1.06463333333333,1182.70520019531
1.0663,1182.33264160156
1.06796666666667,1182.33264160156
1.06963333333333,1178.23486328125
1.0713,1177.63879394531
1.07296666666667,1175.47814941406
1.07463333333333,1175.47814941406
1.0763,1173.09387207031
1.07801666666667,1176.89367675781
1.07963333333333,1177.48974609375
1.0813,1177.48974609375
1.08296666666667,1180.24645996094
1.08463333333333,1183.15222167969
1.0863,1183.15222167969
1.08796666666667,1181.662109375
1.08963333333333,1178.16027832031
1.0913,1176.595703125
1.09296666666667,1176.595703125
1.09475,1179.79943847656
1.0963,1180.3955078125
1.09796666666667,1184.64233398438
1.09963333333333,1184.64233398438
1.1013,1188.88916015625
1.10296666666667,1185.08935546875
1.10463333333333,1181.58752441406
1.1063,1181.58752441406
1.10796666666667,1182.63061523438
1.10963333333333,1181.06604003906
1.1113,1181.06604003906
1.11296666666667,1180.99157714844
1.11463333333333,1183.97180175781
1.11628333333333,1181.58752441406
1.11795,1181.58752441406
1.11961666666667,1180.54455566406
1.12128333333333,1178.83081054688
1.12295,1174.95654296875
1.12461666666667,1174.95654296875
1.12628333333333,1174.88208007813
1.12795,1177.8623046875
1.12961666666667,1177.19177246094
1.13128333333333,1177.19177246094
1.13295,1180.61901855469
1.13461666666667,1181.662109375
1.13628333333333,1178.16027832031
1.13795,1178.16027832031
1.13961666666667,1180.24645996094
1.14128333333333,1180.02294921875
1.14295,1180.02294921875
1.14461666666667,1180.24645996094
1.14628333333333,1181.81103515625
1.14795,1183.59924316406
1.14961666666667,1183.59924316406
1.15128333333333,1182.63061523438
1.15295,1180.32092285156
1.15461666666667,1178.53283691406
1.15628333333333,1178.53283691406
1.15795,1177.63879394531
1.15961666666667,1179.72497558594
1.16128333333333,1179.27795410156
1.16295,1179.27795410156
1.16461666666667,1181.88562011719
1.16628333333333,1184.56774902344
1.16795,1184.56774902344
1.16961666666667,1185.01489257813
1.17128333333333,1186.43041992188
1.17295,1184.64233398438
1.1746,1184.64233398438
1.17626666666667,1186.13244628906
1.17793333333333,1180.09741210938
1.17968333333333,1180.32092285156
1.18126666666667,1180.32092285156
1.18293333333333,1177.8623046875
1.1846,1170.48620605469
1.18626666666667,1174.583984375
1.18793333333333,1174.583984375
1.1896,1173.83898925781
1.19126666666667,1176.74475097656
1.19293333333333,1179.42687988281
1.1946,1179.42687988281
1.19626666666667,1179.27795410156
1.19793333333333,1184.64233398438
1.1996,1184.64233398438
1.20126666666667,1182.40710449219
1.20293333333333,1183.37573242188
1.2046,1185.4619140625
1.20626666666667,1185.4619140625
1.20793333333333,1181.14050292969
1.2096,1183.67370605469
1.21126666666667,1182.55615234375
1.21296666666667,1182.55615234375
1.2146,1180.69348144531
1.21626666666667,1178.16027832031
1.21793333333333,1178.3837890625
1.2196,1178.3837890625
1.22126666666667,1178.3837890625
1.22293333333333,1179.87390136719
1.2246,1179.87390136719
1.22626666666667,1184.94030761719
1.22793333333333,1182.85412597656
1.2296,1183.52478027344
1.23126666666667,1183.52478027344
1.23293333333333,1184.716796875
1.23461666666667,1186.65393066406
1.23625,1186.57946777344
1.23795,1186.57946777344
1.23958333333333,1185.53637695313
1.24125,1182.85412597656
1.24291666666667,1177.48974609375
1.24458333333333,1177.48974609375
1.24625,1176.14868164063
1.24791666666667,1174.73303222656
1.24958333333333,1172.94494628906
1.25125,1172.94494628906
1.25291666666667,1171.0078125
1.25458333333333,1168.40002441406
1.25625,1168.40002441406
1.25791666666667,1172.19982910156
1.25958333333333,1175.03100585938
1.26125,1175.70166015625
1.26291666666667,1175.70166015625
1.26458333333333,1181.36401367188
1.26625,1180.69348144531
1.26791666666667,1177.41528320313
1.26958333333333,1177.41528320313
1.27123333333333,1177.56420898438
1.2729,1175.18005371094
1.27456666666667,1177.56420898438
1.27623333333333,1177.56420898438
1.2779,1177.48974609375
1.27956666666667,1175.8505859375
1.28123333333333,1175.8505859375
1.2829,1176.37219238281
1.28456666666667,1174.65856933594
1.28623333333333,1173.98803710938
1.2879,1173.98803710938
1.28956666666667,1176.07409667969
1.29123333333333,1179.05432128906
1.2929,1178.53283691406
1.29456666666667,1178.53283691406
1.29621666666667,1182.03466796875
1.2979,1180.99157714844
1.29956666666667,1178.68188476563
1.30126666666667,1178.68188476563
1.30288333333333,1177.19177246094
1.30455,1179.57592773438
1.30621666666667,1179.57592773438
1.30788333333333,1185.75988769531
1.30955,1185.75988769531
1.31121666666667,1184.716796875
1.31288333333333,1184.716796875
1.31455,1182.9287109375
1.31621666666667,1178.08581542969
1.31788333333333,1175.99963378906
1.31955,1175.99963378906
1.32121666666667,1180.32092285156
1.32288333333333,1178.45837402344
1.32455,1178.68188476563
1.32621666666667,1178.68188476563
1.32788333333333,1183.89721679688
1.32955,1184.34423828125
1.33133333333333,1185.61083984375
1.33288333333333,1185.61083984375
1.33455,1187.62255859375
1.33621666666667,1185.90893554688
1.33788333333333,1185.90893554688
1.33955,1180.46997070313
1.34121666666667,1175.8505859375
1.34288333333333,1175.40356445313
1.34455,1175.40356445313
1.34621666666667,1174.0625
1.34788333333333,1176.29760742188
1.34955,1180.99157714844
1.35121666666667,1180.99157714844
1.35288333333333,1178.60729980469
1.35453333333333,1181.88562011719
1.3562,1182.18359375
1.35786666666667,1182.18359375
1.35953333333333,1184.94030761719
1.3612,1185.38732910156
1.36286666666667,1185.38732910156
1.36453333333333,1182.33264160156
1.3662,1183.97180175781
1.36786666666667,1179.79943847656
1.36953333333333,1179.79943847656
1.3712,1180.32092285156
1.37286666666667,1180.76806640625
1.37455,1176.89367675781
1.37626666666667,1176.89367675781
1.37786666666667,1180.09741210938
1.37953333333333,1181.21508789063
1.3812,1179.94848632813
1.38286666666667,1179.94848632813
1.38453333333333,1181.88562011719
1.3862,1179.57592773438
1.38786666666667,1177.93676757813
1.38953333333333,1177.93676757813
1.3912,1178.90539550781
1.39286666666667,1177.48974609375
1.39453333333333,1177.48974609375
1.3962,1176.89367675781
1.39786666666667,1178.16027832031
1.39953333333333,1176.67016601563
1.4012,1176.67016601563
1.40286666666667,1178.3837890625
1.40453333333333,1183.67370605469
1.4062,1182.9287109375
1.40786666666667,1182.9287109375
1.40953333333333,1182.18359375
1.4112,1182.70520019531
1.41286666666667,1177.1171875
1.41453333333333,1177.1171875
1.41625,1175.40356445313
1.41785,1176.595703125
1.41951666666667,1176.595703125
1.42118333333333,1176.74475097656
1.42285,1177.1171875
1.42451666666667,1178.23486328125
1.42618333333333,1178.23486328125
1.42785,1176.74475097656
1.42951666666667,1174.65856933594
1.43118333333333,1175.62707519531
1.43285,1175.62707519531
1.43451666666667,1173.83898925781
1.43618333333333,1174.73303222656
1.43785,1176.89367675781
1.43951666666667,1176.89367675781
1.44118333333333,1176.29760742188
1.44285,1181.36401367188
1.44451666666667,1182.55615234375
1.44618333333333,1182.55615234375
1.44785,1181.06604003906
1.44965,1181.73657226563
1.45118333333333,1181.73657226563
1.45285,1176.74475097656
1.45451666666667,1175.77612304688
1.45618333333333,1173.83898925781
1.45785,1173.83898925781
1.45951666666667,1172.7958984375
1.46118333333333,1175.03100585938
1.46285,1173.98803710938
1.46451666666667,1173.98803710938
1.46618333333333,1173.39196777344
1.46785,1170.56066894531
1.46951666666667,1171.08227539063
1.47118333333333,1171.08227539063
1.47285,1172.94494628906
1.4745,1175.03100585938
1.47616666666667,1175.03100585938
1.47783333333333,1176.81921386719
1.4795,1176.22314453125
1.48118333333333,1176.07409667969
1.48283333333333,1176.07409667969
1.4845,1178.30932617188
1.48616666666667,1179.42687988281
1.48783333333333,1180.32092285156
1.4895,1180.32092285156
1.49116666666667,1181.81103515625
1.49283333333333,1178.45837402344
1.4945,1178.23486328125
1.49616666666667,1178.23486328125
1.49783333333333,1177.41528320313
1.4995,1174.50952148438
1.50116666666667,1175.77612304688
1.50283333333333,1175.77612304688
1.5045,1177.19177246094
1.50616666666667,1175.18005371094
1.50783333333333,1175.18005371094
1.5095,1175.92517089844
1.51116666666667,1174.80749511719
1.51283333333333,1172.64685058594
1.5145,1172.64685058594
1.51616666666667,1174.65856933594
1.51785,1176.74475097656
1.5195,1180.09741210938
1.52116666666667,1180.09741210938
1.52283333333333,1180.69348144531
1.5245,1178.75634765625
1.52616666666667,1177.93676757813
1.52783333333333,1177.93676757813
1.5295,1175.40356445313
1.53116666666667,1173.46643066406
1.53283333333333,1173.46643066406
1.53451666666667,1171.67834472656
1.53615,1169.7412109375
1.53781666666667,1170.63525390625
1.53948333333333,1170.63525390625
1.54115,1172.12536621094
1.54281666666667,1175.10559082031
1.54448333333333,1176.44665527344
1.54615,1176.44665527344
1.54781666666667,1178.30932617188
1.54948333333333,1176.74475097656
1.55123333333333,1175.25463867188
1.55281666666667,1175.25463867188
1.55448333333333,1175.25463867188
1.55615,1173.09387207031
1.55781666666667,1173.09387207031
1.55948333333333,1175.92517089844
1.56115,1174.80749511719
1.5628,1175.70166015625
1.56446666666667,1175.70166015625
