"ID","sea_time","fid_signal"
83,0.136617,1173.168
84,0.138283,1168.624
85,0.13995,1168.624
86,0.141633,1164.228
87,0.143283,1164.973
88,0.144983,1167.729
89,0.146617,1167.729
90,0.148283,1171.008
91,0.14995,1172.721
92,0.151617,1173.168
93,0.153283,1173.168
94,0.15495,1171.157
95,0.156617,1171.678
96,0.158283,1171.678
97,0.15995,1171.38
98,0.161617,1170.561
99,0.163267,1171.38
100,0.164933,1171.38
101,0.1666,1169.145
102,0.168267,1168.027
103,0.169933,1167.282
104,0.1716,1167.282
105,0.173267,1165.42
106,0.174933,1167.58
107,0.1766,1167.953
108,0.178267,1167.953
109,0.179933,1164.898
110,0.1816,1167.208
111,0.183267,1167.208
112,0.184933,1166.686
113,0.1866,1166.239
114,0.188267,1166.984
115,0.19,1166.984
116,0.1916,1165.345
117,0.193267,1162.812
118,0.194933,1164.004
119,0.1966,1164.004
120,0.198267,1168.027
121,0.199933,1168.177
122,0.2016,1168.251
123,0.203267,1168.251
124,0.204933,1169.518
125,0.206667,1167.879
126,0.208267,1168.773
127,0.209933,1168.773
128,0.2116,1168.549
129,0.213267,1166.984
130,0.21495,1166.984
131,0.216617,1166.612
132,0.218267,1167.879
133,0.219933,1168.027
134,0.2216,1168.027
135,0.223333,1167.133
136,0.224917,1165.42
137,0.226583,1163.408
138,0.22825,1163.408
139,0.229917,1167.059
140,0.231583,1167.953
141,0.23325,1168.326
142,0.234917,1168.326
143,0.236583,1171.306
144,0.23825,1172.498
145,0.240017,1175.031
146,0.241583,1175.031
147,0.24325,1181.066
148,0.244917,1185.015
149,0.246583,1185.015
150,0.24825,1190.081
151,0.249917,1199.171
152,0.251583,1207.814
153,0.25325,1207.814
154,0.254917,1220.182
155,0.256583,1235.306
156,0.25825,1257.658
157,0.259917,1257.658
158,0.261583,1284.48
159,0.26325,1313.835
160,0.264917,1347.587
161,0.266583,1347.587
162,0.26825,1382.828
163,0.269917,1424.849
164,0.271583,1424.849
165,0.27325,1475.588
166,0.274917,1530.424
167,0.276583,1587.719
168,0.27825,1587.719
169,0.279917,1647.621
170,0.281567,1710.43
171,0.283233,1780.167
172,0.2849,1780.167
173,0.286567,1854.673
174,0.288233,1935.437
175,0.2899,2023.28
176,0.291567,2023.28
177,0.29325,2118.573
178,0.294967,2225.19
179,0.296567,2225.19
180,0.298233,2335.98
181,0.2999,2453.327
182,0.301567,2581.85
183,0.303233,2581.85
184,0.3049,2717.972
185,0.306567,2871.454
186,0.308233,3039.539
187,0.3099,3039.539
188,0.311567,3218.502
189,0.313233,3416.464
190,0.3149,3630.742
191,0.316567,3630.742
192,0.318233,3869.236
193,0.3199,4139.021
194,0.321567,4447.475
195,0.323233,4447.475
196,0.324917,4813.298
197,0.326567,5252.361
198,0.328233,5252.361
199,0.3299,5799.085
200,0.331567,6480.813
201,0.333233,7327.87
202,0.3349,7327.87
203,0.336567,8366.778
204,0.338233,9598.807000000001
205,0.3399,11019.186
206,0.341583,11019.186
207,0.343217,12592.524
208,0.344883,14258.474
209,0.34655,15939.549
210,0.348217,15939.549
211,0.349883,17532.93
212,0.35155,18938.184
213,0.353217,18938.184
214,0.354883,20059.348
215,0.35655,20825.342
216,0.358317,21195.561
217,0.359883,21195.561
218,0.36155,21166.578
219,0.363217,20768.344
220,0.364883,20053.461
221,0.36655,20053.461
222,0.368217,19097.105
223,0.369883,17971.918
224,0.371567,16753.748
225,0.373217,16753.748
226,0.374917,15497.804
227,0.37655,14254.749
228,0.378217,14254.749
229,0.379883,13054.833
230,0.38155,11915.341
231,0.383217,10852.59
232,0.384883,10852.59
233,0.38655,9868.145
234,0.388217,8964.389999999999
235,0.389883,8145.049
236,0.39155,8145.049
237,0.393217,7404.834
238,0.394883,6739.721
239,0.396533,6147.474
240,0.3982,6147.474
241,0.399867,5616.695
242,0.401533,5139.708
243,0.403183,4718.974
244,0.40485,4718.974
245,0.406517,4343.837
246,0.408183,4011.244
247,0.40985,4011.244
248,0.411517,3717.02
249,0.413183,3452.525
250,0.41485,3218.427
251,0.416517,3218.427
252,0.418183,3014.356
253,0.41985,2836.063
254,0.421517,2677.664
255,0.423183,2677.664
256,0.42485,2534.24
257,0.426517,2404.228
258,0.428183,2287.552
259,0.42985,2287.552
260,0.431517,2186
261,0.433183,2097.636
262,0.43485,2097.636
263,0.436517,2015.382
264,0.438183,1945.123
265,0.43985,1880.452
266,0.441517,1880.452
267,0.44325,1823.455
268,0.44485,1775.101
269,0.446517,1728.982
270,0.448183,1728.982
271,0.44985,1690.164
272,0.451517,1653.88
273,0.453183,1618.862
274,0.45485,1618.862
275,0.456517,1587.495
276,0.458183,1557.097
277,0.459833,1530.498
278,0.461517,1530.498
279,0.463167,1506.88
280,0.464833,1485.869
281,0.4665,1485.869
282,0.468167,1467.69
283,0.46985,1447.722
284,0.4715,1432.97
285,0.473167,1432.97
286,0.474833,1418.814
287,0.476617,1405.85
288,0.478167,1394.153
289,0.479833,1394.153
290,0.4815,1381.636
291,0.483167,1371.279
292,0.484833,1360.551
293,0.4865,1360.551
294,0.488167,1353.398
295,0.489833,1345.426
296,0.4915,1345.426
297,0.493167,1337.901
298,0.494833,1329.333
299,0.4965,1321.882
300,0.498167,1321.882
301,0.499833,1312.643
302,0.5014999999999999,1305.044
303,0.503167,1299.083
304,0.504833,1299.083
305,0.5065,1290.888
306,0.508167,1286.194
307,0.509833,1282.841
308,0.5115,1282.841
309,0.513167,1278.743
310,0.514833,1276.583
311,0.5165,1276.583
312,0.5181829999999999,1273.23
313,0.519883,1270.92
314,0.521483,1266.301
315,0.52315,1266.301
316,0.524817,1263.097
317,0.526483,1260.713
318,0.52815,1255.199
319,0.529817,1255.199
320,0.531483,1256.093
321,0.53315,1254.305
322,0.534817,1253.858
323,0.536483,1253.858
324,0.53815,1251.4
325,0.539817,1246.557
326,0.541483,1242.757
327,0.54315,1242.757
328,0.544817,1240.447
329,0.5464830000000001,1236.796
330,0.54815,1236.796
331,0.549817,1235.008
332,0.5514829999999999,1237.392
333,0.55315,1235.902
334,0.554817,1235.902
335,0.5564829999999999,1237.467
336,0.55815,1234.04
337,0.559817,1228.824
338,0.5615329999999999,1228.824
339,0.56315,1225.62
340,0.564817,1223.385
341,0.566483,1224.428
342,0.56815,1224.428
343,0.569817,1221.523
344,0.571483,1221.15
345,0.57315,1221.15
346,0.574817,1222.864
347,0.576483,1222.417
348,0.5781500000000001,1225.993
349,0.579817,1225.993
350,0.581467,1224.354
351,0.583133,1220.703
352,0.5848,1218.021
353,0.586467,1218.021
354,0.588133,1215.413
355,0.5898,1212.582
356,0.591467,1213.104
357,0.593133,1213.104
358,0.59485,1214.296
359,0.596467,1212.135
360,0.598133,1214.37
361,0.5998,1214.37
362,0.601467,1212.731
363,0.603133,1212.731
364,0.6048,1212.731
365,0.606467,1214.594
366,0.608133,1214.221
367,0.6098,1215.19
368,0.611467,1215.19
369,0.613133,1211.539
370,0.6148,1210.198
371,0.616467,1208.037
372,0.618133,1208.037
373,0.6198,1205.28
374,0.621467,1206.473
375,0.623133,1204.684
376,0.6248,1204.684
377,0.626467,1204.535
378,0.6281330000000001,1203.343
379,0.6298,1203.343
380,0.631467,1201.257
381,0.6331329999999999,1201.63
382,0.6348,1204.461
383,0.636467,1204.461
384,0.638133,1205.28
385,0.6398,1206.026
386,0.64145,1204.312
387,0.643117,1204.312
388,0.644783,1201.704
389,0.64645,1202.747
390,0.6481170000000001,1200.438
391,0.649783,1200.438
392,0.65145,1203.641
393,0.6531169999999999,1202.673
394,0.654783,1201.108
395,0.65645,1201.108
396,0.658117,1203.045
397,0.659817,1202.673
398,0.661533,1202.673
399,0.663117,1202.3
400,0.664783,1201.481
401,0.66645,1201.332
402,0.668117,1201.332
403,0.669783,1200.885
404,0.67145,1202.524
405,0.673117,1202.375
406,0.674783,1202.375
407,0.67645,1201.481
408,0.678117,1196.563
409,0.679833,1191.348
410,0.68145,1191.348
411,0.683117,1190.528
412,0.684783,1190.603
413,0.68645,1190.603
414,0.6881,1192.838
415,0.689767,1193.285
416,0.691433,1191.869
417,0.6931,1191.869
418,0.694767,1191.348
419,0.696433,1191.497
420,0.6981000000000001,1192.614
421,0.699767,1192.614
422,0.701433,1194.104
423,0.703083,1191.348
424,0.70475,1189.783
425,0.706417,1189.783
426,0.708083,1188.591
427,0.70975,1187.623
428,0.711417,1187.623
429,0.713183,1189.187
430,0.71475,1190.901
431,0.716417,1190.752
432,0.718083,1190.752
433,0.71975,1188.219
434,0.721417,1188.591
435,0.723083,1184.866
436,0.72475,1184.866
437,0.726417,1183.897
438,0.728083,1185.313
439,0.72975,1183.152
440,0.731417,1183.152
441,0.733083,1182.109
442,0.73475,1184.791
443,0.73645,1184.717
444,0.738083,1184.717
445,0.7398,1188.964
446,0.741417,1192.912
447,0.743083,1192.912
448,0.74475,1193.807
449,0.746417,1196.563
450,0.7480830000000001,1193.062
451,0.74975,1193.062
452,0.751417,1192.987
453,0.7530829999999999,1192.689
454,0.75475,1192.465
455,0.756417,1192.465
456,0.758083,1194.552
457,0.75975,1193.136
458,0.7614,1190.454
459,0.7630670000000001,1190.454
460,0.764733,1187.772
461,0.7664,1184.493
462,0.7680670000000001,1184.493
463,0.769733,1183.525
464,0.7714,1185.76
465,0.7730669999999999,1184.195
466,0.774733,1184.195
467,0.7764,1186.132
468,0.778067,1185.834
469,0.779733,1183.152
470,0.7814,1183.152
471,0.783067,1185.76
472,0.784733,1185.313
473,0.7864,1187.623
474,0.788067,1187.623
475,0.789733,1187.548
476,0.7914,1185.387
477,0.793067,1184.493
478,0.794733,1184.493
479,0.7964,1180.992
480,0.798117,1183.823
481,0.799733,1183.823
482,0.8014,1184.344
483,0.803067,1184.195
484,0.804733,1186.579
485,0.8064,1186.579
486,0.808067,1186.654
487,0.809733,1189.709
488,0.811433,1190.603
489,0.813083,1190.603
490,0.814817,1189.113
491,0.8164,1184.195
492,0.818067,1181.141
493,0.819733,1181.141
494,0.821383,1182.705
495,0.8230499999999999,1183.152
496,0.824717,1183.152
497,0.826383,1188.144
498,0.82805,1190.603
499,0.829717,1188.666
500,0.831467,1188.666
501,0.83305,1190.677
502,0.834717,1187.399
503,0.836383,1185.015
504,0.83805,1185.015
505,0.839717,1184.568
506,0.841383,1180.172
507,0.84305,1179.054
508,0.8447170000000001,1179.054
509,0.846383,1177.117
510,0.84805,1176.968
511,0.8497169999999999,1178.607
512,0.851383,1178.607
513,0.85305,1180.545
514,0.8547169999999999,1181.513
515,0.856383,1181.513
516,0.85805,1183.972
517,0.859717,1187.026
518,0.861383,1187.026
519,0.86305,1187.026
520,0.864717,1187.474
521,0.866383,1184.717
522,0.86805,1180.917
523,0.869717,1180.917
524,0.871383,1181.141
525,0.87305,1180.917
526,0.874717,1180.693
527,0.876383,1180.693
528,0.87805,1182.705
529,0.8797,1183.152
530,0.881367,1183.152
531,0.883033,1183.227
532,0.884733,1183.823
533,0.886417,1182.482
534,0.888083,1182.482
535,0.8897,1180.023
536,0.891367,1178.309
537,0.893033,1176.745
538,0.8947000000000001,1176.745
539,0.896367,1176.745
540,0.898033,1177.341
541,0.8997000000000001,1181.662
542,0.901367,1181.662
543,0.903033,1183.748
544,0.9046999999999999,1184.419
545,0.906367,1185.611
546,0.908033,1185.611
547,0.9097,1185.834
548,0.911367,1185.76
549,0.913033,1185.76
550,0.9147,1184.717
551,0.916367,1182.184
552,0.918033,1178.831
553,0.9197,1178.831
554,0.921367,1177.49
555,0.923033,1176.596
556,0.9247,1177.937
557,0.926383,1177.937
558,0.928033,1177.043
559,0.9297,1178.831
560,0.9313669999999999,1179.278
561,0.933083,1179.278
562,0.9347,1177.043
563,0.9363669999999999,1177.639
564,0.938033,1177.639
565,0.9397,1175.553
566,0.941367,1176.67
567,0.943017,1179.501
568,0.9446830000000001,1179.501
569,0.94635,1180.768
570,0.948017,1183.003
571,0.94975,1182.184
572,0.95135,1182.184
573,0.953017,1180.992
574,0.9546829999999999,1180.843
575,0.95635,1178.98
576,0.958017,1178.98
577,0.959683,1181.588
578,0.96135,1183.078
579,0.96305,1184.419
580,0.964717,1184.419
581,0.96645,1181.215
582,0.968017,1178.533
583,0.969683,1178.533
584,0.97135,1176.67
585,0.973017,1174.137
586,0.974683,1177.788
587,0.9763500000000001,1177.788
588,0.978017,1178.458
589,0.979667,1177.266
590,0.981333,1177.266
591,0.983,1177.266
592,0.984667,1177.043
593,0.986333,1176.074
594,0.988,1179.054
595,0.989667,1179.054
596,0.991333,1180.023
597,0.993,1176.223
598,0.994667,1176.223
599,0.996333,1175.255
600,0.998,1176.223
601,0.999667,1175.702
602,1.001317,1175.702
603,1.002983,1179.874
604,1.00465,1179.799
605,1.006317,1177.043
606,1.007983,1177.043
607,1.00965,1177.341
608,1.011317,1176.894
609,1.012983,1177.49
610,1.01465,1177.49
611,1.016317,1177.117
612,1.017983,1176.67
613,1.01965,1176.67
614,1.021317,1174.063
615,1.022983,1174.584
616,1.02465,1173.243
617,1.02635,1173.243
618,1.027983,1172.423
619,1.02965,1174.286
620,1.031317,1174.435
621,1.032983,1174.435
622,1.03465,1174.882
623,1.036317,1176
624,1.037983,1173.69
625,1.0397,1173.69
626,1.041317,1171.529
627,1.042983,1174.36
628,1.04465,1172.498
629,1.046317,1172.498
630,1.047983,1175.18
631,1.04965,1176.149
632,1.051367,1176.149
633,1.052983,1175.776
634,1.05465,1177.341
635,1.056317,1175.404
636,1.057983,1175.404
637,1.05965,1176.074
638,1.0613,1175.925
639,1.062967,1176.074
640,1.064633,1176.074
641,1.0663,1177.49
642,1.068033,1176.968
643,1.069633,1177.788
644,1.0713,1177.788
645,1.072967,1176.67
646,1.074633,1175.478
647,1.0763,1175.478
648,1.077967,1174.063
649,1.079633,1173.466
650,1.0813,1175.106
651,1.082967,1175.106
652,1.08475,1175.702
653,1.0863,1179.501
654,1.087967,1177.862
655,1.089633,1177.862
656,1.0913,1178.756
657,1.092967,1176.298
658,1.094633,1172.647
659,1.0963,1172.647
660,1.097967,1174.733
661,1.099633,1172.423
662,1.101317,1176
663,1.102967,1176
664,1.104683,1178.086
665,1.1063,1177.639
666,1.107967,1177.639
667,1.109633,1177.341
668,1.1113,1176.298
669,1.112967,1178.16
670,1.114633,1178.16
671,1.1163,1175.851
672,1.117967,1174.882
673,1.119633,1174.807
674,1.1213,1174.807
675,1.12295,1172.423
676,1.124617,1173.913
677,1.1263,1174.659
678,1.127983,1174.659
679,1.129617,1172.647
680,1.131283,1171.008
681,1.13295,1171.008
682,1.134617,1168.475
683,1.136283,1169.741
684,1.13795,1173.243
685,1.139617,1173.243
686,1.141283,1174.36
687,1.14295,1177.266
688,1.144617,1175.106
689,1.146283,1175.106
690,1.14795,1171.902
691,1.149617,1172.274
692,1.151283,1169.145
693,1.15295,1169.145
694,1.154617,1171.455
695,1.156283,1174.063
696,1.15795,1174.063
697,1.159617,1172.051
698,1.161283,1175.404
699,1.16295,1172.647
700,1.164617,1172.647
701,1.166283,1172.349
702,1.16795,1174.882
703,1.16965,1171.753
704,1.171283,1171.753
705,1.17295,1173.168
706,1.174617,1172.796
707,1.176283,1170.561
708,1.17795,1170.561
709,1.17965,1171.157
710,1.181267,1171.455
711,1.182933,1172.2
712,1.1846,1172.2
713,1.186317,1172.423
714,1.187933,1173.392
715,1.1896,1173.392
716,1.191267,1173.988
717,1.192933,1173.988
718,1.1946,1177.266
719,1.196267,1177.266
720,1.197933,1179.725
721,1.1996,1180.47
722,1.201267,1177.639
723,1.20305,1177.639
724,1.2046,1176.372
725,1.206267,1172.349
726,1.207933,1168.922
727,1.2096,1168.922
728,1.211267,1168.698
729,1.212933,1168.102
730,1.214633,1168.102
731,1.216267,1170.784
732,1.217933,1172.721
733,1.2196,1175.553
734,1.221267,1175.553
735,1.222933,1176.223
736,1.2246,1176.149
737,1.226267,1173.839
738,1.227933,1173.839
739,1.2296,1171.604
740,1.231267,1169.592
741,1.232933,1168.847
742,1.2346,1168.847
743,1.236267,1172.945
744,1.237933,1177.49
745,1.2396,1179.054
746,1.241267,1179.054
747,1.242917,1179.427
748,1.244583,1179.054
749,1.24625,1179.054
750,1.247917,1176.521
751,1.249583,1178.086
752,1.25125,1176.968
753,1.252917,1176.968
754,1.254617,1175.553
755,1.25625,1175.106
756,1.257917,1173.839
757,1.259583,1173.839
758,1.26125,1175.106
759,1.262917,1175.925
760,1.264583,1176.596
761,1.26625,1176.596
762,1.267917,1177.639
763,1.269567,1177.266
764,1.271233,1177.266
765,1.2729,1177.192
766,1.274567,1175.851
767,1.27625,1174.957
768,1.2779,1174.957
769,1.279567,1173.765
770,1.281233,1171.157
771,1.2829,1169.667
772,1.284567,1169.667
773,1.286233,1168.996
774,1.287933,1167.208
775,1.289567,1167.729
776,1.291233,1167.729
777,1.2929,1171.157
778,1.294567,1172.721
779,1.296233,1172.721
780,1.2979,1176.372
781,1.29955,1178.235
782,1.301217,1178.309
783,1.302883,1178.309
784,1.30455,1175.776
785,1.306217,1173.168
786,1.307883,1171.306
787,1.30955,1171.306
788,1.311217,1169.592
789,1.312883,1170.188
790,1.31455,1173.69
791,1.316217,1173.69
792,1.317883,1173.094
793,1.31955,1173.839
794,1.321333,1174.435
795,1.322883,1174.435
796,1.32455,1172.945
797,1.326217,1172.87
798,1.327883,1172.87
799,1.32955,1171.753
800,1.331233,1172.274
801,1.332883,1172.796
802,1.33455,1172.796
803,1.336217,1175.478
804,1.337883,1177.266
805,1.33955,1178.384
806,1.341217,1178.384
807,1.342883,1178.682
808,1.34455,1180.097
809,1.346217,1179.65
810,1.347883,1179.65
811,1.34955,1178.607
812,1.351217,1178.905
813,1.352883,1178.905
814,1.35455,1174.36
815,1.356217,1171.455
816,1.357883,1168.996
817,1.35955,1168.996
818,1.3612,1167.506
819,1.362867,1171.678
820,1.364533,1172.572
821,1.3662,1172.572
822,1.367867,1174.51
823,1.369533,1174.882
824,1.3712,1172.423
825,1.372867,1172.423
826,1.374533,1174.137
827,1.376217,1174.882
828,1.377867,1174.659
829,1.379533,1174.659
830,1.3812,1173.094
831,1.382867,1172.498
832,1.384533,1172.498
833,1.3862,1173.168
834,1.387867,1174.063
835,1.389533,1178.533
836,1.3912,1178.533
837,1.392867,1179.501
838,1.394567,1180.47
839,1.3962,1178.011
840,1.397867,1178.011
841,1.399533,1174.584
842,1.4012,1174.137
843,1.402867,1170.188
844,1.404533,1170.188
845,1.406267,1171.38
846,1.407867,1170.486
847,1.409533,1170.486
848,1.4112,1171.38
849,1.412867,1170.859
850,1.414533,1173.094
851,1.4162,1173.094
852,1.417867,1174.807
853,1.419533,1174.286
854,1.421183,1175.478
855,1.42285,1175.478
856,1.424517,1172.796
857,1.426183,1172.423
858,1.42785,1170.263
859,1.429517,1170.263
860,1.431183,1168.475
861,1.43285,1166.239
862,1.434517,1164.228
863,1.436183,1164.228
864,1.43785,1165.569
865,1.439617,1167.58
866,1.441183,1167.58
867,1.44285,1169.965
868,1.444517,1170.263
869,1.446183,1167.804
870,1.44785,1167.804
871,1.449517,1166.388
872,1.451183,1165.792
873,1.45285,1167.208
874,1.454517,1167.208
875,1.456183,1169.667
876,1.45785,1172.87
877,1.459517,1176.819
878,1.461183,1176.819
879,1.46285,1176.223
880,1.464533,1176.968
881,1.466183,1176.968
882,1.46785,1174.286
883,1.469517,1171.455
884,1.471183,1175.627
885,1.472883,1175.627
886,1.474517,1175.031
887,1.476183,1175.255
888,1.47785,1173.839
889,1.479517,1173.839
890,1.481183,1173.019
891,1.482833,1173.988
892,1.4845,1175.329
893,1.486167,1175.329
894,1.487833,1177.862
895,1.4895,1174.137
896,1.491167,1173.988
897,1.492833,1173.988
898,1.4945,1172.125
899,1.496167,1169.965
900,1.497833,1169.965
901,1.4995,1169.816
902,1.501167,1167.953
903,1.502833,1168.102
904,1.504517,1168.102
905,1.506167,1171.306
906,1.507833,1172.051
907,1.5095,1171.529
908,1.511167,1171.529
909,1.512833,1170.412
910,1.5145,1168.624
911,1.516167,1168.549
912,1.517833,1168.549
913,1.5195,1169.592
914,1.521167,1173.765
915,1.522833,1173.765
916,1.524567,1174.51
917,1.526167,1174.807
918,1.527833,1173.019
919,1.5295,1173.019
920,1.531167,1170.635
921,1.532833,1170.784
922,1.5345,1172.274
923,1.536167,1172.274
924,1.537833,1171.976
925,1.5395,1169.816
926,1.541183,1167.953
927,1.542833,1167.953
928,1.544567,1168.4
929,1.54615,1170.039
930,1.547817,1170.039
931,1.549483,1170.784
932,1.55115,1168.922
933,1.552817,1166.91
934,1.554483,1166.91
935,1.55615,1167.804
936,1.557917,1169.071
937,1.559483,1170.859
938,1.561133,1170.859
939,1.5628,1173.541
940,1.564467,1173.094
941,1.566133,1172.945
942,1.5678,1172.945
943,1.569467,1171.976
944,1.571133,1171.38
945,1.5728,1172.721
946,1.574467,1172.721
947,1.576133,1171.157
948,1.5778,1174.51
949,1.579467,1174.51
950,1.581133,1173.094
951,1.5828,1170.412
952,1.584467,1173.615
953,1.586133,1173.615
954,1.5878,1173.913
955,1.589467,1174.882
956,1.591133,1174.659
957,1.5928,1174.659
958,1.594467,1172.051
959,1.596133,1168.102
960,1.5978,1168.698
961,1.599467,1168.698
962,1.601117,1171.827
963,1.602783,1174.286
964,1.60445,1174.286
965,1.606117,1173.913
966,1.607783,1172.349
967,1.60945,1168.773
968,1.611117,1168.773
969,1.612783,1167.357
970,1.61445,1167.804
971,1.616133,1168.326
972,1.61785,1168.326
973,1.61945,1170.337
974,1.621117,1171.678
975,1.622783,1171.529
976,1.62445,1171.529
977,1.626117,1170.486
978,1.627783,1171.008
979,1.62945,1170.486
980,1.631117,1170.486
981,1.632783,1173.317
982,1.63445,1172.721
983,1.636117,1172.721
984,1.637783,1173.317
985,1.63945,1175.255
986,1.641117,1174.435
987,1.642817,1174.435
988,1.64445,1174.36
989,1.646117,1171.529
990,1.647783,1166.463
991,1.64945,1166.463
992,1.651117,1167.729
993,1.652783,1169.965
994,1.65445,1169.816
995,1.656117,1169.816
996,1.657783,1172.2
997,1.659433,1170.188
998,1.661117,1170.188
999,1.662767,1169.071
1000,1.664433,1171.753
1001,1.6661,1171.902
1002,1.667767,1171.902
1003,1.669433,1173.913
1004,1.6711,1175.404
1005,1.672767,1174.584
1006,1.674433,1174.584
1007,1.676217,1173.765
1008,1.677767,1172.423
1009,1.67945,1171.827
1010,1.6811,1171.827
1011,1.682767,1173.913
1012,1.684433,1176.298
1013,1.6861,1175.478
1014,1.687767,1175.478
1015,1.689433,1176.67
1016,1.6911,1176.819
1017,1.692767,1176.819
1018,1.694467,1175.776
1019,1.696117,1176.67
1020,1.697767,1175.404
1021,1.699433,1175.404
1022,1.7011,1171.455
1023,1.702767,1171.529
1024,1.704433,1172.945
1025,1.7061,1172.945
1026,1.707767,1170.188
1027,1.709433,1169.741
1028,1.7111,1169.667
1029,1.712767,1169.667
1030,1.714433,1166.388
1031,1.7161,1167.059
1032,1.717767,1167.059
1033,1.719433,1170.337
1034,1.7211,1171.529
1035,1.72275,1173.466
1036,1.724417,1173.466
1037,1.726083,1173.765
1038,1.72775,1173.765
1039,1.729417,1170.859
1040,1.731083,1170.859
1041,1.73275,1171.976
1042,1.734417,1173.69
1043,1.736083,1174.584
1044,1.73775,1174.584
1045,1.739417,1176.074
1046,1.741083,1174.063
1047,1.74275,1174.063
1048,1.744417,1173.466
1049,1.746083,1169.816
1050,1.74775,1168.698
1051,1.749417,1168.698
1052,1.751083,1169.071
1053,1.75275,1168.102
1054,1.754417,1166.91
1055,1.756083,1166.91
1056,1.75775,1168.922
1057,1.759417,1169.443
1058,1.761133,1169.816
1059,1.76275,1169.816
1060,1.764417,1172.945
1061,1.766117,1169.965
1062,1.76775,1167.879
1063,1.769417,1167.879
1064,1.771083,1166.761
1065,1.77275,1167.282
1066,1.774417,1167.282
1067,1.776083,1167.282
1068,1.777817,1167.804
1069,1.779417,1168.549
1070,1.781083,1168.549
1071,1.782733,1166.984
1072,1.7844,1170.114
1073,1.786067,1173.168
1074,1.787733,1173.168
1075,1.7894,1176.447
1076,1.791067,1176.298
1077,1.792733,1176.298
1078,1.794483,1176.298
1079,1.796067,1172.647
1080,1.797733,1170.337
1081,1.7994,1170.337
1082,1.801067,1172.051
1083,1.802733,1172.647
1084,1.8044,1173.094
1085,1.806067,1173.094
1086,1.807733,1171.753
1087,1.8094,1171.306
1088,1.811117,1168.326
1089,1.812733,1168.326
1090,1.8144,1167.655
1091,1.816067,1170.114
1092,1.817733,1168.922
1093,1.8194,1168.922
1094,1.821067,1168.549
1095,1.822733,1172.051
1096,1.8244,1169.592
1097,1.826067,1169.592
1098,1.827733,1168.251
1099,1.8294,1168.922
1100,1.831067,1168.922
1101,1.832733,1166.239
1102,1.8344,1165.643
1103,1.836067,1165.345
1104,1.837733,1165.345
1105,1.839417,1165.867
1106,1.841083,1164.302
1107,1.842717,1164.526
1108,1.844383,1164.526
1109,1.84605,1167.506
1110,1.847717,1167.879
1111,1.849383,1168.549
1112,1.85105,1168.549
1113,1.8527,1167.655
1114,1.854383,1167.804
1115,1.856033,1167.804
1116,1.8577,1168.773
1117,1.859367,1169.89
1118,1.861033,1170.933
1119,1.8627,1170.933
1120,1.864367,1171.678
1121,1.866033,1172.051
1122,1.8677,1171.976
1123,1.869367,1171.976
1124,1.871033,1173.168
1125,1.8727,1170.486
1126,1.874367,1166.537
1127,1.876033,1166.537
1128,1.8777,1166.239
1129,1.879367,1164.526
1130,1.881033,1164.079
1131,1.8827,1164.079
1132,1.884367,1167.432
1133,1.886033,1167.58
1134,1.8877,1167.58
1135,1.889367,1168.475
1136,1.891033,1171.529
1137,1.8927,1171.976
1138,1.894367,1171.976
1139,1.896083,1171.231
1140,1.8977,1171.231
1141,1.899367,1170.412
1142,1.901033,1170.412
