"ID","sea_time","fid_signal"
442,0.73475,2206.34
443,0.736417,2196.655
444,0.738083,2190.098
445,0.73975,2180.115
446,0.741417,2180.115
447,0.743083,2171.025
448,0.74475,2162.084
449,0.7464,2151.43
450,0.748067,2151.43
451,0.749733,2140.328
452,0.7514,2131.835
453,0.753067,2122.67
454,0.754733,2122.67
455,0.7564,2112.389
456,0.758067,2105.012
457,0.759733,2095.327
458,0.761467,2095.327
459,0.763083,2086.088
460,0.764733,2079.979
461,0.7664,2079.979
462,0.768083,2072.081
463,0.769733,2067.387
464,0.7714,2064.034
465,0.7730669999999999,2064.034
466,0.774733,2059.564
467,0.7764,2052.858
468,0.778133,2046.004
469,0.779733,2046.004
470,0.7814,2038.479
471,0.783067,2027.824
472,0.784733,2022.237
473,0.7864,2022.237
474,0.788067,2015.01
475,0.789733,2005.026
476,0.7914,2005.026
477,0.793067,1998.171
478,0.794733,1991.987
479,0.7964,1987.219
480,0.798067,1987.219
481,0.799733,1981.035
482,0.8014,1975.372
483,0.803067,1968.071
484,0.804733,1968.071
485,0.806383,1958.683
486,0.80805,1954.138
487,0.809733,1947.88
488,0.8115,1947.88
489,0.8130500000000001,1939.535
490,0.814717,1933.798
491,0.816383,1924.336
492,0.8180500000000001,1924.336
493,0.819717,1917.183
494,0.821383,1909.509
495,0.8230499999999999,1909.509
496,0.824717,1903.251
497,0.826383,1899.078
498,0.82805,1893.565
499,0.829717,1893.565
500,0.831383,1889.84
501,0.83305,1882.389
502,0.834717,1877.174
503,0.836383,1877.174
504,0.838083,1872.182
505,0.839717,1866.818
506,0.841383,1862.571
507,0.84305,1862.571
508,0.8447170000000001,1856.461
509,0.846383,1850.426
510,0.84805,1850.426
511,0.8497169999999999,1848.489
512,0.851383,1847.222
513,0.85305,1841.262
514,0.85475,1841.262
515,0.856383,1836.866
516,0.85805,1828.149
517,0.859717,1820.698
518,0.861383,1820.698
519,0.86305,1820.028
520,0.864717,1815.259
521,0.866367,1811.907
522,0.8680330000000001,1811.907
523,0.8697,1807.958
524,0.871367,1802.594
525,0.8730329999999999,1802.594
526,0.8747,1799.539
527,0.876367,1796.111
528,0.878033,1790.822
529,0.8797,1790.822
530,0.881367,1783.222
531,0.883033,1777.858
532,0.8847,1771.599
533,0.886367,1771.599
534,0.888033,1766.607
535,0.8897,1762.211
536,0.891367,1756.996
537,0.893033,1756.996
538,0.8947000000000001,1753.941
539,0.896433,1750.514
540,0.898033,1747.906
541,0.8997000000000001,1747.906
542,0.901367,1744.703
543,0.903033,1740.232
544,0.9046999999999999,1740.232
545,0.906367,1735.762
546,0.908033,1730.099
547,0.9097,1724.884
548,0.9114,1724.884
549,0.9131,1720.935
550,0.9147,1717.508
551,0.916367,1716.763
552,0.918033,1716.763
553,0.9197,1714.677
554,0.921367,1710.653
555,0.923033,1707.599
556,0.9247,1707.599
557,0.92635,1703.65
558,0.928017,1696.87
559,0.9298,1692.697
560,0.93135,1692.697
561,0.933017,1687.333
562,0.934683,1683.906
563,0.93635,1683.906
564,0.9379999999999999,1684.353
565,0.939667,1683.757
566,0.941333,1681.596
567,0.9429999999999999,1681.596
568,0.944667,1679.435
569,0.946367,1676.157
570,0.948,1672.655
571,0.949667,1672.655
572,0.951333,1671.538
573,0.953,1666.62
574,0.954667,1660.138
575,0.956333,1660.138
576,0.958,1653.433
577,0.959667,1647.1
578,0.961333,1647.1
579,0.963,1644.269
580,0.9646670000000001,1643.598
581,0.966333,1644.418
582,0.968,1644.418
583,0.9696669999999999,1643.673
584,0.971333,1639.575
585,0.973,1634.21
586,0.974667,1634.21
587,0.976333,1628.399
588,0.978,1625.568
589,0.979667,1624.897
590,0.981367,1624.897
591,0.983,1625.046
592,0.984667,1621.619
593,0.986333,1621.619
594,0.9879829999999999,1618.49
595,0.98965,1617
596,0.991317,1614.317
597,0.9929829999999999,1614.317
598,0.99465,1613.2
599,0.996317,1609.474
600,0.997983,1605.079
601,0.99965,1605.079
602,1.001317,1602.322
603,1.002983,1600.385
604,1.00465,1596.659
605,1.006317,1596.659
606,1.007983,1593.009
607,1.00965,1590.773
608,1.011317,1590.177
609,1.012983,1590.177
610,1.014667,1590.773
611,1.016317,1589.06
612,1.017983,1589.06
613,1.01965,1586.08
614,1.021317,1582.578
615,1.023,1578.033
616,1.02465,1578.033
617,1.026317,1574.68
618,1.027983,1570.955
619,1.02965,1565.59
620,1.031367,1565.59
621,1.032983,1563.132
622,1.03465,1561.12
623,1.036317,1559.63
624,1.037983,1559.63
625,1.03965,1562.089
626,1.041317,1564.473
627,1.042983,1564.473
628,1.04465,1561.344
629,1.046317,1557.246
630,1.048017,1551.658
631,1.049633,1551.658
632,1.0513,1543.76
633,1.052967,1543.313
634,1.054633,1545.474
635,1.0563,1545.474
636,1.057967,1541.972
637,1.059667,1540.482
638,1.0613,1538.843
639,1.062967,1538.843
640,1.064633,1533.18
641,1.0663,1534
642,1.067967,1534
643,1.069633,1532.808
644,1.0713,1531.914
645,1.072967,1533.628
646,1.074633,1533.628
647,1.0763,1531.392
648,1.077967,1529.753
649,1.079633,1523.048
650,1.0813,1523.048
651,1.082967,1517.758
652,1.084633,1514.629
653,1.0863,1512.244
654,1.087967,1512.244
655,1.089633,1510.978
656,1.0913,1509.339
657,1.092967,1507.029
658,1.094633,1507.029
659,1.0963,1505.241
660,1.097967,1507.252
661,1.099633,1507.252
662,1.1013,1507.699
663,1.102967,1506.507
664,1.104633,1504.347
665,1.106283,1504.347
666,1.10795,1501.888
667,1.109633,1497.12
668,1.111333,1495.406
669,1.11295,1495.406
670,1.114617,1493.767
671,1.116317,1490.414
672,1.11795,1489.222
673,1.119617,1489.222
674,1.121283,1487.732
675,1.12295,1486.838
676,1.124617,1486.838
677,1.126283,1485.273
678,1.127983,1484.379
679,1.129617,1482.442
680,1.131283,1482.442
681,1.13295,1480.654
682,1.134617,1481.846
683,1.136283,1479.313
684,1.13795,1479.313
685,1.139617,1476.258
686,1.141283,1474.395
687,1.14295,1469.105
688,1.144617,1469.105
689,1.146283,1470.298
690,1.14795,1469.552
691,1.149633,1469.627
692,1.151283,1469.627
693,1.15295,1469.925
694,1.154617,1469.031
695,1.156283,1469.031
696,1.15795,1472.16
697,1.159617,1470.149
698,1.161283,1469.627
699,1.16295,1469.627
700,1.164617,1466.274
701,1.166383,1461.729
702,1.167933,1462.4
703,1.1696,1462.4
704,1.171267,1460.388
705,1.172933,1458.377
706,1.1746,1456.291
707,1.176267,1456.291
708,1.177933,1451.224
709,1.1796,1449.361
710,1.181267,1449.361
711,1.182933,1449.958
712,1.1846,1452.193
713,1.186267,1448.765
714,1.187933,1448.765
715,1.1896,1445.487
716,1.191267,1443.55
717,1.192933,1440.57
718,1.1946,1440.57
719,1.196267,1441.687
720,1.197933,1441.613
721,1.199633,1438.26
722,1.201267,1438.26
723,1.202967,1434.684
724,1.2046,1433.566
725,1.206267,1435.354
726,1.207933,1435.354
727,1.2096,1436.994
728,1.211267,1437.292
729,1.212933,1437.292
730,1.2146,1438.484
731,1.216267,1437.068
732,1.217933,1435.429
733,1.2196,1435.429
734,1.221267,1433.343
735,1.222933,1431.033
736,1.2246,1427.829
737,1.22625,1427.829
738,1.227917,1425.669
739,1.229567,1425.371
740,1.231233,1423.657
741,1.2329,1423.657
742,1.234567,1422.018
743,1.236233,1420.602
744,1.2379,1420.602
745,1.239567,1417.92
746,1.241233,1417.324
747,1.2429,1417.92
748,1.244567,1417.92
749,1.246233,1415.685
750,1.2479,1412.854
751,1.249567,1409.575
752,1.251233,1409.575
753,1.2529,1409.054
754,1.254567,1409.352
755,1.256233,1411.438
756,1.2579,1411.438
757,1.259567,1411.587
758,1.261233,1406.819
759,1.2629,1406.819
760,1.264567,1404.881
761,1.266233,1403.242
762,1.26795,1402.572
763,1.269567,1402.572
764,1.271233,1402.795
765,1.2729,1401.976
766,1.274567,1402.497
767,1.276267,1402.497
768,1.2779,1401.752
769,1.279567,1399.89
770,1.281233,1401.156
771,1.2829,1401.156
772,1.28465,1398.623
773,1.286233,1395.792
774,1.287883,1397.207
775,1.28955,1397.207
776,1.291217,1393.631
777,1.292883,1391.023
778,1.29455,1391.023
779,1.296217,1392.961
780,1.297883,1390.055
781,1.29955,1390.874
782,1.301217,1390.874
783,1.302883,1390.949
784,1.30455,1390.204
785,1.306217,1391.321
786,1.307883,1391.321
787,1.30955,1387.894
788,1.311217,1387.447
789,1.312883,1386.926
790,1.31455,1386.926
791,1.316217,1382.902
792,1.317883,1382.008
793,1.31955,1382.008
794,1.321217,1382.53
795,1.322883,1382.455
796,1.32455,1384.541
797,1.326217,1384.541
798,1.327883,1385.734
799,1.32955,1382.53
800,1.331217,1378.581
801,1.332883,1378.581
802,1.33455,1378.953
803,1.336217,1380.146
804,1.337883,1379.848
805,1.33955,1379.848
806,1.341217,1379.848
807,1.342883,1373.813
808,1.34455,1370.087
809,1.346233,1370.087
810,1.347867,1369.268
811,1.349533,1369.119
812,1.3512,1369.119
813,1.352867,1371.652
814,1.35455,1373.068
815,1.356233,1373.068
816,1.357867,1373.068
817,1.359533,1371.503
818,1.3612,1371.205
819,1.362867,1367.629
820,1.364533,1367.629
821,1.3662,1364.797
822,1.367867,1361.37
823,1.3696,1357.794
824,1.3712,1357.794
825,1.372867,1356.974
826,1.374533,1357.123
827,1.3762,1357.123
828,1.377867,1358.986
829,1.379533,1362.488
830,1.3812,1361.37
831,1.382867,1361.37
832,1.384533,1362.339
833,1.386217,1360.849
834,1.387867,1357.794
835,1.389533,1357.794
836,1.3912,1357.347
837,1.392867,1356.751
838,1.394533,1355.484
839,1.3962,1355.484
840,1.397867,1354.59
841,1.399533,1354.963
842,1.4012,1355.037
843,1.402967,1355.037
844,1.404533,1356.825
845,1.406183,1354.068
846,1.40785,1354.068
847,1.409517,1354.143
848,1.411183,1351.386
849,1.41285,1348.928
850,1.414517,1348.928
851,1.416183,1348.779
852,1.41785,1347.735
853,1.419517,1346.916
854,1.421183,1346.916
855,1.422883,1348.779
856,1.424517,1346.767
857,1.426183,1342.893
858,1.42785,1342.893
859,1.429517,1341.03
860,1.431183,1336.262
861,1.43285,1336.262
862,1.434517,1338.273
863,1.436183,1338.72
864,1.43785,1337.826
865,1.439517,1337.826
866,1.4412,1341.477
867,1.44285,1341.03
868,1.444517,1343.191
869,1.446233,1343.191
870,1.44785,1343.042
871,1.449517,1338.273
872,1.451183,1338.795
873,1.45285,1338.795
874,1.454517,1337.975
875,1.456183,1339.54
876,1.45785,1339.54
877,1.459517,1340.657
878,1.461183,1339.167
879,1.46285,1337.379
880,1.464517,1337.379
881,1.466167,1334.995
882,1.467833,1333.579
883,1.4695,1333.207
884,1.471167,1333.207
885,1.472833,1330.972
886,1.4745,1330.823
887,1.476167,1333.132
888,1.477833,1333.132
889,1.4795,1332.685
890,1.481167,1334.25
891,1.482833,1335.889
892,1.4845,1335.889
893,1.4862,1333.728
894,1.487833,1330.301
895,1.4895,1330.301
896,1.491167,1329.556
897,1.492833,1325.235
898,1.4945,1322.18
899,1.496167,1322.18
900,1.497833,1322.553
901,1.4995,1319.2
902,1.501167,1320.168
903,1.502833,1320.168
904,1.5045,1322.702
905,1.506167,1322.776
906,1.507833,1323.372
907,1.5095,1323.372
908,1.511167,1321.51
909,1.512833,1318.008
910,1.5145,1318.008
911,1.516167,1318.231
912,1.517833,1319.796
913,1.5195,1319.274
914,1.521233,1319.274
915,1.522817,1321.733
916,1.524483,1322.553
917,1.52615,1319.945
918,1.5278,1319.945
919,1.529467,1319.423
920,1.531133,1319.2
921,1.5328,1316.369
922,1.534467,1316.369
923,1.536133,1317.114
924,1.537917,1318.678
925,1.539467,1315.102
926,1.541133,1315.102
927,1.5428,1314.878
928,1.544467,1313.314
929,1.546133,1313.314
930,1.5478,1309.961
931,1.549467,1310.855
932,1.551133,1310.557
933,1.5528,1310.557
934,1.554467,1312.271
935,1.556133,1311.898
936,1.5578,1310.557
937,1.559467,1310.557
938,1.561133,1310.781
939,1.56285,1306.683
940,1.564467,1307.8
941,1.566133,1307.8
942,1.5678,1305.714
943,1.569467,1303.181
944,1.571133,1303.181
945,1.5728,1303.256
946,1.574467,1302.361
947,1.576133,1303.181
948,1.5778,1303.181
949,1.579467,1306.236
950,1.581133,1306.459
951,1.5828,1306.012
952,1.584467,1306.012
953,1.586117,1305.863
954,1.587783,1303.256
955,1.58945,1304.224
956,1.591117,1304.224
957,1.592783,1302.66
958,1.59445,1304.373
959,1.596117,1302.585
960,1.597783,1302.585
961,1.59945,1302.51
962,1.601117,1304.224
963,1.602783,1304.224
964,1.60445,1303.554
965,1.606167,1306.236
966,1.607783,1303.703
967,1.60945,1303.703
968,1.611133,1301.84
969,1.612783,1298.711
970,1.61445,1298.189
971,1.616133,1298.189
972,1.617783,1300.499
973,1.61945,1301.616
974,1.621117,1301.02
975,1.622783,1301.02
976,1.62445,1298.338
977,1.626117,1298.189
978,1.627783,1298.189
979,1.62945,1297.891
980,1.631117,1299.232
981,1.632783,1301.244
982,1.63445,1301.244
983,1.636133,1299.381
984,1.637783,1297.742
985,1.639533,1296.774
986,1.641117,1296.774
987,1.642783,1293.048
988,1.64445,1293.197
989,1.6461,1295.358
990,1.647767,1295.358
991,1.649433,1295.805
992,1.6511,1295.805
993,1.652767,1295.805
994,1.654433,1295.209
995,1.6561,1292.974
996,1.657767,1292.676
997,1.659433,1292.676
998,1.6611,1291.782
999,1.662767,1290.366
1000,1.664433,1290.515
1001,1.6661,1290.515
1002,1.667767,1286.566
1003,1.669433,1288.727
1004,1.6711,1289.844
1005,1.672767,1289.844
1006,1.674433,1286.939
1007,1.6761,1290.441
1008,1.677767,1288.876
1009,1.679433,1288.876
1010,1.6811,1287.237
1011,1.682767,1290.739
1012,1.684433,1290.739
1013,1.6861,1288.95
1014,1.687767,1290.068
1015,1.689433,1287.833
1016,1.6911,1287.833
1017,1.692767,1284.182
1018,1.694433,1283.958
1019,1.6961,1281.872
1020,1.697767,1281.872
1021,1.699467,1280.68
1022,1.7011,1280.233
1023,1.702767,1278.073
1024,1.704433,1278.073
1025,1.706117,1277.178
1026,1.7078,1277.849
1027,1.709417,1277.849
1028,1.711083,1277.7
1029,1.71275,1277.7
1030,1.714417,1277.178
1031,1.716083,1277.178
1032,1.71775,1280.68
1033,1.719417,1283.958
1034,1.721083,1284.331
1035,1.72275,1284.331
1036,1.72445,1284.555
1037,1.726083,1281.798
1038,1.72775,1281.276
1039,1.729417,1281.276
1040,1.731083,1282.692
1041,1.73275,1281.872
1042,1.734417,1282.17
1043,1.736083,1282.17
1044,1.73775,1279.712
1045,1.739417,1279.488
1046,1.74115,1279.488
1047,1.74275,1279.861
1048,1.744417,1276.433
1049,1.746083,1274.571
1050,1.74775,1274.571
1051,1.749417,1273.304
1052,1.751083,1269.951
1053,1.75275,1271.442
1054,1.754417,1271.442
1055,1.756083,1270.92
1056,1.757833,1269.728
1057,1.759417,1269.951
1058,1.761083,1269.951
1059,1.76275,1269.504
1060,1.764417,1268.685
1061,1.766067,1268.685
1062,1.767733,1268.312
1063,1.7694,1269.728
1064,1.771067,1270.622
1065,1.772733,1270.622
1066,1.7745,1272.112
1067,1.776067,1271.665
1068,1.777733,1273.23
1069,1.7794,1273.23
1070,1.781067,1274.869
1071,1.782767,1278.222
1072,1.784483,1278.594
1073,1.786067,1278.594
1074,1.787733,1276.657
1075,1.7894,1274.422
1076,1.791067,1270.771
1077,1.792733,1270.771
1078,1.7944,1271.591
1079,1.796067,1271.144
1080,1.797733,1271.144
1081,1.7994,1271.144
1082,1.801067,1268.312
1083,1.802733,1267.195
1084,1.8044,1267.195
1085,1.806067,1266.375
1086,1.807733,1263.022
1087,1.8094,1266.599
1088,1.811067,1266.599
1089,1.812717,1264.214
1090,1.814383,1265.034
1091,1.81605,1269.132
1092,1.817717,1269.132
1093,1.819383,1266.226
1094,1.82105,1270.846
1095,1.822717,1270.846
1096,1.824383,1268.908
1097,1.826033,1264.14
1098,1.8277,1263.991
1099,1.829367,1263.991
1100,1.831033,1259.521
1101,1.8327,1261.532
1102,1.834367,1262.128
1103,1.836033,1262.128
1104,1.8377,1264.364
1105,1.839367,1265.481
1106,1.841033,1265.258
1107,1.842767,1265.258
1108,1.844367,1265.481
1109,1.846033,1262.65
1110,1.847717,1264.364
1111,1.849383,1264.364
1112,1.851033,1262.724
1113,1.8527,1262.203
1114,1.854367,1262.203
1115,1.856033,1263.917
1116,1.8577,1260.713
1117,1.859433,1259.819
1118,1.861033,1259.819
1119,1.8627,1259.297
1120,1.864367,1256.54
1121,1.866033,1256.093
1122,1.8677,1256.093
1123,1.869367,1255.572
1124,1.871033,1256.242
1125,1.8727,1257.956
1126,1.874367,1257.956
1127,1.876083,1259.446
1128,1.8777,1259.223
1129,1.879367,1259.223
1130,1.881033,1258.85
1131,1.8827,1255.125
1132,1.884367,1253.933
1133,1.886017,1253.933
1134,1.887683,1251.474
1135,1.88935,1252.443
1136,1.891017,1255.05
1137,1.892733,1255.05
1138,1.89435,1255.572
1139,1.896017,1258.999
1140,1.897683,1255.721
1141,1.89935,1255.721
1142,1.901017,1254.529
1143,1.902683,1252.964
