"sea_time","fid_signal"
0.218266666666667,1172.27429199219
0.21995,1178.16027832031
0.221666666666667,1178.16027832031
0.22325,1182.03466796875
0.224916666666667,1186.95202636719
0.226583333333333,1193.13598632813
0.22825,1193.13598632813
0.229916666666667,1196.04174804688
0.231583333333333,1202.37475585938
0.23325,1209.60180664063
0.234916666666667,1209.60180664063
0.236583333333333,1219.88354492188
0.23825,1233.22009277344
0.239916666666667,1233.22009277344
0.241583333333333,1249.98388671875
0.24325,1266.822265625
0.244916666666667,1282.98999023438
0.246583333333333,1282.98999023438
0.24825,1299.45581054688
0.249916666666667,1318.38024902344
0.251583333333333,1341.849609375
0.25325,1341.849609375
0.254916666666667,1369.4912109375
0.256583333333333,1400.48559570313
0.25825,1432.59765625
0.259916666666667,1432.59765625
0.261583333333333,1467.98791503906
0.26325,1511.05224609375
0.264916666666667,1558.5869140625
0.266633333333333,1558.5869140625
0.26825,1616.10546875
0.269916666666667,1683.45874023438
0.271583333333333,1683.45874023438
0.27325,1756.92138671875
0.274916666666667,1842.4541015625
0.276566666666667,1937.44897460938
0.278233333333333,1937.44897460938
0.2799,2047.94104003906
0.281566666666667,2172.44018554688
0.283233333333333,2316.75805664063
0.2849,2316.75805664063
0.286566666666667,2484.2470703125
0.28825,2671.62915039063
0.289966666666667,2891.71923828125
0.291566666666667,2891.71923828125
0.293233333333333,3143.92138671875
0.2949,3432.63159179688
0.296566666666667,3432.63159179688
0.298233333333333,3771.26049804688
0.3,4174.03857421875
0.301566666666667,4670.54541015625
0.303233333333333,4670.54541015625
0.3049,5301.8330078125
0.306566666666667,6142.63134765625
0.308233333333333,7290.5419921875
0.3099,7290.5419921875
0.311566666666667,8905.5302734375
0.313233333333333,11205.748046875
0.3149,14463.8125
0.316633333333333,14463.8125
0.318233333333333,19028.55859375
0.3199,25304.779296875
0.321566666666667,33733.91796875
0.323233333333333,33733.91796875
0.3249,44745.20703125
0.326566666666667,58672.875
0.328233333333333,58672.875
0.3299,75649.6171875
0.331566666666667,95549
0.333233333333333,117923.6171875
0.334883333333333,117923.6171875
0.33655,142020.4375
0.338216666666667,166831.390625
0.339866666666667,191175.1875
0.341533333333333,191175.1875
0.3432,213837.46875
0.344866666666667,233655.34375
0.346533333333333,249656.140625
0.3482,249656.140625
0.349866666666667,261123.53125
0.351533333333333,267628.96875
0.3532,267628.96875
0.354866666666667,269071.75
0.356533333333333,265668.625
0.358216666666667,257901.015625
0.359933333333333,257901.015625
0.361533333333333,246450.53125
0.3632,232118.890625
0.364866666666667,215710.921875
0.366533333333333,215710.921875
0.3682,198004.25
0.369866666666667,179694.140625
0.371533333333333,161379.359375
0.3732,161379.359375
0.374866666666667,143559.5
0.376533333333333,126619.1171875
0.378216666666667,110835.359375
0.379866666666667,110835.359375
0.381533333333333,96387.1953125
0.3832,83362.609375
0.384866666666667,83362.609375
0.386533333333333,71776.4375
0.3882,61590.89453125
0.389866666666667,52722.6171875
0.391533333333333,52722.6171875
0.3932,45062.00390625
0.394866666666667,38487.76171875
0.396533333333333,32867.640625
0.3982,32867.640625
0.39985,28077.2890625
0.40155,24002.640625
0.403183333333333,20538.419921875
0.40485,20538.419921875
0.406516666666667,17590.298828125
0.408183333333333,15083.923828125
0.40985,15083.923828125
0.411516666666667,12952.0146484375
0.413183333333333,11136.1591796875
0.41485,9595.4541015625
0.416516666666667,9595.4541015625
0.41825,8286.7587890625
0.41985,7179.67724609375
0.421516666666667,6242.24560546875
0.423183333333333,6242.24560546875
0.42485,5447.64111328125
0.426516666666667,4777.1630859375
0.428183333333333,4208.53515625
0.42985,4208.53515625
0.431516666666667,3729.98413085938
0.433183333333333,3327.35473632813
0.43495,2990.88647460938
0.436516666666667,2990.88647460938
0.438216666666667,2705.08227539063
0.439916666666667,2464.65209960938
0.441516666666667,2464.65209960938
0.443183333333333,2267.36059570313
0.44485,2096.59326171875
0.446516666666667,1956.82043457031
0.448183333333333,1956.82043457031
0.44985,1836.79162597656
0.451516666666667,1732.85607910156
0.453183333333333,1648.36645507813
0.45485,1648.36645507813
0.456516666666667,1577.51147460938
0.458166666666667,1522.52612304688
0.459833333333333,1475.36401367188
0.4615,1475.36401367188
0.463166666666667,1433.119140625
0.464833333333333,1398.84655761719
0.4665,1398.84655761719
0.468166666666667,1365.46789550781
0.469833333333333,1338.94384765625
0.4715,1319.42333984375
0.473166666666667,1319.42333984375
0.474833333333333,1303.10656738281
0.4765,1288.95043945313
0.478166666666667,1278.66870117188
0.479833333333333,1278.66870117188
0.4815,1266.37524414063
0.483166666666667,1256.24243164063
0.484833333333333,1251.32495117188
0.4865,1251.32495117188
0.488166666666667,1241.71374511719
0.489833333333333,1236.12585449219
0.4915,1236.12585449219
0.493166666666667,1230.01635742188
0.494833333333333,1225.17346191406
0.4965,1221.89526367188
0.498166666666667,1221.89526367188
0.499833333333333,1216.82885742188
0.5014999999999999,1215.26416015625
0.503166666666667,1211.68786621094
0.504866666666667,1211.68786621094
0.5065,1211.46435546875
0.508166666666667,1214.07214355469
0.509833333333333,1213.55053710938
0.5115,1213.55053710938
0.513183333333333,1210.42126464844
0.514833333333333,1210.49584960938
0.5165,1206.62158203125
0.51815,1206.62158203125
0.51985,1202.00219726563
0.521483333333333,1201.77868652344
0.52315,1201.77868652344
0.524816666666667,1197.53186035156
0.526483333333333,1197.904296875
0.52815,1198.87292480469
0.529816666666667,1198.87292480469
0.531483333333333,1198.05334472656
0.53315,1197.23376464844
0.5348166666666671,1196.71228027344
0.5365,1196.71228027344
0.53815,1196.04174804688
0.5398166666666671,1197.82983398438
0.541483333333333,1198.57495117188
0.54315,1198.57495117188
0.5448166666666669,1198.20239257813
0.546483333333333,1198.72387695313
0.54815,1198.72387695313
0.549816666666667,1196.19067382813
0.551483333333333,1194.92407226563
0.55325,1193.80651855469
0.554816666666667,1193.80651855469
0.556483333333333,1193.28503417969
0.55815,1192.68896484375
0.559816666666667,1193.21044921875
0.561483333333333,1193.21044921875
0.56315,1192.46545410156
0.564816666666667,1192.01843261719
0.566483333333333,1189.70874023438
0.56815,1189.70874023438
0.569816666666667,1188.66564941406
0.571483333333333,1186.65393066406
0.57315,1183.67370605469
0.574816666666667,1183.67370605469
0.576483333333333,1182.9287109375
0.5781333333333331,1182.40710449219
0.5798,1182.40710449219
0.581466666666667,1181.73657226563
0.5831499999999999,1181.662109375
0.58485,1184.04626464844
0.586466666666667,1184.04626464844
0.588133333333333,1183.82275390625
0.5898,1184.34423828125
0.591466666666667,1181.28955078125
0.593133333333333,1181.28955078125
0.5948,1181.51306152344
0.596466666666667,1180.99157714844
0.598133333333333,1181.96008300781
0.599816666666667,1181.96008300781
0.601466666666667,1184.56774902344
0.603133333333333,1184.56774902344
0.6048,1184.56774902344
0.606483333333333,1186.28149414063
0.608133333333333,1185.68542480469
0.6098,1185.53637695313
0.611466666666667,1185.53637695313
0.613133333333333,1180.69348144531
0.6148,1177.63879394531
0.6164666666666671,1177.19177246094
0.618133333333333,1177.19177246094
0.6198,1176.81921386719
0.6214666666666669,1179.27795410156
0.623133333333333,1180.61901855469
0.6248,1180.61901855469
0.62645,1180.17199707031
0.628116666666667,1179.42687988281
0.629783333333333,1179.42687988281
0.63145,1179.50146484375
0.633116666666667,1179.27795410156
0.634783333333333,1177.63879394531
0.63645,1177.63879394531
0.63815,1178.75634765625
0.639766666666667,1178.90539550781
0.641433333333333,1179.20336914063
0.6431,1179.20336914063
0.644766666666667,1180.61901855469
0.646433333333333,1178.97985839844
0.6481,1177.93676757813
0.649766666666667,1177.93676757813
0.651433333333333,1176.07409667969
0.6531,1175.77612304688
0.6547666666666671,1173.98803710938
0.656433333333333,1173.98803710938
0.6581,1172.12536621094
0.6597666666666669,1172.87036132813
0.661433333333333,1172.87036132813
0.6631,1172.57238769531
0.6647666666666669,1175.92517089844
0.666433333333333,1178.75634765625
0.6681,1178.75634765625
0.669766666666667,1177.1171875
0.671533333333333,1180.3955078125
0.6731,1181.43859863281
0.674766666666667,1181.43859863281
0.676433333333333,1182.10913085938
0.6781,1183.97180175781
0.679766666666667,1181.14050292969
0.681433333333333,1181.14050292969
0.6831,1178.75634765625
0.684766666666667,1178.01135253906
0.68645,1178.01135253906
0.688133333333333,1176.81921386719
0.689766666666667,1175.40356445313
0.691433333333333,1175.92517089844
0.6931,1175.92517089844
0.694766666666667,1176.74475097656
0.696416666666667,1178.08581542969
0.6980833333333329,1182.48168945313
0.69975,1182.48168945313
0.701416666666667,1182.10913085938
0.7030833333333329,1180.84252929688
0.70475,1180.69348144531
0.706416666666667,1180.69348144531
0.708083333333333,1176.67016601563
0.70975,1176.14868164063
0.711416666666667,1175.25463867188
0.713083333333333,1175.25463867188
0.71475,1172.42333984375
0.716416666666667,1170.7841796875
0.718083333333333,1170.7841796875
0.71975,1171.38024902344
0.721416666666667,1169.66662597656
0.723083333333333,1168.474609375
0.724766666666667,1168.474609375
0.726416666666667,1170.85876464844
0.728083333333333,1172.34887695313
0.72975,1174.73303222656
0.731416666666667,1174.73303222656
0.733083333333333,1177.19177246094
0.73475,1177.63879394531
0.7364166666666671,1176.37219238281
0.738083333333333,1176.37219238281
0.73975,1173.98803710938
0.7414166666666669,1173.83898925781
0.743083333333333,1173.83898925781
0.74475,1173.83898925781
0.746416666666667,1170.70971679688
0.748083333333333,1169.89013671875
0.74975,1169.89013671875
0.751416666666667,1167.50598144531
0.753083333333333,1168.40002441406
0.75475,1173.54089355469
0.756466666666667,1173.54089355469
0.758066666666667,1177.1171875
0.759733333333333,1178.08581542969
0.7614,1177.48974609375
0.763066666666667,1177.48974609375
0.764733333333333,1174.95654296875
0.7664,1172.27429199219
0.768066666666667,1174.36047363281
0.769766666666667,1174.36047363281
0.7714,1174.43505859375
0.773066666666667,1174.50952148438
0.7747333333333331,1174.50952148438
0.7764,1177.1171875
0.778066666666667,1173.83898925781
0.7797333333333329,1169.81567382813
0.781416666666667,1169.81567382813
0.783066666666667,1171.23132324219
0.7847333333333329,1171.15673828125
0.7864,1171.60375976563
0.788066666666667,1171.60375976563
0.7898500000000001,1173.46643066406
0.7914,1169.59216308594
0.793066666666667,1168.17651367188
0.794733333333333,1168.17651367188
0.7964,1169.21960449219
0.798066666666667,1170.48620605469
0.799733333333333,1170.48620605469
0.801416666666667,1171.30578613281
0.803066666666667,1169.66662597656
0.804733333333333,1172.19982910156
0.8064,1172.19982910156
0.808066666666667,1169.59216308594
0.809733333333333,1170.70971679688
0.8114,1173.24291992188
0.813066666666667,1173.24291992188
0.814733333333333,1172.49792480469
0.8164,1174.21154785156
0.8180500000000001,1173.98803710938
0.819716666666667,1173.98803710938
0.821383333333333,1173.68994140625
0.8230499999999999,1173.83898925781
0.824716666666667,1173.83898925781
0.826383333333333,1173.76452636719
0.82805,1172.12536621094
0.829716666666667,1171.08227539063
0.831383333333333,1171.08227539063
0.83305,1167.80395507813
0.834716666666667,1167.95300292969
0.836383333333333,1168.77258300781
0.83805,1168.77258300781
0.839716666666667,1168.2509765625
0.841383333333333,1172.12536621094
0.84305,1173.61547851563
0.844716666666667,1173.61547851563
0.846383333333333,1175.92517089844
0.84805,1178.90539550781
0.849716666666667,1177.41528320313
0.851416666666667,1177.41528320313
0.85305,1177.63879394531
0.854716666666667,1176.81921386719
0.8563833333333331,1176.81921386719
0.85805,1174.583984375
0.859716666666667,1173.01940917969
0.8613833333333329,1169.59216308594
0.86305,1169.59216308594
0.86475,1166.23937988281
0.866383333333333,1163.78063964844
0.86805,1162.6630859375
0.869716666666667,1162.6630859375
0.871383333333333,1164.74926757813
0.87305,1165.41979980469
0.874783333333333,1168.99609375
0.876383333333333,1168.99609375
0.878033333333333,1170.33715820313
0.8797,1168.99609375
0.881366666666667,1168.99609375
0.883033333333333,1168.99609375
0.8847,1167.13342285156
0.886366666666667,1168.69812011719
0.888033333333333,1168.69812011719
0.8897,1169.66662597656
0.89145,1170.63525390625
0.893033333333333,1171.90185546875
0.8947000000000001,1171.90185546875
0.896366666666667,1171.82727050781
0.898033333333333,1173.09387207031
0.8997000000000001,1172.64685058594
0.901366666666667,1172.64685058594
0.903033333333333,1170.41174316406
0.9046999999999999,1169.14514160156
0.906366666666667,1167.65502929688
0.90815,1167.65502929688
0.9097,1167.65502929688
0.911366666666667,1170.70971679688
0.913033333333333,1170.70971679688
0.9147,1170.03918457031
0.916366666666667,1171.15673828125
0.918016666666667,1171.45483398438
0.919683333333333,1171.45483398438
0.92135,1171.60375976563
0.923016666666667,1172.87036132813
0.924683333333333,1170.41174316406
0.92635,1170.41174316406
0.928016666666667,1169.7412109375
0.929683333333333,1169.59216308594
0.93135,1169.96472167969
0.933016666666667,1169.96472167969
0.934683333333333,1172.57238769531
0.936333333333333,1174.80749511719
0.9380500000000001,1174.80749511719
0.939666666666667,1175.3291015625
0.94135,1177.63879394531
0.9430500000000001,1175.47814941406
0.944666666666667,1175.47814941406
0.946333333333333,1175.18005371094
0.948,1171.08227539063
0.949666666666667,1168.40002441406
0.951333333333333,1168.40002441406
0.953,1167.80395507813
0.954666666666667,1168.54907226563
0.95635,1168.92163085938
0.958,1168.92163085938
0.959666666666667,1167.58044433594
0.961333333333333,1169.44311523438
0.963,1167.05895996094
0.964666666666667,1167.05895996094
0.966333333333333,1168.84704589844
0.968,1171.38024902344
0.969666666666667,1171.38024902344
0.971333333333333,1169.66662597656
0.973,1170.48620605469
0.974666666666667,1169.7412109375
0.9763333333333331,1169.7412109375
0.978,1167.28247070313
0.979666666666667,1168.62353515625
0.9813333333333329,1167.50598144531
0.983,1167.50598144531
0.984666666666667,1168.99609375
0.986333333333333,1171.60375976563
0.988,1173.91345214844
0.989666666666667,1173.91345214844
0.991333333333333,1177.04272460938
0.99305,1177.56420898438
0.994666666666667,1177.56420898438
0.996333333333333,1173.76452636719
0.997983333333333,1169.7412109375
0.99965,1165.79235839844
1.00131666666667,1165.79235839844
1.00298333333333,1163.70617675781
1.00465,1164.97277832031
1.00631666666667,1168.17651367188
1.00798333333333,1168.17651367188
1.00965,1169.96472167969
1.01133333333333,1169.89013671875
1.01298333333333,1169.14514160156
1.01465,1169.14514160156
1.01631666666667,1165.79235839844
1.01798333333333,1163.85522460938
1.01968333333333,1166.23937988281
1.02131666666667,1166.23937988281
1.02298333333333,1166.16491699219
1.02465,1168.2509765625
1.02641666666667,1168.2509765625
1.02798333333333,1170.48620605469
1.02965,1169.517578125
1.03131666666667,1169.07055664063
1.03298333333333,1169.07055664063
1.03465,1167.80395507813
1.03631666666667,1166.83544921875
1.03798333333333,1163.408203125
1.03965,1163.408203125
1.04131666666667,1163.55712890625
1.04298333333333,1161.69458007813
1.04465,1163.408203125
1.04631666666667,1163.408203125
1.04798333333333,1165.04724121094
1.04965,1164.74926757813
1.05131666666667,1164.74926757813
1.05298333333333,1166.16491699219
1.05465,1164.22778320313
1.0563,1163.408203125
1.05796666666667,1163.408203125
1.05963333333333,1166.23937988281
1.0613,1166.09033203125
1.06296666666667,1167.7294921875
1.06463333333333,1167.7294921875
1.0663,1169.89013671875
1.06796666666667,1168.17651367188
1.06963333333333,1168.62353515625
1.0713,1168.62353515625
1.07296666666667,1168.92163085938
1.07463333333333,1167.43151855469
1.0763,1167.43151855469
1.07796666666667,1170.2626953125
1.07963333333333,1173.3173828125
1.0813,1172.27429199219
1.08298333333333,1172.27429199219
1.08463333333333,1171.60375976563
1.0863,1169.14514160156
1.08796666666667,1168.69812011719
1.08963333333333,1168.69812011719
1.0913,1168.84704589844
1.09296666666667,1167.87854003906
1.09463333333333,1166.76086425781
1.0963,1166.76086425781
1.09798333333333,1162.06701660156
1.09963333333333,1164.22778320313
1.1013,1166.31384277344
1.10296666666667,1166.31384277344
1.10463333333333,1169.29406738281
1.1063,1171.0078125
1.10796666666667,1171.0078125
1.10963333333333,1167.05895996094
1.11135,1169.59216308594
1.11296666666667,1166.98449707031
1.11463333333333,1166.98449707031
1.1163,1169.07055664063
1.11795,1173.01940917969
1.11961666666667,1169.21960449219
1.12128333333333,1169.21960449219
1.12295,1169.29406738281
1.12461666666667,1167.7294921875
1.12628333333333,1166.76086425781
1.12803333333333,1166.76086425781
1.12961666666667,1168.84704589844
1.13128333333333,1168.69812011719
1.13295,1168.69812011719
1.13461666666667,1171.90185546875
1.13628333333333,1170.93322753906
1.13795,1173.46643066406
1.13961666666667,1173.46643066406
1.14128333333333,1173.98803710938
1.14295,1170.7841796875
1.1447,1170.85876464844
1.14628333333333,1170.85876464844
1.14795,1166.01586914063
1.14961666666667,1168.54907226563
1.15128333333333,1167.80395507813
1.15295,1167.80395507813
1.15461666666667,1168.69812011719
1.15628333333333,1171.75280761719
1.15795,1170.18823242188
1.15961666666667,1170.18823242188
1.16128333333333,1169.66662597656
1.16298333333333,1170.11364746094
1.16461666666667,1170.11364746094
1.16628333333333,1172.05078125
1.16795,1169.517578125
1.16961666666667,1172.19982910156
1.17128333333333,1172.19982910156
1.17295,1171.75280761719
1.17461666666667,1166.38842773438
1.17628333333333,1168.17651367188
1.17793333333333,1168.17651367188
1.1796,1168.474609375
1.18126666666667,1168.474609375
1.18293333333333,1170.93322753906
1.18461666666667,1170.93322753906
1.18626666666667,1169.96472167969
1.18793333333333,1166.23937988281
1.1896,1166.23937988281
1.19126666666667,1164.37670898438
1.19296666666667,1163.33361816406
1.1946,1163.18469238281
1.19626666666667,1163.18469238281
1.19793333333333,1163.70617675781
1.1996,1163.408203125
1.20126666666667,1166.31384277344
1.20293333333333,1166.31384277344
1.2046,1167.28247070313
1.20626666666667,1168.10205078125
1.20791666666667,1169.44311523438
1.20958333333333,1169.44311523438
1.21125,1167.80395507813
1.21291666666667,1168.17651367188
1.21458333333333,1168.17651367188
1.21625,1171.30578613281
1.21791666666667,1171.82727050781
1.21958333333333,1171.75280761719
1.22125,1171.75280761719
1.22291666666667,1173.46643066406
1.22458333333333,1170.56066894531
1.22625,1168.84704589844
1.22791666666667,1168.84704589844
1.2296,1167.7294921875
1.23125,1167.7294921875
1.23291666666667,1168.99609375
1.23458333333333,1168.99609375
1.23625,1170.18823242188
1.2379,1173.46643066406
1.23956666666667,1172.94494628906
1.24123333333333,1172.94494628906
1.2429,1171.90185546875
1.24456666666667,1169.96472167969
1.2463,1169.96472167969
1.2479,1169.81567382813
1.24956666666667,1167.05895996094
1.25123333333333,1168.32556152344
1.2529,1168.32556152344
1.25456666666667,1171.82727050781
1.25623333333333,1171.67834472656
1.2579,1172.64685058594
1.25956666666667,1172.64685058594
1.26123333333333,1171.0078125
1.26296666666667,1170.93322753906
1.26456666666667,1168.77258300781
1.26623333333333,1168.77258300781
1.2679,1168.92163085938
1.26956666666667,1170.18823242188
1.27123333333333,1170.18823242188
1.2729,1167.65502929688
1.27456666666667,1167.50598144531
1.27623333333333,1169.36865234375
1.27791666666667,1169.36865234375
1.27966666666667,1169.89013671875
1.28123333333333,1169.36865234375
1.2829,1169.66662597656
1.28456666666667,1169.66662597656
1.28623333333333,1166.61193847656
1.2879,1164.82373046875
1.28956666666667,1165.94140625
1.29123333333333,1165.94140625
1.2929,1167.43151855469
1.29456666666667,1168.54907226563
1.29623333333333,1169.89013671875
1.29788333333333,1169.89013671875
1.29955,1171.0078125
1.30121666666667,1172.05078125
1.30288333333333,1172.05078125
1.30455,1171.90185546875
1.30621666666667,1169.89013671875
1.30788333333333,1170.41174316406
1.30958333333333,1170.41174316406
1.31121666666667,1167.13342285156
1.31288333333333,1166.16491699219
1.31455,1168.69812011719
1.31621666666667,1168.69812011719
1.31788333333333,1168.77258300781
1.31955,1167.87854003906
1.32121666666667,1168.69812011719
1.32288333333333,1168.69812011719
1.32455,1168.84704589844
1.32621666666667,1166.61193847656
1.32788333333333,1166.61193847656
1.32955,1167.13342285156
1.33121666666667,1170.18823242188
1.33288333333333,1170.33715820313
1.33455,1170.33715820313
1.33621666666667,1172.87036132813
1.33788333333333,1172.72143554688
1.33955,1168.40002441406
1.34121666666667,1168.40002441406
1.34288333333333,1165.94140625
1.34455,1163.48266601563
1.34621666666667,1165.56884765625
1.34788333333333,1165.56884765625
1.34955,1169.81567382813
1.35121666666667,1169.07055664063
1.3529,1168.77258300781
1.35455,1168.77258300781
1.3562,1168.17651367188
1.35786666666667,1168.84704589844
1.35955,1168.84704589844
1.3612,1172.42333984375
1.36286666666667,1171.23132324219
1.36458333333333,1169.96472167969
1.3662,1169.96472167969
1.36786666666667,1166.23937988281
1.36953333333333,1166.23937988281
1.3712,1168.2509765625
1.37286666666667,1168.2509765625
1.37453333333333,1170.41174316406
1.3762,1171.30578613281
1.37786666666667,1168.92163085938
1.37956666666667,1168.92163085938
1.38123333333333,1170.48620605469
1.38286666666667,1169.07055664063
1.38453333333333,1169.07055664063
1.3862,1167.65502929688
1.38786666666667,1166.98449707031
1.38953333333333,1164.60021972656
1.3912,1164.60021972656
1.39286666666667,1162.51403808594
1.39453333333333,1161.54553222656
1.3962,1164.74926757813
1.39795,1164.74926757813
1.39953333333333,1166.98449707031
1.4012,1170.85876464844
1.40286666666667,1177.56420898438
1.40453333333333,1177.56420898438
1.4062,1178.08581542969
1.40786666666667,1178.30932617188
1.40953333333333,1178.30932617188
1.4112,1178.97985839844
1.41286666666667,1176.07409667969
1.41453333333333,1176.29760742188
1.4162,1176.29760742188
1.41785,1173.68994140625
1.41951666666667,1172.34887695313
1.42118333333333,1170.63525390625
1.42285,1170.63525390625
1.42451666666667,1166.83544921875
1.42618333333333,1166.53735351563
1.42785,1165.04724121094
1.42951666666667,1165.04724121094
1.43118333333333,1164.6748046875
1.43285,1165.79235839844
1.43451666666667,1168.17651367188
1.43618333333333,1168.17651367188
1.43785,1167.7294921875
1.43951666666667,1167.05895996094
1.44118333333333,1167.05895996094
1.44286666666667,1167.65502929688
1.44451666666667,1164.45129394531
1.44618333333333,1160.20446777344
1.44785,1160.20446777344
1.44955,1158.19274902344
1.45118333333333,1159.08679199219
1.45285,1162.73754882813
1.45451666666667,1162.73754882813
1.45618333333333,1167.50598144531
1.45785,1171.38024902344
1.45951666666667,1170.41174316406
1.46118333333333,1170.41174316406
1.46285,1168.77258300781
1.46451666666667,1168.2509765625
1.46618333333333,1168.2509765625
1.46785,1166.53735351563
1.46951666666667,1168.02746582031
1.47118333333333,1170.33715820313
1.47285,1170.33715820313
1.47451666666667,1169.96472167969
1.47618333333333,1169.07055664063
1.47783333333333,1165.71789550781
1.4795,1165.71789550781
1.48116666666667,1164.15319824219
1.48283333333333,1166.68640136719
1.4845,1168.62353515625
1.48616666666667,1168.62353515625
1.48783333333333,1168.54907226563
1.4895,1168.77258300781
1.49116666666667,1169.07055664063
1.49283333333333,1169.07055664063
1.4945,1168.99609375
1.49616666666667,1169.517578125
1.49783333333333,1169.517578125
1.49948333333333,1165.56884765625
1.50115,1161.84350585938
1.50281666666667,1159.53381347656
1.50448333333333,1159.53381347656
1.50615,1159.08679199219
1.50781666666667,1162.58862304688
1.50948333333333,1165.04724121094
1.51115,1165.04724121094
1.51281666666667,1169.36865234375
1.51448333333333,1173.09387207031
1.51625,1172.12536621094
1.51781666666667,1172.12536621094
1.51948333333333,1173.39196777344
1.52115,1171.15673828125
1.52281666666667,1171.15673828125
1.52448333333333,1167.7294921875
1.52615,1168.2509765625
1.52785,1165.34533691406
1.52948333333333,1165.34533691406
1.53115,1165.12182617188
1.53281666666667,1165.79235839844
1.53448333333333,1164.74926757813
1.53613333333333,1164.74926757813
1.5378,1165.41979980469
1.53946666666667,1166.38842773438
1.54113333333333,1167.95300292969
1.5428,1167.95300292969
1.54446666666667,1169.14514160156
1.54613333333333,1168.69812011719
1.5478,1167.28247070313
1.54946666666667,1167.28247070313
1.55113333333333,1165.27075195313
1.5528,1166.09033203125
1.55446666666667,1166.09033203125
1.55613333333333,1166.462890625
1.5578,1168.77258300781
1.55946666666667,1169.59216308594
1.56113333333333,1169.59216308594
1.5628,1168.62353515625
