"ID","sea_time","fid_signal"
139,0.229933,1173.913
140,0.2316,1172.796
141,0.23325,1172.796
142,0.234917,1171.008
143,0.236583,1170.635
144,0.23825,1170.263
145,0.239917,1170.263
146,0.241583,1175.106
147,0.24325,1178.682
148,0.244917,1183.078
149,0.246583,1183.078
150,0.24825,1190.081
151,0.249917,1197.606
152,0.251583,1210.57
153,0.25325,1210.57
154,0.254917,1222.715
155,0.256583,1238.51
156,0.25825,1238.51
157,0.259917,1260.489
158,0.261583,1282.245
159,0.26325,1307.8
160,0.264917,1307.8
161,0.266583,1338.273
162,0.26825,1370.311
163,0.269917,1409.948
164,0.2716,1409.948
165,0.27325,1457.93
166,0.27495,1507.551
167,0.276583,1559.928
168,0.27825,1559.928
169,0.279917,1616.329
170,0.281583,1673.177
171,0.28325,1738.667
172,0.284917,1738.667
173,0.286583,1808.927
174,0.28825,1887.307
175,0.289917,1887.307
176,0.291583,1971.573
177,0.29325,2057.031
178,0.2949,2153.665
179,0.296567,2153.665
180,0.298233,2255.663
181,0.2999,2367.124
182,0.301567,2492.219
183,0.303233,2492.219
184,0.3049,2627.149
185,0.306567,2771.616
186,0.308233,2931.133
187,0.3099,2931.133
188,0.311567,3100.708
189,0.313233,3285.557
190,0.314967,3485.605
191,0.316567,3485.605
192,0.318233,3706.44
193,0.3199,3957.003
194,0.321567,3957.003
195,0.323233,4239.604
196,0.3249,4569.218
197,0.326567,4959.33
198,0.328233,4959.33
199,0.3299,5429.685
200,0.331567,6006.36
201,0.333233,6712.079
202,0.3349,6712.079
203,0.336567,7557.124
204,0.338233,8547.902
205,0.3399,9671.822
206,0.341567,9671.822
207,0.343233,10899.082
208,0.3449,12184.232
209,0.346567,12184.232
210,0.348317,13462.454
211,0.3499,14661.029
212,0.351567,15704.259
213,0.353233,15704.259
214,0.354883,16531.273
215,0.35655,17087.98
216,0.358217,17347.709
217,0.359883,17347.709
218,0.36155,17310.307
219,0.363217,16996.936
220,0.364883,16450.211
221,0.36655,16450.211
222,0.368217,15717.67
223,0.369883,14854.371
224,0.37155,14854.371
225,0.373233,13911.054
226,0.374883,12929.737
227,0.37655,11951.625
228,0.378217,11951.625
229,0.379883,10994.971
230,0.38155,10077.357
231,0.383217,9214.505999999999
232,0.384883,9214.505999999999
233,0.38655,8410.588
234,0.388217,7671.416
235,0.389883,6999.15
236,0.39155,6999.15
237,0.393217,6389.022
238,0.394883,5836.487
239,0.39655,5341.992
240,0.398217,5341.992
241,0.399883,4894.659
242,0.40155,4497.394
243,0.403217,4497.394
244,0.404883,4141.107
245,0.40655,3827.959
246,0.408217,3554.001
247,0.409883,3554.001
248,0.411533,3309.101
249,0.4132,3093.854
250,0.4149,2902.448
251,0.416567,2902.448
252,0.418267,2731.904
253,0.419867,2577.454
254,0.421533,2443.269
255,0.4232,2443.269
256,0.424867,2320.707
257,0.426533,2213.27
258,0.4282,2213.27
259,0.429867,2119.988
260,0.431533,2035.126
261,0.433267,1962.185
262,0.434867,1962.185
263,0.436533,1894.906
264,0.4382,1835.525
265,0.439867,1783.297
266,0.441533,1783.297
267,0.443183,1735.985
268,0.44485,1692.921
269,0.446517,1653.06
270,0.448183,1653.06
271,0.44985,1616.776
272,0.451517,1583.919
273,0.453183,1583.919
274,0.45485,1554.415
275,0.456517,1529.008
276,0.458183,1504.719
277,0.45985,1504.719
278,0.461517,1482.815
279,0.463183,1461.729
280,0.46485,1444.37
281,0.4666,1444.37
282,0.468183,1428.351
283,0.46985,1412.63
284,0.471517,1398.25
285,0.473183,1398.25
286,0.474833,1384.467
287,0.4765,1374.781
288,0.478167,1363.605
289,0.479833,1363.605
290,0.4815,1357.198
291,0.483167,1350.194
292,0.484833,1350.194
293,0.4865,1342.818
294,0.488167,1336.411
295,0.489833,1328.588
296,0.4915,1328.588
297,0.4932,1318.082
298,0.4949,1310.855
299,0.4965,1306.906
300,0.498167,1306.906
301,0.499833,1301.169
302,0.5014999999999999,1295.805
303,0.503167,1287.982
304,0.504833,1287.982
305,0.5065,1280.084
306,0.508167,1275.39
307,0.509833,1275.39
308,0.5115,1270.92
309,0.513167,1267.046
310,0.514833,1263.246
311,0.5165,1263.246
312,0.518167,1258.776
313,0.519833,1255.274
314,0.5215,1253.337
315,0.523167,1253.337
316,0.524833,1253.635
317,0.5265,1250.431
318,0.5281670000000001,1249.686
319,0.529833,1249.686
320,0.5315,1247.749
321,0.5331669999999999,1242.98
322,0.534817,1243.576
323,0.536483,1243.576
324,0.53815,1242.831
325,0.539817,1240.373
326,0.541483,1240.373
327,0.54315,1241.341
328,0.544817,1237.467
329,0.5464830000000001,1234.71
330,0.548167,1234.71
331,0.549817,1234.934
332,0.5514829999999999,1231.506
333,0.55315,1229.42
334,0.554817,1229.42
335,0.5564829999999999,1227.856
336,0.55815,1224.577
337,0.559817,1224.95
338,0.5615,1224.95
339,0.563183,1227.409
340,0.564817,1227.185
341,0.566517,1227.185
342,0.568267,1223.832
343,0.569817,1218.692
344,0.571483,1216.978
345,0.57315,1216.978
346,0.574817,1215.637
347,0.576483,1217.946
348,0.5781500000000001,1220.182
349,0.579817,1220.182
350,0.581483,1217.052
351,0.5831499999999999,1215.711
352,0.584933,1212.359
353,0.586483,1212.359
354,0.58815,1208.261
355,0.589817,1206.622
356,0.591483,1206.622
357,0.59315,1205.727
358,0.5948,1205.429
359,0.596467,1204.982
360,0.598133,1204.982
361,0.5998,1205.28
362,0.601467,1202.375
363,0.603133,1203.79
364,0.6048,1203.79
365,0.606467,1206.771
366,0.608133,1209.155
367,0.6098,1210.496
368,0.611467,1210.496
369,0.613133,1210.496
370,0.6148,1206.398
371,0.616467,1204.014
372,0.618133,1204.014
373,0.6198,1202.598
374,0.621467,1200.512
375,0.623133,1200.512
376,0.6248,1201.481
377,0.626467,1198.724
378,0.6281330000000001,1199.171
379,0.6298,1199.171
380,0.631467,1197.457
381,0.6331329999999999,1195.222
382,0.6348,1193.434
383,0.636467,1193.434
384,0.638167,1192.018
385,0.6398,1191.05
386,0.641467,1192.093
387,0.643133,1192.093
388,0.6448,1194.328
389,0.646483,1195.669
390,0.648133,1195.669
391,0.6498,1197.01
392,0.651467,1196.563
393,0.6531169999999999,1196.638
394,0.654783,1196.638
395,0.65645,1197.01
396,0.658117,1198.053
397,0.659783,1197.83
398,0.66145,1197.83
399,0.663117,1196.191
400,0.664783,1195.148
401,0.66645,1192.54
402,0.668117,1192.54
403,0.6698,1193.285
404,0.67145,1191.05
405,0.673117,1192.987
406,0.674783,1192.987
407,0.67645,1194.85
408,0.678117,1192.465
409,0.679783,1192.465
410,0.68145,1193.807
411,0.683117,1188.74
412,0.684783,1189.709
413,0.68655,1189.709
414,0.688117,1192.391
415,0.689783,1196.34
416,0.69145,1200.438
417,0.693117,1200.438
418,0.694783,1199.469
419,0.69645,1196.34
420,0.698117,1192.242
421,0.699783,1192.242
422,0.70145,1192.54
423,0.703217,1191.497
424,0.704783,1191.497
425,0.70645,1193.881
426,0.708117,1196.116
427,0.7097830000000001,1192.987
428,0.71145,1192.987
429,0.7131,1190.081
430,0.714767,1188.07
431,0.716467,1185.015
432,0.7181,1185.015
433,0.7198830000000001,1183.823
434,0.721433,1187.697
435,0.7231,1190.23
436,0.7247670000000001,1190.23
437,0.726433,1190.677
438,0.7281,1194.104
439,0.7297670000000001,1194.104
440,0.731433,1194.104
441,0.7331,1191.124
442,0.73475,1193.21
443,0.736417,1193.21
444,0.738117,1191.273
445,0.73975,1187.474
446,0.741417,1185.611
447,0.743083,1185.611
448,0.74475,1183.152
449,0.746417,1182.631
450,0.7480830000000001,1183.748
451,0.74975,1183.748
452,0.751417,1183.823
453,0.7530829999999999,1185.015
454,0.75475,1184.791
455,0.756417,1184.791
456,0.758083,1183.45
457,0.75975,1185.536
458,0.761417,1185.536
459,0.763083,1184.046
460,0.76475,1186.058
461,0.766417,1186.281
462,0.768083,1186.281
463,0.76975,1185.611
464,0.771417,1186.356
465,0.7730669999999999,1182.929
466,0.774733,1182.929
467,0.7764,1182.631
468,0.778067,1183.748
469,0.779733,1185.387
470,0.7814,1185.387
471,0.783083,1186.877
472,0.7848000000000001,1188.964
473,0.7864,1188.964
474,0.788067,1187.399
475,0.789733,1184.717
476,0.7914,1186.281
477,0.793067,1186.281
478,0.794733,1185.164
479,0.7964,1184.27
480,0.798067,1183.823
481,0.799733,1183.823
482,0.8014,1180.619
483,0.803067,1180.693
484,0.804783,1182.854
485,0.8064,1182.854
486,0.808067,1183.376
487,0.809733,1183.152
488,0.8114,1183.003
489,0.813083,1183.003
490,0.814733,1182.258
491,0.8164,1183.078
492,0.818067,1183.078
493,0.819733,1184.866
494,0.8214669999999999,1183.599
495,0.823067,1183.003
496,0.824733,1183.003
497,0.8264,1183.748
498,0.828067,1181.588
499,0.8297330000000001,1178.756
500,0.8314,1178.756
501,0.833067,1178.384
502,0.834717,1176
503,0.836383,1178.309
504,0.838183,1178.309
505,0.839717,1183.376
506,0.841383,1183.599
507,0.84305,1183.599
508,0.8447170000000001,1187.176
509,0.846383,1186.356
510,0.84805,1184.121
511,0.8497169999999999,1184.121
512,0.851383,1183.748
513,0.85305,1180.693
514,0.8547169999999999,1180.619
515,0.856383,1180.619
516,0.858083,1178.384
517,0.859717,1179.129
518,0.861383,1179.427
519,0.86305,1179.427
520,0.864717,1177.266
521,0.866383,1177.266
522,0.86805,1175.031
523,0.869717,1175.031
524,0.871383,1175.702
525,0.87305,1176.745
526,0.874717,1176.745
527,0.876383,1179.278
528,0.87805,1180.246
529,0.879717,1178.682
530,0.881383,1178.682
531,0.88305,1179.427
532,0.884717,1177.49
533,0.886383,1178.98
534,0.88805,1178.98
535,0.889717,1179.278
536,0.891383,1179.576
537,0.893033,1181.141
538,0.894717,1181.141
539,0.896417,1180.917
540,0.898033,1180.545
541,0.8997000000000001,1180.545
542,0.901367,1180.172
543,0.903033,1179.799
544,0.9046999999999999,1180.619
545,0.906367,1180.619
546,0.908033,1181.439
547,0.9097,1183.301
548,0.911367,1183.301
549,0.913033,1183.301
550,0.9147,1182.556
551,0.916367,1184.195
552,0.918033,1180.321
553,0.9197,1180.321
554,0.921367,1179.799
555,0.92305,1178.011
556,0.9247,1175.404
557,0.9263670000000001,1175.404
558,0.928033,1176.074
559,0.929717,1174.36
560,0.9313669999999999,1174.36
561,0.933033,1175.329
562,0.9347,1175.553
563,0.9363669999999999,1175.031
564,0.938033,1175.031
565,0.939717,1176.819
566,0.941367,1177.49
567,0.943033,1176.968
568,0.9447,1176.968
569,0.946367,1176.745
570,0.948033,1178.011
571,0.9497,1176.596
572,0.951367,1176.596
573,0.953017,1175.478
574,0.9546829999999999,1177.341
575,0.95645,1175.18
576,0.958017,1175.18
577,0.959683,1173.988
578,0.96135,1174.882
579,0.963017,1174.882
580,0.964683,1174.51
581,0.96635,1174.36
582,0.968017,1175.329
583,0.969683,1175.329
584,0.97135,1175.478
585,0.973017,1172.721
586,0.974683,1172.945
587,0.9763500000000001,1172.945
588,0.978017,1173.019
589,0.979683,1174.286
590,0.9813499999999999,1178.831
591,0.983017,1178.831
592,0.984683,1179.427
593,0.9863499999999999,1179.054
594,0.9880330000000001,1179.054
595,0.989683,1175.404
596,0.99135,1173.019
597,0.993017,1174.807
598,0.994683,1174.807
599,0.99635,1175.553
600,0.998017,1178.235
601,0.999683,1178.831
602,1.00135,1178.831
603,1.003033,1178.011
604,1.004683,1178.458
605,1.00635,1178.011
606,1.008017,1178.011
607,1.009683,1178.235
608,1.01135,1177.639
609,1.013017,1177.639
610,1.014667,1175.255
611,1.016333,1175.329
612,1.018,1174.584
613,1.019667,1174.584
614,1.021333,1173.988
615,1.023,1176.298
616,1.02465,1172.945
617,1.026317,1172.945
618,1.027983,1173.839
619,1.02965,1174.882
620,1.031317,1174.733
621,1.032983,1174.733
622,1.03465,1177.937
623,1.036317,1175.255
624,1.037983,1175.255
625,1.03965,1175.478
626,1.041333,1176.521
627,1.042983,1176.372
628,1.04465,1176.372
629,1.046317,1178.309
630,1.047983,1177.564
631,1.04965,1176.67
632,1.051317,1176.67
633,1.052983,1176.596
634,1.05465,1176.372
635,1.056317,1177.49
636,1.05805,1177.49
637,1.05965,1174.882
638,1.061317,1175.18
639,1.062983,1178.235
640,1.06465,1178.235
641,1.066317,1177.415
642,1.067983,1176.819
643,1.06965,1176.819
644,1.071317,1175.404
645,1.072983,1171.827
646,1.07475,1173.541
647,1.0763,1173.541
648,1.077967,1177.266
649,1.079683,1178.086
650,1.0813,1179.65
651,1.082967,1179.65
652,1.084633,1180.172
653,1.0863,1179.65
654,1.087967,1180.917
655,1.089633,1180.917
656,1.0913,1180.246
657,1.092967,1176.596
658,1.094633,1176.596
659,1.0963,1177.043
660,1.097967,1176.298
661,1.099633,1176.596
662,1.1013,1176.596
663,1.102967,1178.607
664,1.104633,1178.533
665,1.1063,1179.352
666,1.107967,1179.352
667,1.109633,1178.905
668,1.1113,1178.458
669,1.112967,1178.235
670,1.114633,1178.235
671,1.1163,1176.67
672,1.117967,1174.137
673,1.119633,1173.839
674,1.1213,1173.839
675,1.122967,1172.647
676,1.124633,1172.2
677,1.1263,1172.2
678,1.127967,1173.541
679,1.129633,1171.082
680,1.1313,1169.518
681,1.13295,1169.518
682,1.134617,1168.698
683,1.136283,1169.145
684,1.13795,1168.698
685,1.139617,1168.698
686,1.141333,1169.443
687,1.14295,1171.529
688,1.144617,1172.647
689,1.146283,1172.647
690,1.14795,1176.521
691,1.149617,1178.756
692,1.151283,1178.756
693,1.152983,1178.086
694,1.154617,1175.255
695,1.156283,1173.317
696,1.15795,1173.317
697,1.159667,1172.125
698,1.161283,1170.486
699,1.16295,1172.721
700,1.164617,1172.721
701,1.166283,1173.839
702,1.16795,1171.604
703,1.169617,1172.498
704,1.171283,1172.498
705,1.17295,1173.913
706,1.174617,1174.36
707,1.176283,1176.149
708,1.17795,1176.149
709,1.179633,1175.478
710,1.181283,1172.945
711,1.18295,1172.945
712,1.184617,1172.498
713,1.186283,1172.87
714,1.18795,1173.541
715,1.189617,1173.541
716,1.191283,1175.627
717,1.19305,1173.094
718,1.1946,1173.615
719,1.196267,1173.615
720,1.197933,1171.902
721,1.1996,1168.102
722,1.201267,1168.177
723,1.202933,1168.177
724,1.2046,1168.475
725,1.206267,1170.784
726,1.207933,1170.784
727,1.2096,1173.913
728,1.211267,1175.031
729,1.212933,1172.647
730,1.2146,1172.647
731,1.216267,1175.031
732,1.217933,1171.902
733,1.219617,1171.753
734,1.221267,1171.753
735,1.222933,1172.274
736,1.2246,1171.157
737,1.226267,1174.36
738,1.227933,1174.36
739,1.2296,1177.341
740,1.231267,1176.819
741,1.232933,1176.819
742,1.2346,1175.702
743,1.236267,1174.137
744,1.237933,1171.38
745,1.239633,1171.38
746,1.241267,1171.976
747,1.242933,1173.988
748,1.2446,1174.957
749,1.246267,1174.957
750,1.247933,1174.733
751,1.2496,1173.839
752,1.251267,1171.827
753,1.252917,1171.827
754,1.254583,1172.498
755,1.25625,1172.498
756,1.257917,1175.553
757,1.259583,1175.553
758,1.26125,1175.404
759,1.262917,1174.212
760,1.264583,1174.212
761,1.26625,1172.572
762,1.267917,1172.796
763,1.269583,1174.36
764,1.27125,1174.36
765,1.272917,1173.094
766,1.274583,1176.447
767,1.27625,1175.329
768,1.27795,1175.329
769,1.279583,1172.945
770,1.28125,1177.043
771,1.282917,1175.702
772,1.284583,1175.702
773,1.28625,1173.466
774,1.287917,1174.733
775,1.289583,1174.733
776,1.291267,1170.561
777,1.292917,1170.635
778,1.294583,1170.337
779,1.29625,1170.337
780,1.297917,1169.741
781,1.299583,1171.157
782,1.30125,1172.572
783,1.302917,1172.572
784,1.304583,1174.286
785,1.30625,1176.074
786,1.307917,1176.968
787,1.309583,1176.968
788,1.311333,1172.498
789,1.312917,1169.89
790,1.314567,1168.177
791,1.316217,1168.177
792,1.317883,1168.847
793,1.31955,1172.647
794,1.321217,1172.647
795,1.322883,1172.274
796,1.32455,1171.604
797,1.326217,1169.294
798,1.327883,1169.294
799,1.329583,1169.89
800,1.331217,1171.008
801,1.332883,1173.466
802,1.33455,1173.466
803,1.336217,1174.584
804,1.337883,1175.18
805,1.33955,1178.16
806,1.341217,1178.16
807,1.342883,1174.733
808,1.34455,1176.372
809,1.346217,1176.372
810,1.347883,1173.69
811,1.34955,1173.392
812,1.351217,1173.317
813,1.352883,1173.317
814,1.354567,1170.784
815,1.356217,1171.827
816,1.357883,1169.518
817,1.359567,1169.518
818,1.361217,1171.604
819,1.362883,1172.423
820,1.36455,1172.721
821,1.366217,1172.721
822,1.367883,1174.733
823,1.36955,1175.329
824,1.371217,1175.329
825,1.372883,1177.043
826,1.374533,1177.043
827,1.3762,1174.733
828,1.377867,1174.733
829,1.379533,1172.498
830,1.3812,1168.549
831,1.382867,1166.537
832,1.384533,1166.537
833,1.3862,1167.655
834,1.387867,1166.984
835,1.389533,1168.027
836,1.3912,1168.027
837,1.392867,1168.102
838,1.394533,1167.655
839,1.39625,1169.22
840,1.397867,1169.22
841,1.399533,1171.38
842,1.4012,1175.18
843,1.402867,1175.18
844,1.404533,1177.415
845,1.4062,1175.553
846,1.407867,1172.572
847,1.409583,1172.572
848,1.4112,1171.38
849,1.412867,1168.847
850,1.414533,1172.274
851,1.4162,1172.274
852,1.417867,1174.137
853,1.419533,1174.212
854,1.4212,1175.404
855,1.422867,1175.404
856,1.424533,1175.776
857,1.4262,1173.913
858,1.427867,1173.913
859,1.429583,1170.859
860,1.4312,1172.572
861,1.4329,1171.976
862,1.434517,1171.976
863,1.436183,1173.765
864,1.43785,1177.192
865,1.439517,1174.659
866,1.441183,1174.659
867,1.44285,1171.827
868,1.444517,1168.4
869,1.446183,1166.612
870,1.44785,1166.612
871,1.449517,1165.569
872,1.451183,1167.729
873,1.45285,1172.2
874,1.454517,1172.2
875,1.456183,1174.063
876,1.45785,1174.584
877,1.459517,1174.584
878,1.461183,1171.902
879,1.46285,1168.549
880,1.464517,1166.165
881,1.466183,1166.165
882,1.46785,1166.016
883,1.469517,1168.549
884,1.471183,1167.953
885,1.47285,1167.953
886,1.474517,1169.145
887,1.476183,1168.251
888,1.47785,1168.773
889,1.479517,1168.773
890,1.481183,1168.996
891,1.48285,1168.4
892,1.484517,1168.4
893,1.486183,1168.698
894,1.48785,1169.071
895,1.489517,1170.114
896,1.4912,1170.114
897,1.492883,1171.976
898,1.4945,1174.957
899,1.496167,1174.063
900,1.497833,1174.063
901,1.4995,1173.988
902,1.501183,1170.114
903,1.5029,1167.432
904,1.5045,1167.432
905,1.506167,1165.196
906,1.507833,1165.047
907,1.5095,1164.749
908,1.511167,1164.749
909,1.512833,1164.898
910,1.514517,1167.804
911,1.516167,1167.804
912,1.517833,1169.741
913,1.5195,1170.486
914,1.521167,1172.274
915,1.522833,1172.274
916,1.5245,1170.71
917,1.526167,1171.231
918,1.527833,1174.51
919,1.5295,1174.51
920,1.531167,1176.223
921,1.532833,1174.882
922,1.5345,1173.765
923,1.536167,1173.765
924,1.537833,1171.306
925,1.5395,1166.984
926,1.541167,1166.984
927,1.542833,1166.686
928,1.5445,1166.388
929,1.546167,1168.102
930,1.547933,1168.102
931,1.5495,1169.89
932,1.551167,1170.337
933,1.552833,1170.859
934,1.554483,1170.859
935,1.55615,1170.933
936,1.557817,1168.475
937,1.559483,1168.4
938,1.56115,1168.4
939,1.562817,1171.082
940,1.5646,1170.635
941,1.56615,1175.255
942,1.567817,1175.255
943,1.569483,1176.223
944,1.57115,1172.125
945,1.572817,1172.125
946,1.574483,1172.796
947,1.5762,1171.753
948,1.57785,1174.659
949,1.579483,1174.659
950,1.58115,1177.117
951,1.582833,1174.807
952,1.584483,1172.572
953,1.58615,1172.572
954,1.587817,1171.008
955,1.589483,1171.38
956,1.59115,1174.137
957,1.592817,1174.137
958,1.594483,1177.341
959,1.59615,1175.329
960,1.597817,1175.329
961,1.599483,1173.541
962,1.60115,1171.902
963,1.602817,1170.561
964,1.604483,1170.561
965,1.60615,1173.913
966,1.6078,1173.615
967,1.609467,1173.094
968,1.611133,1173.094
969,1.6128,1172.125
970,1.61445,1169.518
971,1.616117,1169.816
972,1.617783,1169.816
973,1.61945,1170.412
974,1.621117,1173.69
975,1.622783,1173.69
976,1.62445,1176.894
977,1.626117,1179.054
978,1.627783,1176.968
979,1.62945,1176.968
980,1.631117,1173.988
981,1.632783,1171.976
982,1.63445,1169.741
983,1.636117,1169.741
984,1.637783,1169.816
985,1.63945,1171.231
986,1.641117,1171.008
987,1.642783,1171.008
988,1.64445,1171.678
989,1.646117,1171.38
990,1.647783,1168.698
991,1.649533,1168.698
992,1.651133,1166.612
993,1.652783,1166.91
994,1.65445,1166.91
995,1.656117,1170.263
996,1.657783,1170.561
997,1.65945,1173.541
998,1.661117,1173.541
999,1.662783,1172.572
1000,1.66445,1170.263
1001,1.6662,1171.306
1002,1.667783,1171.306
1003,1.66945,1169.071
1004,1.671117,1170.859
1005,1.672767,1169.741
1006,1.674433,1169.741
1007,1.6761,1169.071
1008,1.677767,1171.306
1009,1.679433,1171.306
1010,1.6811,1171.753
1011,1.6829,1171.753
1012,1.684433,1171.157
1013,1.6861,1171.157
1014,1.687767,1167.655
1015,1.689433,1162.738
1016,1.6911,1165.122
1017,1.692767,1165.122
1018,1.694433,1167.953
1019,1.6961,1171.827
1020,1.697767,1172.87
1021,1.699433,1172.87
1022,1.7011,1170.635
1023,1.702767,1168.624
1024,1.704433,1167.58
1025,1.7061,1167.58
1026,1.707767,1168.624
1027,1.709433,1169.443
1028,1.7111,1169.443
1029,1.712767,1172.051
1030,1.714433,1172.423
1031,1.7161,1172.572
1032,1.717767,1172.572
1033,1.719433,1172.87
1034,1.7211,1169.518
1035,1.722767,1165.792
1036,1.724433,1165.792
1037,1.7261,1165.122
1038,1.727767,1165.792
1039,1.729467,1166.165
1040,1.731133,1166.165
1041,1.73275,1167.282
1042,1.734417,1169.965
1043,1.736083,1169.965
1044,1.73775,1167.953
1045,1.739417,1169.592
1046,1.741083,1171.082
1047,1.74275,1171.082
1048,1.744417,1171.231
1049,1.746083,1174.435
1050,1.74775,1174.212
1051,1.749417,1174.212
1052,1.751083,1174.063
1053,1.75275,1170.039
1054,1.754417,1170.635
1055,1.756083,1170.635
1056,1.757767,1170.412
1057,1.759417,1171.38
1058,1.761083,1172.796
1059,1.76275,1172.796
1060,1.764417,1168.922
1061,1.766083,1167.059
1062,1.767783,1167.059
1063,1.769417,1166.314
1064,1.771083,1168.773
1065,1.77275,1171.008
1066,1.774417,1171.008
1067,1.776083,1175.776
1068,1.77775,1174.51
1069,1.779417,1174.957
1070,1.781083,1174.957
1071,1.78275,1173.913
1072,1.78445,1173.69
1073,1.786083,1174.807
1074,1.78775,1174.807
1075,1.789417,1170.933
1076,1.791083,1173.69
1077,1.792733,1173.69
1078,1.7944,1173.168
1079,1.796067,1172.498
1080,1.797733,1174.063
1081,1.7994,1174.063
1082,1.801167,1170.859
1083,1.802733,1167.282
1084,1.8044,1168.624
1085,1.806083,1168.624
1086,1.80775,1167.953
1087,1.8094,1168.326
1088,1.811067,1168.326
1089,1.812733,1168.326
1090,1.8144,1169.518
1091,1.816067,1169.369
1092,1.817733,1169.369
1093,1.8194,1169.965
1094,1.821067,1169.592
1095,1.822733,1166.537
1096,1.8244,1166.537
1097,1.826067,1166.09
1098,1.827733,1167.282
1099,1.8294,1168.847
1100,1.831067,1168.847
1101,1.832733,1168.624
1102,1.8344,1168.4
1103,1.836067,1168.549
1104,1.837733,1168.549
1105,1.8394,1169.816
1106,1.841067,1171.604
1107,1.842733,1174.36
1108,1.8444,1174.36
1109,1.846067,1173.913
1110,1.847733,1173.765
1111,1.8494,1173.765
1112,1.851067,1174.137
1113,1.852717,1173.392
1114,1.854383,1171.976
1115,1.85605,1171.976
1116,1.857717,1169.89
1117,1.859383,1171.157
1118,1.86105,1171.902
1119,1.862717,1171.902
1120,1.864383,1172.796
1121,1.86605,1175.404
1122,1.867717,1176.223
1123,1.869383,1176.223
1124,1.871083,1175.851
1125,1.872717,1174.51
1126,1.874383,1174.51
1127,1.87605,1174.584
1128,1.877717,1173.168
1129,1.879383,1172.498
1130,1.881067,1172.498
1131,1.882717,1174.882
1132,1.884383,1176
1133,1.886083,1174.51
1134,1.887717,1174.51
1135,1.889383,1173.765
1136,1.89105,1171.529
1137,1.892717,1170.039
1138,1.894383,1170.039
1139,1.89605,1172.423
1140,1.897717,1173.019
