"sea_time","fid_signal"
0.148283333333333,1170.2626953125
0.14995,1170.56066894531
0.151616666666667,1170.56066894531
0.153283333333333,1169.59216308594
0.15495,1168.10205078125
0.156616666666667,1168.2509765625
0.158283333333333,1168.2509765625
0.15995,1170.03918457031
0.161616666666667,1170.18823242188
0.163283333333333,1168.474609375
0.16495,1168.474609375
0.166616666666667,1168.40002441406
0.168283333333333,1166.01586914063
0.16995,1166.01586914063
0.171633333333333,1160.65148925781
0.173266666666667,1157.67126464844
0.174933333333333,1157.5966796875
0.1766,1157.5966796875
0.178266666666667,1161.396484375
0.179933333333333,1166.38842773438
0.1816,1171.38024902344
0.183266666666667,1171.38024902344
0.184933333333333,1172.57238769531
0.1866,1170.41174316406
0.188283333333333,1167.65502929688
0.189983333333333,1167.65502929688
0.1916,1166.01586914063
0.193266666666667,1165.12182617188
0.194933333333333,1164.60021972656
0.19665,1164.60021972656
0.198266666666667,1168.474609375
0.199933333333333,1169.7412109375
0.2016,1169.7412109375
0.203266666666667,1170.33715820313
0.204933333333333,1170.41174316406
0.2066,1167.87854003906
0.208266666666667,1167.87854003906
0.209933333333333,1166.31384277344
0.2116,1165.27075195313
0.213283333333333,1164.37670898438
0.21495,1164.37670898438
0.2166,1166.31384277344
0.218266666666667,1168.40002441406
0.219933333333333,1172.87036132813
0.2216,1172.87036132813
0.223266666666667,1177.04272460938
0.224933333333333,1180.02294921875
0.2266,1180.02294921875
0.228266666666667,1182.48168945313
0.230033333333333,1182.85412597656
0.2316,1189.85766601563
0.233266666666667,1189.85766601563
0.234916666666667,1194.17907714844
0.236583333333333,1200.36303710938
0.23825,1212.43298339844
0.239916666666667,1212.43298339844
0.241583333333333,1223.236328125
0.24325,1237.76501464844
0.244916666666667,1254.37976074219
0.246583333333333,1254.37976074219
0.24825,1268.23779296875
0.249916666666667,1284.62915039063
0.251583333333333,1284.62915039063
0.25325,1300.34985351563
0.254916666666667,1318.30578613281
0.256583333333333,1339.68884277344
0.25825,1339.68884277344
0.259916666666667,1360.77404785156
0.261616666666667,1389.23522949219
0.26325,1422.68835449219
0.264916666666667,1422.68835449219
0.266616666666667,1455.99243164063
0.26825,1496.89611816406
0.269916666666667,1543.38781738281
0.271583333333333,1543.38781738281
0.27325,1596.5849609375
0.274916666666667,1664.16162109375
0.276583333333333,1733.30310058594
0.27825,1733.30310058594
0.279916666666667,1811.98120117188
0.281583333333333,1901.16467285156
0.28325,1901.16467285156
0.284916666666667,2003.08862304688
0.286583333333333,2122.22338867188
0.28825,2256.92993164063
0.289916666666667,2256.92993164063
0.291583333333333,2413.39208984375
0.29325,2588.03369140625
0.2949,2790.61499023438
0.296566666666667,2790.61499023438
0.298233333333333,3022.77514648438
0.2999,3285.33349609375
0.301566666666667,3594.681640625
0.303233333333333,3594.681640625
0.3049,3960.13256835938
0.306566666666667,4409.70068359375
0.308233333333333,4409.70068359375
0.3099,4977.8818359375
0.311566666666667,5715.9365234375
0.313233333333333,6715.6552734375
0.314916666666667,6715.6552734375
0.316566666666667,8102.80419921875
0.318233333333333,10059.4013671875
0.3199,12819.39453125
0.321566666666667,12819.39453125
0.323233333333333,16676.634765625
0.3249,21983.01171875
0.326566666666667,29138.55078125
0.328233333333333,29138.55078125
0.3299,38558.6171875
0.331633333333333,50599.42578125
0.333233333333333,65491.87109375
0.3349,65491.87109375
0.336583333333333,83257.5546875
0.3383,103634.375
0.3399,103634.375
0.341566666666667,126097.9453125
0.343233333333333,149852.265625
0.3449,173908.171875
0.346566666666667,173908.171875
0.348316666666667,197166.0625
0.3499,218514.203125
0.351566666666667,236927.5625
0.353233333333333,236927.5625
0.3549,251555.203125
0.35655,261802.90625
0.358216666666667,267350.71875
0.359883333333333,267350.71875
0.36155,268174.84375
0.363216666666667,264511.46875
0.364883333333333,264511.46875
0.36655,256838.859375
0.368216666666667,245783.1875
0.369883333333333,232062.484375
0.37155,232062.484375
0.373216666666667,216416.046875
0.374883333333333,199536.453125
0.37655,182050.90625
0.378216666666667,182050.90625
0.379883333333333,164502.640625
0.38155,147347.890625
0.383216666666667,130944.546875
0.384883333333333,130944.546875
0.38655,115558.953125
0.3882,101365.5234375
0.389883333333333,88458.8046875
0.391533333333333,88458.8046875
0.3932,76873.6015625
0.394866666666667,66585.015625
0.396533333333333,66585.015625
0.3982,57534.203125
0.399866666666667,49632.48828125
0.401533333333333,42775.49609375
0.4032,42775.49609375
0.404866666666667,36856.60546875
0.406566666666667,31765.251953125
0.4082,27395.93359375
0.409883333333333,27395.93359375
0.411566666666667,23647.173828125
0.4132,20430.982421875
0.41485,17671.435546875
0.416516666666667,17671.435546875
0.418183333333333,15304.2373046875
0.41985,13275.4443359375
0.421516666666667,13275.4443359375
0.423183333333333,11534.4677734375
0.42485,10040.328125
0.426516666666667,8757.78515625
0.428183333333333,8757.78515625
0.42985,7655.248046875
0.431516666666667,6711.1103515625
0.433233333333333,5902.35009765625
0.43485,5902.35009765625
0.436516666666667,5209.44580078125
0.438183333333333,4618.09326171875
0.43985,4112.19873046875
0.441516666666667,4112.19873046875
0.443183333333333,3681.55541992188
0.44485,3315.73193359375
0.446516666666667,3315.73193359375
0.448183333333333,3002.13696289063
0.44985,2736.00219726563
0.451516666666667,2509.95166015625
0.453183333333333,2509.95166015625
0.45485,2314.22485351563
0.456516666666667,2152.91967773438
0.458183333333333,2012.69982910156
0.45985,2012.69982910156
0.461516666666667,1892.89453125
0.463183333333333,1791.71557617188
0.46485,1705.13989257813
0.466616666666667,1705.13989257813
0.468183333333333,1634.58288574219
0.46985,1573.7861328125
0.471516666666667,1523.79272460938
0.473183333333333,1523.79272460938
0.474833333333333,1476.18359375
0.4765,1438.185546875
0.478166666666667,1438.185546875
0.479833333333333,1401.82678222656
0.481516666666667,1370.31079101563
0.4832,1348.10803222656
0.484833333333333,1348.10803222656
0.4865,1326.27783203125
0.488166666666667,1310.25915527344
0.489833333333333,1298.263671875
0.4915,1298.263671875
0.493166666666667,1287.31127929688
0.494833333333333,1278.07263183594
0.4965,1271.96313476563
0.498166666666667,1271.96313476563
0.499833333333333,1264.810546875
0.5014999999999999,1256.24243164063
0.503166666666667,1256.24243164063
0.504866666666667,1247.00366210938
0.5065,1237.01989746094
0.508166666666667,1231.87902832031
0.509833333333333,1231.87902832031
0.5115,1227.48315429688
0.513166666666667,1223.31079101563
0.514833333333333,1221.9697265625
0.5165,1221.9697265625
0.518166666666667,1221.07568359375
0.519833333333333,1220.33056640625
0.5215,1221.29919433594
0.523166666666667,1221.29919433594
0.524833333333333,1220.62866210938
0.5265,1218.24438476563
0.528166666666667,1216.45629882813
0.529833333333333,1216.45629882813
0.5315,1213.103515625
0.533166666666667,1209.52722167969
0.5348166666666671,1209.52722167969
0.536483333333333,1206.91955566406
0.53815,1204.90783691406
0.5398166666666671,1206.32348632813
0.541483333333333,1206.32348632813
0.54315,1208.48413085938
0.5448166666666669,1208.48413085938
0.546483333333333,1208.7822265625
0.548166666666667,1208.7822265625
0.549816666666667,1205.50390625
0.5516,1204.68432617188
0.55315,1204.68432617188
0.554816666666667,1204.68432617188
0.556483333333333,1202.44921875
0.55815,1199.69250488281
0.559816666666667,1199.69250488281
0.561483333333333,1198.05334472656
0.56315,1197.30834960938
0.564816666666667,1197.904296875
0.566483333333333,1197.904296875
0.56815,1200.73559570313
0.569816666666667,1203.19421386719
0.571483333333333,1203.11975097656
0.57315,1203.11975097656
0.574816666666667,1202.22570800781
0.576483333333333,1200.36303710938
0.5781500000000001,1194.62609863281
0.579816666666667,1194.62609863281
0.581483333333333,1192.98693847656
0.5831499999999999,1190.90075683594
0.5849,1191.57141113281
0.5865,1191.57141113281
0.58815,1192.98693847656
0.589816666666667,1192.91247558594
0.591483333333333,1192.91247558594
0.59315,1193.65747070313
0.5948,1193.21044921875
0.596466666666667,1194.77514648438
0.598133333333333,1194.77514648438
0.5998,1190.90075683594
0.601466666666667,1188.5166015625
0.603133333333333,1189.783203125
0.6048,1189.783203125
0.606466666666667,1189.41064453125
0.608133333333333,1194.40258789063
0.6098,1197.904296875
0.611466666666667,1197.904296875
0.613133333333333,1196.33972167969
0.6148,1195.5947265625
0.6164666666666671,1195.5947265625
0.61815,1191.34777832031
0.6198,1189.11267089844
0.6214666666666669,1187.10095214844
0.623166666666667,1187.10095214844
0.6248,1187.25
0.6264666666666669,1187.47351074219
0.628133333333333,1187.39904785156
0.6298,1187.39904785156
0.631466666666667,1186.50500488281
0.633133333333333,1185.9833984375
0.6348,1185.83435058594
0.636466666666667,1185.83435058594
0.638133333333333,1185.23840332031
0.6398,1185.08935546875
0.641466666666667,1182.33264160156
0.643133333333333,1182.33264160156
0.6448,1181.58752441406
0.646466666666667,1180.76806640625
0.648133333333333,1180.76806640625
0.6498,1183.4501953125
0.651466666666667,1184.94030761719
0.653133333333333,1184.49328613281
0.6548,1184.49328613281
0.65645,1183.00317382813
0.658116666666667,1181.73657226563
0.6597833333333331,1182.70520019531
0.66145,1182.70520019531
0.663116666666667,1185.90893554688
0.6647999999999999,1187.32446289063
0.666483333333333,1186.43041992188
0.668116666666667,1186.43041992188
0.6698,1184.79138183594
0.67145,1183.52478027344
0.673116666666667,1183.52478027344
0.674783333333333,1184.12072753906
0.67645,1184.1953125
0.678116666666667,1180.76806640625
0.679766666666667,1180.76806640625
0.681433333333333,1178.30932617188
0.6831,1178.75634765625
0.684766666666667,1179.20336914063
0.686433333333333,1179.20336914063
0.6881,1181.81103515625
0.689766666666667,1182.85412597656
0.691433333333333,1180.46997070313
0.6931,1180.46997070313
0.694783333333333,1179.72497558594
0.696433333333333,1179.50146484375
0.6981000000000001,1179.50146484375
0.699766666666667,1179.20336914063
0.701433333333333,1182.10913085938
0.7032,1182.77966308594
0.704766666666667,1182.77966308594
0.706433333333333,1183.07763671875
0.7081,1183.97180175781
0.709766666666667,1183.30126953125
0.711433333333333,1183.30126953125
0.713083333333333,1182.9287109375
0.71475,1182.70520019531
0.716416666666667,1182.48168945313
0.718083333333333,1182.48168945313
0.71975,1182.70520019531
0.721416666666667,1183.00317382813
0.723083333333333,1183.22668457031
0.72475,1183.22668457031
0.726416666666667,1185.83435058594
0.728083333333333,1185.38732910156
0.72975,1185.38732910156
0.731416666666667,1184.49328613281
0.733083333333333,1184.79138183594
0.73475,1184.41882324219
0.7364166666666671,1184.41882324219
0.738083333333333,1180.46997070313
0.73975,1180.61901855469
0.7414166666666669,1178.68188476563
0.743083333333333,1178.68188476563
0.74475,1174.80749511719
0.746416666666667,1177.78784179688
0.748083333333333,1178.23486328125
0.74975,1178.23486328125
0.751433333333333,1181.51306152344
0.753083333333333,1183.67370605469
0.75475,1183.67370605469
0.756416666666667,1185.83435058594
0.758083333333333,1183.22668457031
0.75975,1180.9169921875
0.761416666666667,1180.9169921875
0.763083333333333,1180.54455566406
0.76475,1178.75634765625
0.766416666666667,1179.650390625
0.768083333333333,1179.650390625
0.769783333333333,1179.27795410156
0.771416666666667,1178.16027832031
0.773066666666667,1177.78784179688
0.7747333333333331,1177.78784179688
0.7764,1180.69348144531
0.778066666666667,1181.51306152344
0.7797333333333329,1180.17199707031
0.7814,1180.17199707031
0.783066666666667,1180.02294921875
0.7847333333333329,1178.01135253906
0.7864,1178.01135253906
0.788083333333333,1175.77612304688
0.789733333333333,1176.96826171875
0.7914,1177.8623046875
0.793083333333333,1177.8623046875
0.794733333333333,1178.68188476563
0.7964,1180.02294921875
0.798066666666667,1182.10913085938
0.799733333333333,1182.10913085938
0.8014,1183.37573242188
0.803066666666667,1182.70520019531
0.804833333333333,1182.48168945313
0.8064,1182.48168945313
0.808066666666667,1179.94848632813
0.809733333333333,1177.34069824219
0.8114,1177.34069824219
0.813066666666667,1177.78784179688
0.814733333333333,1178.83081054688
0.8164,1178.01135253906
0.8180666666666671,1178.01135253906
0.819733333333333,1180.17199707031
0.8215,1177.34069824219
0.8230666666666669,1176.14868164063
0.824733333333333,1176.14868164063
0.8264,1175.55261230469
0.828066666666667,1175.18005371094
0.829733333333333,1179.42687988281
0.8314,1179.42687988281
0.833066666666667,1180.61901855469
0.834716666666667,1181.96008300781
0.836383333333333,1181.96008300781
0.83805,1180.99157714844
0.839716666666667,1178.23486328125
0.8414,1178.23486328125
0.8431,1178.23486328125
0.844716666666667,1178.97985839844
0.846416666666667,1176.52124023438
0.84805,1175.77612304688
0.849716666666667,1175.77612304688
0.851383333333333,1173.24291992188
0.85305,1170.48620605469
0.854716666666667,1171.60375976563
0.8563833333333331,1171.60375976563
0.85805,1173.91345214844
0.859716666666667,1175.8505859375
0.8613833333333329,1177.04272460938
0.86305,1177.04272460938
0.864716666666667,1178.97985839844
0.866383333333333,1176.96826171875
0.86805,1176.96826171875
0.869716666666667,1176.52124023438
0.871383333333333,1177.78784179688
0.87305,1176.89367675781
0.874716666666667,1176.89367675781
0.876383333333333,1177.19177246094
0.87805,1174.50952148438
0.879716666666667,1172.94494628906
0.881383333333333,1172.94494628906
0.88305,1171.82727050781
0.884716666666667,1171.75280761719
0.886383333333333,1173.24291992188
0.88805,1173.24291992188
0.889716666666667,1174.65856933594
0.891383333333333,1176.37219238281
0.89305,1176.37219238281
0.8947000000000001,1178.23486328125
0.896366666666667,1179.87390136719
0.898033333333333,1179.87390136719
0.8997000000000001,1179.87390136719
0.901366666666667,1178.01135253906
0.903033333333333,1176.595703125
0.9046999999999999,1177.1171875
0.906416666666667,1177.1171875
0.908033333333333,1178.16027832031
0.9097,1181.06604003906
0.911366666666667,1180.32092285156
0.913033333333333,1180.32092285156
0.91475,1179.94848632813
0.916366666666667,1179.650390625
0.91805,1177.56420898438
0.9197,1177.56420898438
0.921366666666667,1179.12890625
0.923066666666667,1175.8505859375
0.9247,1175.8505859375
0.926366666666667,1175.18005371094
0.928033333333333,1173.09387207031
0.9297,1173.91345214844
0.931366666666667,1173.91345214844
0.933033333333333,1175.03100585938
0.9347,1172.57238769531
0.936366666666667,1175.70166015625
0.9380333333333331,1175.70166015625
0.939766666666667,1173.3173828125
0.941366666666667,1176.96826171875
0.9430333333333329,1180.09741210938
0.9447,1180.09741210938
0.946366666666667,1176.07409667969
0.948033333333333,1174.21154785156
0.9497,1174.21154785156
0.951366666666667,1169.14514160156
0.953016666666667,1170.33715820313
0.954683333333333,1173.76452636719
0.956466666666667,1173.76452636719
0.958016666666667,1173.54089355469
0.959683333333333,1175.92517089844
0.96135,1174.21154785156
0.963016666666667,1174.21154785156
0.964683333333333,1172.64685058594
0.96635,1175.40356445313
0.968016666666667,1176.37219238281
0.969683333333333,1176.37219238281
0.971333333333333,1175.40356445313
0.973,1177.26623535156
0.974666666666667,1178.01135253906
0.9763333333333331,1178.01135253906
0.978,1177.63879394531
0.979666666666667,1176.14868164063
0.9813333333333329,1176.14868164063
0.983,1172.87036132813
0.984666666666667,1170.85876464844
0.986333333333333,1170.48620605469
0.988,1170.48620605469
0.989666666666667,1172.87036132813
0.991366666666667,1175.40356445313
0.993,1177.48974609375
0.994666666666667,1177.48974609375
0.996333333333333,1175.92517089844
0.998,1174.50952148438
0.999666666666667,1172.87036132813
1.00133333333333,1172.87036132813
1.00301666666667,1172.64685058594
1.00466666666667,1174.13696289063
1.00633333333333,1174.13696289063
1.008,1175.8505859375
1.00966666666667,1174.88208007813
1.01133333333333,1173.46643066406
1.013,1173.46643066406
1.01465,1173.39196777344
1.01631666666667,1173.46643066406
1.01798333333333,1174.88208007813
1.01965,1174.88208007813
1.02131666666667,1175.99963378906
1.02298333333333,1175.92517089844
1.02465,1174.583984375
1.02631666666667,1174.583984375
1.02798333333333,1173.68994140625
1.02965,1173.83898925781
1.03131666666667,1173.83898925781
1.03298333333333,1173.98803710938
1.03465,1177.41528320313
1.03631666666667,1177.48974609375
1.03798333333333,1177.48974609375
1.03965,1176.67016601563
1.04131666666667,1176.37219238281
1.04298333333333,1174.65856933594
1.04465,1174.65856933594
1.04631666666667,1179.57592773438
1.04798333333333,1181.21508789063
1.04965,1182.55615234375
1.05131666666667,1182.55615234375
1.05298333333333,1181.58752441406
1.05465,1178.75634765625
1.05631666666667,1175.70166015625
1.05803333333333,1175.70166015625
1.05965,1175.25463867188
1.06131666666667,1174.73303222656
1.06298333333333,1174.73303222656
1.06468333333333,1176.29760742188
1.06631666666667,1177.8623046875
1.06798333333333,1177.1171875
1.06965,1177.1171875
1.07131666666667,1174.73303222656
1.07296666666667,1173.39196777344
1.07475,1172.05078125
1.0763,1172.05078125
1.07796666666667,1170.7841796875
1.07963333333333,1171.90185546875
1.0813,1172.05078125
1.08296666666667,1172.05078125
1.08463333333333,1175.18005371094
1.0863,1176.67016601563
1.08796666666667,1176.67016601563
1.08963333333333,1178.90539550781
1.0913,1175.47814941406
1.09298333333333,1172.72143554688
1.09463333333333,1172.72143554688
1.0963,1171.97631835938
1.09796666666667,1168.54907226563
1.09963333333333,1168.92163085938
1.1013,1168.92163085938
1.10296666666667,1169.21960449219
1.10463333333333,1169.07055664063
1.1063,1170.48620605469
1.10796666666667,1170.48620605469
1.10963333333333,1170.85876464844
1.1113,1170.03918457031
1.11296666666667,1171.15673828125
1.11463333333333,1171.15673828125
1.1163,1169.81567382813
1.11796666666667,1168.474609375
1.11963333333333,1168.474609375
1.1213,1169.59216308594
1.12296666666667,1169.96472167969
1.12463333333333,1170.56066894531
1.1263,1170.56066894531
1.12796666666667,1171.30578613281
1.12963333333333,1171.15673828125
1.1313,1168.32556152344
1.13298333333333,1168.32556152344
1.13461666666667,1168.40002441406
1.13628333333333,1169.21960449219
1.13795,1168.69812011719
1.13961666666667,1168.69812011719
1.14128333333333,1169.7412109375
1.14295,1172.72143554688
1.14461666666667,1172.72143554688
1.14628333333333,1174.0625
1.14795,1174.65856933594
1.14961666666667,1172.94494628906
1.15128333333333,1172.94494628906
1.15295,1169.81567382813
1.15461666666667,1169.59216308594
1.15628333333333,1169.89013671875
1.15795,1169.89013671875
1.15961666666667,1173.91345214844
1.16128333333333,1177.34069824219
1.16295,1176.52124023438
1.16461666666667,1176.52124023438
1.16628333333333,1178.08581542969
1.16795,1177.26623535156
1.16961666666667,1177.04272460938
1.17133333333333,1177.04272460938
1.17295,1178.45837402344
1.17461666666667,1177.93676757813
1.17628333333333,1177.93676757813
1.17795,1177.04272460938
1.17961666666667,1176.44665527344
1.18128333333333,1173.24291992188
1.18295,1173.24291992188
1.18461666666667,1169.59216308594
1.18628333333333,1169.44311523438
1.18795,1167.28247070313
1.18961666666667,1167.28247070313
1.19128333333333,1172.42333984375
1.193,1173.98803710938
1.1946,1175.70166015625
1.19628333333333,1175.70166015625
1.19793333333333,1178.68188476563
1.1996,1175.77612304688
1.20126666666667,1175.77612304688
1.20293333333333,1175.25463867188
1.2046,1176.37219238281
1.20626666666667,1176.74475097656
1.20793333333333,1176.74475097656
1.2096,1179.12890625
1.2113,1181.14050292969
1.21293333333333,1176.52124023438
1.2146,1176.52124023438
1.21626666666667,1174.80749511719
1.21793333333333,1172.87036132813
1.2196,1170.18823242188
1.22126666666667,1170.18823242188
1.22293333333333,1170.03918457031
1.2246,1168.17651367188
1.22626666666667,1168.62353515625
1.22793333333333,1168.62353515625
1.2296,1171.97631835938
1.23126666666667,1174.65856933594
1.23293333333333,1174.65856933594
1.2346,1175.70166015625
1.23626666666667,1176.14868164063
1.23793333333333,1173.54089355469
1.2396,1173.54089355469
1.24126666666667,1173.46643066406
1.24293333333333,1173.68994140625
1.2446,1171.15673828125
1.24626666666667,1171.15673828125
1.24793333333333,1172.19982910156
1.2496,1173.24291992188
1.25126666666667,1173.54089355469
1.25295,1173.54089355469
1.25458333333333,1172.7958984375
1.25625,1172.12536621094
1.25791666666667,1172.12536621094
1.25958333333333,1169.44311523438
1.26125,1167.43151855469
1.2629,1171.45483398438
1.26456666666667,1171.45483398438
1.26623333333333,1173.46643066406
1.2679,1173.39196777344
1.26956666666667,1173.98803710938
1.27123333333333,1173.98803710938
1.2729,1171.23132324219
1.27456666666667,1170.33715820313
1.27623333333333,1172.7958984375
1.27793333333333,1172.7958984375
1.27956666666667,1174.50952148438
1.28123333333333,1176.37219238281
1.2829,1176.37219238281
1.28456666666667,1174.0625
1.28623333333333,1173.39196777344
1.2879,1173.01940917969
1.28956666666667,1173.01940917969
1.29123333333333,1171.97631835938
1.2929,1175.03100585938
1.29456666666667,1173.54089355469
1.29623333333333,1173.54089355469
1.2979,1171.82727050781
1.29956666666667,1171.75280761719
1.30123333333333,1171.90185546875
1.3029,1171.90185546875
1.30456666666667,1174.28601074219
1.30623333333333,1175.3291015625
1.3079,1177.34069824219
1.30956666666667,1177.34069824219
1.31133333333333,1175.10559082031
1.3129,1174.21154785156
1.31455,1174.21154785156
1.31621666666667,1173.61547851563
1.31788333333333,1168.54907226563
1.31955,1167.28247070313
1.32121666666667,1167.28247070313
1.32288333333333,1164.07873535156
1.32455,1165.86682128906
1.32621666666667,1168.99609375
1.32788333333333,1168.99609375
1.32955,1171.45483398438
1.33121666666667,1173.3173828125
1.33288333333333,1173.68994140625
1.33455,1173.68994140625
1.33621666666667,1174.95654296875
1.33788333333333,1175.8505859375
1.33955,1175.8505859375
1.34121666666667,1174.88208007813
1.3429,1170.2626953125
1.34458333333333,1167.87854003906
1.34621666666667,1167.87854003906
1.34788333333333,1164.6748046875
1.34955,1164.45129394531
1.35121666666667,1165.41979980469
1.35288333333333,1165.41979980469
1.35455,1166.90991210938
1.35625,1167.95300292969
1.35788333333333,1167.95300292969
1.35955,1167.95300292969
1.36121666666667,1169.44311523438
1.36288333333333,1171.38024902344
1.36455,1173.3173828125
1.36621666666667,1173.3173828125
1.36788333333333,1172.49792480469
1.36955,1173.16845703125
1.37121666666667,1173.16845703125
1.37288333333333,1170.18823242188
1.37453333333333,1171.0078125
1.3762,1173.98803710938
1.37786666666667,1173.98803710938
1.37953333333333,1175.03100585938
1.3812,1176.89367675781
1.38286666666667,1177.1171875
1.38453333333333,1177.1171875
1.3862,1178.97985839844
1.38786666666667,1178.83081054688
1.38953333333333,1178.23486328125
1.3912,1178.23486328125
1.39286666666667,1176.44665527344
1.39453333333333,1175.8505859375
1.39625,1175.8505859375
1.39786666666667,1176.595703125
1.39953333333333,1175.92517089844
1.4012,1175.47814941406
1.40286666666667,1175.47814941406
1.40453333333333,1175.3291015625
1.4062,1176.22314453125
1.40786666666667,1174.95654296875
1.40953333333333,1174.95654296875
1.4112,1176.67016601563
1.41286666666667,1174.21154785156
1.41453333333333,1170.48620605469
1.4162,1170.48620605469
1.41786666666667,1171.75280761719
1.41953333333333,1171.45483398438
1.4212,1170.85876464844
1.42286666666667,1170.85876464844
1.42455,1171.08227539063
1.4262,1173.09387207031
1.42786666666667,1173.09387207031
1.42955,1171.90185546875
1.4312,1175.10559082031
1.43286666666667,1175.40356445313
1.43451666666667,1175.40356445313
1.43618333333333,1171.75280761719
1.43785,1170.33715820313
1.43951666666667,1167.58044433594
1.44118333333333,1167.58044433594
1.44285,1165.64331054688
1.44451666666667,1166.16491699219
1.44618333333333,1167.13342285156
1.44785,1167.13342285156
1.44951666666667,1165.56884765625
1.45118333333333,1166.76086425781
1.45285,1166.76086425781
1.45451666666667,1168.99609375
1.45618333333333,1170.41174316406
1.45785,1173.91345214844
1.45951666666667,1173.91345214844
1.46118333333333,1174.28601074219
1.46285,1171.529296875
1.46451666666667,1168.474609375
1.46618333333333,1168.474609375
1.46785,1165.64331054688
1.46951666666667,1165.71789550781
1.47118333333333,1167.35693359375
1.47285,1167.35693359375
1.47451666666667,1168.02746582031
1.47618333333333,1168.99609375
1.47785,1168.99609375
1.47951666666667,1168.17651367188
1.48118333333333,1168.17651367188
1.48285,1171.08227539063
1.48451666666667,1171.08227539063
1.48618333333333,1172.7958984375
1.48785,1174.13696289063
1.48951666666667,1171.30578613281
1.49118333333333,1171.30578613281
1.49285,1167.65502929688
1.4945,1165.56884765625
1.4962,1164.97277832031
1.49788333333333,1164.97277832031
1.4995,1167.65502929688
1.50116666666667,1169.14514160156
1.50283333333333,1169.29406738281
1.50451666666667,1169.29406738281
1.5062,1169.36865234375
1.50783333333333,1168.54907226563
1.5095,1168.54907226563
1.51116666666667,1167.58044433594
1.51283333333333,1166.23937988281
1.51456666666667,1168.77258300781
1.51616666666667,1168.77258300781
1.51783333333333,1171.30578613281
1.5195,1173.39196777344
1.52116666666667,1176.07409667969
1.52283333333333,1176.07409667969
1.5245,1175.25463867188
1.52616666666667,1173.39196777344
1.52783333333333,1171.60375976563
1.5295,1171.60375976563
1.53121666666667,1168.84704589844
1.53283333333333,1166.16491699219
1.5345,1166.16491699219
1.53616666666667,1163.85522460938
1.53783333333333,1165.49426269531
1.5395,1167.35693359375
1.54116666666667,1167.35693359375
1.54283333333333,1171.0078125
1.5445,1171.23132324219
1.54616666666667,1167.87854003906
1.54793333333333,1167.87854003906
1.5495,1166.83544921875
1.55116666666667,1166.09033203125
1.55283333333333,1169.44311523438
1.55448333333333,1169.44311523438
1.55613333333333,1173.54089355469
1.5578,1176.22314453125
1.55946666666667,1175.77612304688
1.56113333333333,1175.77612304688
1.5628,1172.34887695313
