"sea_time","fid_signal","actual_column_temperature","actual_column_pressure"
13.9502833333333,1171.15673828125,0,0
13.95195,1171.15673828125,0,0
13.9537166666667,1167.43151855469,0,0
13.9552833333333,1168.99609375,0,0
13.95695,1171.0078125,0,0
13.9586166666667,1171.0078125,0,0
13.9602833333333,1172.05078125,0,0
13.96195,1174.36047363281,0,0
13.9636166666667,1174.73303222656,0,0
13.9652833333333,1174.73303222656,0,0
13.96695,1175.40356445313,0,0
13.9686166666667,1173.01940917969,0,0
13.9702833333333,1171.529296875,0,0
13.97195,1171.529296875,0,0
13.9736166666667,1168.77258300781,0,0
13.9752833333333,1165.41979980469,0,0
13.97695,1165.41979980469,0,0
13.9786166666667,1167.43151855469,0,0
13.9802833333333,1170.2626953125,0,0
13.98195,1170.33715820313,0,0
13.9836166666667,1170.33715820313,0,0
13.9852833333333,1170.41174316406,0,0
13.98695,1169.36865234375,0,0
13.9886166666667,1168.62353515625,0,0
13.9902833333333,1168.62353515625,0,0
13.99195,1171.45483398438,0,0
13.9936,1170.63525390625,0,0
13.9952666666667,1173.01940917969,0,0
13.9969333333333,1173.01940917969,0,0
13.9986,1172.27429199219,0,0
14.0002833333333,1173.39196777344,0,0
14.0019833333333,1176.14868164063,0,0
14.0036,1176.14868164063,0,0
14.0052666666667,1172.94494628906,0,0
14.0069333333333,1171.30578613281,0,0
14.0086,1171.30578613281,0,0
14.0102666666667,1167.95300292969,0,0
14.0119333333333,1164.89831542969,0,0
14.0136,1166.76086425781,0,0
14.0152666666667,1166.76086425781,0,0
14.0169333333333,1168.99609375,0,0
14.0186,1170.56066894531,0,0
14.0202666666667,1172.27429199219,0,0
14.0219333333333,1172.27429199219,0,0
14.0236,1170.93322753906,0,0
14.0252666666667,1170.48620605469,0,0
14.0269333333333,1169.29406738281,0,0
14.0286,1169.29406738281,0,0
14.0302666666667,1172.05078125,0,0
14.0319333333333,1173.39196777344,0,0
14.0336,1173.39196777344,0,0
14.0352666666667,1172.42333984375,0,0
14.0369333333333,1171.45483398438,0,0
14.0386666666667,1167.80395507813,0,0
14.0402666666667,1167.80395507813,0,0
14.0419333333333,1165.04724121094,0,0
14.0436,1164.07873535156,0,0
14.0452666666667,1164.07873535156,0,0
14.0469333333333,1164.07873535156,0,0
14.0486,1163.33361816406,0,0
14.0502666666667,1166.01586914063,0,0
14.0519333333333,1167.2080078125,0,0
14.0535833333333,1167.2080078125,0,0
14.0553166666667,1167.43151855469,0,0
14.0569166666667,1170.33715820313,0,0
14.0585833333333,1169.517578125,0,0
14.06025,1169.517578125,0,0
14.0619166666667,1169.21960449219,0,0
14.0635833333333,1170.70971679688,0,0
14.06525,1170.70971679688,0,0
14.0669166666667,1168.17651367188,0,0
14.0685833333333,1168.32556152344,0,0
14.07025,1167.80395507813,0,0
14.0720166666667,1167.80395507813,0,0
14.0735833333333,1165.49426269531,0,0
14.07525,1168.54907226563,0,0
14.07695,1171.38024902344,0,0
14.0785833333333,1171.38024902344,0,0
14.08025,1174.36047363281,0,0
14.0819166666667,1178.23486328125,0,0
14.0835833333333,1176.74475097656,0,0
14.08525,1176.74475097656,0,0
14.0869166666667,1175.25463867188,0,0
14.0885833333333,1171.67834472656,0,0
14.09025,1171.67834472656,0,0
14.0919166666667,1171.75280761719,0,0
14.0935833333333,1169.517578125,0,0
14.09525,1167.2080078125,0,0
14.0969166666667,1167.2080078125,0,0
14.0985833333333,1168.02746582031,0,0
14.10025,1166.16491699219,0,0
14.1019166666667,1166.83544921875,0,0
14.1035833333333,1166.83544921875,0,0
14.10525,1164.97277832031,0,0
14.1069166666667,1165.34533691406,0,0
14.1085833333333,1165.12182617188,0,0
14.11025,1165.12182617188,0,0
14.1119166666667,1166.31384277344,0,0
14.1135666666667,1169.14514160156,0,0
14.1152333333333,1170.48620605469,0,0
14.1169,1170.48620605469,0,0
14.1185666666667,1172.19982910156,0,0
14.1202333333333,1174.583984375,0,0
14.1219,1174.583984375,0,0
14.1235666666667,1175.77612304688,0,0
14.1252333333333,1173.24291992188,0,0
14.1269,1173.09387207031,0,0
14.1285666666667,1173.09387207031,0,0
14.1302333333333,1171.529296875,0,0
14.1319166666667,1168.92163085938,0,0
14.1335666666667,1172.72143554688,0,0
14.1352333333333,1172.72143554688,0,0
14.1369,1171.0078125,0,0
14.1385666666667,1168.92163085938,0,0
14.14025,1169.36865234375,0,0
14.1419333333333,1169.36865234375,0,0
14.1435666666667,1166.23937988281,0,0
14.1452333333333,1168.2509765625,0,0
14.1469,1168.2509765625,0,0
14.1485666666667,1173.01940917969,0,0
14.1502333333333,1175.47814941406,0,0
14.1519,1176.29760742188,0,0
14.1535666666667,1176.29760742188,0,0
14.1552333333333,1175.03100585938,0,0
14.1569333333333,1174.28601074219,0,0
14.1585666666667,1174.36047363281,0,0
14.1602333333333,1174.36047363281,0,0
14.1619,1174.73303222656,0,0
14.1635666666667,1175.77612304688,0,0
14.1652333333333,1175.8505859375,0,0
14.1669,1175.8505859375,0,0
14.1685666666667,1173.01940917969,0,0
14.1702333333333,1170.70971679688,0,0
14.1718833333333,1170.70971679688,0,0
14.1736,1171.23132324219,0,0
14.1752166666667,1169.81567382813,0,0
14.1768833333333,1170.18823242188,0,0
14.17855,1170.18823242188,0,0
14.1802166666667,1171.0078125,0,0
14.1818833333333,1167.87854003906,0,0
14.18355,1166.38842773438,0,0
14.1852166666667,1166.38842773438,0,0
14.1868833333333,1168.77258300781,0,0
14.18855,1171.15673828125,0,0
14.1903166666667,1173.76452636719,0,0
14.1918833333333,1173.76452636719,0,0
14.19355,1172.49792480469,0,0
14.1952166666667,1170.11364746094,0,0
14.1968833333333,1167.35693359375,0,0
14.19855,1167.35693359375,0,0
14.2002166666667,1164.82373046875,0,0
14.2018833333333,1166.38842773438,0,0
14.20355,1166.38842773438,0,0
14.2052166666667,1166.16491699219,0,0
14.2068833333333,1168.10205078125,0,0
14.20855,1169.81567382813,0,0
14.2102166666667,1169.81567382813,0,0
14.2118833333333,1168.02746582031,0,0
14.21355,1170.03918457031,0,0
14.2152166666667,1169.89013671875,0,0
14.2168833333333,1169.89013671875,0,0
14.21855,1167.50598144531,0,0
14.22025,1168.77258300781,0,0
14.2218833333333,1169.96472167969,0,0
14.2235333333333,1169.96472167969,0,0
14.2252,1170.63525390625,0,0
14.2268666666667,1171.529296875,0,0
14.2285333333333,1171.529296875,0,0
14.2302,1172.12536621094,0,0
14.2318666666667,1168.2509765625,0,0
14.2335166666667,1166.09033203125,0,0
14.2351833333333,1166.09033203125,0,0
14.23685,1168.69812011719,0,0
14.2385166666667,1170.03918457031,0,0
14.2401833333333,1173.91345214844,0,0
14.24185,1173.91345214844,0,0
14.2435166666667,1174.88208007813,0,0
14.2451833333333,1172.94494628906,0,0
14.24685,1169.7412109375,0,0
14.2485166666667,1169.7412109375,0,0
14.2501833333333,1166.31384277344,0,0
14.25185,1167.43151855469,0,0
14.2535166666667,1167.13342285156,0,0
14.2551833333333,1167.13342285156,0,0
14.25685,1167.80395507813,0,0
14.2585166666667,1169.21960449219,0,0
14.2601833333333,1169.21960449219,0,0
14.26185,1166.98449707031,0,0
14.2635166666667,1164.74926757813,0,0
14.2651833333333,1166.31384277344,0,0
14.26685,1166.31384277344,0,0
14.2685166666667,1165.27075195313,0,0
14.2701833333333,1165.71789550781,0,0
14.27185,1169.81567382813,0,0
14.2735166666667,1169.81567382813,0,0
14.2752166666667,1170.2626953125,0,0
14.27685,1170.33715820313,0,0
14.2785166666667,1172.12536621094,0,0
14.2801833333333,1172.12536621094,0,0
14.28185,1172.34887695313,0,0
14.2835166666667,1172.27429199219,0,0
14.2851833333333,1172.27429199219,0,0
14.28685,1173.39196777344,0,0
14.2885166666667,1173.83898925781,0,0
14.2901833333333,1175.8505859375,0,0
14.2918666666667,1175.8505859375,0,0
14.2935,1173.09387207031,0,0
14.2951666666667,1172.19982910156,0,0
14.2968333333333,1169.29406738281,0,0
14.2985,1169.29406738281,0,0
14.3001666666667,1164.89831542969,0,0
14.3018333333333,1164.6748046875,0,0
14.3035,1163.9296875,0,0
14.3051666666667,1163.9296875,0,0
14.30685,1167.2080078125,0,0
14.3086,1169.21960449219,0,0
14.3101666666667,1171.67834472656,0,0
14.3118333333333,1171.67834472656,0,0
14.3135,1170.93322753906,0,0
14.3151666666667,1169.21960449219,0,0
14.3168333333333,1169.21960449219,0,0
14.3185,1166.83544921875,0,0
14.3201666666667,1165.64331054688,0,0
14.3218333333333,1166.98449707031,0,0
14.3235,1166.98449707031,0,0
14.3251666666667,1168.62353515625,0,0
14.3268333333333,1171.15673828125,0,0
14.3285,1171.90185546875,0,0
14.3301666666667,1171.90185546875,0,0
14.3318333333333,1171.82727050781,0,0
14.3335,1168.2509765625,0,0
14.3351666666667,1169.14514160156,0,0
14.3368333333333,1169.14514160156,0,0
14.3385,1168.10205078125,0,0
14.3401666666667,1167.7294921875,0,0
14.3418333333333,1167.7294921875,0,0
14.3435,1169.36865234375,0,0
14.3451666666667,1166.01586914063,0,0
14.3468333333333,1166.76086425781,0,0
14.3485,1166.76086425781,0,0
14.3501666666667,1167.13342285156,0,0
14.3518333333333,1168.02746582031,0,0
14.3534833333333,1167.80395507813,0,0
14.35515,1167.80395507813,0,0
14.3568166666667,1167.35693359375,0,0
14.3584833333333,1166.462890625,0,0
14.36015,1166.61193847656,0,0
14.3618166666667,1166.61193847656,0,0
14.3634833333333,1170.48620605469,0,0
14.3651833333333,1172.42333984375,0,0
14.3668166666667,1172.42333984375,0,0
14.3684833333333,1174.13696289063,0,0
14.37015,1173.91345214844,0,0
14.3718166666667,1173.46643066406,0,0
14.3734833333333,1173.46643066406,0,0
14.37515,1173.01940917969,0,0
14.3768166666667,1174.65856933594,0,0
14.3784833333333,1172.42333984375,0,0
14.38015,1172.42333984375,0,0
14.3818166666667,1169.29406738281,0,0
14.3834833333333,1166.01586914063,0,0
14.38515,1165.49426269531,0,0
14.3868166666667,1165.49426269531,0,0
14.3884833333333,1166.68640136719,0,0
14.39015,1166.90991210938,0,0
14.3918166666667,1167.7294921875,0,0
14.3935333333333,1167.7294921875,0,0
14.39515,1165.12182617188,0,0
14.3968166666667,1165.94140625,0,0
14.3984833333333,1165.94140625,0,0
14.40015,1165.12182617188,0,0
14.4018166666667,1165.12182617188,0,0
14.4034833333333,1165.04724121094,0,0
14.40515,1165.04724121094,0,0
14.4068166666667,1163.33361816406,0,0
14.4084833333333,1166.09033203125,0,0
14.4101333333333,1170.11364746094,0,0
14.4118166666667,1170.11364746094,0,0
14.4134666666667,1169.59216308594,0,0
14.4151333333333,1171.97631835938,0,0
14.4168,1173.09387207031,0,0
14.4184666666667,1173.09387207031,0,0
14.4201333333333,1172.7958984375,0,0
14.4218,1173.76452636719,0,0
14.4234666666667,1173.76452636719,0,0
14.4251333333333,1174.583984375,0,0
14.4269333333333,1174.21154785156,0,0
14.4284666666667,1174.50952148438,0,0
14.4301333333333,1174.50952148438,0,0
14.4318,1177.56420898438,0,0
14.4334666666667,1174.21154785156,0,0
14.4351333333333,1171.90185546875,0,0
14.4368,1171.90185546875,0,0
14.4384833333333,1171.08227539063,0,0
14.4401333333333,1170.33715820313,0,0
14.4418,1172.27429199219,0,0
14.4434666666667,1172.27429199219,0,0
14.4451333333333,1172.57238769531,0,0
14.4468,1170.41174316406,0,0
14.4484666666667,1170.63525390625,0,0
14.4501333333333,1170.63525390625,0,0
14.4518,1168.99609375,0,0
14.4534666666667,1168.32556152344,0,0
14.4551333333333,1168.32556152344,0,0
14.4568,1170.48620605469,0,0
14.4584666666667,1167.2080078125,0,0
14.4601333333333,1165.27075195313,0,0
14.4618,1165.27075195313,0,0
14.4634666666667,1164.6748046875,0,0
14.4651333333333,1162.43957519531,0,0
14.4668,1161.17297363281,0,0
14.4684666666667,1161.17297363281,0,0
14.4701333333333,1162.43957519531,0,0
14.4718,1165.34533691406,0,0
14.47345,1165.64331054688,0,0
14.4751166666667,1165.64331054688,0,0
14.4767833333333,1170.7841796875,0,0
14.47845,1173.16845703125,0,0
14.4801166666667,1173.16845703125,0,0
14.4817833333333,1171.60375976563,0,0
14.48345,1172.19982910156,0,0
14.4851166666667,1169.14514160156,0,0
14.4867833333333,1169.14514160156,0,0
14.48845,1166.83544921875,0,0
14.4901166666667,1168.17651367188,0,0
14.4917833333333,1169.07055664063,0,0
14.49345,1169.07055664063,0,0
14.4951166666667,1168.77258300781,0,0
14.4967833333333,1169.66662597656,0,0
14.49845,1167.35693359375,0,0
14.5001166666667,1167.35693359375,0,0
14.5017833333333,1166.38842773438,0,0
14.50345,1167.80395507813,0,0
14.5051166666667,1170.56066894531,0,0
14.5068166666667,1170.56066894531,0,0
14.50845,1172.27429199219,0,0
14.5101166666667,1173.3173828125,0,0
14.5118333333333,1173.3173828125,0,0
14.51345,1172.72143554688,0,0
14.5151,1168.77258300781,0,0
14.5167666666667,1170.18823242188,0,0
14.5184333333333,1170.18823242188,0,0
14.5201,1170.48620605469,0,0
14.5217666666667,1170.33715820313,0,0
14.5234333333333,1170.63525390625,0,0
14.5251,1170.63525390625,0,0
14.5267666666667,1168.99609375,0,0
14.5284333333333,1166.16491699219,0,0
14.5301,1165.94140625,0,0
14.5317666666667,1165.94140625,0,0
14.5334166666667,1168.32556152344,0,0
14.5350833333333,1167.28247070313,0,0
14.53675,1167.28247070313,0,0
14.5384166666667,1167.58044433594,0,0
14.5400833333333,1170.11364746094,0,0
14.54175,1169.517578125,0,0
14.5434166666667,1169.517578125,0,0
14.5452,1170.11364746094,0,0
14.54675,1169.66662597656,0,0
14.5484166666667,1167.7294921875,0,0
14.5500833333333,1167.7294921875,0,0
14.55175,1165.56884765625,0,0
14.5534166666667,1165.49426269531,0,0
14.5550833333333,1166.23937988281,0,0
14.55675,1166.23937988281,0,0
14.5584166666667,1167.35693359375,0,0
14.5600833333333,1170.03918457031,0,0
14.56175,1170.03918457031,0,0
14.5634166666667,1171.67834472656,0,0
14.5650833333333,1174.73303222656,0,0
14.56675,1174.13696289063,0,0
14.5684166666667,1174.13696289063,0,0
14.5700833333333,1175.55261230469,0,0
14.57175,1173.24291992188,0,0
14.5734166666667,1170.7841796875,0,0
14.5750833333333,1170.7841796875,0,0
14.57675,1168.69812011719,0,0
14.5784166666667,1165.04724121094,0,0
14.5800833333333,1167.7294921875,0,0
14.5817833333333,1167.7294921875,0,0
14.5834166666667,1169.59216308594,0,0
14.5850833333333,1170.33715820313,0,0
14.58675,1170.56066894531,0,0
14.5884166666667,1170.56066894531,0,0
14.5900833333333,1169.7412109375,0,0
14.59175,1167.35693359375,0,0
14.5934,1167.35693359375,0,0
14.5950666666667,1166.23937988281,0,0
14.5967333333333,1164.89831542969,0,0
14.5984,1162.96118164063,0,0
14.6000666666667,1162.96118164063,0,0
14.6017333333333,1162.29052734375,0,0
14.6034,1163.55712890625,0,0
14.6050666666667,1166.98449707031,0,0
14.6067333333333,1166.98449707031,0,0
14.6084,1167.95300292969,0,0
14.6100666666667,1167.95300292969,0,0
14.6117333333333,1168.02746582031,0,0
14.6134,1168.02746582031,0,0
14.6150666666667,1166.61193847656,0,0
14.6167333333333,1166.01586914063,0,0
14.6184,1166.01586914063,0,0
14.6200666666667,1166.16491699219,0,0
14.6217333333333,1164.89831542969,0,0
14.6234,1165.49426269531,0,0
14.6250666666667,1165.49426269531,0,0
14.6267333333333,1166.09033203125,0,0
14.6284,1169.517578125,0,0
14.6301166666667,1173.54089355469,0,0
14.6317333333333,1173.54089355469,0,0
14.6334,1174.583984375,0,0
14.6350666666667,1175.18005371094,0,0
14.6367333333333,1174.88208007813,0,0
14.6384,1174.88208007813,0,0
14.6400666666667,1170.70971679688,0,0
14.6417333333333,1168.2509765625,0,0
14.6434,1166.462890625,0,0
14.6450666666667,1166.462890625,0,0
14.6467333333333,1165.27075195313,0,0
14.6484,1166.31384277344,0,0
14.6500833333333,1166.31384277344,0,0
14.6517333333333,1168.54907226563,0,0
14.6533833333333,1172.12536621094,0,0
14.65505,1170.70971679688,0,0
14.6567166666667,1170.70971679688,0,0
14.6583833333333,1172.34887695313,0,0
14.66005,1170.63525390625,0,0
14.6617166666667,1168.62353515625,0,0
14.6634666666667,1168.62353515625,0,0
14.66505,1168.77258300781,0,0
14.6667166666667,1167.35693359375,0,0
14.6683833333333,1167.50598144531,0,0
14.67005,1167.50598144531,0,0
14.6717166666667,1169.517578125,0,0
14.6733833333333,1168.84704589844,0,0
14.67505,1168.84704589844,0,0
14.6767166666667,1168.40002441406,0,0
14.6783833333333,1168.10205078125,0,0
14.68005,1164.6748046875,0,0
14.6817166666667,1164.6748046875,0,0
14.6833833333333,1164.30224609375,0,0
14.68505,1163.70617675781,0,0
14.6867166666667,1166.90991210938,0,0
14.6883833333333,1166.90991210938,0,0
14.69005,1167.80395507813,0,0
14.6917166666667,1167.80395507813,0,0
14.6933833333333,1168.10205078125,0,0
14.69505,1168.10205078125,0,0
14.6967166666667,1166.16491699219,0,0
14.6983833333333,1167.7294921875,0,0
14.70005,1168.99609375,0,0
14.7017166666667,1168.99609375,0,0
14.7033833333333,1172.64685058594,0,0
14.70505,1170.85876464844,0,0
14.7067166666667,1170.85876464844,0,0
14.7083833333333,1168.02746582031,0,0
14.71005,1168.92163085938,0,0
14.7117,1167.2080078125,0,0
14.7133666666667,1167.2080078125,0,0
14.7150333333333,1169.59216308594,0,0
14.7167,1170.03918457031,0,0
14.7183666666667,1171.67834472656,0,0
14.7200333333333,1171.67834472656,0,0
14.7217,1173.91345214844,0,0
14.7233666666667,1172.19982910156,0,0
14.7250666666667,1171.60375976563,0,0
14.7267,1171.60375976563,0,0
14.7283666666667,1169.07055664063,0,0
14.7300333333333,1166.90991210938,0,0
14.7317,1166.90991210938,0,0
14.7333666666667,1169.21960449219,0,0
14.7350333333333,1169.89013671875,0,0
14.7367,1167.95300292969,0,0
14.7383666666667,1167.95300292969,0,0
14.7400333333333,1166.23937988281,0,0
14.7417,1163.18469238281,0,0
14.7433666666667,1162.96118164063,0,0
14.7450333333333,1162.96118164063,0,0
14.7467,1166.462890625,0,0
14.7483833333333,1169.29406738281,0,0
14.7500333333333,1171.82727050781,0,0
14.7517,1171.82727050781,0,0
14.7533666666667,1172.27429199219,0,0
14.7550333333333,1170.48620605469,0,0
14.7567,1169.07055664063,0,0
14.7583666666667,1169.07055664063,0,0
14.7600333333333,1167.13342285156,0,0
14.7617,1167.13342285156,0,0
14.7633833333333,1167.13342285156,0,0
14.7651166666667,1166.462890625,0,0
14.7667,1167.65502929688,0,0
14.7683666666667,1170.18823242188,0,0
14.7700333333333,1170.18823242188,0,0
14.7717,1170.41174316406,0,0
14.77335,1172.7958984375,0,0
14.7750166666667,1172.7958984375,0,0
14.7766833333333,1172.7958984375,0,0
14.77835,1172.42333984375,0,0
14.7800166666667,1173.46643066406,0,0
14.7817833333333,1172.19982910156,0,0
14.78335,1172.19982910156,0,0
14.7850166666667,1170.33715820313,0,0
14.7866833333333,1168.40002441406,0,0
14.78835,1168.40002441406,0,0
14.7900166666667,1165.86682128906,0,0
14.7916833333333,1166.16491699219,0,0
14.79335,1165.12182617188,0,0
14.7950166666667,1165.12182617188,0,0
14.7966833333333,1164.07873535156,0,0
14.79835,1165.49426269531,0,0
14.8000166666667,1166.23937988281,0,0
14.8016833333333,1166.23937988281,0,0
14.8033833333333,1166.31384277344,0,0
14.8050166666667,1169.59216308594,0,0
14.8066666666667,1171.23132324219,0,0
14.8083333333333,1171.23132324219,0,0
14.81,1171.75280761719,0,0
14.8116666666667,1171.15673828125,0,0
14.8133333333333,1171.15673828125,0,0
14.815,1169.517578125,0,0
14.8166666666667,1168.99609375,0,0
14.8183333333333,1169.14514160156,0,0
14.82,1169.14514160156,0,0
14.8216666666667,1172.05078125,0,0
14.8233333333333,1173.68994140625,0,0
14.825,1173.09387207031,0,0
14.8266666666667,1173.09387207031,0,0
14.8283333333333,1173.68994140625,0,0
14.83,1174.13696289063,0,0
14.8316666666667,1172.7958984375,0,0
14.8333166666667,1172.7958984375,0,0
14.8349833333333,1173.39196777344,0,0
14.83665,1172.49792480469,0,0
14.8383166666667,1172.64685058594,0,0
14.8399833333333,1172.64685058594,0,0
14.84165,1172.94494628906,0,0
14.8433166666667,1174.13696289063,0,0
14.8449833333333,1174.13696289063,0,0
14.84665,1174.43505859375,0,0
14.8483166666667,1173.76452636719,0,0
14.8499833333333,1174.43505859375,0,0
14.85165,1174.43505859375,0,0
14.8533166666667,1172.72143554688,0,0
14.8549833333333,1169.81567382813,0,0
14.85665,1168.10205078125,0,0
14.8583166666667,1168.10205078125,0,0
14.8599833333333,1165.71789550781,0,0
14.86165,1164.07873535156,0,0
14.8633166666667,1165.04724121094,0,0
14.8649833333333,1165.04724121094,0,0
14.8667,1167.87854003906,0,0
14.8683166666667,1167.95300292969,0,0
14.8699833333333,1167.95300292969,0,0
14.8717,1170.11364746094,0,0
14.8733166666667,1169.7412109375,0,0
14.8749833333333,1169.59216308594,0,0
14.87665,1169.59216308594,0,0
14.8783166666667,1170.41174316406,0,0
14.8799833333333,1167.50598144531,0,0
14.88165,1166.23937988281,0,0
14.8833833333333,1166.23937988281,0,0
14.8849833333333,1166.68640136719,0,0
14.88665,1168.10205078125,0,0
14.8883166666667,1168.69812011719,0,0
14.8899833333333,1168.69812011719,0,0
14.89165,1170.70971679688,0,0
14.8933,1167.87854003906,0,0
14.8949666666667,1168.77258300781,0,0
14.8966333333333,1168.77258300781,0,0
14.8983,1172.64685058594,0,0
14.90005,1172.42333984375,0,0
14.9016333333333,1172.42333984375,0,0
14.9033,1174.65856933594,0,0
14.9049666666667,1172.7958984375,0,0
14.9066333333333,1169.29406738281,0,0
14.9083,1169.29406738281,0,0
14.9099666666667,1169.66662597656,0,0
14.9116333333333,1170.11364746094,0,0
14.9133,1169.96472167969,0,0
14.9149666666667,1169.96472167969,0,0
14.9167333333333,1169.96472167969,0,0
14.9183,1168.474609375,0,0
14.9199666666667,1164.6748046875,0,0
14.9216333333333,1164.6748046875,0,0
14.9233,1163.03564453125,0,0
14.9249666666667,1165.56884765625,0,0
14.9266333333333,1165.56884765625,0,0
14.9283,1165.27075195313,0,0
14.9299666666667,1168.474609375,0,0
14.9316333333333,1171.529296875,0,0
14.9333,1171.529296875,0,0
14.9349666666667,1172.27429199219,0,0
14.9366333333333,1173.46643066406,0,0
14.9383166666667,1172.57238769531,0,0
14.9399666666667,1172.57238769531,0,0
14.9416333333333,1169.81567382813,0,0
14.9433,1166.31384277344,0,0
14.9449666666667,1167.95300292969,0,0
14.9466333333333,1167.95300292969,0,0
14.9483166666667,1168.77258300781,0,0
14.94995,1171.08227539063,0,0
14.9516166666667,1171.08227539063,0,0
14.9532833333333,1173.16845703125,0,0
14.95495,1174.21154785156,0,0
14.9566166666667,1175.25463867188,0,0
14.9582833333333,1175.25463867188,0,0
14.95995,1173.76452636719,0,0
14.9616166666667,1172.27429199219,0,0
14.9632833333333,1169.96472167969,0,0
14.96495,1169.96472167969,0,0
14.9666166666667,1168.10205078125,0,0
14.9682833333333,1166.98449707031,0,0
14.96995,1165.86682128906,0,0
14.9716166666667,1165.86682128906,0,0
14.9732833333333,1166.38842773438,0,0
14.97495,1166.61193847656,0,0
14.9766166666667,1167.05895996094,0,0
14.9782833333333,1167.05895996094,0,0
14.97995,1170.70971679688,0,0
14.9816166666667,1171.45483398438,0,0
14.9832833333333,1171.45483398438,0,0
14.98495,1169.89013671875,0,0
14.9866166666667,1170.41174316406,0,0
14.9882833333333,1168.10205078125,0,0
14.98995,1168.10205078125,0,0
14.9916166666667,1170.2626953125,0,0
14.9932833333333,1173.91345214844,0,0
14.99495,1173.91345214844,0,0
14.9966166666667,1173.91345214844,0,0
14.9982833333333,1173.91345214844,0,0
14.99995,1169.96472167969,0,0
15.0016666666667,1166.23937988281,0,0
15.0032833333333,1166.23937988281,0,0
15.00495,1169.44311523438,0,0
15.0066166666667,1170.85876464844,0,0
15.0082833333333,1170.85876464844,0,0
15.00995,1170.18823242188,0,0
15.0116166666667,1170.33715820313,0,0
15.0132666666667,1166.462890625,0,0
15.0149333333333,1166.462890625,0,0
15.0166,1165.27075195313,0,0
15.01835,1166.68640136719,0,0
15.0199333333333,1166.31384277344,0,0
15.0216,1166.31384277344,0,0
15.0232666666667,1170.11364746094,0,0
15.0249333333333,1169.517578125,0,0
15.0266,1168.92163085938,0,0
15.0282666666667,1168.92163085938,0,0
15.0299333333333,1168.92163085938,0,0
15.0316,1164.6748046875,0,0
15.0332666666667,1166.16491699219,0,0
15.0350333333333,1166.16491699219,0,0
15.0366,1166.61193847656,0,0
15.0382666666667,1168.02746582031,0,0
15.0399333333333,1168.02746582031,0,0
15.0416,1172.05078125,0,0
15.0432666666667,1169.89013671875,0,0
15.0449333333333,1168.77258300781,0,0
15.0466,1168.77258300781,0,0
15.0482666666667,1169.59216308594,0,0
15.0499333333333,1169.66662597656,0,0
15.0516,1171.38024902344,0,0
15.0532666666667,1171.38024902344,0,0
15.0549333333333,1173.01940917969,0,0
15.0566,1171.38024902344,0,0
15.0582666666667,1167.7294921875,0,0
15.0599333333333,1167.7294921875,0,0
15.0616,1165.94140625,0,0
15.0632666666667,1161.99255371094,0,0
15.0649333333333,1161.99255371094,0,0
15.0666,1163.9296875,0,0
15.0682666666667,1165.27075195313,0,0
15.0699333333333,1165.49426269531,0,0
15.0716,1165.49426269531,0,0
15.07325,1167.05895996094,0,0
15.0749166666667,1164.45129394531,0,0
15.0765833333333,1163.33361816406,0,0
15.07825,1163.33361816406,0,0
15.0799166666667,1164.37670898438,0,0
15.0815833333333,1167.35693359375,0,0
15.08325,1168.32556152344,0,0
15.0849166666667,1168.32556152344,0,0
15.0866,1171.82727050781,0,0
15.08825,1171.97631835938,0,0
15.0899166666667,1171.75280761719,0,0
15.0915833333333,1171.75280761719,0,0
15.09325,1173.91345214844,0,0
15.0949166666667,1169.96472167969,0,0
15.0965833333333,1169.96472167969,0,0
15.0982333333333,1168.77258300781,0,0
15.0999,1166.98449707031,0,0
15.1015666666667,1165.86682128906,0,0
15.1032333333333,1165.86682128906,0,0
15.1049,1165.1962890625,0,0
15.1065666666667,1167.50598144531,0,0
15.1082333333333,1167.7294921875,0,0
15.1099,1167.7294921875,0,0
15.1115666666667,1169.29406738281,0,0
15.11325,1173.98803710938,0,0
15.1149,1173.98803710938,0,0
15.1165666666667,1173.98803710938,0,0
15.1182333333333,1174.583984375,0,0
15.1199166666667,1171.08227539063,0,0
15.1215666666667,1171.08227539063,0,0
15.1232333333333,1168.77258300781,0,0
15.1249,1169.14514160156,0,0
15.1265666666667,1171.08227539063,0,0
15.1282333333333,1171.08227539063,0,0
15.1299,1172.72143554688,0,0
15.1315666666667,1171.67834472656,0,0
15.1332166666667,1169.29406738281,0,0
15.1348833333333,1169.29406738281,0,0
15.1366,1166.76086425781,0,0
15.1382166666667,1164.30224609375,0,0
15.1398833333333,1165.27075195313,0,0
15.14155,1165.27075195313,0,0
15.1432166666667,1167.80395507813,0,0
15.1448833333333,1169.96472167969,0,0
15.14655,1169.96472167969,0,0
15.1482166666667,1170.48620605469,0,0
15.1498833333333,1168.54907226563,0,0
15.15155,1165.64331054688,0,0
15.1533,1165.64331054688,0,0
15.1548833333333,1162.06701660156,0,0
15.15655,1163.18469238281,0,0
15.1582166666667,1164.82373046875,0,0
15.1598833333333,1164.82373046875,0,0
15.1615666666667,1166.01586914063,0,0
15.1632166666667,1166.83544921875,0,0
15.1648833333333,1166.53735351563,0,0
15.16655,1166.53735351563,0,0
15.1682166666667,1168.474609375,0,0
15.1698833333333,1168.54907226563,0,0
15.17155,1169.29406738281,0,0
15.1732166666667,1169.29406738281,0,0
15.1748833333333,1167.95300292969,0,0
15.17655,1165.41979980469,0,0
