"sea_time","fid_signal"
0,1164.74926757813
0.00166666666666667,1165.04724121094
0.00333333333333333,1166.76086425781
0.005,1166.31384277344
0.00666666666666667,1166.31384277344
0.00833333333333333,1164.6748046875
0.01,1161.91809082031
0.0116666666666667,1161.91809082031
0.0133333333333333,1159.16137695313
0.015,1158.71435546875
0.0166666666666667,1159.6083984375
0.0183333333333333,1159.6083984375
0.02,1162.96118164063
0.0216666666666667,1166.09033203125
0.0233333333333333,1170.70971679688
0.025,1170.70971679688
0.0266666666666667,1171.97631835938
0.0283333333333333,1171.0078125
0.03,1167.43151855469
0.0316666666666667,1167.43151855469
0.0333333333333333,1161.76904296875
0.0350333333333333,1158.86328125
0.0366666666666667,1158.86328125
0.0383333333333333,1154.69104003906
0.04,1155.65954589844
0.04165,1158.56530761719
0.0433166666666667,1158.56530761719
0.0449833333333333,1161.02392578125
0.04665,1165.64331054688
0.0483166666666667,1168.32556152344
0.0499833333333333,1168.32556152344
0.05165,1166.83544921875
0.0533166666666667,1166.23937988281
0.0549833333333333,1164.30224609375
0.05665,1164.30224609375
0.0583166666666667,1161.76904296875
0.0599833333333333,1165.04724121094
0.06165,1165.41979980469
0.06335,1165.41979980469
0.0649833333333333,1162.58862304688
0.06665,1161.54553222656
0.0683333333333333,1161.54553222656
0.0700166666666667,1157.5966796875
0.07165000000000001,1159.16137695313
0.0733166666666667,1162.81213378906
0.0749833333333333,1162.81213378906
0.07665,1163.78063964844
0.0783166666666667,1166.90991210938
0.08,1168.17651367188
0.08165,1168.17651367188
0.08331666666666671,1170.18823242188
0.0849833333333333,1170.33715820313
0.08665,1169.59216308594
0.0883166666666667,1169.59216308594
0.0899833333333333,1167.35693359375
0.09165,1163.85522460938
0.0933166666666667,1163.85522460938
0.09498333333333329,1163.78063964844
0.0967333333333333,1161.84350585938
0.0983166666666667,1161.69458007813
0.0999666666666667,1161.69458007813
0.101633333333333,1163.85522460938
0.1033,1165.12182617188
0.104966666666667,1168.17651367188
0.106633333333333,1168.17651367188
0.1083,1170.56066894531
0.109966666666667,1169.14514160156
0.111633333333333,1166.98449707031
0.113333333333333,1166.98449707031
0.114966666666667,1166.90991210938
0.116633333333333,1165.49426269531
0.1183,1166.462890625
0.119966666666667,1166.462890625
0.121633333333333,1170.11364746094
0.1233,1171.90185546875
0.124966666666667,1171.90185546875
0.126633333333333,1173.61547851563
0.1283,1175.03100585938
0.129966666666667,1172.87036132813
0.131633333333333,1172.87036132813
0.1333,1168.17651367188
0.134966666666667,1165.79235839844
0.136633333333333,1162.81213378906
0.1383,1162.81213378906
0.139966666666667,1161.99255371094
0.141633333333333,1162.6630859375
0.1433,1163.70617675781
0.144966666666667,1163.70617675781
0.146633333333333,1166.90991210938
0.1483,1168.99609375
0.149966666666667,1168.99609375
0.15165,1171.30578613281
0.1533,1170.03918457031
0.154966666666667,1166.68640136719
0.156633333333333,1166.68640136719
0.1583,1166.31384277344
0.159966666666667,1163.85522460938
0.161616666666667,1164.82373046875
0.163283333333333,1164.82373046875
0.16495,1165.27075195313
0.166616666666667,1163.63171386719
0.168283333333333,1163.18469238281
0.16995,1163.18469238281
0.171616666666667,1161.84350585938
0.173283333333333,1162.6630859375
0.17495,1164.74926757813
0.176616666666667,1164.74926757813
0.1783,1167.13342285156
