"ID","sea_time","fid_signal"
407,0.676433,206.009
408,0.6781,205.025
409,0.679767,203.982
410,0.681433,203.356
411,0.6831,203.356
412,0.684783,202.872
413,0.686433,202.149
414,0.6881,201.464
415,0.689767,201.464
416,0.691433,200.726
417,0.6931,199.69
418,0.694767,198.737
419,0.696417,198.737
420,0.698083,197.738
421,0.69975,196.725
422,0.701417,196.04
423,0.703083,196.04
424,0.70475,195.548
425,0.706417,194.922
426,0.708133,194.922
427,0.70975,194.594
428,0.711417,193.797
429,0.713083,193.32
430,0.71475,193.32
431,0.716417,192.635
432,0.718083,192.247
433,0.71975,191.711
434,0.721483,191.711
435,0.723083,190.78
436,0.72475,190.377
437,0.726417,189.424
438,0.728083,189.424
439,0.72975,188.954
440,0.731417,188.336
441,0.733083,188.336
442,0.73475,187.762
443,0.736417,186.965
444,0.738117,186.138
445,0.73975,186.138
446,0.741417,185.765
447,0.743083,185.281
448,0.74475,184.946
449,0.746417,184.946
450,0.7480830000000001,184.655
451,0.74975,184.201
452,0.751417,183.597
453,0.7530829999999999,183.597
454,0.754833,183.001
455,0.7564,182.644
456,0.758067,182.077
457,0.759733,182.077
458,0.7614,181.668
459,0.7630670000000001,181.422
460,0.764733,181.422
461,0.7664,180.781
462,0.7680670000000001,180.334
463,0.769733,179.999
464,0.7714,179.999
465,0.7730669999999999,179.388
466,0.774733,178.978
467,0.7764,178.538
468,0.7781,178.538
469,0.779733,177.935
470,0.7814,177.756
471,0.783083,177.525
472,0.784767,177.525
473,0.7864,177.234
474,0.788067,176.84
475,0.789733,176.84
476,0.7914,176.564
477,0.793067,176.258
478,0.794733,175.931
479,0.7964,175.931
480,0.798067,175.58
481,0.799733,175.238
482,0.8014,174.91
483,0.803067,174.91
484,0.80475,174.545
485,0.8064,174.567
486,0.808067,174.232
487,0.809733,174.232
488,0.8114,173.733
489,0.813067,173.442
490,0.814717,173.442
491,0.816383,173.092
492,0.8180500000000001,172.898
493,0.819717,172.675
494,0.821383,172.675
495,0.8230499999999999,172.339
496,0.824717,171.795
497,0.826383,171.244
498,0.82805,171.244
499,0.829717,171.162
500,0.831383,170.812
501,0.83305,170.514
502,0.834717,170.514
503,0.836383,170.201
504,0.83805,169.724
505,0.839767,169.367
506,0.841383,169.367
507,0.84305,168.979
508,0.8447170000000001,169.016
509,0.846383,169.016
510,0.84805,168.562
511,0.8497169999999999,168.316
512,0.851383,168.145
513,0.85305,168.145
514,0.8547169999999999,167.66
515,0.856467,167.489
516,0.85805,167.437
517,0.859717,167.437
518,0.861383,167.504
519,0.86305,167.482
520,0.864717,167.497
521,0.866383,167.497
522,0.86805,167.139
523,0.869717,166.498
524,0.871383,166.498
525,0.87315,166.126
526,0.874717,165.79
527,0.876367,165.671
528,0.878033,165.671
529,0.8797,165.731
530,0.881367,165.79
531,0.883033,165.597
532,0.8847,165.597
533,0.886367,165.343
534,0.888033,165.075
535,0.8897,164.576
536,0.891367,164.576
537,0.893033,164.375
538,0.8947000000000001,164.203
539,0.896367,164.039
540,0.898033,164.039
541,0.8997000000000001,163.868
542,0.901367,163.458
543,0.903033,163.458
544,0.9046999999999999,163.198
545,0.906367,163.175
546,0.908033,163.116
547,0.9097,163.116
548,0.911367,163.272
549,0.913033,163.086
550,0.9147,162.639
551,0.916367,162.639
552,0.918033,162.326
553,0.9197,161.953
554,0.921367,161.976
555,0.923033,161.976
556,0.9247,161.901
557,0.926383,161.797
558,0.928083,161.827
559,0.9297,161.827
560,0.93135,161.611
561,0.933017,161.462
562,0.934667,161.462
563,0.936333,161.387
564,0.9379999999999999,161
565,0.939667,160.761
566,0.941333,160.761
567,0.9429999999999999,160.567
568,0.944667,160.165
569,0.946333,160.046
570,0.948,160.046
571,0.949667,160.038
572,0.951333,159.86
573,0.953,159.815
574,0.954667,159.815
575,0.956333,159.74
576,0.958,159.45
577,0.959667,159.45
578,0.961333,159.599
579,0.963,159.696
580,0.9646670000000001,159.763
581,0.966333,159.763
582,0.968,159.606
583,0.9696669999999999,159.085
584,0.971333,158.623
585,0.973,158.623
586,0.974667,158.332
587,0.976333,158.288
588,0.978,158.221
589,0.979683,158.221
590,0.981333,158.131
591,0.983,158.116
592,0.984667,158.116
593,0.986333,158.168
594,0.988,158.288
595,0.989667,158.459
596,0.991433,158.459
597,0.993,158.347
598,0.994667,158.079
599,0.996317,157.833
600,0.997983,157.833
601,0.99965,157.714
602,1.001317,157.692
603,1.002983,157.788
604,1.00465,157.788
605,1.006333,157.639
606,1.007983,157.408
607,1.00965,157.408
608,1.011317,157.006
609,1.012983,156.894
610,1.01465,157.036
611,1.016317,157.036
612,1.017983,156.969
613,1.01965,156.961
614,1.021317,156.701
615,1.022983,156.701
616,1.02465,156.544
617,1.026317,156.514
618,1.027983,156.552
619,1.02965,156.552
620,1.031317,156.455
621,1.032983,156
622,1.03465,155.695
623,1.036317,155.695
624,1.037983,155.382
625,1.03965,155.427
626,1.041317,155.427
627,1.042983,155.672
628,1.04465,155.471
629,1.046317,155.494
630,1.047983,155.494
631,1.04965,155.397
632,1.051317,155.069
633,1.052983,154.95
634,1.05465,154.95
635,1.0563,154.771
636,1.057967,154.458
637,1.059633,154.532
638,1.0613,154.532
639,1.062967,154.57
640,1.064633,154.19
641,1.0663,154.19
642,1.067967,154.063
643,1.069633,153.914
644,1.0713,154.003
645,1.072983,154.003
646,1.074633,154.294
647,1.076367,154.451
648,1.078,154.57
649,1.079633,154.57
650,1.0813,154.592
651,1.082967,154.793
652,1.084633,154.734
653,1.0863,154.734
654,1.087967,154.629
655,1.089633,154.272
656,1.0913,153.854
657,1.092967,153.854
658,1.094633,153.571
659,1.0963,153.318
660,1.097967,153.318
661,1.099633,153.124
662,1.1013,153.169
663,1.102967,153.154
664,1.104633,153.154
665,1.1063,153.251
666,1.107967,153.288
667,1.109717,153.169
668,1.1113,153.169
669,1.112967,152.938
670,1.114633,152.677
671,1.116283,152.789
672,1.11795,152.789
673,1.119617,152.774
674,1.121283,152.797
675,1.12295,152.797
676,1.124617,152.737
677,1.126283,152.513
678,1.12795,152.454
679,1.129617,152.454
680,1.131283,152.394
681,1.13295,152.171
682,1.134617,152.297
683,1.136283,152.297
684,1.13795,152.141
685,1.139617,152.074
686,1.141283,152.156
687,1.14295,152.156
688,1.144617,151.835
689,1.146283,151.873
690,1.14795,151.865
691,1.149617,151.865
692,1.151283,151.85
693,1.153,152.118
694,1.154617,152.118
695,1.156283,152.022
696,1.15795,151.895
697,1.159617,151.932
698,1.161283,151.932
699,1.162983,151.694
700,1.164617,151.791
701,1.166283,151.94
702,1.16795,151.94
703,1.169617,152.014
704,1.171283,152.014
705,1.17295,151.761
706,1.174617,151.761
707,1.176267,151.366
708,1.177933,150.979
709,1.1796,150.979
710,1.181267,150.688
711,1.182933,150.539
712,1.1846,150.621
713,1.186267,150.621
714,1.187933,150.613
715,1.1896,150.666
716,1.191267,150.457
717,1.192933,150.457
718,1.194667,150.71
719,1.196267,150.494
720,1.197933,150.263
721,1.1996,150.263
722,1.201267,150.189
723,1.202933,149.898
724,1.2046,150.01
725,1.206267,150.01
726,1.20795,149.891
727,1.2096,149.824
728,1.211267,149.824
729,1.212933,149.608
730,1.2146,149.436
731,1.216267,149.459
732,1.217933,149.459
733,1.2196,149.645
734,1.221267,149.809
735,1.22295,149.935
736,1.224583,149.935
737,1.22625,149.898
738,1.228033,149.876
739,1.229583,149.839
740,1.23125,149.839
741,1.232917,149.645
742,1.234567,149.697
743,1.236233,149.697
744,1.2379,149.742
745,1.239567,149.556
746,1.241233,149.6
747,1.2429,149.6
748,1.244567,149.898
749,1.246233,149.98
750,1.2479,150.055
751,1.249567,150.055
752,1.251233,150.204
753,1.252933,149.697
754,1.254567,149.317
755,1.256233,149.317
756,1.2579,149.213
757,1.259567,148.989
758,1.261233,148.989
759,1.2629,149.116
760,1.264567,149.183
761,1.266233,149.094
762,1.2679,149.094
763,1.269567,148.997
764,1.271233,149.056
765,1.2729,149.19
766,1.274567,149.19
767,1.276233,149.414
768,1.2779,149.801
769,1.279567,149.921
770,1.281233,149.921
771,1.2829,149.794
772,1.284567,149.623
773,1.286233,149.086
774,1.2879,149.086
775,1.289567,148.825
776,1.291233,148.617
777,1.292917,148.617
778,1.294567,148.639
779,1.296217,148.684
780,1.297883,148.751
781,1.29955,148.751
782,1.301217,148.781
783,1.302883,148.654
784,1.30455,148.691
785,1.306217,148.691
786,1.307883,148.52
787,1.30955,148.408
788,1.311217,148.579
789,1.3129,148.579
790,1.31455,148.565
791,1.316217,148.505
792,1.317883,148.505
793,1.31955,148.445
794,1.321217,148.088
795,1.322883,148.088
796,1.32455,148.088
797,1.326217,148.162
798,1.327883,148.199
799,1.32965,148.378
800,1.33125,148.378
801,1.332883,148.378
802,1.33455,148.527
803,1.336217,148.334
804,1.337883,148.334
805,1.33955,148.274
806,1.341217,148.214
807,1.342883,148.006
808,1.34455,148.006
809,1.346317,148.222
810,1.347883,148.244
811,1.34955,148.244
812,1.351217,148.05
813,1.352883,148.08
814,1.354533,148.11
815,1.3562,148.11
816,1.357867,147.738
817,1.359533,147.79
818,1.3612,147.492
819,1.362867,147.492
820,1.364533,147.521
821,1.3662,147.849
822,1.367867,147.842
823,1.369533,147.842
824,1.37125,147.879
825,1.372867,147.7
826,1.374533,147.7
827,1.3762,147.507
828,1.377867,147.618
829,1.379533,147.656
830,1.3812,147.656
831,1.382883,147.551
832,1.384533,147.618
833,1.3862,147.671
834,1.387867,147.671
835,1.389533,147.834
836,1.3912,148.028
837,1.392867,147.82
838,1.394533,147.82
839,1.3962,147.544
840,1.397867,147.305
841,1.399533,147.276
842,1.4012,147.276
843,1.402867,147.313
844,1.404533,147.581
845,1.4062,147.581
846,1.407867,147.805
847,1.409533,147.849
848,1.4112,147.916
849,1.412867,147.916
850,1.414533,147.566
851,1.416217,147.343
852,1.41785,147.082
853,1.419517,147.082
854,1.421183,146.948
855,1.42285,146.858
856,1.424517,147.03
857,1.426183,147.03
858,1.42785,146.873
859,1.429517,146.724
860,1.431217,146.724
861,1.43285,146.739
862,1.434517,146.434
863,1.436217,146.389
864,1.43785,146.389
865,1.439517,146.3
866,1.441183,146.493
867,1.44285,146.709
868,1.444517,146.709
869,1.446183,146.836
870,1.4479,147.022
871,1.449517,146.784
872,1.451183,146.784
873,1.45285,146.583
874,1.454517,146.59
875,1.456183,146.59
876,1.45785,146.531
877,1.459517,146.493
878,1.461183,146.277
879,1.46285,146.277
880,1.464583,146.188
881,1.466183,146.3
882,1.46785,146.262
883,1.469517,146.262
884,1.471183,146.419
885,1.47285,146.18
886,1.474517,145.815
887,1.476167,145.815
888,1.477833,145.957
889,1.4795,146.061
890,1.481283,146.27
891,1.482833,146.27
892,1.4845,146.344
893,1.486167,146.329
894,1.487833,146.329
895,1.4895,146.061
896,1.491167,146.225
897,1.492833,146.329
898,1.4945,146.329
899,1.496167,146.061
900,1.497833,146.128
901,1.4995,146.151
902,1.501167,146.151
903,1.502833,146.016
904,1.504517,146.046
905,1.506167,146.233
906,1.507833,146.233
907,1.5095,145.912
908,1.511167,145.786
909,1.512867,145.786
910,1.514483,146.076
911,1.51615,146.016
912,1.517817,146.128
913,1.519483,146.128
914,1.52115,146.359
915,1.522817,146.292
916,1.524483,145.994
917,1.52615,145.994
918,1.527817,146.061
919,1.529483,146.009
920,1.53115,145.905
921,1.532817,145.905
922,1.534483,145.86
923,1.536133,145.748
924,1.5378,145.808
925,1.539467,145.808
926,1.541133,145.674
927,1.5428,145.897
928,1.544467,145.897
929,1.546133,145.733
930,1.5478,145.525
931,1.549483,145.45
932,1.551133,145.45
933,1.5528,145.301
934,1.554467,145.353
935,1.556133,145.391
936,1.557817,145.391
937,1.559467,145.383
938,1.561133,145.406
939,1.5628,145.651
940,1.564467,145.651
941,1.566183,145.577
942,1.5678,145.525
943,1.569467,145.525
944,1.571133,145.733
945,1.5728,145.689
946,1.574467,146.039
947,1.576133,146.039
948,1.5778,146.054
949,1.579467,145.659
950,1.581133,145.473
951,1.582867,145.473
952,1.584467,145.279
953,1.586167,145.301
954,1.587833,145.353
955,1.589467,145.353
956,1.591133,145.443
957,1.5928,145.458
958,1.59445,145.458
959,1.596117,145.637
960,1.597783,145.882
961,1.59955,145.733
962,1.601117,145.733
963,1.602783,145.771
964,1.60445,145.435
965,1.606117,145.063
966,1.607783,145.063
967,1.60945,145.182
968,1.611117,144.854
969,1.612783,144.973
970,1.61445,144.973
971,1.616117,145.13
972,1.617783,144.929
973,1.61945,145.085
974,1.621117,145.085
975,1.622783,145.249
976,1.62445,145.435
977,1.626117,145.435
978,1.627783,145.629
979,1.62945,145.815
980,1.631117,145.786
981,1.632783,145.786
982,1.63445,145.614
983,1.636117,145.443
984,1.637783,145.197
985,1.63945,145.197
986,1.641117,144.966
987,1.642783,144.869
988,1.64445,144.728
989,1.646117,144.728
990,1.647783,144.765
991,1.64945,145.063
992,1.651117,145.063
993,1.652783,145.122
994,1.654433,145.152
995,1.656133,145.033
996,1.657817,145.033
997,1.659483,144.608
998,1.6611,144.497
999,1.662767,144.579
1000,1.664433,144.579
1001,1.6661,144.772
1002,1.667767,144.981
1003,1.669433,145.003
1004,1.6711,145.003
1005,1.672767,144.847
1006,1.674433,144.579
1007,1.6761,144.392
1008,1.677767,144.392
1009,1.679433,144.593
1010,1.6811,144.757
1011,1.682767,144.757
1012,1.684433,144.891
1013,1.6861,145.026
1014,1.687767,144.795
1015,1.689433,144.795
1016,1.6911,144.653
1017,1.692767,144.511
1018,1.694433,144.757
1019,1.6961,144.757
1020,1.697767,144.981
1021,1.699433,144.899
1022,1.701117,144.869
1023,1.702767,144.869
1024,1.704433,144.847
1025,1.7061,144.593
1026,1.707767,144.593
1027,1.709433,144.906
1028,1.7111,145.301
1029,1.712767,145.093
1030,1.714417,145.093
1031,1.716083,145.234
1032,1.717883,144.951
1033,1.719417,144.69
1034,1.721083,144.69
1035,1.72275,144.571
1036,1.724417,144.482
1037,1.726083,144.385
1038,1.72775,144.385
1039,1.729417,144.035
1040,1.731083,144.131
1041,1.73275,144.251
1042,1.734467,144.251
1043,1.736083,144.467
1044,1.73775,144.735
1045,1.739417,144.735
1046,1.741083,144.75
1047,1.74275,144.511
1048,1.744417,144.571
1049,1.746083,144.571
1050,1.74775,144.571
1051,1.749417,144.489
1052,1.751083,144.452
1053,1.75275,144.452
1054,1.754417,144.519
1055,1.756083,144.482
1056,1.75775,144.474
1057,1.759417,144.474
1058,1.761083,144.705
1059,1.76275,144.608
1060,1.764417,144.608
1061,1.766083,144.541
1062,1.76775,144.325
1063,1.769417,143.96
1064,1.771083,143.96
1065,1.77275,143.625
1066,1.774417,143.595
1067,1.776067,143.55
1068,1.777733,143.55
1069,1.7794,143.759
1070,1.781067,143.751
1071,1.782733,143.744
1072,1.7844,143.744
1073,1.786083,143.901
1074,1.787733,144.042
1075,1.7894,144.34
1076,1.791067,144.34
1077,1.792733,144.541
1078,1.7944,144.668
1079,1.796067,144.668
1080,1.797733,144.467
1081,1.7994,144.467
1082,1.801067,144.206
1083,1.802733,144.206
1084,1.8044,144.154
1085,1.80605,144.012
1086,1.807717,143.975
1087,1.809383,143.975
1088,1.81105,143.796
1089,1.812717,143.744
1090,1.814383,143.699
1091,1.81605,143.699
1092,1.817717,143.528
1093,1.819383,143.878
1094,1.82105,143.878
1095,1.822717,143.856
1096,1.824383,144.02
1097,1.82605,143.893
1098,1.827717,143.893
1099,1.829383,143.722
1100,1.83105,143.722
1101,1.832717,143.729
1102,1.834367,143.729
1103,1.836167,143.707
1104,1.8377,143.714
1105,1.839367,143.573
1106,1.841033,143.573
1107,1.8427,143.506
1108,1.844367,143.535
1109,1.846033,143.535
1110,1.8477,143.692
1111,1.849367,143.677
1112,1.851033,143.595
1113,1.8527,143.595
1114,1.854367,143.558
1115,1.856033,143.64
1116,1.8577,143.64
1117,1.859367,143.64
1118,1.861033,143.573
1119,1.8627,143.915
1120,1.864367,143.759
1121,1.866033,143.759
1122,1.8677,143.915
1123,1.869367,144.213
1124,1.871033,144.012
1125,1.8727,144.012
1126,1.874367,144.228
1127,1.876033,144.497
1128,1.8777,144.497
1129,1.879383,144.497
1130,1.881033,144.571
1131,1.8827,144.355
1132,1.884367,144.355
1133,1.886033,143.878
1134,1.8877,143.58
1135,1.8894,143.409
1136,1.891033,143.409
1137,1.8927,143.312
1138,1.894367,143.476
1139,1.896017,143.684
1140,1.897683,143.684
1141,1.89935,143.67
1142,1.901017,143.632
1143,1.902683,143.632
1144,1.90435,143.722
1145,1.906017,143.565
1146,1.907683,143.848
1147,1.90935,143.848
1148,1.911017,143.744
1149,1.912683,143.55
1150,1.91435,143.543
1151,1.916017,143.543
1152,1.917683,143.439
1153,1.91935,143.468
1154,1.921033,143.476
1155,1.922683,143.476
1156,1.92435,143.774
1157,1.926017,143.506
1158,1.927683,143.617
1159,1.92935,143.617
1160,1.931017,143.737
1161,1.932683,143.453
1162,1.93435,143.453
1163,1.936017,143.506
1164,1.937683,143.498
1165,1.93935,143.215
1166,1.941017,143.215
1167,1.942683,143.133
1168,1.94435,143.334
1169,1.946017,143.349
1170,1.947683,143.349
1171,1.94935,143.491
1172,1.951017,143.461
1173,1.952683,143.185
1174,1.954383,143.185
1175,1.956,143.23
1176,1.957667,143.349
1177,1.959333,143.349
1178,1.961017,143.588
1179,1.962667,143.625
1180,1.964333,143.476
1181,1.966,143.476
1182,1.967667,143.379
1183,1.969333,143.252
1184,1.971,143.319
1185,1.972667,143.319
1186,1.974333,143.558
1187,1.976,143.513
1188,1.977667,143.446
1189,1.979333,143.446
1190,1.981017,143.513
1191,1.9827,143.312
1192,1.984333,143.29
1193,1.986,143.29
1194,1.987667,143.267
1195,1.989333,143.178
1196,1.991,143.178
1197,1.992667,143.088
1198,1.994333,143.036
1199,1.996,143.096
1200,1.997667,143.096
1201,1.999333,143.148
1202,2.001,143.416
1203,2.002667,143.729
1204,2.004333,143.729
1205,2.006,143.707
1206,2.007667,143.64
1207,2.009333,143.573
1208,2.011,143.573
1209,2.012667,143.617
1210,2.014317,143.684
1211,2.015983,143.684
1212,2.01765,143.632
1213,2.019317,143.498
1214,2.020983,143.17
1215,2.02265,143.17
1216,2.024333,143.141
1217,2.02605,143.2
1218,2.02765,143.431
1219,2.029317,143.431
1220,2.030983,143.453
1221,2.03265,143.416
1222,2.034317,143.647
1223,2.035983,143.647
1224,2.03765,143.364
1225,2.03935,143.342
1226,2.040983,143.342
1227,2.04265,143.118
1228,2.044317,143.081
1229,2.045983,143.267
1230,2.04765,143.267
1231,2.049317,143.178
1232,2.050983,143.327
1233,2.05265,143.17
1234,2.054317,143.17
1235,2.055983,142.835
1236,2.05765,143.074
