"ID","sea_time","fid_signal"
448,0.74475,31.259
449,0.746417,31.26
450,0.7480830000000001,31.263
451,0.74975,31.263
452,0.751417,31.259
453,0.7530829999999999,31.26
454,0.75475,31.268
455,0.756417,31.268
456,0.758083,31.267
457,0.75975,31.275
458,0.761417,31.275
459,0.763117,31.286
460,0.76475,31.289
461,0.766417,31.295
462,0.768083,31.295
463,0.76975,31.302
464,0.771417,31.298
465,0.773083,31.302
466,0.77475,31.302
467,0.776433,31.31
468,0.778083,31.319
469,0.7797500000000001,31.333
470,0.781417,31.333
471,0.783083,31.344
472,0.7847499999999999,31.354
473,0.786417,31.354
474,0.788083,31.36
475,0.78975,31.366
476,0.7914,31.376
477,0.793067,31.376
478,0.79475,31.385
479,0.7964329999999999,31.397
480,0.798067,31.41
481,0.799733,31.41
482,0.8014,31.41
483,0.803067,31.416
484,0.804733,31.416
485,0.8064,31.416
486,0.808067,31.424
487,0.809733,31.437
488,0.811383,31.443
489,0.8130500000000001,31.443
490,0.814717,31.459
491,0.816383,31.461
492,0.8180500000000001,31.461
493,0.8198,31.469
494,0.821383,31.48
495,0.8230499999999999,31.491
496,0.824717,31.491
497,0.826383,31.509
498,0.82805,31.523
499,0.829717,31.532
500,0.831383,31.532
501,0.83305,31.539
502,0.834717,31.544
503,0.836383,31.55
504,0.83805,31.55
505,0.839733,31.563
506,0.841383,31.571
507,0.84305,31.571
508,0.8447170000000001,31.584
509,0.846383,31.595
510,0.84805,31.606
511,0.8497169999999999,31.606
512,0.851383,31.615
513,0.85315,31.62
514,0.8547,31.631
515,0.856367,31.631
516,0.858033,31.635
517,0.8597,31.652
518,0.861367,31.668
519,0.8630330000000001,31.668
520,0.8647,31.681
521,0.866367,31.697
522,0.8680330000000001,31.704
523,0.869717,31.704
524,0.871367,31.714
525,0.8730329999999999,31.724
526,0.8747,31.724
527,0.876367,31.735
528,0.878033,31.749
529,0.8797,31.766
530,0.881367,31.766
531,0.883033,31.781
532,0.8847,31.797
533,0.886367,31.814
534,0.888033,31.814
535,0.8897,31.825
536,0.891367,31.843
537,0.893033,31.859
538,0.8947000000000001,31.859
539,0.896367,31.874
540,0.898033,31.89
541,0.8997000000000001,31.89
542,0.901367,31.9
543,0.903033,31.917
544,0.9046999999999999,31.934
545,0.906367,31.934
546,0.908033,31.951
547,0.9097,31.97
548,0.91135,31.982
549,0.913017,31.982
550,0.914683,31.998
551,0.91635,32.011
552,0.918017,32.024
553,0.919683,32.024
554,0.92135,32.043
555,0.923017,32.061
556,0.9247,32.082
557,0.92635,32.082
558,0.928017,32.098
559,0.929683,32.105
560,0.93135,32.105
561,0.933017,32.114
562,0.9347,32.126
563,0.93635,32.14
564,0.938017,32.14
565,0.939683,32.156
566,0.94135,32.176
567,0.943017,32.19
568,0.9446830000000001,32.19
569,0.94635,32.208
570,0.948017,32.224
571,0.9496830000000001,32.23
572,0.951367,32.23
573,0.953017,32.24
574,0.954783,32.259
575,0.95635,32.259
576,0.958017,32.286
577,0.959683,32.312
578,0.96135,32.343
579,0.963017,32.343
580,0.964683,32.366
581,0.96635,32.381
582,0.968017,32.398
583,0.969683,32.398
584,0.97145,32.406
585,0.973,32.414
586,0.974667,32.427
587,0.976333,32.427
588,0.978,32.439
589,0.979667,32.453
590,0.981333,32.453
591,0.983,32.464
592,0.984667,32.477
593,0.986333,32.496
594,0.988,32.496
595,0.989667,32.521
596,0.991333,32.55
597,0.993,32.573
598,0.994667,32.573
599,0.996333,32.591
600,0.998,32.608
601,0.999667,32.619
602,1.001333,32.619
603,1.003,32.635
604,1.004667,32.653
605,1.006333,32.67
606,1.008,32.67
607,1.009667,32.688
608,1.011333,32.707
609,1.01305,32.707
610,1.014667,32.72
611,1.016333,32.734
612,1.018,32.756
613,1.019667,32.756
614,1.021333,32.775
615,1.023,32.801
616,1.024667,32.82
617,1.026333,32.82
618,1.028,32.837
619,1.029667,32.856
620,1.031317,32.867
621,1.032983,32.867
622,1.03465,32.882
623,1.036317,32.9
624,1.037983,32.9
625,1.03965,32.915
626,1.041317,32.939
627,1.042983,32.964
628,1.04465,32.964
629,1.046317,32.98
630,1.047983,33.001
631,1.04965,33.021
632,1.051317,33.021
633,1.052983,33.041
634,1.05465,33.063
635,1.056333,33.079
636,1.057983,33.079
637,1.05965,33.093
638,1.061317,33.114
639,1.062983,33.131
640,1.06465,33.131
641,1.066317,33.148
642,1.067983,33.166
643,1.06965,33.166
644,1.071317,33.181
645,1.072983,33.195
646,1.07465,33.22
647,1.076317,33.22
648,1.077983,33.246
649,1.07965,33.261
650,1.081317,33.282
651,1.082983,33.282
652,1.08465,33.298
653,1.086333,33.308
654,1.088,33.328
655,1.08975,33.328
656,1.091317,33.345
657,1.092967,33.364
658,1.094633,33.364
659,1.0963,33.381
660,1.097967,33.399
661,1.099633,33.415
662,1.101283,33.415
663,1.10295,33.436
664,1.104617,33.457
665,1.106383,33.479
666,1.10795,33.479
667,1.109617,33.496
668,1.111283,33.512
669,1.11295,33.529
670,1.114617,33.529
671,1.116283,33.547
672,1.11795,33.569
673,1.119617,33.59
674,1.121283,33.59
675,1.12295,33.608
676,1.124617,33.628
677,1.1263,33.628
678,1.12795,33.651
679,1.129617,33.672
680,1.131283,33.689
681,1.13295,33.689
682,1.134617,33.707
683,1.136283,33.723
684,1.13795,33.743
685,1.139617,33.743
686,1.141283,33.763
687,1.14295,33.776
688,1.144617,33.788
689,1.146283,33.788
690,1.14795,33.795
691,1.149617,33.801
692,1.151267,33.801
693,1.152933,33.812
694,1.1546,33.828
695,1.156267,33.845
696,1.157967,33.845
697,1.1596,33.866
698,1.161267,33.893
699,1.162933,33.916
700,1.1646,33.916
701,1.166267,33.937
702,1.16795,33.951
703,1.1696,33.962
704,1.171267,33.962
705,1.172933,33.969
706,1.1746,33.987
707,1.176267,33.987
708,1.177933,34.002
709,1.1796,34.018
710,1.181267,34.035
711,1.182933,34.035
712,1.1846,34.042
713,1.186267,34.06
714,1.187933,34.074
715,1.1896,34.074
716,1.191333,34.085
717,1.192933,34.101
718,1.1946,34.122
719,1.196267,34.122
720,1.197933,34.139
721,1.1996,34.156
722,1.201267,34.177
723,1.202933,34.177
724,1.2046,34.192
725,1.206267,34.207
726,1.208017,34.229
727,1.209583,34.229
728,1.21125,34.248
729,1.212917,34.262
730,1.214583,34.262
731,1.21625,34.279
732,1.217917,34.292
733,1.219583,34.303
734,1.22125,34.303
735,1.222917,34.321
736,1.224667,34.337
737,1.22625,34.355
738,1.227917,34.355
739,1.229583,34.376
740,1.23125,34.394
741,1.232967,34.394
742,1.234583,34.414
743,1.23625,34.432
744,1.237917,34.446
745,1.239583,34.446
746,1.24125,34.455
747,1.242917,34.465
748,1.244583,34.477
749,1.24625,34.477
750,1.247917,34.493
751,1.249583,34.514
752,1.25125,34.532
753,1.252917,34.532
754,1.254583,34.548
755,1.25625,34.56
756,1.25795,34.577
757,1.259583,34.577
758,1.26125,34.589
759,1.262917,34.605
760,1.264583,34.605
761,1.26625,34.621
762,1.267917,34.634
763,1.269567,34.65
764,1.271233,34.65
765,1.2729,34.667
766,1.274567,34.684
767,1.276233,34.696
768,1.2779,34.696
769,1.279567,34.714
770,1.281233,34.727
771,1.2829,34.74
772,1.284567,34.74
773,1.286233,34.751
774,1.2879,34.76
775,1.289567,34.76
776,1.291233,34.777
777,1.2929,34.792
778,1.294567,34.812
779,1.296233,34.812
780,1.2979,34.833
781,1.299567,34.845
782,1.301267,34.863
783,1.3029,34.863
784,1.304567,34.876
785,1.306233,34.887
786,1.3079,34.904
787,1.309567,34.904
788,1.311233,34.92
789,1.3129,34.939
790,1.314567,34.956
791,1.316233,34.956
792,1.3179,34.969
793,1.319567,34.98
794,1.321233,34.98
795,1.3229,34.996
796,1.324567,35.011
797,1.326267,35.022
798,1.3279,35.022
799,1.329567,35.042
800,1.331217,35.061
801,1.332883,35.073
802,1.33455,35.073
803,1.336217,35.088
804,1.337883,35.096
805,1.33955,35.101
806,1.341217,35.101
807,1.3429,35.118
808,1.34455,35.134
809,1.346217,35.134
810,1.347883,35.143
811,1.34955,35.156
812,1.351233,35.17
813,1.352883,35.17
814,1.354567,35.177
815,1.356217,35.196
816,1.357883,35.206
817,1.35955,35.206
818,1.361217,35.211
819,1.362883,35.22
820,1.36455,35.228
821,1.366217,35.228
822,1.367883,35.241
823,1.36955,35.254
824,1.371217,35.269
825,1.372883,35.269
826,1.37455,35.279
827,1.376217,35.289
828,1.377883,35.289
829,1.379567,35.298
830,1.381217,35.313
831,1.382883,35.323
832,1.38455,35.323
833,1.386217,35.339
834,1.387867,35.358
835,1.38955,35.376
836,1.3912,35.376
837,1.39285,35.395
838,1.394517,35.402
839,1.396183,35.414
840,1.39785,35.414
841,1.399517,35.42
842,1.401183,35.428
843,1.40285,35.428
844,1.404517,35.448
845,1.406183,35.461
846,1.40785,35.476
847,1.409517,35.476
848,1.411183,35.49
849,1.41285,35.495
850,1.414517,35.503
851,1.416183,35.503
852,1.41785,35.511
853,1.419517,35.516
854,1.421183,35.527
855,1.42285,35.527
856,1.424517,35.533
857,1.426183,35.539
858,1.427933,35.545
859,1.429517,35.545
860,1.431183,35.555
861,1.43285,35.565
862,1.434517,35.565
863,1.436183,35.577
864,1.43785,35.587
865,1.439517,35.593
866,1.441183,35.593
867,1.44285,35.604
868,1.444583,35.619
869,1.446183,35.636
870,1.447833,35.636
871,1.449517,35.653
872,1.4512,35.669
873,1.452833,35.686
874,1.4545,35.686
875,1.456167,35.694
876,1.457833,35.703
877,1.4595,35.703
878,1.461167,35.721
879,1.462833,35.729
880,1.4645,35.74
881,1.466167,35.74
882,1.467833,35.75
883,1.4695,35.753
884,1.471167,35.762
885,1.472833,35.762
886,1.4745,35.777
887,1.476167,35.798
888,1.477833,35.813
889,1.4795,35.813
890,1.481167,35.826
891,1.482833,35.839
892,1.4845,35.839
893,1.486167,35.848
894,1.487833,35.854
895,1.4895,35.864
896,1.491167,35.864
897,1.492833,35.878
898,1.4945,35.892
899,1.496167,35.912
900,1.497833,35.912
901,1.4995,35.923
902,1.501167,35.928
903,1.502833,35.927
904,1.5045,35.927
905,1.506167,35.931
906,1.507833,35.935
907,1.5095,35.946
908,1.51115,35.946
909,1.512817,35.966
910,1.514517,35.983
911,1.51615,35.983
912,1.517817,36.004
913,1.519483,36.016
914,1.52115,36.023
915,1.522867,36.023
916,1.524483,36.026
917,1.52615,36.027
918,1.527817,36.028
919,1.5295,36.028
920,1.53115,36.035
921,1.532817,36.042
922,1.534483,36.054
923,1.53615,36.054
924,1.537817,36.066
925,1.539483,36.078
926,1.54115,36.078
927,1.542817,36.089
928,1.544483,36.096
929,1.546217,36.105
930,1.547817,36.105
931,1.549483,36.111
932,1.55115,36.122
933,1.552817,36.139
934,1.554483,36.139
935,1.55615,36.149
936,1.557817,36.161
937,1.559483,36.163
938,1.56115,36.163
939,1.562817,36.168
940,1.564483,36.177
941,1.56615,36.177
942,1.567817,36.183
943,1.569483,36.199
944,1.571133,36.206
945,1.5728,36.206
946,1.574467,36.22
947,1.576133,36.237
948,1.5778,36.254
949,1.57955,36.254
950,1.581133,36.27
951,1.5828,36.275
952,1.584467,36.284
953,1.586133,36.284
954,1.5878,36.283
955,1.589467,36.287
956,1.591133,36.299
957,1.5928,36.299
958,1.594483,36.308
959,1.59615,36.314
960,1.5978,36.314
961,1.599467,36.321
962,1.601133,36.332
963,1.6028,36.336
964,1.604467,36.336
965,1.606133,36.346
966,1.6078,36.352
967,1.609467,36.358
968,1.611133,36.358
969,1.6128,36.366
970,1.614467,36.374
971,1.616133,36.387
972,1.6178,36.387
973,1.619467,36.389
974,1.621133,36.393
975,1.6228,36.393
976,1.624467,36.395
977,1.626133,36.399
978,1.6278,36.409
979,1.629467,36.409
980,1.631117,36.416
981,1.632783,36.425
982,1.63445,36.433
983,1.636117,36.433
984,1.637783,36.439
985,1.63945,36.449
986,1.641117,36.464
987,1.642783,36.464
988,1.64445,36.477
989,1.646117,36.485
990,1.647783,36.5
991,1.64945,36.5
992,1.651117,36.504
993,1.652783,36.509
994,1.65445,36.509
995,1.656117,36.514
996,1.657783,36.517
997,1.65945,36.523
998,1.661117,36.523
999,1.662817,36.527
1000,1.664517,36.537
1001,1.666117,36.547
1002,1.667783,36.547
1003,1.66945,36.561
1004,1.671117,36.569
1005,1.672783,36.575
1006,1.674467,36.575
1007,1.676117,36.577
1008,1.677783,36.578
1009,1.67945,36.578
1010,1.681117,36.588
1011,1.682783,36.595
1012,1.684433,36.605
1013,1.6861,36.605
1014,1.687767,36.609
1015,1.689433,36.605
1016,1.691083,36.612
1017,1.69275,36.612
1018,1.694417,36.617
1019,1.696083,36.627
1020,1.697817,36.639
1021,1.699417,36.639
1022,1.701083,36.645
1023,1.70275,36.651
1024,1.704433,36.657
1025,1.706083,36.657
1026,1.70775,36.665
1027,1.709417,36.674
1028,1.711083,36.674
1029,1.71275,36.687
1030,1.714417,36.689
1031,1.716083,36.694
1032,1.71775,36.694
1033,1.719417,36.702
1034,1.721083,36.705
1035,1.72275,36.715
1036,1.724417,36.715
1037,1.726083,36.727
1038,1.72775,36.736
1039,1.729417,36.745
1040,1.731083,36.745
1041,1.73275,36.758
1042,1.734433,36.768
1043,1.736083,36.768
1044,1.73775,36.771
1045,1.739417,36.771
1046,1.741083,36.771
1047,1.74275,36.771
1048,1.744417,36.77
1049,1.746083,36.773
1050,1.74775,36.778
1051,1.749417,36.778
1052,1.751067,36.781
1053,1.752733,36.785
1054,1.7544,36.789
1055,1.756067,36.789
1056,1.757733,36.802
1057,1.7594,36.812
1058,1.761083,36.82
1059,1.762767,36.82
1060,1.7644,36.834
1061,1.766067,36.84
1062,1.767733,36.84
1063,1.7694,36.839
1064,1.771067,36.839
1065,1.772733,36.833
1066,1.7744,36.833
1067,1.776067,36.83
1068,1.777733,36.836
1069,1.7794,36.841
1070,1.781067,36.841
1071,1.7828,36.852
1072,1.7844,36.872
1073,1.786067,36.887
1074,1.787733,36.887
1075,1.7894,36.902
1076,1.791067,36.909
1077,1.792733,36.909
1078,1.7944,36.909
1079,1.796067,36.907
1080,1.797733,36.907
1081,1.79945,36.907
1082,1.801067,36.914
1083,1.80275,36.914
1084,1.8044,36.918
1085,1.806067,36.918
1086,1.807733,36.926
1087,1.8094,36.925
1088,1.81105,36.932
1089,1.812717,36.932
1090,1.814383,36.936
1091,1.816133,36.942
1092,1.817717,36.942
1093,1.819383,36.943
1094,1.82105,36.947
1095,1.822717,36.95
1096,1.824383,36.95
1097,1.82605,36.954
1098,1.827717,36.962
1099,1.829383,36.971
1100,1.83105,36.971
1101,1.832717,36.976
1102,1.834383,36.982
1103,1.83605,36.987
1104,1.837717,36.987
1105,1.839383,36.989
1106,1.84105,36.991
1107,1.842717,36.996
1108,1.844383,36.996
1109,1.84605,37.003
1110,1.847717,37.014
1111,1.849383,37.014
1112,1.851083,37.023
1113,1.852717,37.022
1114,1.854383,37.026
1115,1.85605,37.026
1116,1.857717,37.026
1117,1.859383,37.028
1118,1.86105,37.036
1119,1.862717,37.036
1120,1.864383,37.038
1121,1.86605,37.046
1122,1.867717,37.054
1123,1.869383,37.054
1124,1.871033,37.061
1125,1.8727,37.072
1126,1.874367,37.072
1127,1.876033,37.079
1128,1.877733,37.086
1129,1.879367,37.083
1130,1.881033,37.083
1131,1.8827,37.075
1132,1.884367,37.07
1133,1.886033,37.063
1134,1.8877,37.063
1135,1.889367,37.062
1136,1.891033,37.073
1137,1.8927,37.08
1138,1.894367,37.08
1139,1.896033,37.086
1140,1.8977,37.093
1141,1.899367,37.095
1142,1.901033,37.095
1143,1.9027,37.094
1144,1.904367,37.096
1145,1.906033,37.096
1146,1.9077,37.1
1147,1.909367,37.1
1148,1.911033,37.106
1149,1.9127,37.106
1150,1.914367,37.117
1151,1.916033,37.119
1152,1.917767,37.132
1153,1.919367,37.132
1154,1.921033,37.139
1155,1.9227,37.139
1156,1.924367,37.151
1157,1.926033,37.151
1158,1.9277,37.155
1159,1.929367,37.162
1160,1.931017,37.162
1161,1.932717,37.179
1162,1.934467,37.182
1163,1.936017,37.18
1164,1.937683,37.18
1165,1.93935,37.185
1166,1.941017,37.182
1167,1.942683,37.182
1168,1.94435,37.182
1169,1.946017,37.186
1170,1.947683,37.179
1171,1.94935,37.176
1172,1.951117,37.176
1173,1.952717,37.178
1174,1.95435,37.176
1175,1.956017,37.184
1176,1.957683,37.184
1177,1.95935,37.191
1178,1.961017,37.197
1179,1.962683,37.197
1180,1.96435,37.204
1181,1.966017,37.211
1182,1.967683,37.212
1183,1.96935,37.212
1184,1.971017,37.218
1185,1.972683,37.23
1186,1.97435,37.228
1187,1.976,37.228
1188,1.977667,37.231
1189,1.979333,37.232
1190,1.981,37.234
1191,1.982667,37.234
1192,1.984333,37.242
1193,1.986,37.249
1194,1.987667,37.249
1195,1.989317,37.25
1196,1.990983,37.248
1197,1.99265,37.254
1198,1.994317,37.254
1199,1.995983,37.255
1200,1.99765,37.258
1201,1.999317,37.267
1202,2.000983,37.267
1203,2.00265,37.271
1204,2.004317,37.271
1205,2.005983,37.276
1206,2.00765,37.276
1207,2.009317,37.275
1208,2.010983,37.274
1209,2.01265,37.274
1210,2.014317,37.277
1211,2.016,37.283
1212,2.01765,37.28
1213,2.01935,37.28
1214,2.020983,37.279
1215,2.02265,37.28
1216,2.024317,37.275
1217,2.025983,37.275
1218,2.02765,37.283
1219,2.029317,37.288
1220,2.030983,37.295
1221,2.03265,37.295
1222,2.034317,37.302
1223,2.03605,37.308
1224,2.03765,37.314
1225,2.039317,37.314
1226,2.040983,37.319
1227,2.04265,37.324
1228,2.044317,37.324
1229,2.045983,37.332
1230,2.04765,37.335
1231,2.049317,37.338
1232,2.050967,37.338
1233,2.052717,37.347
1234,2.0543,37.347
1235,2.055967,37.352
1236,2.057633,37.352
1237,2.0593,37.351
