"ID","sea_time","fid_signal"
344,0.5714669999999999,962.5410000000001
345,0.573133,949.338
346,0.5748,936.396
347,0.576467,923.865
348,0.578133,923.865
349,0.5798,911.787
350,0.581483,900.0599999999999
351,0.583133,900.0599999999999
352,0.5848,888.385
353,0.586467,876.904
354,0.588133,865.497
355,0.5898,865.497
356,0.591467,854.276
357,0.593133,843.033
358,0.5948,832.1849999999999
359,0.596467,832.1849999999999
360,0.598133,821.635
361,0.5998,811.13
362,0.601467,801.124
363,0.603133,801.124
364,0.6048,791.2
365,0.606467,781.134
366,0.60815,781.134
367,0.6098,771.612
368,0.611467,762.2089999999999
369,0.613133,752.851
370,0.614783,752.851
371,0.6164500000000001,744.149
372,0.618117,735.052
373,0.619783,726.201
374,0.6214499999999999,726.201
375,0.623117,717.6319999999999
376,0.624783,709.087
377,0.62645,700.921
378,0.628117,700.921
379,0.629783,692.829
380,0.63145,684.902
381,0.633117,676.8630000000001
382,0.634783,676.8630000000001
383,0.63645,669.256
384,0.638117,661.731
385,0.639783,661.731
386,0.64145,654.444
387,0.643133,647.783
388,0.644817,640.869
389,0.64645,640.869
390,0.6481170000000001,634.097
391,0.649783,627.197
392,0.65145,620.082
393,0.6531169999999999,620.082
394,0.65485,613.503
395,0.65645,607.066
396,0.658117,600.36
397,0.659783,600.36
398,0.66145,593.938
399,0.663117,587.538
400,0.664783,587.538
401,0.666467,581.212
402,0.6681,575.744
403,0.669767,570.379
404,0.6714329999999999,570.379
405,0.6731,564.739
406,0.67475,559.106
407,0.676417,553.623
408,0.678083,553.623
409,0.67975,547.938
410,0.6814170000000001,542.492
411,0.683083,537.224
412,0.68475,537.224
413,0.6864170000000001,531.696
414,0.688083,526.696
415,0.68975,526.696
416,0.6914169999999999,521.764
417,0.693083,516.884
418,0.69475,512.049
419,0.696417,512.049
420,0.698083,507.005
421,0.699767,502.191
422,0.701417,497.662
423,0.703083,497.662
424,0.70475,493.363
425,0.706417,488.848
426,0.708083,484.519
427,0.70975,484.519
428,0.711417,480.518
429,0.713083,476.219
430,0.71475,472.404
431,0.716417,472.404
432,0.718083,468.478
433,0.71975,464.32
434,0.721433,464.32
435,0.723083,460.103
436,0.72475,456.132
437,0.726417,452.362
438,0.728083,452.362
439,0.72975,448.555
440,0.731417,445.217
441,0.733083,441.328
442,0.734733,441.328
443,0.7364000000000001,437.64
444,0.738067,434.16
445,0.739733,430.457
446,0.7413999999999999,430.457
447,0.743067,427.082
448,0.744733,423.595
449,0.7464,423.595
450,0.748067,419.945
451,0.749733,416.614
452,0.7514,413.291
453,0.753067,413.291
454,0.754733,409.991
455,0.7564,406.824
456,0.758067,403.866
457,0.759733,403.866
458,0.7614,401.273
459,0.7630670000000001,398.651
460,0.764733,395.939
461,0.7664,395.939
462,0.7680670000000001,393.078
463,0.769733,389.889
464,0.7714,386.871
465,0.773133,386.871
466,0.774733,383.921
467,0.7764,381.134
468,0.7781,381.134
469,0.779733,378.482
470,0.7814,376.046
471,0.783067,373.304
472,0.784733,373.304
473,0.7864,370.599
474,0.788067,367.962
475,0.789733,365.078
476,0.7914,365.078
477,0.7931,362.59
478,0.794733,360.146
479,0.796383,358
480,0.79805,358
481,0.799717,355.691
482,0.801383,353.679
483,0.80305,353.679
484,0.804717,351.332
485,0.8064829999999999,348.851
486,0.80805,346.787
487,0.809717,346.787
488,0.811383,344.694
489,0.8130500000000001,342.794
490,0.814717,340.864
491,0.816383,340.864
492,0.8180500000000001,338.554
493,0.819717,336.058
494,0.821383,333.712
495,0.8230499999999999,333.712
496,0.824717,331.35
497,0.826383,329.271
498,0.82805,327.431
499,0.829717,327.431
500,0.831383,325.59
501,0.83305,323.646
502,0.834717,323.646
503,0.836383,321.805
504,0.83805,319.861
505,0.839717,318.006
506,0.8414,318.006
507,0.84305,316.404
508,0.8447170000000001,314.839
509,0.846383,313.036
510,0.84805,313.036
511,0.8497169999999999,311.375
512,0.851383,309.81
513,0.85305,308.171
514,0.8547169999999999,308.171
515,0.856367,306.688
516,0.858033,305.25
517,0.8597,305.25
518,0.861367,303.499
519,0.8630330000000001,301.838
520,0.8647,300.243
521,0.8663999999999999,300.243
522,0.868117,298.351
523,0.8697,296.652
524,0.871367,294.909
525,0.8730329999999999,294.909
526,0.8747,293.411
527,0.876367,291.921
528,0.878033,290.543
529,0.8797,290.543
530,0.881367,288.948
531,0.883033,287.347
532,0.8847,287.347
533,0.886367,285.842
534,0.888033,284.359
535,0.8897,283.271
536,0.891383,283.271
537,0.893033,282.072
538,0.8947000000000001,281.118
539,0.896367,279.956
540,0.898033,279.956
541,0.8997000000000001,278.391
542,0.901367,276.797
543,0.903033,275.21
544,0.9046999999999999,275.21
545,0.906367,273.801
546,0.9081,272.587
547,0.9097,271.566
548,0.911367,271.566
549,0.913033,270.464
550,0.9147,269.316
551,0.91635,269.316
552,0.918017,268.273
553,0.919683,266.924
554,0.92135,265.576
555,0.923017,265.576
556,0.924767,264.414
557,0.92635,262.946
558,0.928017,261.851
559,0.929683,261.851
560,0.93135,260.912
561,0.933017,259.891
562,0.934683,259.005
563,0.93635,259.005
564,0.938017,257.917
565,0.939683,256.442
566,0.9414670000000001,255.048
567,0.943017,255.048
568,0.944717,253.871
569,0.94635,253.037
570,0.948017,253.037
571,0.9496830000000001,252.21
572,0.95135,251.427
573,0.953017,250.66
574,0.9546829999999999,250.66
575,0.95635,249.453
576,0.958017,248.544
577,0.959667,247.672
578,0.961333,247.672
579,0.963,246.495
580,0.9646670000000001,245.608
581,0.966333,244.364
582,0.968,244.364
583,0.9696669999999999,243.276
584,0.971333,242.509
585,0.973,242.509
586,0.97465,241.451
587,0.976317,240.929
588,0.977983,240.259
589,0.97965,240.259
590,0.981317,239.499
591,0.9829830000000001,238.955
592,0.98465,237.994
593,0.986317,237.994
594,0.9879829999999999,236.928
595,0.98965,235.766
596,0.991317,234.857
597,0.9929829999999999,234.857
598,0.99465,234.231
599,0.996317,233.27
600,0.997983,233.27
601,0.99965,232.682
602,1.001317,231.788
603,1.002983,230.685
604,1.00465,230.685
605,1.006333,229.917
606,1.007983,229.076
607,1.009683,228.249
608,1.011317,228.249
609,1.012983,227.258
610,1.01465,226.654
611,1.016333,226.14
612,1.017983,226.14
613,1.01965,225.738
614,1.021317,225.41
615,1.022983,224.561
616,1.02465,224.561
617,1.026383,223.488
618,1.027983,222.34
619,1.02965,222.34
620,1.031317,221.506
621,1.032983,221.014
622,1.03465,220.56
623,1.0363,220.56
624,1.037967,219.934
625,1.039633,219.405
626,1.0413,218.719
627,1.043033,218.719
628,1.044633,218.004
629,1.0463,217.654
630,1.047967,217.013
631,1.049633,217.013
632,1.0513,216.447
633,1.052967,215.97
634,1.054633,215.97
635,1.0563,214.986
636,1.057967,214.249
637,1.059633,213.578
638,1.0613,213.578
639,1.062967,212.938
640,1.064633,212.379
641,1.0663,211.582
642,1.067967,211.582
643,1.069633,210.866
644,1.0713,210.114
645,1.072967,209.644
646,1.074633,209.644
647,1.0763,209.473
648,1.077967,208.929
649,1.079633,208.929
650,1.0813,208.594
651,1.082967,207.983
652,1.084633,207.476
653,1.086333,207.476
654,1.087967,206.91
655,1.089667,206.031
656,1.0913,205.688
657,1.092967,205.688
658,1.094633,204.936
659,1.096283,204.25
660,1.09795,203.855
661,1.099617,203.855
662,1.101283,203.222
663,1.10295,202.909
664,1.104617,202.701
665,1.106283,202.701
666,1.10795,202.574
667,1.109617,201.993
668,1.111283,201.993
669,1.11295,201.255
670,1.114617,200.786
671,1.116283,200.026
672,1.11795,200.026
673,1.119617,200.093
674,1.121283,199.884
675,1.12295,199.363
676,1.124617,199.363
677,1.126283,198.781
678,1.12795,197.94
679,1.129617,197.306
680,1.131283,197.306
681,1.13295,196.829
682,1.134617,196.688
683,1.136283,196.688
684,1.13795,196.084
685,1.139617,195.615
686,1.141283,195.175
687,1.14295,195.175
688,1.144683,194.393
689,1.146283,194.035
690,1.14795,193.633
691,1.149617,193.633
692,1.151283,193.268
693,1.15295,192.955
694,1.154617,192.918
695,1.156267,192.918
696,1.157933,192.836
697,1.1596,192.724
698,1.16135,192.411
699,1.162933,192.411
700,1.1646,191.972
701,1.166267,191.405
702,1.167933,191.405
703,1.1696,190.78
704,1.171267,190.385
705,1.172933,189.692
706,1.1746,189.692
707,1.176267,189.334
708,1.178033,188.909
709,1.1796,188.529
710,1.181267,188.529
711,1.182933,188.455
712,1.1846,188.015
713,1.186267,187.613
714,1.187933,187.613
715,1.1896,187.173
716,1.191267,186.726
717,1.192933,186.726
718,1.1946,186.659
719,1.196267,186.481
720,1.197933,186.19
721,1.1996,186.19
722,1.201267,185.892
723,1.202933,185.572
724,1.2046,185.259
725,1.206267,185.259
726,1.207933,185.259
727,1.2096,184.67
728,1.211267,184.26
729,1.212933,184.26
730,1.2146,183.769
731,1.21625,183.262
732,1.217917,183.113
733,1.219583,183.113
734,1.22125,182.629
735,1.222917,182.465
736,1.224583,182.465
737,1.22625,182.04
738,1.227917,181.638
739,1.229583,181.332
740,1.2313,181.332
741,1.232917,180.766
742,1.234583,180.639
743,1.23625,180.639
744,1.237917,180.639
745,1.239583,180.587
746,1.24125,180.557
747,1.242917,180.297
748,1.2446,180.297
749,1.24625,179.783
750,1.247917,179.283
751,1.249583,179.283
752,1.251233,179.179
753,1.2529,178.985
754,1.254567,178.874
755,1.256233,178.874
756,1.2579,178.799
757,1.259567,178.3
758,1.261233,177.89
759,1.2629,177.89
760,1.264567,177.316
761,1.266233,176.981
762,1.2679,176.668
763,1.269567,176.668
764,1.271233,176.296
765,1.2729,176.124
766,1.274567,176.124
767,1.276217,175.7
768,1.277883,175.402
769,1.2796,175.126
770,1.281217,175.126
771,1.282883,174.999
772,1.28455,174.887
773,1.286217,174.813
774,1.287883,174.813
775,1.28955,174.634
776,1.291217,174.291
777,1.292883,174.001
778,1.29455,174.001
779,1.296317,173.949
780,1.297883,173.867
781,1.29955,173.733
782,1.301217,173.733
783,1.302883,173.606
784,1.30455,173.159
785,1.306217,173.159
786,1.307917,172.883
787,1.30955,172.488
788,1.3113,172.399
789,1.312883,172.399
790,1.31455,172.25
791,1.316217,171.907
792,1.317883,171.743
793,1.31955,171.743
794,1.321217,171.125
795,1.322883,170.603
796,1.32455,170.283
797,1.326217,170.283
798,1.327883,170.387
799,1.32955,170.171
800,1.331217,170.171
801,1.332883,170.037
802,1.334533,170.03
803,1.3362,169.709
804,1.337867,169.709
805,1.339533,169.65
806,1.3412,169.583
807,1.342867,169.441
808,1.344533,169.441
809,1.3462,169.188
810,1.347867,168.897
811,1.349533,168.584
812,1.3512,168.584
813,1.352867,168.547
814,1.354533,168.45
815,1.3562,168.361
816,1.357867,168.361
817,1.359533,168.085
818,1.3612,167.541
819,1.362867,167.541
820,1.364533,167.236
821,1.3662,167.236
822,1.367867,167.355
823,1.369533,167.355
824,1.3712,167.251
825,1.372867,167.049
826,1.374533,166.878
827,1.37625,166.878
828,1.377867,166.893
829,1.379533,166.923
830,1.3812,167.057
831,1.382867,167.057
832,1.384533,166.617
833,1.386233,166.193
834,1.387867,166.193
835,1.389533,165.984
836,1.3912,165.492
837,1.392867,165.462
838,1.394533,165.462
839,1.396183,165.246
840,1.39785,164.829
841,1.399517,164.695
842,1.401183,164.695
843,1.40285,164.345
844,1.404517,164.442
845,1.406183,164.613
846,1.40785,164.613
847,1.409517,164.635
848,1.411183,164.703
849,1.41285,164.367
850,1.414617,164.367
851,1.416183,164.114
852,1.41785,164.01
853,1.419533,164.01
854,1.421183,163.905
855,1.42285,163.972
856,1.424517,163.652
857,1.426183,163.652
858,1.42785,163.473
859,1.429517,163.443
860,1.431183,163.257
861,1.43285,163.257
862,1.434517,163.443
863,1.436183,163.399
864,1.43785,163.19
865,1.439517,163.19
866,1.441183,162.855
867,1.44285,162.341
868,1.444517,162.341
869,1.446183,161.909
870,1.44785,161.707
871,1.449517,161.827
872,1.4512,161.827
873,1.45285,161.797
874,1.454517,161.648
875,1.456167,161.529
876,1.457833,161.529
877,1.4595,161.32
878,1.461167,161.417
879,1.462833,161.35
880,1.4645,161.35
881,1.466167,161.104
882,1.467833,160.754
883,1.4695,160.754
884,1.471167,160.5
885,1.472833,160.322
886,1.474533,160.418
887,1.476167,160.418
888,1.477833,160.336
889,1.4795,160.068
890,1.481167,159.942
891,1.482833,159.942
892,1.4845,159.763
893,1.486167,159.726
894,1.487833,159.778
895,1.4895,159.778
896,1.491167,159.711
897,1.492833,159.696
898,1.4945,159.726
899,1.496167,159.726
900,1.497833,159.539
901,1.499567,159.331
902,1.501167,159.331
903,1.502833,158.943
904,1.5045,158.794
905,1.506167,158.548
906,1.507833,158.548
907,1.5095,158.764
908,1.511167,158.712
909,1.512833,158.325
910,1.5145,158.325
911,1.516183,158.407
912,1.517817,157.796
913,1.519483,157.893
914,1.52115,157.893
915,1.522817,157.9
916,1.5245,157.848
917,1.526217,157.915
918,1.527817,157.915
919,1.529483,157.654
920,1.53115,157.49
921,1.532917,157.49
922,1.534483,157.334
923,1.53615,157.557
924,1.537817,157.684
925,1.539483,157.684
926,1.541133,157.893
927,1.5428,157.885
928,1.544467,157.885
929,1.546133,157.885
930,1.5478,157.751
931,1.549467,157.677
932,1.551133,157.356
933,1.5528,157.356
934,1.554467,156.984
935,1.556133,156.626
936,1.5578,156.626
937,1.559467,156.462
938,1.561133,156.395
939,1.562833,156.328
940,1.564467,156.328
941,1.566133,156.291
942,1.5678,155.993
943,1.569467,156.038
944,1.571133,156.038
945,1.5728,155.993
946,1.57445,155.933
947,1.576117,155.65
948,1.577783,155.65
949,1.57945,155.605
950,1.581117,155.27
951,1.582783,155.27
952,1.58445,155.218
953,1.586117,155.255
954,1.587783,155.061
955,1.58945,155.061
956,1.591117,155.054
957,1.592783,154.771
958,1.594467,154.719
959,1.596117,154.719
960,1.597783,154.704
961,1.59945,154.443
962,1.601117,154.614
963,1.602783,154.614
964,1.60445,154.875
965,1.606117,154.644
966,1.607783,154.652
967,1.60945,154.652
968,1.611117,154.383
969,1.612783,153.966
970,1.61445,153.966
971,1.616117,153.683
972,1.617833,153.609
973,1.61945,153.281
974,1.621117,153.281
975,1.622783,153.229
976,1.62445,153.415
977,1.626117,153.482
978,1.627783,153.482
979,1.62945,153.773
980,1.631117,153.817
981,1.632783,153.862
982,1.6345,153.862
983,1.6361,153.75
984,1.637767,153.437
985,1.639433,153.437
986,1.6411,153.162
987,1.642767,153.095
988,1.644433,153.147
989,1.6461,153.147
990,1.6478,153.519
991,1.649433,153.46
992,1.6512,153.34
993,1.652767,153.34
994,1.654433,153.385
995,1.6561,152.871
996,1.657767,152.878
997,1.659433,152.878
998,1.6611,152.662
999,1.662767,152.364
1000,1.664433,152.364
1001,1.6661,152.573
1002,1.667767,152.782
1003,1.669433,152.893
1004,1.6711,152.893
1005,1.672767,153.139
1006,1.674467,153.072
1007,1.6761,152.737
1008,1.677767,152.737
1009,1.679433,152.543
1010,1.6811,152.2
1011,1.682767,152.2
1012,1.684433,152.2
1013,1.6861,152.193
1014,1.687767,152.059
1015,1.689433,151.865
1016,1.6911,151.865
1017,1.692767,151.426
1018,1.694417,151.508
1019,1.696083,151.508
1020,1.69775,151.56
1021,1.699417,151.694
1022,1.701083,152.074
1023,1.70275,152.074
1024,1.704417,151.686
1025,1.706083,151.537
1026,1.70775,151.247
1027,1.709417,151.247
1028,1.711083,150.979
1029,1.71275,151.12
1030,1.714417,151.359
1031,1.716083,151.359
1032,1.71775,151.396
1033,1.719417,151.277
1034,1.721083,151.277
1035,1.722783,151.187
1036,1.724417,150.852
1037,1.726083,150.695
1038,1.72775,150.695
1039,1.729417,150.77
1040,1.731083,150.606
1041,1.73275,150.599
1042,1.734417,150.599
1043,1.736117,150.695
1044,1.73775,150.487
1045,1.739417,150.479
1046,1.741083,150.479
1047,1.742767,150.36
1048,1.744417,150.375
1049,1.746083,150.07
1050,1.74775,150.07
1051,1.749417,149.846
1052,1.751083,149.846
1053,1.752833,149.846
1054,1.754417,149.935
1055,1.756067,150.152
1056,1.757733,150.42
1057,1.7594,150.42
1058,1.761067,150.353
1059,1.762733,150.271
1060,1.7644,150.472
1061,1.766067,150.472
1062,1.767733,150.166
1063,1.769533,150.263
1064,1.771067,150.114
1065,1.772733,150.114
1066,1.7744,149.615
1067,1.776067,149.503
1068,1.777733,149.503
1069,1.7794,149.265
1070,1.781067,149.161
1071,1.782733,149.541
1072,1.7844,149.541
1073,1.786167,149.913
1074,1.787733,150.032
1075,1.7894,149.786
1076,1.791067,149.786
1077,1.792733,149.511
1078,1.7944,149.25
1079,1.796067,149.257
1080,1.797733,149.257
1081,1.7994,149.6
1082,1.801067,149.488
1083,1.802733,149.585
1084,1.8044,149.585
1085,1.806067,149.712
1086,1.807733,149.444
1087,1.8094,149.444
1088,1.811083,149.429
1089,1.812733,149.265
1090,1.8144,148.974
1091,1.81605,148.974
1092,1.81775,149.071
1093,1.819433,149.056
1094,1.82105,148.93
1095,1.822733,148.93
1096,1.824383,148.721
1097,1.82605,148.609
1098,1.827717,148.639
1099,1.829383,148.639
1100,1.83105,148.632
1101,1.8327,148.326
1102,1.834367,148.326
1103,1.836033,148.311
1104,1.8377,148.281
1105,1.839367,148.326
1106,1.841033,148.326
1107,1.8427,148.654
1108,1.844367,148.632
1109,1.846033,148.594
1110,1.8477,148.594
1111,1.849367,148.483
1112,1.851033,148.557
1113,1.8527,148.296
1114,1.854383,148.296
1115,1.856033,148.281
1116,1.8577,148.237
1117,1.859367,148.237
1118,1.861033,148.222
1119,1.8627,148.438
1120,1.864367,148.393
1121,1.866033,148.393
1122,1.8677,148.416
1123,1.869367,148.326
1124,1.871033,148.132
1125,1.8727,148.132
1126,1.874367,147.909
1127,1.876017,147.834
1128,1.877683,147.775
1129,1.87935,147.775
1130,1.881017,147.894
1131,1.882683,147.916
1132,1.88435,147.916
1133,1.886017,147.916
1134,1.887683,147.887
1135,1.889383,147.544
1136,1.891017,147.544
1137,1.892683,147.641
1138,1.89435,147.663
1139,1.896017,147.715
1140,1.897683,147.715
1141,1.89935,147.752
1142,1.901017,147.82
1143,1.902683,147.589
1144,1.9044,147.589
1145,1.906017,147.395
1146,1.907683,147.238
1147,1.90935,147.261
1148,1.911017,147.261
1149,1.912683,147.223
1150,1.91435,146.97
1151,1.916017,146.97
1152,1.917683,147.35
1153,1.91935,147.015
1154,1.921017,147.007
1155,1.922683,147.007
1156,1.92435,147.335
1157,1.926017,147.417
1158,1.927683,147.812
1159,1.92935,147.812
1160,1.931017,147.857
1161,1.932683,147.834
1162,1.93435,147.611
1163,1.936,147.611
1164,1.937667,147.216
1165,1.939333,147.127
1166,1.941,147.097
1167,1.942667,147.097
1168,1.944333,147
1169,1.946,146.963
1170,1.947667,146.963
1171,1.949333,147.186
1172,1.951,146.918
1173,1.952667,146.59
1174,1.95435,146.59
1175,1.956,146.59
1176,1.957667,146.21
1177,1.959333,146.359
1178,1.961,146.359
1179,1.962667,146.873
1180,1.964333,146.933
1181,1.966,147.194
1182,1.967667,147.194
1183,1.969367,147.074
1184,1.971,146.56
1185,1.972667,146.56
1186,1.974333,146.359
1187,1.976,146.21
1188,1.977667,146.374
1189,1.979333,146.374
1190,1.981,146.784
1191,1.982667,146.873
1192,1.984333,147.06
1193,1.986,147.06
1194,1.987667,146.948
1195,1.989333,146.538
1196,1.991,146.486
1197,1.992667,146.486
1198,1.994333,146.188
1199,1.995983,146.173
1200,1.997667,146.188
1201,1.999317,146.188
1202,2.000983,146.344
1203,2.00265,146.471
1204,2.004317,146.471
1205,2.00605,146.411
1206,2.00765,146.478
1207,2.009317,146.039
1208,2.010983,146.039
1209,2.01265,145.808
1210,2.014317,145.584
1211,2.015983,145.696
1212,2.01765,145.696
1213,2.019317,146.158
1214,2.020983,146.329
1215,2.022733,146.531
1216,2.024317,146.531
1217,2.025983,146.337
1218,2.02765,146.277
1219,2.029317,146.277
1220,2.030983,146.173
1221,2.03265,146.188
