"sea_time","fid_signal"
0.1583,1164.30224609375
0.159966666666667,1164.30224609375
0.161633333333333,1164.15319824219
0.1633,1164.97277832031
0.164966666666667,1165.49426269531
0.166633333333333,1165.49426269531
0.1683,1165.56884765625
0.169966666666667,1164.52575683594
0.171633333333333,1167.50598144531
0.173283333333333,1167.50598144531
0.17495,1168.2509765625
0.176616666666667,1167.65502929688
0.178283333333333,1167.65502929688
0.17995,1169.89013671875
0.181616666666667,1170.7841796875
0.183283333333333,1172.94494628906
0.18495,1172.94494628906
0.18665,1171.38024902344
0.188283333333333,1172.42333984375
0.189933333333333,1169.14514160156
0.1916,1169.14514160156
0.193266666666667,1165.04724121094
0.194933333333333,1164.89831542969
0.1966,1162.1416015625
0.198266666666667,1162.1416015625
0.199933333333333,1163.70617675781
0.2016,1165.71789550781
0.203266666666667,1165.56884765625
0.204933333333333,1165.56884765625
0.206633333333333,1167.05895996094
0.208266666666667,1165.64331054688
0.209933333333333,1165.64331054688
0.2116,1165.1962890625
0.213266666666667,1167.2080078125
0.214933333333333,1165.79235839844
0.2166,1165.79235839844
0.218266666666667,1168.474609375
0.219933333333333,1170.33715820313
0.2216,1172.12536621094
0.223266666666667,1172.12536621094
0.224933333333333,1175.10559082031
0.2266,1179.12890625
0.228266666666667,1182.33264160156
0.229933333333333,1182.33264160156
0.2316,1185.90893554688
0.233283333333333,1191.94384765625
0.234916666666667,1191.94384765625
0.236583333333333,1195.22216796875
0.23825,1204.75891113281
0.239916666666667,1217.87194824219
0.241583333333333,1217.87194824219
0.24325,1228.89880371094
0.244916666666667,1242.53332519531
0.246583333333333,1253.70922851563
0.24825,1253.70922851563
0.249916666666667,1267.12023925781
0.251583333333333,1284.77807617188
0.25325,1302.95751953125
0.254916666666667,1302.95751953125
0.256583333333333,1325.97985839844
0.25825,1348.48059082031
0.259916666666667,1377.76135253906
0.261583333333333,1377.76135253906
0.26325,1412.85363769531
0.264916666666667,1448.54187011719
0.2667,1490.33959960938
0.26825,1490.33959960938
0.269916666666667,1531.54138183594
0.271583333333333,1579.59753417969
0.2733,1579.59753417969
0.274916666666667,1638.53173828125
0.276583333333333,1704.09680175781
0.27825,1782.47692871094
0.279916666666667,1782.47692871094
0.281583333333333,1869.42517089844
0.28325,1970.38049316406
0.284916666666667,2084.59790039063
0.286616666666667,2084.59790039063
0.28825,2211.92846679688
0.289916666666667,2359.37524414063
0.291583333333333,2359.37524414063
0.293233333333333,2526.044921875
0.2949,2718.4189453125
0.296566666666667,2941.34008789063
0.298233333333333,2941.34008789063
0.2999,3198.60864257813
0.301566666666667,3493.72631835938
0.303233333333333,3840.92333984375
0.3049,3840.92333984375
0.306566666666667,4260.98681640625
0.308233333333333,4784.6884765625
0.3099,5459.78564453125
0.311566666666667,5459.78564453125
0.313233333333333,6362.498046875
0.3149,7607.8623046875
0.316566666666667,9352.416015625
0.318233333333333,9352.416015625
0.3199,11820.197265625
0.321566666666667,15284.3447265625
0.323233333333333,15284.3447265625
0.3249,20080.505859375
0.326566666666667,26598.9453125
0.328233333333333,35253.2421875
0.3299,35253.2421875
0.331566666666667,46423.97265625
0.333233333333333,60395.59765625
0.3349,77256.1171875
0.336566666666667,77256.1171875
0.338233333333333,96856.28125
0.339916666666667,118740.9453125
0.341566666666667,142200.59375
0.343233333333333,142200.59375
0.3449,166312.15625
0.346566666666667,189965.8125
0.348233333333333,189965.8125
0.349933333333333,212064.09375
0.35155,231533.796875
0.353216666666667,247458
0.354883333333333,247458
0.3566,259177.75
0.358216666666667,266273.6875
0.359883333333333,268612.34375
0.36155,268612.34375
0.363216666666667,266348.375
0.364883333333333,259877.6875
0.36655,249793.96875
0.368216666666667,249793.96875
0.369883333333333,236811.5625
0.37155,221661.1875
0.373216666666667,221661.1875
0.374883333333333,205076.703125
0.37655,187699.71875
0.378216666666667,170097.28125
0.379883333333333,170097.28125
0.38155,152772.4375
0.383216666666667,136091.484375
0.384966666666667,120352.5078125
0.38655,120352.5078125
0.388216666666667,105758.4609375
0.389883333333333,92417.8203125
0.39155,80392.65625
0.393216666666667,80392.65625
0.394883333333333,69677.53125
0.39655,60230.8671875
0.398216666666667,51973.53515625
0.399883333333333,51973.53515625
0.40155,44798.4765625
0.403216666666667,38601.234375
0.404883333333333,38601.234375
0.40655,33263.33984375
0.408216666666667,28680.19140625
0.409883333333333,24748.81640625
0.41155,24748.81640625
0.4132,21373.48046875
0.414866666666667,18479.078125
0.416533333333333,15994.6826171875
0.4182,15994.6826171875
0.419866666666667,13862.9228515625
0.421533333333333,12034.9970703125
0.4232,10468.5126953125
0.424866666666667,10468.5126953125
0.426533333333333,9126.291015625
0.4282,7975.3994140625
0.429916666666667,6987.22900390625
0.431533333333333,6987.22900390625
0.4332,6135.77685546875
0.434866666666667,5404.7255859375
0.436533333333333,5404.7255859375
0.4382,4783.1982421875
0.439866666666667,4256.29296875
0.441533333333333,3804.71337890625
0.4432,3804.71337890625
0.444866666666667,3418.69897460938
0.446533333333333,3086.55200195313
0.4482,2802.98291015625
0.449866666666667,2802.98291015625
0.451533333333333,2566.20336914063
0.4532,2367.49658203125
0.454866666666667,2198.44287109375
0.456533333333333,2198.44287109375
0.4582,2051.66625976563
0.459866666666667,1927.83776855469
0.461533333333333,1927.83776855469
0.4632,1816.67504882813
0.464866666666667,1722.20166015625
0.466533333333333,1645.46069335938
0.4682,1645.46069335938
0.469916666666667,1577.95849609375
0.471533333333333,1527.07104492188
0.473183333333333,1484.23010253906
0.47485,1484.23010253906
0.476516666666667,1444.89111328125
0.478183333333333,1415.01428222656
0.47985,1385.28649902344
0.4815,1385.28649902344
0.483166666666667,1359.65649414063
0.484833333333333,1339.837890625
0.4865,1339.837890625
0.488166666666667,1319.05078125
0.489833333333333,1304.89465332031
0.4915,1288.50341796875
0.493166666666667,1288.50341796875
0.494833333333333,1278.29614257813
0.4965,1269.28088378906
0.498166666666667,1257.43444824219
0.499833333333333,1257.43444824219
0.5014999999999999,1254.60327148438
0.503283333333333,1247.45068359375
0.504833333333333,1241.04321289063
0.5065,1241.04321289063
0.508166666666667,1238.51000976563
0.509833333333333,1233.51806640625
0.5115,1228.89880371094
0.513166666666667,1228.89880371094
0.51485,1228.22827148438
0.5165,1224.65197753906
0.518166666666667,1224.65197753906
0.519833333333333,1220.62866210938
0.5215,1217.27587890625
0.523166666666667,1213.40161132813
0.524833333333333,1213.40161132813
0.5265,1213.62512207031
0.528166666666667,1213.92309570313
0.529833333333333,1215.18969726563
0.5315,1215.18969726563
0.53315,1214.29565429688
0.5348166666666671,1212.73095703125
0.536483333333333,1210.94287109375
0.53815,1210.94287109375
0.5398166666666671,1209.15478515625
0.541483333333333,1206.54699707031
0.54315,1206.54699707031
0.5448166666666669,1205.95092773438
0.546483333333333,1203.7158203125
0.54815,1202.15112304688
0.549816666666667,1202.15112304688
0.551483333333333,1204.16284179688
0.55315,1203.11975097656
0.554816666666667,1205.42944335938
0.556483333333333,1205.42944335938
0.55815,1206.91955566406
0.559816666666667,1206.99401855469
0.561483333333333,1206.02551269531
0.56315,1206.02551269531
0.564816666666667,1203.49230957031
0.566483333333333,1199.69250488281
0.5682,1198.42590332031
0.569816666666667,1198.42590332031
0.571483333333333,1195.29663085938
0.57315,1194.99865722656
0.574816666666667,1194.99865722656
0.576483333333333,1196.6376953125
0.578183333333333,1193.5830078125
0.579816666666667,1194.92407226563
0.581483333333333,1194.92407226563
0.5831499999999999,1193.65747070313
0.584816666666667,1193.13598632813
0.586483333333333,1195.96716308594
0.5881666666666669,1195.96716308594
0.589816666666667,1195.96716308594
0.591483333333333,1195.89270019531
0.593133333333333,1194.849609375
0.5948,1194.849609375
0.596466666666667,1195.37109375
0.598133333333333,1192.31640625
0.5998,1192.31640625
0.601466666666667,1194.40258789063
0.603133333333333,1194.62609863281
0.604883333333333,1192.46545410156
0.606466666666667,1192.46545410156
0.608133333333333,1192.98693847656
0.6098,1191.0498046875
0.611466666666667,1192.76342773438
0.613133333333333,1192.76342773438
0.6148,1191.34777832031
0.6164666666666671,1190.45373535156
0.618133333333333,1187.77160644531
0.6198,1187.77160644531
0.6215166666666671,1184.79138183594
0.623133333333333,1185.31286621094
0.6248,1185.31286621094
0.6264666666666669,1186.43041992188
0.628133333333333,1188.44213867188
0.6298,1189.03820800781
0.631466666666667,1189.03820800781
0.633133333333333,1187.62255859375
0.6348,1189.93225097656
0.636466666666667,1188.59106445313
0.638133333333333,1188.59106445313
0.6398,1186.20690917969
0.641466666666667,1187.77160644531
0.643133333333333,1187.25
0.6448,1187.25
0.646483333333333,1187.92053222656
0.648133333333333,1190.82629394531
0.6498,1188.44213867188
0.651466666666667,1188.44213867188
0.653116666666667,1186.87744140625
0.6547833333333331,1185.53637695313
0.65645,1185.53637695313
0.658116666666667,1185.9833984375
0.6597833333333331,1187.02648925781
0.66145,1187.69702148438
0.663116666666667,1187.69702148438
0.6647833333333329,1188.21862792969
0.66645,1185.4619140625
0.668116666666667,1183.4501953125
0.669783333333333,1183.4501953125
0.671483333333333,1181.21508789063
0.673116666666667,1180.02294921875
0.674783333333333,1181.28955078125
0.67645,1181.28955078125
0.678116666666667,1185.16381835938
0.679783333333333,1183.89721679688
0.68145,1183.89721679688
0.683116666666667,1186.35595703125
0.684783333333333,1186.05798339844
0.68645,1185.4619140625
0.688116666666667,1185.4619140625
0.689783333333333,1188.96362304688
0.69145,1189.783203125
0.693116666666667,1190.60278320313
0.694783333333333,1190.60278320313
0.69645,1188.74011230469
0.6981166666666671,1185.01489257813
0.699783333333333,1181.73657226563
0.70145,1181.73657226563
0.7031166666666669,1180.24645996094
0.704783333333333,1179.79943847656
0.706466666666667,1182.40710449219
0.7081166666666669,1182.40710449219
0.709766666666667,1182.63061523438
0.71145,1182.48168945313
0.713133333333333,1182.48168945313
0.714766666666667,1182.48168945313
0.716433333333333,1182.70520019531
0.7181,1183.15222167969
0.719766666666667,1183.15222167969
0.721433333333333,1181.58752441406
0.723183333333333,1178.08581542969
0.724766666666667,1176.96826171875
0.726433333333333,1176.96826171875
0.7281,1173.54089355469
0.729766666666667,1172.05078125
0.731433333333333,1174.73303222656
0.7331,1174.73303222656
0.734766666666667,1174.95654296875
0.7364333333333331,1178.23486328125
0.7381,1178.23486328125
0.739833333333333,1177.19177246094
0.7414333333333329,1176.96826171875
0.743116666666667,1175.8505859375
0.744766666666667,1175.8505859375
0.7464333333333329,1177.8623046875
0.7481,1181.58752441406
0.749766666666667,1182.18359375
0.751433333333333,1182.18359375
0.7531,1182.85412597656
0.754766666666667,1179.650390625
0.7565333333333329,1178.08581542969
0.7581,1178.08581542969
0.759783333333333,1180.46997070313
0.761433333333333,1180.32092285156
0.7631,1179.87390136719
0.764766666666667,1179.87390136719
0.766433333333333,1181.21508789063
0.7681,1178.16027832031
0.769766666666667,1178.16027832031
0.771433333333333,1177.93676757813
0.773066666666667,1179.12890625
0.7747333333333331,1178.97985839844
0.7764,1178.97985839844
0.778066666666667,1179.79943847656
0.7797333333333329,1181.36401367188
0.7814,1181.662109375
0.783066666666667,1181.662109375
0.7847333333333329,1181.28955078125
0.7864,1180.32092285156
0.788116666666667,1178.83081054688
0.789733333333333,1178.83081054688
0.7914,1180.9169921875
0.793066666666667,1180.46997070313
0.794733333333333,1180.46997070313
0.7964,1179.50146484375
0.798066666666667,1179.27795410156
0.799733333333333,1173.54089355469
0.8014,1173.54089355469
0.803066666666667,1174.28601074219
0.804733333333333,1175.99963378906
0.8064,1175.92517089844
0.808066666666667,1175.92517089844
0.809733333333333,1180.46997070313
0.8114,1180.69348144531
0.813066666666667,1182.63061523438
0.814733333333333,1182.63061523438
0.8164,1183.4501953125
0.8180666666666671,1179.79943847656
0.819733333333333,1179.79943847656
0.8214,1178.30932617188
0.8230666666666669,1175.99963378906
0.824766666666667,1174.80749511719
0.8264,1174.80749511719
0.828066666666667,1178.3837890625
0.829733333333333,1180.46997070313
0.8314,1179.50146484375
0.833083333333333,1179.50146484375
0.834766666666667,1180.76806640625
0.836383333333333,1176.81921386719
0.83805,1175.62707519531
0.839716666666667,1175.62707519531
0.84145,1176.07409667969
0.84305,1172.94494628906
0.844716666666667,1175.55261230469
0.846383333333333,1175.55261230469
0.84805,1175.47814941406
0.849716666666667,1176.14868164063
0.851383333333333,1176.14868164063
0.85305,1176.52124023438
0.854716666666667,1176.52124023438
0.8563833333333331,1175.77612304688
0.85815,1175.77612304688
0.859733333333333,1175.70166015625
0.8613833333333329,1175.18005371094
0.86305,1174.95654296875
0.864716666666667,1174.95654296875
0.866383333333333,1174.28601074219
0.86805,1174.43505859375
0.869716666666667,1174.0625
0.871383333333333,1174.0625
0.87305,1172.7958984375
0.874816666666667,1173.46643066406
0.876383333333333,1173.46643066406
0.87805,1173.76452636719
0.879716666666667,1176.81921386719
0.881383333333333,1178.90539550781
0.88305,1178.90539550781
0.884716666666667,1178.90539550781
0.886383333333333,1177.8623046875
0.88805,1176.52124023438
0.889716666666667,1176.52124023438
0.891383333333333,1175.25463867188
0.893033333333333,1173.76452636719
0.8947000000000001,1174.583984375
0.896366666666667,1174.583984375
0.898033333333333,1177.26623535156
0.8997000000000001,1179.05432128906
0.901366666666667,1182.03466796875
0.903033333333333,1182.03466796875
0.9046999999999999,1180.61901855469
0.906366666666667,1178.16027832031
0.908033333333333,1178.16027832031
0.9097,1176.595703125
0.911366666666667,1176.14868164063
0.913033333333333,1174.583984375
0.9147,1174.583984375
0.916366666666667,1174.73303222656
0.91805,1174.36047363281
0.9197,1171.15673828125
0.921383333333333,1171.15673828125
0.923033333333333,1173.3173828125
0.9247,1173.83898925781
0.926366666666667,1175.47814941406
0.928033333333333,1175.47814941406
0.9297,1175.8505859375
0.931366666666667,1176.37219238281
0.933033333333333,1176.37219238281
0.934716666666667,1176.74475097656
0.936366666666667,1177.63879394531
0.9380333333333331,1179.12890625
0.9397,1179.12890625
0.941366666666667,1178.97985839844
0.9430333333333329,1179.79943847656
0.9447,1177.93676757813
0.946366666666667,1177.93676757813
0.948033333333333,1178.75634765625
0.9497,1178.01135253906
0.951366666666667,1176.07409667969
0.953016666666667,1176.07409667969
0.954683333333333,1177.71325683594
0.95635,1176.89367675781
0.958016666666667,1176.89367675781
0.9597,1176.74475097656
0.96135,1178.23486328125
0.963016666666667,1176.81921386719
0.964683333333333,1176.81921386719
0.96635,1174.95654296875
0.968016666666667,1174.88208007813
0.969683333333333,1171.75280761719
0.97135,1171.75280761719
0.973016666666667,1173.09387207031
0.974683333333333,1178.30932617188
0.976366666666667,1177.48974609375
0.978016666666667,1177.48974609375
0.979683333333333,1177.34069824219
0.9813499999999999,1175.92517089844
0.983016666666667,1173.46643066406
0.984683333333333,1173.46643066406
0.9863499999999999,1175.92517089844
0.988016666666667,1174.80749511719
0.989683333333333,1174.80749511719
0.99135,1174.13696289063
0.993133333333333,1175.25463867188
0.994683333333333,1174.43505859375
0.99635,1174.43505859375
0.998016666666667,1177.56420898438
0.999683333333333,1176.37219238281
1.00135,1172.87036132813
1.00301666666667,1172.87036132813
1.00468333333333,1169.81567382813
1.00635,1170.48620605469
1.00801666666667,1168.92163085938
1.00968333333333,1168.92163085938
1.01136666666667,1167.43151855469
1.01301666666667,1168.40002441406
1.01471666666667,1170.48620605469
1.01633333333333,1170.48620605469
1.018,1172.64685058594
1.01966666666667,1176.37219238281
1.02133333333333,1176.37219238281
1.023,1177.19177246094
1.02466666666667,1175.99963378906
1.02633333333333,1176.67016601563
1.028,1176.67016601563
1.02966666666667,1175.18005371094
1.03133333333333,1176.22314453125
1.033,1174.21154785156
1.03466666666667,1174.21154785156
1.03633333333333,1173.98803710938
1.038,1173.16845703125
1.03966666666667,1173.68994140625
1.04133333333333,1173.68994140625
1.043,1175.99963378906
1.04466666666667,1178.83081054688
1.04633333333333,1178.83081054688
1.048,1178.68188476563
1.04966666666667,1176.74475097656
1.05133333333333,1173.39196777344
1.053,1173.39196777344
1.05466666666667,1167.58044433594
1.05633333333333,1169.21960449219
1.058,1168.02746582031
1.05966666666667,1168.02746582031
1.06133333333333,1167.28247070313
1.063,1168.2509765625
1.06465,1165.71789550781
1.06631666666667,1165.71789550781
1.06798333333333,1165.79235839844
1.06965,1165.94140625
1.07131666666667,1165.94140625
1.07298333333333,1168.62353515625
1.07463333333333,1171.38024902344
1.0763,1174.583984375
1.07805,1174.583984375
1.07963333333333,1177.48974609375
1.08133333333333,1178.68188476563
1.083,1178.30932617188
1.08463333333333,1178.30932617188
1.0863,1178.60729980469
1.08796666666667,1176.37219238281
1.08963333333333,1173.16845703125
1.0913,1173.16845703125
1.09298333333333,1173.3173828125
1.09463333333333,1173.83898925781
1.0963,1175.77612304688
1.09796666666667,1175.77612304688
1.09963333333333,1176.67016601563
1.1013,1173.76452636719
1.10296666666667,1173.76452636719
1.10463333333333,1168.99609375
1.1063,1169.59216308594
1.10796666666667,1167.80395507813
1.10963333333333,1167.80395507813
1.1114,1168.474609375
1.11296666666667,1168.92163085938
1.11463333333333,1167.87854003906
1.1163,1167.87854003906
1.11796666666667,1170.41174316406
1.11963333333333,1170.18823242188
1.1213,1172.72143554688
1.12296666666667,1172.72143554688
1.12463333333333,1172.12536621094
1.1263,1171.08227539063
1.12796666666667,1171.08227539063
1.12963333333333,1173.09387207031
1.13128333333333,1169.96472167969
1.13295,1168.40002441406
1.13461666666667,1168.40002441406
1.13628333333333,1163.408203125
1.13795,1161.24743652344
1.13961666666667,1165.79235839844
1.14128333333333,1165.79235839844
1.14295,1167.7294921875
1.14461666666667,1170.48620605469
1.14628333333333,1171.67834472656
1.14795,1171.67834472656
1.14961666666667,1169.59216308594
1.15128333333333,1169.59216308594
1.15296666666667,1173.24291992188
1.15463333333333,1173.24291992188
1.15628333333333,1174.43505859375
1.15795,1175.8505859375
1.15961666666667,1175.8505859375
1.16128333333333,1173.76452636719
1.16295,1170.7841796875
1.16461666666667,1168.99609375
1.16628333333333,1168.99609375
1.16795,1166.61193847656
1.16961666666667,1170.18823242188
1.17128333333333,1173.76452636719
1.17295,1173.76452636719
1.17461666666667,1176.81921386719
1.17628333333333,1179.35241699219
1.17795,1175.8505859375
1.17961666666667,1175.8505859375
1.18128333333333,1173.61547851563
1.18295,1171.97631835938
1.18461666666667,1171.97631835938
1.18628333333333,1169.44311523438
1.18795,1168.92163085938
1.18961666666667,1168.32556152344
1.19128333333333,1168.32556152344
1.19293333333333,1170.03918457031
1.1946,1171.90185546875
1.19631666666667,1174.50952148438
1.19793333333333,1174.50952148438
1.1996,1173.39196777344
1.20126666666667,1170.7841796875
1.20293333333333,1170.41174316406
1.2046,1170.41174316406
1.20626666666667,1171.15673828125
1.20793333333333,1175.70166015625
1.2096,1175.70166015625
1.21126666666667,1178.16027832031
1.21293333333333,1176.96826171875
1.2146,1173.16845703125
1.21626666666667,1173.16845703125
1.21793333333333,1169.21960449219
1.2196,1168.10205078125
1.22126666666667,1166.83544921875
1.22293333333333,1166.83544921875
1.2246,1170.41174316406
1.22626666666667,1170.63525390625
1.22793333333333,1171.529296875
1.22966666666667,1171.529296875
1.23126666666667,1171.529296875
1.23293333333333,1166.83544921875
1.2346,1166.83544921875
1.23626666666667,1166.83544921875
1.23793333333333,1167.05895996094
1.2396,1167.7294921875
1.24126666666667,1167.7294921875
1.24293333333333,1170.03918457031
1.2446,1170.33715820313
1.24626666666667,1168.62353515625
1.24793333333333,1168.62353515625
1.2496,1168.32556152344
1.25126666666667,1168.99609375
1.25291666666667,1169.21960449219
1.25458333333333,1169.21960449219
1.25625,1169.29406738281
1.25791666666667,1170.41174316406
1.25958333333333,1170.63525390625
1.26125,1170.63525390625
1.26291666666667,1170.2626953125
1.26458333333333,1169.7412109375
1.26625,1169.7412109375
1.26791666666667,1171.529296875
1.26958333333333,1169.96472167969
1.27125,1170.56066894531
1.27291666666667,1170.56066894531
1.27458333333333,1169.44311523438
1.27625,1169.7412109375
1.27791666666667,1173.16845703125
1.27958333333333,1173.16845703125
1.28125,1173.3173828125
1.28291666666667,1175.70166015625
1.28458333333333,1173.09387207031
1.28625,1173.09387207031
1.28791666666667,1168.54907226563
1.28958333333333,1167.28247070313
1.29125,1166.68640136719
1.29291666666667,1166.68640136719
1.29458333333333,1166.38842773438
1.29625,1167.65502929688
1.29791666666667,1167.65502929688
1.29961666666667,1167.58044433594
1.30125,1167.87854003906
1.30291666666667,1170.63525390625
1.30458333333333,1170.63525390625
1.30625,1172.42333984375
1.30793333333333,1175.77612304688
1.30958333333333,1175.92517089844
1.31125,1175.92517089844
1.3129,1176.22314453125
1.31463333333333,1174.95654296875
1.31623333333333,1171.529296875
1.3179,1171.529296875
1.31956666666667,1169.7412109375
1.32125,1166.53735351563
1.3229,1166.53735351563
1.32456666666667,1167.50598144531
1.32623333333333,1167.58044433594
1.3279,1168.99609375
1.32956666666667,1168.99609375
1.33133333333333,1169.21960449219
1.3329,1170.11364746094
1.33456666666667,1172.57238769531
1.33623333333333,1172.57238769531
1.3379,1172.87036132813
1.33956666666667,1172.27429199219
1.34123333333333,1171.30578613281
1.3429,1171.30578613281
1.34456666666667,1169.517578125
1.34623333333333,1168.62353515625
1.34801666666667,1168.84704589844
1.34956666666667,1168.84704589844
1.35123333333333,1171.08227539063
1.3529,1171.60375976563
1.35456666666667,1171.60375976563
1.35621666666667,1174.65856933594
1.35788333333333,1175.47814941406
1.35955,1172.27429199219
1.36121666666667,1172.27429199219
1.36288333333333,1170.93322753906
1.36455,1167.28247070313
1.36621666666667,1169.89013671875
1.36788333333333,1169.89013671875
1.36955,1171.0078125
1.37121666666667,1174.50952148438
1.37286666666667,1175.8505859375
1.37453333333333,1175.8505859375
1.37621666666667,1173.83898925781
1.37791666666667,1172.64685058594
1.37953333333333,1172.64685058594
1.3812,1169.21960449219
1.38286666666667,1167.28247070313
1.38453333333333,1168.474609375
1.3862,1168.474609375
1.38786666666667,1170.11364746094
1.38953333333333,1173.24291992188
1.3912,1173.68994140625
1.39286666666667,1173.68994140625
1.39453333333333,1173.39196777344
1.3962,1173.98803710938
1.39786666666667,1171.75280761719
1.39953333333333,1171.75280761719
1.40123333333333,1171.82727050781
1.40286666666667,1169.14514160156
1.40453333333333,1169.14514160156
1.4062,1168.54907226563
1.40786666666667,1167.35693359375
1.40953333333333,1169.7412109375
1.4112,1169.7412109375
1.41286666666667,1171.529296875
1.41453333333333,1172.64685058594
1.4162,1175.99963378906
1.41786666666667,1175.99963378906
1.41953333333333,1173.46643066406
1.4212,1174.583984375
1.42286666666667,1171.0078125
1.42453333333333,1171.0078125
1.4262,1167.95300292969
1.42786666666667,1167.87854003906
1.42953333333333,1168.62353515625
1.4312,1168.62353515625
1.43291666666667,1170.93322753906
1.43451666666667,1172.57238769531
1.43618333333333,1172.57238769531
1.43785,1172.19982910156
1.43951666666667,1169.81567382813
1.44118333333333,1168.62353515625
1.44285,1168.62353515625
1.44451666666667,1168.40002441406
1.4462,1168.77258300781
1.44785,1170.41174316406
1.44958333333333,1170.41174316406
1.45118333333333,1169.36865234375
1.45285,1168.474609375
1.45451666666667,1170.11364746094
1.45618333333333,1170.11364746094
1.45785,1167.7294921875
1.45951666666667,1171.0078125
1.46118333333333,1171.0078125
1.46285,1173.16845703125
1.46451666666667,1171.60375976563
1.46631666666667,1171.15673828125
1.46785,1171.15673828125
1.46951666666667,1171.30578613281
1.47118333333333,1170.41174316406
1.47285,1170.33715820313
1.47451666666667,1170.33715820313
1.47618333333333,1170.03918457031
1.47785,1169.14514160156
1.47951666666667,1166.09033203125
1.48118333333333,1166.09033203125
1.48285,1167.80395507813
1.48451666666667,1167.95300292969
1.48618333333333,1166.53735351563
1.48785,1166.53735351563
1.48951666666667,1169.07055664063
1.4912,1169.29406738281
1.49285,1169.29406738281
1.4945,1170.2626953125
1.49618333333333,1169.96472167969
1.49783333333333,1169.517578125
1.4995,1169.517578125
1.50116666666667,1168.99609375
1.50283333333333,1167.43151855469
1.5045,1165.94140625
1.50616666666667,1165.94140625
1.50783333333333,1166.68640136719
1.5095,1168.40002441406
1.51116666666667,1170.03918457031
1.51283333333333,1170.03918457031
1.5145,1172.87036132813
1.51616666666667,1173.01940917969
1.51783333333333,1173.01940917969
1.5195,1170.18823242188
1.5212,1171.67834472656
1.52283333333333,1172.05078125
1.5245,1172.05078125
1.52616666666667,1171.90185546875
1.52783333333333,1171.60375976563
1.5295,1168.77258300781
1.53116666666667,1168.77258300781
1.53283333333333,1167.2080078125
1.5345,1168.32556152344
1.53616666666667,1167.95300292969
1.53783333333333,1167.95300292969
1.5395,1170.11364746094
1.54116666666667,1171.75280761719
1.54283333333333,1169.44311523438
1.5445,1169.44311523438
1.54616666666667,1169.89013671875
1.54783333333333,1169.29406738281
1.5495,1169.29406738281
1.55116666666667,1169.96472167969
1.55281666666667,1171.0078125
1.55448333333333,1173.98803710938
1.55615,1173.98803710938
1.55781666666667,1174.28601074219
