"ID","sea_time","fid_signal"
504,0.83805,38.914
505,0.839717,38.911
506,0.841383,38.874
507,0.84305,38.852
508,0.8447170000000001,38.852
509,0.846383,38.806
510,0.84805,38.756
511,0.8497169999999999,38.756
512,0.851417,38.733
513,0.85305,38.715
514,0.8547169999999999,38.729
515,0.856383,38.729
516,0.85805,38.777
517,0.859717,38.807
518,0.86145,38.82
519,0.86305,38.82
520,0.864717,38.816
521,0.866383,38.794
522,0.86805,38.795
523,0.869717,38.795
524,0.871383,38.826
525,0.87305,38.862
526,0.874717,38.882
527,0.876383,38.882
528,0.8780829999999999,38.879
529,0.879717,38.847
530,0.881383,38.847
531,0.88305,38.847
532,0.884717,38.834
533,0.886383,38.861
534,0.88805,38.861
535,0.8897,38.894
536,0.891367,38.864
537,0.893033,38.893
538,0.894767,38.893
539,0.896367,38.865
540,0.898033,38.861
541,0.8997000000000001,38.889
542,0.901367,38.889
543,0.903033,38.89
544,0.9046999999999999,38.908
545,0.906367,38.908
546,0.908033,38.899
547,0.9097,38.862
548,0.911367,38.818
549,0.913033,38.818
550,0.9147,38.79
551,0.9163829999999999,38.769
552,0.918033,38.78
553,0.9197,38.78
554,0.921367,38.791
555,0.923033,38.776
556,0.9247,38.785
557,0.9263670000000001,38.785
558,0.928033,38.78
559,0.929733,38.814
560,0.9313669999999999,38.862
561,0.933033,38.862
562,0.9347,38.856
563,0.9363669999999999,38.885
564,0.938033,38.885
565,0.9397,38.878
566,0.941367,38.864
567,0.943033,38.872
568,0.9447,38.872
569,0.946367,38.873
570,0.948033,38.859
571,0.9496830000000001,38.844
572,0.95135,38.844
573,0.953017,38.861
574,0.9546829999999999,38.836
575,0.95635,38.828
576,0.958017,38.828
577,0.959683,38.827
578,0.96135,38.803
579,0.963017,38.803
580,0.964683,38.797
581,0.96635,38.796
582,0.968017,38.808
583,0.969683,38.808
584,0.97135,38.815
585,0.973017,38.812
586,0.974683,38.801
587,0.9763500000000001,38.801
588,0.978017,38.784
589,0.979683,38.802
590,0.9813499999999999,38.814
591,0.983017,38.814
592,0.984683,38.852
593,0.9863499999999999,38.856
594,0.988017,38.828
595,0.989683,38.828
596,0.99135,38.819
597,0.993017,38.787
598,0.994683,38.787
599,0.9964,38.797
600,0.998017,38.807
601,0.999683,38.794
602,1.00135,38.794
603,1.00305,38.77
604,1.004683,38.764
605,1.00635,38.757
606,1.008017,38.757
607,1.009667,38.775
608,1.011333,38.813
609,1.013133,38.825
610,1.014667,38.825
611,1.016333,38.826
612,1.018,38.827
613,1.019667,38.827
614,1.02135,38.821
615,1.023,38.807
616,1.024667,38.815
617,1.026333,38.815
618,1.028,38.838
619,1.029667,38.865
620,1.031333,38.896
621,1.033,38.896
622,1.034667,38.919
623,1.036317,38.902
624,1.037983,38.864
625,1.03965,38.864
626,1.041317,38.829
627,1.042983,38.829
628,1.04465,38.829
629,1.046317,38.861
630,1.047983,38.896
631,1.04965,38.906
632,1.051317,38.906
633,1.052983,38.89
634,1.05465,38.844
635,1.056317,38.818
636,1.057983,38.818
637,1.05965,38.841
638,1.061317,38.832
639,1.062983,38.832
640,1.06465,38.832
641,1.066317,38.826
642,1.067983,38.826
643,1.069633,38.822
644,1.071333,38.822
645,1.073017,38.823
646,1.074683,38.802
647,1.0763,38.802
648,1.077967,38.749
649,1.079633,38.733
650,1.0813,38.74
651,1.082967,38.74
652,1.084633,38.756
653,1.0863,38.782
654,1.087967,38.802
655,1.089633,38.802
656,1.0913,38.808
657,1.092967,38.812
658,1.094633,38.844
659,1.0963,38.844
660,1.098033,38.874
661,1.099633,38.866
662,1.1013,38.866
663,1.102967,38.871
664,1.104633,38.829
665,1.1063,38.799
666,1.107967,38.799
667,1.109633,38.789
668,1.1113,38.785
669,1.112967,38.823
670,1.114633,38.823
671,1.1163,38.854
672,1.117967,38.849
673,1.119633,38.847
674,1.1213,38.847
675,1.122967,38.81
676,1.124633,38.78
677,1.1263,38.799
678,1.12795,38.799
679,1.129617,38.797
680,1.13135,38.794
681,1.13295,38.794
682,1.134617,38.821
683,1.136283,38.839
684,1.13795,38.874
685,1.139617,38.874
686,1.141283,38.882
687,1.14295,38.841
688,1.144617,38.851
689,1.146283,38.851
690,1.14795,38.856
691,1.14965,38.869
692,1.1513,38.875
693,1.15295,38.875
694,1.154617,38.84
695,1.156283,38.813
696,1.15795,38.813
697,1.159617,38.798
698,1.161283,38.798
699,1.16295,38.81
700,1.164617,38.81
701,1.166283,38.806
702,1.16795,38.806
703,1.169617,38.793
704,1.171283,38.793
705,1.17295,38.754
706,1.174617,38.752
707,1.176283,38.764
708,1.17795,38.764
709,1.179617,38.8
710,1.181283,38.821
711,1.18295,38.794
712,1.184617,38.794
713,1.186283,38.759
714,1.18795,38.721
715,1.1896,38.721
716,1.191267,38.724
717,1.192933,38.764
718,1.1946,38.825
719,1.196283,38.825
720,1.197933,38.851
721,1.1996,38.847
722,1.201267,38.829
723,1.202933,38.829
724,1.2046,38.785
725,1.206267,38.754
726,1.207933,38.766
727,1.2096,38.766
728,1.211267,38.745
729,1.212933,38.752
730,1.2146,38.752
731,1.216317,38.771
732,1.217933,38.739
733,1.219633,38.755
734,1.221267,38.755
735,1.222933,38.776
736,1.2246,38.777
737,1.226267,38.794
738,1.227933,38.794
739,1.2296,38.788
740,1.231267,38.76
741,1.232933,38.78
742,1.2346,38.78
743,1.236267,38.782
744,1.237933,38.785
745,1.2396,38.804
746,1.241267,38.804
747,1.242933,38.785
748,1.2446,38.808
749,1.246267,38.808
750,1.247933,38.81
751,1.24965,38.79
752,1.25125,38.789
753,1.252917,38.789
754,1.254583,38.774
755,1.25625,38.778
756,1.257917,38.784
757,1.259583,38.784
758,1.26125,38.777
759,1.262917,38.776
760,1.264583,38.773
761,1.26625,38.773
762,1.267917,38.76
763,1.269583,38.729
764,1.27125,38.729
765,1.272917,38.727
766,1.274583,38.727
767,1.27625,38.715
768,1.277917,38.715
769,1.279583,38.72
770,1.28125,38.729
771,1.282917,38.756
772,1.284583,38.756
773,1.28625,38.8
774,1.287917,38.827
775,1.289583,38.832
776,1.291267,38.832
777,1.292917,38.807
778,1.294583,38.79
779,1.29625,38.79
780,1.297917,38.812
781,1.299583,38.826
782,1.30125,38.818
783,1.30295,38.818
784,1.304583,38.809
785,1.30625,38.795
786,1.307917,38.761
787,1.309583,38.761
788,1.311233,38.774
789,1.3129,38.772
790,1.314567,38.753
791,1.316233,38.753
792,1.3179,38.755
793,1.319567,38.745
794,1.321233,38.779
795,1.3229,38.779
796,1.324567,38.785
797,1.326233,38.794
798,1.327883,38.794
799,1.32955,38.794
800,1.331217,38.736
801,1.332883,38.715
802,1.3346,38.715
803,1.336217,38.706
804,1.337883,38.702
805,1.33955,38.73
806,1.341217,38.73
807,1.342883,38.742
808,1.34455,38.72
809,1.346217,38.724
810,1.347883,38.724
811,1.34955,38.722
812,1.351217,38.722
813,1.352883,38.722
814,1.35455,38.715
815,1.356217,38.716
816,1.357883,38.726
817,1.35955,38.726
818,1.361217,38.742
819,1.362883,38.774
820,1.364583,38.775
821,1.366217,38.775
822,1.368,38.769
823,1.369533,38.759
824,1.371217,38.774
825,1.372867,38.774
826,1.374533,38.796
827,1.3762,38.791
828,1.377867,38.806
829,1.379533,38.806
830,1.3812,38.796
831,1.382867,38.781
832,1.384533,38.781
833,1.3862,38.788
834,1.387867,38.775
835,1.389533,38.748
836,1.3912,38.748
837,1.392883,38.715
838,1.394533,38.71
839,1.3962,38.708
840,1.397867,38.708
841,1.399533,38.724
842,1.4012,38.73
843,1.402867,38.707
844,1.404533,38.707
845,1.4062,38.674
846,1.407867,38.656
847,1.409533,38.656
848,1.4112,38.657
849,1.412867,38.654
850,1.414533,38.68
851,1.4162,38.68
852,1.417867,38.666
853,1.419533,38.66
854,1.4212,38.651
855,1.422867,38.651
856,1.424533,38.664
857,1.4262,38.683
858,1.427867,38.689
859,1.429517,38.689
860,1.431183,38.731
861,1.43285,38.721
862,1.434567,38.741
863,1.436183,38.741
864,1.43785,38.733
865,1.439517,38.716
866,1.441183,38.716
867,1.44285,38.708
868,1.444517,38.672
869,1.446183,38.669
870,1.44785,38.669
871,1.449517,38.66
872,1.451183,38.675
873,1.45285,38.701
874,1.454517,38.701
875,1.456183,38.733
876,1.45785,38.744
877,1.459517,38.718
878,1.461183,38.718
879,1.46285,38.732
880,1.464517,38.725
881,1.466183,38.725
882,1.46785,38.732
883,1.469517,38.75
884,1.471217,38.724
885,1.47285,38.724
886,1.474517,38.718
887,1.476183,38.691
888,1.47785,38.668
889,1.479517,38.668
890,1.481183,38.669
891,1.48285,38.667
892,1.484517,38.677
893,1.4863,38.677
894,1.48785,38.704
895,1.4895,38.718
896,1.491167,38.718
897,1.492833,38.721
898,1.4945,38.71
899,1.496167,38.691
900,1.497833,38.691
901,1.4995,38.673
902,1.501167,38.65
903,1.502967,38.654
904,1.5045,38.654
905,1.506167,38.65
906,1.507833,38.682
907,1.509517,38.711
908,1.511167,38.711
909,1.512833,38.73
910,1.5145,38.728
911,1.516167,38.7
912,1.517833,38.7
913,1.5195,38.667
914,1.521167,38.645
915,1.522833,38.645
916,1.5245,38.646
917,1.526167,38.666
918,1.527833,38.679
919,1.5295,38.679
920,1.531167,38.697
921,1.532833,38.712
922,1.5345,38.718
923,1.536167,38.718
924,1.537833,38.737
925,1.5395,38.717
926,1.541167,38.703
927,1.542833,38.703
928,1.5445,38.666
929,1.546167,38.638
930,1.547833,38.638
931,1.549483,38.633
932,1.55115,38.628
933,1.55285,38.636
934,1.554517,38.636
935,1.55615,38.66
936,1.557817,38.68
937,1.559483,38.69
938,1.56115,38.69
939,1.562817,38.71
940,1.564483,38.68
941,1.56615,38.669
942,1.567817,38.669
943,1.569483,38.67
944,1.571167,38.644
945,1.572817,38.673
946,1.574483,38.673
947,1.576167,38.672
948,1.57785,38.655
949,1.579483,38.655
950,1.58115,38.657
951,1.582817,38.66
952,1.584483,38.679
953,1.58615,38.679
954,1.5879,38.682
955,1.589483,38.676
956,1.59115,38.643
957,1.592817,38.643
958,1.594483,38.654
959,1.59615,38.674
960,1.597817,38.711
961,1.599483,38.711
962,1.60115,38.73
963,1.602817,38.704
964,1.604583,38.671
965,1.60615,38.671
966,1.607817,38.639
967,1.609483,38.625
968,1.611133,38.625
969,1.6128,38.642
970,1.614467,38.642
971,1.616133,38.667
972,1.6178,38.667
973,1.61945,38.652
974,1.621233,38.621
975,1.622783,38.636
976,1.62445,38.636
977,1.626117,38.621
978,1.627783,38.628
979,1.62945,38.628
980,1.631117,38.639
981,1.632783,38.66
982,1.63445,38.646
983,1.636117,38.646
984,1.637783,38.641
985,1.63945,38.628
986,1.641117,38.608
987,1.642817,38.608
988,1.64445,38.628
989,1.646117,38.631
990,1.647783,38.638
991,1.64945,38.638
992,1.651117,38.638
993,1.652817,38.612
994,1.65445,38.642
995,1.656117,38.642
996,1.657783,38.646
997,1.65945,38.66
998,1.661117,38.66
999,1.662783,38.701
1000,1.66445,38.671
1001,1.666117,38.648
1002,1.667783,38.648
1003,1.669433,38.635
1004,1.6711,38.605
1005,1.672767,38.616
1006,1.674433,38.616
1007,1.6761,38.635
1008,1.677767,38.637
1009,1.679433,38.639
1010,1.6811,38.639
1011,1.682767,38.627
1012,1.684433,38.658
1013,1.6861,38.658
1014,1.687767,38.645
1015,1.689433,38.645
1016,1.6911,38.671
1017,1.692767,38.671
1018,1.694433,38.66
1019,1.6961,38.688
1020,1.697767,38.68
1021,1.699433,38.68
1022,1.7011,38.69
1023,1.702767,38.692
1024,1.704433,38.659
1025,1.706183,38.659
1026,1.707767,38.664
1027,1.709433,38.636
1028,1.7111,38.593
1029,1.712767,38.593
1030,1.714433,38.599
1031,1.7161,38.606
1032,1.717767,38.606
1033,1.719433,38.607
1034,1.7211,38.631
1035,1.7228,38.659
1036,1.724433,38.659
1037,1.7261,38.678
1038,1.727767,38.689
1039,1.729417,38.691
1040,1.731083,38.691
1041,1.73275,38.666
1042,1.734417,38.658
1043,1.736083,38.649
1044,1.73775,38.649
1045,1.739533,38.636
1046,1.741083,38.636
1047,1.74275,38.636
1048,1.744417,38.607
1049,1.746083,38.599
1050,1.74775,38.604
1051,1.749417,38.604
1052,1.751083,38.595
1053,1.75275,38.6
1054,1.754417,38.609
1055,1.756083,38.609
1056,1.75775,38.631
1057,1.759417,38.666
1058,1.761083,38.695
1059,1.76275,38.695
1060,1.764417,38.69
1061,1.766083,38.698
1062,1.76775,38.694
1063,1.769417,38.694
1064,1.771083,38.689
1065,1.77275,38.689
1066,1.774417,38.689
1067,1.776083,38.647
1068,1.77775,38.628
1069,1.779417,38.625
1070,1.781083,38.625
1071,1.78275,38.617
1072,1.784417,38.628
1073,1.786083,38.635
1074,1.78775,38.635
1075,1.789433,38.636
1076,1.791117,38.626
1077,1.792733,38.627
1078,1.7944,38.627
1079,1.796067,38.612
1080,1.797733,38.625
1081,1.7994,38.625
1082,1.801067,38.636
1083,1.802733,38.631
1084,1.8044,38.659
1085,1.806083,38.659
1086,1.807733,38.626
1087,1.8094,38.631
1088,1.811067,38.663
1089,1.812733,38.663
1090,1.8144,38.642
1091,1.816067,38.644
1092,1.817733,38.642
1093,1.8194,38.642
1094,1.821067,38.606
1095,1.822733,38.593
1096,1.824433,38.623
1097,1.826067,38.623
1098,1.82775,38.632
1099,1.8294,38.643
1100,1.831067,38.643
1101,1.832733,38.638
1102,1.8344,38.634
1103,1.836067,38.63
1104,1.837733,38.63
1105,1.8394,38.637
1106,1.841067,38.674
1107,1.842733,38.678
1108,1.8444,38.678
1109,1.846067,38.694
1110,1.847733,38.677
1111,1.8494,38.674
1112,1.85105,38.674
1113,1.852717,38.646
1114,1.854383,38.621
1115,1.85605,38.621
1116,1.857833,38.639
1117,1.859383,38.637
1118,1.86105,38.661
1119,1.862717,38.661
1120,1.864383,38.689
1121,1.86605,38.683
1122,1.86775,38.652
1123,1.869383,38.652
1124,1.87105,38.611
1125,1.872717,38.598
1126,1.874383,38.617
1127,1.87605,38.617
1128,1.877717,38.642
1129,1.879383,38.656
1130,1.88105,38.656
1131,1.882717,38.648
1132,1.884383,38.651
1133,1.88605,38.654
1134,1.887717,38.654
1135,1.889383,38.672
1136,1.89105,38.671
1137,1.892717,38.627
1138,1.894383,38.627
1139,1.896083,38.597
1140,1.897717,38.602
1141,1.899383,38.595
1142,1.90105,38.595
1143,1.902717,38.603
1144,1.904383,38.598
1145,1.90605,38.572
1146,1.9077,38.572
1147,1.90935,38.607
1148,1.911017,38.613
1149,1.912683,38.613
1150,1.91435,38.595
1151,1.916017,38.591
1152,1.917683,38.567
1153,1.91935,38.567
1154,1.921017,38.572
1155,1.922683,38.61
1156,1.92435,38.595
1157,1.926017,38.595
1158,1.9277,38.606
1159,1.92935,38.6
1160,1.931017,38.606
1161,1.932683,38.606
1162,1.93435,38.62
1163,1.936017,38.636
1164,1.937683,38.636
1165,1.93935,38.642
1166,1.941017,38.662
1167,1.942733,38.681
1168,1.94435,38.681
1169,1.946017,38.648
1170,1.947683,38.683
1171,1.94935,38.655
1172,1.951017,38.655
1173,1.952683,38.643
1174,1.95435,38.639
1175,1.956017,38.61
1176,1.957683,38.61
1177,1.95935,38.619
1178,1.961017,38.622
1179,1.962683,38.628
1180,1.96435,38.628
1181,1.966017,38.625
1182,1.967683,38.598
1183,1.969333,38.598
1184,1.971,38.601
1185,1.972667,38.607
1186,1.974333,38.605
1187,1.9761,38.605
1188,1.977667,38.628
1189,1.979333,38.628
1190,1.981,38.617
1191,1.982667,38.617
1192,1.984333,38.618
1193,1.986,38.608
1194,1.987683,38.61
1195,1.989333,38.61
1196,1.991,38.608
1197,1.992667,38.595
1198,1.994333,38.595
1199,1.996,38.592
1200,1.997667,38.571
1201,1.999333,38.578
1202,2.001,38.578
1203,2.002683,38.585
1204,2.004333,38.581
1205,2.006,38.596
1206,2.007717,38.596
1207,2.009333,38.591
1208,2.011,38.595
1209,2.012667,38.608
1210,2.014333,38.608
1211,2.016,38.601
1212,2.017667,38.593
1213,2.019333,38.589
1214,2.021,38.589
1215,2.022667,38.575
1216,2.024333,38.557
1217,2.026,38.557
1218,2.02765,38.561
1219,2.029317,38.563
1220,2.030983,38.564
1221,2.03265,38.564
1222,2.034317,38.547
1223,2.035983,38.547
1224,2.03765,38.538
1225,2.039317,38.538
1226,2.040983,38.534
1227,2.04265,38.568
1228,2.044317,38.588
1229,2.045983,38.588
1230,2.04765,38.591
1231,2.049317,38.593
1232,2.050983,38.593
1233,2.05265,38.598
1234,2.054317,38.582
