"ID","sea_time","fid_signal"
103,0.16995,37.444
104,0.171617,37.485
105,0.1733,37.485
106,0.175083,37.483
107,0.176617,37.468
108,0.178283,37.477
109,0.17995,37.477
110,0.181617,37.427
111,0.183283,37.421
112,0.18495,37.421
113,0.186617,37.4
114,0.188283,37.399
115,0.18995,37.417
116,0.191617,37.417
117,0.193283,37.445
118,0.19495,37.462
119,0.19665,37.428
120,0.198283,37.428
121,0.19995,37.418
122,0.201617,37.403
123,0.203283,37.406
124,0.20495,37.406
125,0.206617,37.397
126,0.208283,37.394
127,0.20995,37.389
128,0.211617,37.389
129,0.213283,37.397
130,0.21495,37.44
131,0.216617,37.44
132,0.218283,37.451
133,0.21995,37.422
134,0.221617,37.389
135,0.223283,37.389
136,0.22495,37.347
137,0.226617,37.322
138,0.228283,37.329
139,0.229933,37.329
140,0.2316,37.353
141,0.233267,37.389
142,0.234933,37.423
143,0.2366,37.423
144,0.238267,37.45
145,0.239933,37.456
146,0.2416,37.456
147,0.2433,37.456
148,0.244933,37.441
149,0.2466,37.431
150,0.248267,37.431
151,0.249933,37.421
152,0.2516,37.414
153,0.253267,37.406
154,0.254933,37.406
155,0.256583,37.411
156,0.25825,37.415
157,0.259917,37.42
158,0.261583,37.42
159,0.26325,37.434
160,0.264917,37.433
161,0.266583,37.427
162,0.26825,37.427
163,0.269917,37.427
164,0.271583,37.421
165,0.273267,37.421
166,0.274917,37.409
167,0.276583,37.418
168,0.27825,37.42
169,0.279917,37.42
170,0.281583,37.431
171,0.28325,37.47
172,0.284917,37.488
173,0.286583,37.488
174,0.288233,37.465
175,0.2899,37.461
176,0.291567,37.417
177,0.29335,37.417
178,0.2949,37.404
179,0.296567,37.4
180,0.298233,37.4
181,0.2999,37.389
182,0.301567,37.406
183,0.303233,37.4
184,0.3049,37.4
185,0.306567,37.433
186,0.308233,37.448
187,0.3099,37.468
188,0.311567,37.468
189,0.313233,37.476
190,0.3149,37.479
191,0.316567,37.456
192,0.31825,37.456
193,0.3199,37.418
194,0.321567,37.41
195,0.323233,37.41
196,0.3249,37.417
197,0.326567,37.435
198,0.328233,37.458
199,0.3299,37.458
200,0.331567,37.467
201,0.333233,37.45
202,0.3349,37.478
203,0.336567,37.478
204,0.338233,37.509
205,0.3399,37.502
206,0.341567,37.498
207,0.343233,37.498
208,0.3449,37.481
209,0.346567,37.464
210,0.348233,37.492
211,0.349883,37.492
212,0.35155,37.509
213,0.353233,37.506
214,0.354933,37.506
215,0.35655,37.531
216,0.358217,37.53
217,0.359883,37.516
218,0.36155,37.516
219,0.363217,37.517
220,0.364883,37.487
221,0.36655,37.473
222,0.368217,37.473
223,0.369883,37.485
224,0.37155,37.489
225,0.373217,37.491
226,0.374883,37.491
227,0.37655,37.478
228,0.378267,37.5
229,0.379883,37.5
230,0.38155,37.502
231,0.383217,37.494
232,0.384883,37.49
233,0.38655,37.49
234,0.388217,37.492
235,0.389883,37.493
236,0.391567,37.5
237,0.393217,37.5
238,0.394883,37.499
239,0.39655,37.469
240,0.398217,37.464
241,0.399883,37.464
242,0.40155,37.47
243,0.403217,37.484
244,0.404883,37.505
245,0.40655,37.505
246,0.4082,37.521
247,0.409867,37.524
248,0.41165,37.537
249,0.4132,37.537
250,0.414867,37.552
251,0.416533,37.577
252,0.4182,37.577
253,0.419867,37.639
254,0.421533,37.663
255,0.4232,37.671
256,0.424867,37.671
257,0.426533,37.684
258,0.4282,37.696
259,0.429867,37.743
260,0.431533,37.743
261,0.4332,37.809
262,0.434867,37.865
263,0.436533,37.865
264,0.4382,37.902
265,0.439867,37.984
266,0.441533,38.067
267,0.4432,38.067
268,0.4449,38.143
269,0.446533,38.261
270,0.4482,38.355
271,0.449867,38.355
272,0.451533,38.471
273,0.4532,38.635
274,0.454867,38.829
275,0.456533,38.829
276,0.4582,39.008
277,0.459867,39.227
278,0.46155,39.431
279,0.463233,39.431
280,0.464867,39.648
281,0.466533,39.931
282,0.468183,39.931
283,0.46985,40.209
284,0.471517,40.532
285,0.473183,40.878
286,0.47485,40.878
287,0.476517,41.267
288,0.478183,41.655
289,0.47985,42.091
290,0.481517,42.091
291,0.483183,42.547
292,0.48485,43.031
293,0.486517,43.59
294,0.488183,43.59
295,0.48985,44.143
296,0.491517,44.712
297,0.493183,44.712
298,0.49485,45.267
299,0.496583,45.855
300,0.498183,46.492
301,0.49985,46.492
302,0.501517,47.152
303,0.503183,47.846
304,0.50485,48.517
305,0.506517,48.517
306,0.5081830000000001,49.222
307,0.50985,49.936
308,0.511517,50.668
309,0.5131829999999999,50.668
310,0.514867,51.397
311,0.516517,52.141
312,0.5181829999999999,52.877
313,0.51985,52.877
314,0.521517,53.61
315,0.523183,54.408
316,0.52485,54.408
317,0.526517,55.166
318,0.5282,55.958
319,0.53,56.74
320,0.5315,56.74
321,0.5331669999999999,57.474
322,0.534833,58.255
323,0.5365,59.009
324,0.538167,59.009
325,0.5398500000000001,59.776
326,0.5415,60.561
327,0.543167,61.271
328,0.544833,61.271
329,0.5464830000000001,61.986
330,0.54815,62.699
331,0.549817,62.699
332,0.5514829999999999,63.415
333,0.55315,64.13
334,0.554817,64.81999999999999
335,0.5564829999999999,64.81999999999999
336,0.55815,65.518
337,0.559817,66.193
338,0.561483,66.89700000000001
339,0.56315,66.89700000000001
340,0.564817,67.601
341,0.566483,68.274
342,0.56815,68.925
343,0.569817,68.925
344,0.571483,69.54300000000001
345,0.57315,70.137
346,0.574817,70.137
347,0.576483,70.72499999999999
348,0.5781500000000001,71.31699999999999
349,0.579817,71.898
350,0.581483,71.898
351,0.5831499999999999,72.503
352,0.584817,73.09099999999999
353,0.586483,73.69499999999999
354,0.588133,73.69499999999999
355,0.5898,74.244
356,0.591467,74.776
357,0.593133,75.294
358,0.5948,75.294
359,0.596467,75.733
360,0.598133,76.24299999999999
361,0.5998,76.73399999999999
362,0.601467,76.73399999999999
363,0.603133,77.175
364,0.60485,77.64700000000001
365,0.606467,77.64700000000001
366,0.608133,78.068
367,0.6098,78.471
368,0.611467,78.901
369,0.613133,78.901
370,0.614833,79.30200000000001
371,0.616467,79.724
372,0.618133,80.149
373,0.6198,80.149
374,0.621467,80.54300000000001
375,0.623133,80.93300000000001
376,0.6248,81.291
377,0.626467,81.291
378,0.6281330000000001,81.64400000000001
379,0.6298,81.997
380,0.631533,82.345
381,0.6331329999999999,82.345
382,0.6348,82.66
383,0.636467,82.971
384,0.638133,82.971
385,0.6398,83.26000000000001
386,0.641467,83.55800000000001
387,0.643133,83.892
388,0.6448,83.892
389,0.646467,84.209
390,0.648217,84.512
391,0.649783,84.794
392,0.65145,84.794
393,0.6531169999999999,85.062
394,0.654783,85.306
395,0.65645,85.557
396,0.658117,85.557
397,0.659783,85.76600000000001
398,0.66145,85.964
399,0.663117,85.964
400,0.664883,86.164
401,0.66645,86.39700000000001
402,0.668117,86.62
403,0.669783,86.62
404,0.67145,86.857
405,0.673117,87.08499999999999
406,0.674783,87.28100000000001
407,0.67645,87.28100000000001
408,0.678117,87.498
409,0.679783,87.648
410,0.6814829999999999,87.80500000000001
411,0.683117,87.80500000000001
412,0.684867,87.988
413,0.68645,88.149
414,0.688117,88.149
415,0.6898,88.33799999999999
416,0.69145,88.514
417,0.693117,88.646
418,0.694783,88.646
419,0.69645,88.78700000000001
420,0.698117,88.917
421,0.699783,89.02800000000001
422,0.70145,89.02800000000001
423,0.703117,89.151
424,0.704783,89.28100000000001
425,0.70645,89.414
426,0.7081,89.414
427,0.709767,89.548
428,0.711433,89.679
429,0.7131,89.679
430,0.714767,89.812
431,0.716433,89.938
432,0.7181,90.048
433,0.719767,90.048
434,0.721433,90.119
435,0.7231,90.188
436,0.7247670000000001,90.262
437,0.726433,90.262
438,0.7281,90.36199999999999
439,0.7297670000000001,90.461
440,0.731433,90.569
441,0.73315,90.569
442,0.7347669999999999,90.624
443,0.736433,90.646
444,0.7381,90.676
445,0.739767,90.676
446,0.741433,90.70699999999999
447,0.7431,90.776
448,0.744767,90.776
449,0.746433,90.886
450,0.7481,90.971
451,0.749833,91.014
452,0.751433,91.014
453,0.7531,91.068
454,0.7548,91.095
455,0.756517,91.14100000000001
456,0.7581,91.14100000000001
457,0.759767,91.181
458,0.761433,91.19499999999999
459,0.7631,91.18899999999999
460,0.764767,91.18899999999999
461,0.766483,91.206
462,0.7681,91.26300000000001
463,0.76975,91.26300000000001
464,0.771417,91.32599999999999
465,0.773083,91.405
466,0.77475,91.434
467,0.776417,91.434
468,0.778083,91.426
469,0.7797500000000001,91.425
470,0.781417,91.414
471,0.783183,91.414
472,0.7847499999999999,91.43000000000001
473,0.786417,91.458
474,0.788083,91.496
475,0.78975,91.496
476,0.791417,91.527
477,0.793083,91.527
478,0.79475,91.54300000000001
479,0.796417,91.54300000000001
480,0.798083,91.53
481,0.79975,91.52800000000001
482,0.801417,91.52800000000001
483,0.803083,91.553
484,0.80475,91.55
485,0.8064170000000001,91.545
486,0.808083,91.545
487,0.80975,91.548
488,0.8114170000000001,91.56
489,0.813083,91.57599999999999
490,0.81475,91.57599999999999
491,0.8164169999999999,91.59699999999999
492,0.818083,91.586
493,0.81975,91.553
494,0.821417,91.553
495,0.823083,91.53100000000001
496,0.82475,91.483
497,0.826417,91.483
498,0.828117,91.446
499,0.829767,91.44199999999999
500,0.8314,91.443
501,0.833067,91.443
502,0.8347329999999999,91.43300000000001
503,0.8364,91.44199999999999
504,0.83805,91.41500000000001
505,0.839717,91.41500000000001
506,0.841383,91.366
507,0.84305,91.333
508,0.8447170000000001,91.285
509,0.846383,91.285
510,0.84805,91.244
511,0.8497169999999999,91.203
512,0.8514,91.179
513,0.85305,91.179
514,0.8547169999999999,91.13500000000001
515,0.856383,91.136
516,0.85805,91.136
517,0.859717,91.124
518,0.861383,91.107
519,0.86305,91.098
520,0.864733,91.098
521,0.866383,91.04600000000001
522,0.868117,91.01300000000001
523,0.869717,90.962
524,0.871383,90.962
525,0.87305,90.92700000000001
526,0.874717,90.884
527,0.876383,90.82599999999999
528,0.87805,90.82599999999999
529,0.879717,90.797
530,0.881383,90.771
531,0.88305,90.771
532,0.88475,90.756
533,0.886383,90.724
534,0.88805,90.679
535,0.8897,90.679
536,0.891367,90.63200000000001
537,0.893033,90.595
538,0.8947000000000001,90.536
539,0.896367,90.536
540,0.898033,90.529
541,0.8997000000000001,90.48399999999999
542,0.901483,90.428
543,0.90305,90.428
544,0.904717,90.423
545,0.906367,90.343
546,0.908033,90.343
547,0.9097,90.297
548,0.911367,90.23
549,0.913033,90.16800000000001
550,0.9147,90.16800000000001
551,0.916367,90.116
552,0.918033,90.063
553,0.9197,90
554,0.921367,90
555,0.923033,89.905
556,0.9247,89.846
557,0.9263670000000001,89.774
558,0.928033,89.774
559,0.9297,89.726
560,0.9313669999999999,89.70399999999999
561,0.933033,89.66500000000001
562,0.9347,89.66500000000001
563,0.9363669999999999,89.633
564,0.938033,89.55500000000001
565,0.9397,89.55500000000001
566,0.941367,89.476
567,0.943033,89.43000000000001
568,0.9447,89.38200000000001
569,0.946367,89.38200000000001
570,0.948017,89.354
571,0.9496830000000001,89.31999999999999
572,0.95135,89.206
573,0.953017,89.206
574,0.9546829999999999,89.09099999999999
575,0.95635,89.04300000000001
576,0.958017,88.96899999999999
577,0.959683,88.96899999999999
578,0.96135,88.941
579,0.963017,88.90900000000001
580,0.964683,88.90900000000001
581,0.96635,88.827
582,0.968017,88.773
583,0.9697170000000001,88.696
584,0.97135,88.696
585,0.973017,88.634
586,0.974683,88.59399999999999
587,0.9763500000000001,88.54000000000001
588,0.978017,88.54000000000001
589,0.979683,88.511
590,0.9813499999999999,88.47799999999999
591,0.98305,88.407
592,0.984683,88.407
593,0.986367,88.34099999999999
594,0.988017,88.24299999999999
595,0.989683,88.16
596,0.99135,88.16
597,0.993017,88.102
598,0.994683,88.072
599,0.99635,88.072
600,0.998017,88.036
601,0.999683,87.977
602,1.00135,87.943
603,1.003017,87.943
604,1.004683,87.848
605,1.00635,87.795
606,1.008017,87.755
607,1.009667,87.755
608,1.011333,87.699
609,1.013,87.649
610,1.014667,87.56399999999999
611,1.016333,87.56399999999999
612,1.018,87.503
613,1.019667,87.417
614,1.021333,87.417
615,1.023,87.328
616,1.024667,87.26600000000001
617,1.026333,87.142
618,1.028,87.142
619,1.029667,87.05500000000001
620,1.031333,87.012
621,1.033,86.958
622,1.034667,86.958
623,1.036333,86.94
624,1.038,86.889
625,1.039667,86.795
626,1.041333,86.795
627,1.043,86.70099999999999
628,1.044667,86.60299999999999
629,1.046333,86.512
630,1.04805,86.512
631,1.049667,86.45099999999999
632,1.051333,86.39700000000001
633,1.053,86.39700000000001
634,1.054667,86.337
635,1.056333,86.294
636,1.058,86.247
637,1.059667,86.247
638,1.061333,86.173
639,1.063,86.084
640,1.064667,85.982
641,1.066333,85.982
642,1.068017,85.899
643,1.06965,85.84099999999999
644,1.071317,85.79600000000001
645,1.072983,85.79600000000001
646,1.07465,85.76000000000001
647,1.076317,85.693
648,1.077983,85.693
649,1.07965,85.64700000000001
650,1.081317,85.575
651,1.082983,85.51900000000001
652,1.08465,85.51900000000001
653,1.086317,85.47199999999999
654,1.087983,85.40000000000001
655,1.08965,85.354
656,1.091317,85.354
657,1.093,85.303
658,1.09465,85.227
659,1.096317,85.155
660,1.097983,85.155
661,1.09965,85.06
662,1.101317,84.946
663,1.102983,84.878
664,1.1047,84.878
665,1.106317,84.797
666,1.107983,84.75
667,1.10965,84.75
668,1.111317,84.682
669,1.112983,84.589
670,1.11465,84.52
671,1.116333,84.52
672,1.117983,84.446
673,1.11965,84.402
674,1.121317,84.364
675,1.122983,84.364
676,1.12465,84.32599999999999
677,1.126317,84.27200000000001
678,1.127967,84.17700000000001
679,1.129617,84.17700000000001
680,1.131283,84.08499999999999
681,1.13295,83.996
682,1.134617,83.996
683,1.136283,83.94199999999999
684,1.138067,83.899
685,1.139617,83.849
686,1.141283,83.849
687,1.14295,83.78
688,1.144617,83.687
689,1.146283,83.601
690,1.14795,83.601
691,1.149617,83.55800000000001
692,1.151283,83.527
693,1.15295,83.462
694,1.154617,83.462
695,1.156283,83.432
696,1.15795,83.35899999999999
697,1.15965,83.35899999999999
698,1.161283,83.265
699,1.16295,83.215
700,1.164617,83.15300000000001
701,1.166283,83.15300000000001
702,1.16795,83.07899999999999
703,1.169617,82.994
704,1.171283,82.892
705,1.17295,82.892
706,1.174617,82.827
707,1.176283,82.804
708,1.17795,82.76300000000001
709,1.179617,82.76300000000001
710,1.181283,82.723
711,1.18295,82.657
712,1.184617,82.55
713,1.1863,82.55
714,1.187933,82.471
715,1.1896,82.414
716,1.191267,82.414
717,1.192933,82.31999999999999
718,1.1946,82.249
719,1.196267,82.20399999999999
720,1.197933,82.20399999999999
721,1.1996,82.157
722,1.201267,82.105
723,1.202933,82.026
724,1.2046,82.026
725,1.206267,81.947
726,1.207933,81.87
727,1.2096,81.809
728,1.211267,81.809
729,1.212933,81.79000000000001
730,1.2146,81.73999999999999
731,1.216267,81.73999999999999
732,1.217933,81.648
733,1.2196,81.584
734,1.221267,81.514
735,1.223,81.514
736,1.2246,81.419
737,1.226267,81.354
738,1.227933,81.26600000000001
739,1.2296,81.26600000000001
740,1.231267,81.15300000000001
741,1.232933,81.104
742,1.2346,81.03
743,1.236283,81.03
744,1.237933,80.96899999999999
745,1.2396,80.929
746,1.241267,80.86
747,1.242933,80.86
748,1.2446,80.825
749,1.246267,80.77500000000001
750,1.247917,80.77500000000001
751,1.249583,80.691
752,1.25125,80.64
753,1.252917,80.592
754,1.254583,80.592
755,1.256367,80.539
756,1.257917,80.515
757,1.259583,80.438
758,1.26125,80.438
759,1.262917,80.343
760,1.264617,80.258
761,1.26625,80.16500000000001
762,1.267933,80.16500000000001
763,1.269583,80.09699999999999
764,1.27125,80.039
765,1.272917,80.039
766,1.274583,79.986
767,1.27625,79.95399999999999
768,1.277917,79.929
769,1.279583,79.929
770,1.28125,79.869
771,1.282917,79.825
772,1.284583,79.753
773,1.28625,79.753
774,1.287917,79.67
775,1.289583,79.643
776,1.29125,79.575
777,1.292917,79.575
778,1.294583,79.48999999999999
779,1.29625,79.401
780,1.297917,79.289
781,1.299583,79.289
782,1.30125,79.19199999999999
783,1.302917,79.15000000000001
784,1.304583,79.15000000000001
785,1.30625,79.11199999999999
786,1.3079,79.054
787,1.309567,78.985
788,1.311233,78.985
789,1.3129,78.89
790,1.314567,78.813
791,1.316233,78.755
792,1.3179,78.755
793,1.319567,78.715
794,1.321267,78.67400000000001
795,1.3229,78.655
796,1.324567,78.655
797,1.326233,78.58799999999999
798,1.3279,78.532
799,1.329567,78.532
800,1.33125,78.489
801,1.3329,78.40600000000001
802,1.334567,78.349
803,1.336233,78.349
804,1.3379,78.291
805,1.339567,78.211
806,1.341283,78.136
807,1.3429,78.136
808,1.344567,78.072
809,1.346233,78.014
810,1.3479,77.96899999999999
811,1.349567,77.96899999999999
812,1.351233,77.89700000000001
813,1.3529,77.827
814,1.354567,77.827
815,1.356233,77.779
816,1.3579,77.71299999999999
817,1.359567,77.672
818,1.361233,77.672
819,1.3629,77.64
820,1.364567,77.55200000000001
821,1.366233,77.49299999999999
822,1.367883,77.49299999999999
823,1.36955,77.42400000000001
824,1.371217,77.349
825,1.372883,77.30800000000001
826,1.374667,77.30800000000001
827,1.376217,77.22799999999999
828,1.377883,77.166
829,1.37955,77.119
830,1.381217,77.119
831,1.382883,77.062
832,1.38455,77.021
833,1.386217,77.021
834,1.387883,76.95699999999999
835,1.38955,76.89700000000001
836,1.391217,76.818
837,1.392883,76.818
838,1.39455,76.751
839,1.396217,76.699
840,1.397883,76.617
841,1.39955,76.617
842,1.401217,76.58199999999999
843,1.402883,76.529
844,1.40455,76.495
845,1.406233,76.495
846,1.407933,76.471
847,1.40955,76.38
848,1.411217,76.38
849,1.412883,76.301
850,1.41455,76.223
851,1.416217,76.15000000000001
852,1.417883,76.15000000000001
853,1.41955,76.121
854,1.4212,76.065
855,1.422867,76.01600000000001
856,1.424533,76.01600000000001
857,1.4262,75.937
858,1.42785,75.86199999999999
859,1.429517,75.813
860,1.431183,75.813
861,1.43285,75.733
862,1.434517,75.675
863,1.436183,75.626
864,1.43785,75.626
865,1.439517,75.556
866,1.441183,75.52
867,1.442867,75.52
868,1.444517,75.5
869,1.446183,75.471
870,1.44785,75.435
871,1.449517,75.435
872,1.451183,75.355
873,1.45285,75.27500000000001
874,1.454517,75.20999999999999
875,1.456183,75.20999999999999
876,1.45785,75.158
877,1.459583,75.11799999999999
878,1.461183,75.06699999999999
879,1.46285,75.06699999999999
880,1.464517,74.97799999999999
881,1.466183,74.895
882,1.46785,74.895
883,1.469517,74.85299999999999
884,1.471183,74.79900000000001
885,1.47285,74.75
886,1.474517,74.75
887,1.476233,74.73
888,1.47785,74.652
889,1.47955,74.59399999999999
890,1.481267,74.59399999999999
891,1.48285,74.54300000000001
892,1.484517,74.45999999999999
893,1.486167,74.41500000000001
894,1.48785,74.41500000000001
895,1.4895,74.34699999999999
896,1.491167,74.30800000000001
897,1.49295,74.267
898,1.4945,74.267
899,1.496167,74.196
900,1.497833,74.152
901,1.4995,74.152
902,1.501167,74.069
903,1.502833,73.996
904,1.5045,73.95999999999999
905,1.506167,73.95999999999999
906,1.507833,73.892
907,1.5095,73.83199999999999
908,1.511167,73.791
909,1.512833,73.791
910,1.5145,73.724
911,1.516167,73.691
912,1.517833,73.667
913,1.5195,73.667
914,1.521167,73.614
915,1.522833,73.569
916,1.5245,73.569
917,1.526167,73.526
918,1.527833,73.471
919,1.5295,73.44199999999999
920,1.531167,73.44199999999999
921,1.532833,73.37
922,1.5345,73.303
923,1.536167,73.241
924,1.537833,73.241
925,1.5395,73.16200000000001
926,1.541167,73.133
927,1.542833,73.086
928,1.5445,73.086
929,1.546167,73.008
930,1.547817,72.934
931,1.549483,72.934
932,1.551167,72.84999999999999
933,1.552867,72.788
934,1.554483,72.75
935,1.55615,72.75
936,1.557817,72.714
937,1.559483,72.669
938,1.561167,72.599
939,1.562817,72.599
940,1.564483,72.554
941,1.56615,72.505
942,1.567817,72.47199999999999
943,1.569483,72.47199999999999
944,1.57115,72.461
945,1.572817,72.447
946,1.574483,72.407
947,1.57615,72.407
948,1.577817,72.33
949,1.579483,72.253
950,1.58115,72.253
951,1.582817,72.157
952,1.584483,72.08
953,1.58615,72.06399999999999
954,1.587817,72.06399999999999
955,1.589483,72.00700000000001
956,1.59115,71.983
957,1.592817,71.97199999999999
958,1.594533,71.97199999999999
959,1.59615,71.92400000000001
960,1.597817,71.899
961,1.599483,71.82599999999999
962,1.60115,71.82599999999999
963,1.602817,71.754
964,1.604483,71.68300000000001
965,1.60615,71.68300000000001
966,1.607817,71.611
967,1.609467,71.538
968,1.611217,71.45699999999999
969,1.6128,71.45699999999999
970,1.614467,71.383
971,1.616133,71.33
972,1.6178,71.285
973,1.619467,71.285
974,1.621133,71.244
975,1.6228,71.221
976,1.624467,71.202
977,1.626133,71.202
978,1.6279,71.19499999999999
979,1.629483,71.158
980,1.631133,71.099
981,1.6328,71.099
982,1.634467,71.036
983,1.636133,70.953
984,1.6378,70.953
985,1.639467,70.931
986,1.641133,70.87
987,1.6428,70.794
988,1.644467,70.794
989,1.646133,70.742
990,1.6478,70.654
991,1.649467,70.623
992,1.651183,70.623
993,1.6528,70.58499999999999
994,1.654467,70.541
995,1.656133,70.52500000000001
996,1.6578,70.52500000000001
997,1.659467,70.46899999999999
998,1.661133,70.42100000000001
999,1.6628,70.42100000000001
1000,1.664467,70.381
1001,1.666133,70.30500000000001
1002,1.6678,70.22199999999999
1003,1.66945,70.22199999999999
1004,1.671133,70.157
1005,1.672783,70.083
1006,1.67445,70.03100000000001
1007,1.676117,70.03100000000001
1008,1.677783,70.035
1009,1.67945,70.021
1010,1.681117,69.98099999999999
1011,1.682783,69.98099999999999
1012,1.68445,69.94499999999999
1013,1.686117,69.89700000000001
1014,1.687783,69.845
1015,1.68945,69.845
1016,1.691117,69.79900000000001
1017,1.692783,69.745
1018,1.69445,69.745
1019,1.696133,69.676
1020,1.697833,69.616
1021,1.69945,69.571
1022,1.701117,69.571
1023,1.702783,69.536
1024,1.70445,69.499
1025,1.706117,69.461
1026,1.707783,69.461
1027,1.70945,69.408
1028,1.711117,69.337
1029,1.712833,69.288
1030,1.714433,69.288
1031,1.7161,69.217
1032,1.717767,69.181
1033,1.719433,69.181
1034,1.7211,69.145
1035,1.722767,69.105
1036,1.724433,69.06999999999999
1037,1.7261,69.06999999999999
1038,1.727767,69.024
1039,1.729483,68.974
1040,1.731083,68.893
1041,1.73275,68.893
1042,1.734417,68.831
1043,1.736083,68.76600000000001
1044,1.73775,68.7
1045,1.739417,68.7
1046,1.741083,68.658
1047,1.74275,68.646
1048,1.744417,68.646
1049,1.7462,68.61199999999999
1050,1.74775,68.593
1051,1.749417,68.563
1052,1.751083,68.563
1053,1.75275,68.47199999999999
1054,1.754417,68.402
1055,1.756083,68.334
1056,1.75775,68.334
1057,1.759417,68.26600000000001
1058,1.761083,68.218
1059,1.76275,68.182
1060,1.764417,68.182
1061,1.766083,68.137
1062,1.76775,68.09699999999999
1063,1.769417,68.07899999999999
1064,1.771083,68.07899999999999
1065,1.77275,68.045
1066,1.774433,67.99299999999999
1067,1.776083,67.99299999999999
1068,1.77775,67.94499999999999
1069,1.779417,67.873
1070,1.781083,67.833
1071,1.78275,67.833
1072,1.784417,67.801
1073,1.786083,67.756
1074,1.787733,67.741
1075,1.7894,67.741
1076,1.791067,67.68600000000001
1077,1.792733,67.66200000000001
1078,1.7944,67.613
1079,1.796067,67.613
1080,1.797733,67.551
1081,1.7994,67.497
1082,1.801067,67.497
1083,1.802733,67.41800000000001
1084,1.8044,67.367
1085,1.806067,67.348
1086,1.807733,67.348
1087,1.8094,67.34699999999999
1088,1.8111,67.315
1089,1.812733,67.282
1090,1.8144,67.282
1091,1.816067,67.19199999999999
1092,1.817733,67.092
1093,1.8194,67.04600000000001
1094,1.821067,67.04600000000001
1095,1.822733,66.996
1096,1.8244,66.961
1097,1.826067,66.916
1098,1.827733,66.916
1099,1.8294,66.85599999999999
1100,1.8311,66.858
1101,1.832733,66.858
1102,1.8344,66.833
1103,1.836067,66.79900000000001
1104,1.837733,66.759
1105,1.8394,66.759
1106,1.841067,66.68000000000001
1107,1.842733,66.617
1108,1.8444,66.581
1109,1.846083,66.581
1110,1.8478,66.542
1111,1.8494,66.50700000000001
1112,1.85105,66.491
1113,1.852717,66.491
1114,1.854383,66.44
1115,1.85605,66.377
1116,1.857717,66.377
1117,1.859383,66.30800000000001
1118,1.86105,66.26000000000001
1119,1.862717,66.223
1120,1.8645,66.223
1121,1.86605,66.209
1122,1.867717,66.202
1123,1.869383,66.117
1124,1.87105,66.117
1125,1.872717,66.04600000000001
1126,1.874383,65.999
1127,1.87605,65.946
1128,1.877717,65.946
1129,1.879383,65.935
1130,1.88105,65.938
1131,1.882717,65.89
1132,1.884383,65.89
1133,1.88605,65.83
1134,1.887717,65.791
1135,1.889383,65.791
1136,1.89105,65.72199999999999
1137,1.892717,65.666
1138,1.894383,65.626
1139,1.89605,65.626
1140,1.897717,65.56100000000001
1141,1.8994,65.55200000000001
1142,1.90105,65.511
1143,1.902717,65.511
1144,1.904383,65.45699999999999
1145,1.90605,65.41200000000001
1146,1.9077,65.339
1147,1.909367,65.339
1148,1.911033,65.313
1149,1.9127,65.289
1150,1.914367,65.289
1151,1.916033,65.254
1152,1.9177,65.19499999999999
