"ID","sea_time","fid_signal"
97,0.159933,1165.494
98,0.161633,1167.282
99,0.163267,1167.282
100,0.164933,1166.984
101,0.1666,1169.145
102,0.168267,1171.604
103,0.169933,1171.604
104,0.1716,1170.859
105,0.173267,1171.827
106,0.174933,1172.125
107,0.1766,1172.125
108,0.178267,1168.847
109,0.179933,1168.773
110,0.1816,1169.518
111,0.183267,1169.518
112,0.184933,1167.804
113,0.1866,1167.282
114,0.188267,1167.282
115,0.189933,1168.773
116,0.1916,1166.388
117,0.193267,1168.102
118,0.194933,1168.102
119,0.1966,1170.263
120,0.198267,1166.984
121,0.199933,1168.847
122,0.2016,1168.847
123,0.203267,1166.537
124,0.204933,1163.781
125,0.2066,1163.855
126,0.20825,1163.855
127,0.20995,1164.153
128,0.211583,1163.259
129,0.21325,1165.122
130,0.214917,1165.122
131,0.216583,1165.569
132,0.21825,1163.781
133,0.219917,1163.781
134,0.221583,1165.345
135,0.22325,1164.898
136,0.224917,1164.228
137,0.2266,1164.228
138,0.22825,1167.804
139,0.229917,1167.133
140,0.231583,1169.369
141,0.23325,1169.369
142,0.234967,1169.89
143,0.236583,1169.22
144,0.23825,1168.847
145,0.239917,1168.847
146,0.241583,1169.071
147,0.24325,1172.647
148,0.244917,1172.647
149,0.246583,1174.584
150,0.24825,1178.011
151,0.249917,1179.203
152,0.251633,1179.203
153,0.25325,1181.439
154,0.254917,1186.058
155,0.256583,1195.222
156,0.25825,1195.222
157,0.259917,1207.665
158,0.261583,1224.056
159,0.26325,1242.161
160,0.264917,1242.161
161,0.266583,1266.45
162,0.268333,1296.55
163,0.269917,1333.356
164,0.271567,1333.356
165,0.273233,1378.581
166,0.2749,1426.786
167,0.276567,1426.786
168,0.278233,1479.983
169,0.2799,1537.502
170,0.281567,1600.012
171,0.283233,1600.012
172,0.284983,1670.271
173,0.286567,1748.055
174,0.288233,1832.992
175,0.2899,1832.992
176,0.291567,1930.222
177,0.293233,2036.393
178,0.2949,2151.504
179,0.296567,2151.504
180,0.298233,2277.493
181,0.2999,2407.73
182,0.301567,2407.73
183,0.303267,2549.961
184,0.304917,2700.463
185,0.306567,2865.717
186,0.308233,2865.717
187,0.3099,3047.884
188,0.311567,3236.979
189,0.313233,3446.117
190,0.3149,3446.117
191,0.316567,3666.133
192,0.318233,3901.422
193,0.3199,4160.106
194,0.321567,4160.106
195,0.323233,4434.362
196,0.3249,4728.883
197,0.326567,5044.416
198,0.328233,5044.416
199,0.329883,5385.503
200,0.33155,5759.224
201,0.333217,5759.224
202,0.334883,6168.112
203,0.336567,6624.684
204,0.338217,7143.095
205,0.339883,7143.095
206,0.34155,7743.984
207,0.343217,8453.652
208,0.344883,9292.812
209,0.34655,9292.812
210,0.348217,10282.397
211,0.349883,11428.743
212,0.35155,12724.847
213,0.353217,12724.847
214,0.354883,14146.641
215,0.35655,15643.611
216,0.358217,15643.611
217,0.359883,17152.057
218,0.36155,18594.191
219,0.363217,19890.889
220,0.364883,19890.889
221,0.36655,20966.68
222,0.368217,21763.295
223,0.369917,22255.033
224,0.371533,22255.033
225,0.3732,22428.855
226,0.374883,22306.518
227,0.376533,21923.109
228,0.378233,21923.109
229,0.379867,21314.621
230,0.381533,20534.844
231,0.3832,20534.844
232,0.384867,19630.418
233,0.386583,18647.463
234,0.3882,17624.348
235,0.38985,17624.348
236,0.391517,16590.133
237,0.393183,15569.776
238,0.39485,14582.872
239,0.396517,14582.872
240,0.398183,13639.405
241,0.39985,12746.305
242,0.401517,11907.667
243,0.4033,11907.667
244,0.40485,11122.376
245,0.406517,10391.847
246,0.408183,9719.281999999999
247,0.40985,9719.281999999999
248,0.411517,9100.214
249,0.413183,8527.115
250,0.41485,8527.115
251,0.416517,8003.563
252,0.418183,7521.659
253,0.41985,7077.828
254,0.421517,7077.828
255,0.423183,6669.983
256,0.42485,6294.698
257,0.426517,5947.352
258,0.428183,5947.352
259,0.42985,5627.945
260,0.431517,5335.435
261,0.433183,5064.234
262,0.43485,5064.234
263,0.436517,4816.502
264,0.438183,4589.855
265,0.43985,4589.855
266,0.441517,4380.718
267,0.443183,4187.897
268,0.44485,4008.636
269,0.446533,4008.636
270,0.448183,3841.594
271,0.449833,3688.484
272,0.4515,3544.316
273,0.4532,3544.316
274,0.454833,3413.409
275,0.4565,3290.102
276,0.458167,3173.128
277,0.459833,3173.128
278,0.4615,3065.839
279,0.463167,2964.586
280,0.464833,2872.497
281,0.4665,2872.497
282,0.468167,2785.549
283,0.469833,2707.615
284,0.4715,2707.615
285,0.473167,2632.663
286,0.474833,2560.392
287,0.4765,2491.921
288,0.478167,2491.921
289,0.479833,2426.803
290,0.4815,2365.112
291,0.483167,2307.817
292,0.484833,2307.817
293,0.4865,2258.122
294,0.488183,2208.799
295,0.489833,2162.68
296,0.4915,2162.68
297,0.493167,2120.063
298,0.494833,2079.606
299,0.4965,2079.606
300,0.498167,2038.926
301,0.499833,2000.481
302,0.5014999999999999,1961.067
303,0.503167,1961.067
304,0.50485,1924.336
305,0.5065,1890.734
306,0.508167,1861.229
307,0.509817,1861.229
308,0.5115,1833.439
309,0.51315,1805.946
310,0.514817,1781.657
311,0.516483,1781.657
312,0.51815,1759.529
313,0.519817,1737.401
314,0.521583,1714.826
315,0.52315,1714.826
316,0.524817,1691.431
317,0.526483,1667.589
318,0.52815,1667.589
319,0.529817,1649.708
320,0.531483,1630.56
321,0.53315,1615.062
322,0.534817,1615.062
323,0.536483,1598.746
324,0.53815,1581.088
325,0.539817,1566.634
326,0.541483,1566.634
327,0.54315,1552.03
328,0.5448499999999999,1538.098
329,0.5464830000000001,1524.016
330,0.54815,1524.016
331,0.549817,1508.743
332,0.5514829999999999,1493.916
333,0.55315,1493.916
334,0.554817,1481.175
335,0.5564829999999999,1470.298
336,0.55815,1462.474
337,0.559817,1462.474
338,0.561483,1455.098
339,0.56315,1447.648
340,0.564817,1438.633
341,0.566483,1438.633
342,0.56815,1428.202
343,0.5698,1418.665
344,0.5714669999999999,1407.638
345,0.573133,1407.638
346,0.5748,1401.007
347,0.576467,1390.576
348,0.578133,1390.576
349,0.5798,1382.753
350,0.581467,1376.495
351,0.583133,1367.852
352,0.5848,1367.852
353,0.5865,1367.032
354,0.588133,1360.774
355,0.5898,1352.951
356,0.591467,1352.951
357,0.593133,1344.159
358,0.5948,1336.038
359,0.596467,1332.536
360,0.598133,1332.536
361,0.5998,1326.948
362,0.601467,1322.925
363,0.603133,1317.337
364,0.6048,1317.337
365,0.606517,1312.569
366,0.608133,1311.377
367,0.6098,1311.377
368,0.611467,1308.769
369,0.613133,1304.299
370,0.6148,1296.774
371,0.616467,1296.774
372,0.618133,1290.366
373,0.6198,1287.684
374,0.621467,1285.225
375,0.623167,1285.225
376,0.6248,1283.511
377,0.626467,1282.245
378,0.6281330000000001,1275.986
379,0.629783,1275.986
380,0.63145,1271.74
381,0.633117,1267.493
382,0.634783,1267.493
383,0.63645,1261.979
384,0.638117,1261.681
385,0.6399,1261.607
386,0.64145,1261.607
387,0.643117,1259.819
388,0.644783,1258.776
389,0.64645,1256.987
390,0.6481170000000001,1256.987
391,0.649783,1251.772
392,0.65145,1251.325
393,0.6531169999999999,1249.611
394,0.654783,1249.611
395,0.65645,1247.227
396,0.658117,1246.408
397,0.659783,1242.906
398,0.661433,1242.906
399,0.663133,1242.161
400,0.664767,1238.212
401,0.6664330000000001,1238.212
402,0.6681,1236.2
403,0.669767,1234.561
404,0.6714329999999999,1230.91
405,0.6731,1230.91
406,0.674767,1232.624
407,0.676433,1232.251
408,0.6781,1231.953
409,0.679767,1231.953
410,0.681433,1234.189
411,0.6831,1230.538
412,0.684767,1227.781
413,0.686433,1227.781
414,0.688083,1224.801
415,0.68975,1218.617
416,0.6914169999999999,1218.617
417,0.693083,1216.531
418,0.69475,1212.582
419,0.696417,1210.347
420,0.698083,1210.347
421,0.69975,1208.112
422,0.701417,1208.186
423,0.703083,1209.527
424,0.70475,1209.527
425,0.706417,1211.166
426,0.708083,1212.507
427,0.70975,1211.613
428,0.711433,1211.613
429,0.713083,1209.825
430,0.71475,1207.292
431,0.716417,1205.578
432,0.718083,1205.578
433,0.71975,1206.1
434,0.721417,1206.547
435,0.723083,1206.547
436,0.7248,1207.665
437,0.726417,1207.739
438,0.728083,1201.257
439,0.72975,1201.257
440,0.731417,1199.245
441,0.733083,1195.967
442,0.73475,1194.701
443,0.736433,1194.701
444,0.738083,1197.606
445,0.739767,1197.532
446,0.741417,1196.787
447,0.743083,1196.787
448,0.74475,1194.924
449,0.746417,1192.763
450,0.7480830000000001,1192.763
451,0.749733,1190.454
452,0.7514,1189.262
453,0.753067,1192.391
454,0.754733,1192.391
455,0.7564,1195.595
456,0.758167,1198.426
457,0.759733,1199.245
458,0.7614,1199.245
459,0.7630670000000001,1196.414
460,0.764733,1192.465
461,0.7664,1191.273
462,0.7680670000000001,1191.273
463,0.769733,1191.795
464,0.7714,1192.54
465,0.7730669999999999,1192.54
466,0.774733,1191.646
467,0.7764,1191.869
468,0.778067,1189.932
469,0.779733,1189.932
470,0.7814,1190.23
471,0.783067,1189.858
472,0.784733,1190.156
473,0.7864,1190.156
474,0.788067,1191.348
475,0.789733,1188.815
476,0.7914,1189.113
477,0.793067,1189.113
478,0.794733,1186.356
479,0.7964,1185.685
480,0.798067,1185.536
481,0.799767,1185.536
482,0.8014,1188.07
483,0.803067,1189.113
484,0.804733,1189.113
485,0.8064,1189.932
486,0.8081,1189.709
487,0.809733,1186.356
488,0.811383,1186.356
489,0.8130500000000001,1184.344
490,0.814717,1181.439
491,0.816383,1180.843
492,0.8180500000000001,1180.843
493,0.819717,1182.78
494,0.821383,1182.854
495,0.8230499999999999,1183.227
496,0.824717,1183.227
497,0.826383,1182.929
498,0.82805,1180.097
499,0.829717,1180.097
500,0.831383,1179.427
501,0.83305,1180.396
502,0.834717,1181.811
503,0.836383,1181.811
504,0.83805,1183.823
505,0.839717,1185.536
506,0.841383,1187.101
507,0.8431,1187.101
508,0.8447170000000001,1188.293
509,0.846383,1186.654
510,0.84805,1186.132
511,0.8497169999999999,1186.132
512,0.851383,1185.462
513,0.85305,1183.152
514,0.8547169999999999,1185.536
515,0.856383,1185.536
516,0.85805,1186.505
517,0.859717,1186.877
518,0.861383,1186.877
519,0.86305,1187.697
520,0.864717,1188.293
521,0.866383,1185.76
522,0.86805,1185.76
523,0.8697,1181.066
524,0.871367,1179.129
525,0.8730329999999999,1175.776
526,0.8747,1175.776
527,0.876433,1173.988
528,0.87805,1173.839
529,0.87975,1175.851
530,0.881367,1175.851
531,0.883033,1176.521
532,0.884717,1178.16
533,0.886367,1178.16
534,0.888033,1177.415
535,0.8897,1174.063
536,0.891367,1170.635
537,0.893033,1170.635
538,0.8947000000000001,1172.125
539,0.896367,1174.51
540,0.898033,1176.819
541,0.8997000000000001,1176.819
542,0.901367,1178.458
543,0.903033,1178.235
544,0.9046999999999999,1175.478
545,0.906367,1175.478
546,0.908033,1175.18
547,0.9097,1177.117
548,0.911367,1176.298
549,0.913033,1176.298
550,0.9147,1178.011
551,0.916367,1175.851
552,0.918033,1175.851
553,0.9197,1175.702
554,0.921367,1172.2
555,0.923033,1172.349
556,0.9247,1172.349
557,0.9263670000000001,1173.392
558,0.928033,1172.423
559,0.9297,1173.094
560,0.93135,1173.094
561,0.933017,1173.243
562,0.934683,1170.933
563,0.93635,1168.698
564,0.938017,1168.698
565,0.939683,1169.145
566,0.94135,1167.432
567,0.943017,1167.432
568,0.9446830000000001,1168.251
569,0.94635,1168.922
570,0.948017,1170.561
571,0.9497,1170.561
572,0.951367,1172.125
573,0.953,1174.733
574,0.954667,1177.49
575,0.956333,1177.49
576,0.958,1178.831
577,0.959667,1179.427
578,0.961367,1179.129
579,0.963,1179.129
580,0.9646670000000001,1176.968
581,0.966333,1174.212
582,0.968,1174.212
583,0.9696669999999999,1174.286
584,0.971333,1172.349
585,0.973,1171.678
586,0.974667,1171.678
587,0.976333,1172.051
588,0.978083,1170.561
589,0.979667,1171.827
590,0.981333,1171.827
591,0.983,1173.913
592,0.984667,1173.541
593,0.986333,1175.925
594,0.988,1175.925
595,0.98965,1174.51
596,0.991317,1171.231
597,0.9929829999999999,1170.635
598,0.994717,1170.635
599,0.996317,1168.922
600,0.997983,1170.039
601,0.99965,1170.039
602,1.001317,1172.2
603,1.002983,1175.106
604,1.00465,1175.702
605,1.006317,1175.702
606,1.007983,1174.807
607,1.00965,1175.553
608,1.011317,1175.255
609,1.012983,1175.255
610,1.01465,1173.988
611,1.016317,1177.043
612,1.017983,1177.192
613,1.01965,1177.192
614,1.021317,1176.745
615,1.022983,1177.415
616,1.02465,1177.415
617,1.026317,1174.733
618,1.028,1172.572
619,1.02965,1173.392
620,1.03135,1173.392
621,1.032983,1174.137
622,1.03465,1173.988
623,1.036317,1175.255
624,1.037983,1175.255
625,1.03965,1174.063
626,1.041317,1171.455
627,1.042983,1169.965
628,1.04465,1169.965
629,1.046317,1170.933
630,1.047983,1170.933
631,1.04965,1175.702
632,1.0513,1175.702
633,1.052967,1175.553
634,1.054633,1174.882
635,1.0563,1174.882
636,1.057967,1174.733
637,1.059633,1173.392
638,1.0613,1176.745
639,1.062967,1176.745
640,1.064633,1174.36
641,1.0663,1171.455
642,1.067967,1167.506
643,1.069633,1167.506
644,1.0713,1164.228
645,1.072967,1165.494
646,1.074633,1168.475
647,1.0763,1168.475
648,1.077967,1172.945
649,1.079683,1173.541
650,1.0813,1173.541
651,1.082967,1175.851
652,1.084633,1173.765
653,1.0863,1172.87
654,1.087967,1172.87
655,1.089633,1173.392
656,1.0913,1170.561
657,1.092967,1170.114
658,1.094633,1170.114
659,1.096367,1167.208
660,1.097967,1166.91
661,1.09965,1166.463
662,1.101317,1166.463
663,1.102967,1167.879
664,1.104633,1169.816
665,1.1063,1171.157
666,1.107967,1171.157
667,1.109617,1171.38
668,1.111283,1173.839
669,1.11305,1173.839
670,1.114617,1173.094
671,1.116283,1171.38
672,1.11795,1172.87
673,1.119617,1172.87
674,1.121283,1172.349
675,1.12295,1173.019
676,1.124617,1174.807
677,1.126283,1174.807
678,1.12795,1175.627
679,1.129733,1173.913
680,1.131283,1173.839
681,1.13295,1173.839
682,1.134617,1172.796
683,1.136283,1171.455
684,1.13795,1171.455
685,1.139617,1173.168
686,1.141283,1171.827
687,1.142967,1173.615
688,1.144617,1173.615
689,1.146283,1175.031
690,1.14795,1171.827
691,1.149617,1170.561
692,1.151283,1170.561
693,1.15295,1169.443
694,1.154617,1169.592
695,1.156283,1169.518
696,1.15795,1169.518
697,1.159617,1172.125
698,1.161283,1171.008
699,1.16295,1171.008
700,1.164617,1171.753
701,1.166283,1172.274
702,1.16795,1170.71
703,1.1696,1170.71
704,1.171267,1172.349
705,1.172933,1170.188
706,1.1746,1170.337
707,1.176317,1170.337
708,1.177933,1168.177
709,1.1796,1169.145
710,1.181267,1167.506
711,1.18295,1167.506
712,1.1846,1169.89
713,1.186267,1171.38
714,1.187933,1170.039
715,1.1896,1170.039
716,1.191267,1171.38
717,1.192933,1168.102
718,1.1946,1168.102
719,1.196267,1169.071
720,1.197933,1167.804
721,1.1996,1168.698
722,1.201267,1168.698
723,1.202933,1172.051
724,1.2046,1174.584
725,1.206267,1176.894
726,1.207933,1176.894
727,1.2096,1175.031
728,1.211267,1173.839
729,1.212933,1171.455
730,1.21465,1171.455
731,1.216267,1169.443
732,1.217933,1168.549
733,1.2196,1168.549
734,1.221267,1169.443
735,1.222933,1168.698
736,1.2246,1171.306
737,1.226267,1171.306
738,1.227933,1173.541
739,1.2296,1173.913
740,1.231317,1175.255
741,1.232917,1175.255
742,1.234583,1172.051
743,1.23625,1173.541
744,1.237917,1171.604
745,1.239583,1171.604
746,1.24125,1172.349
747,1.2429,1172.349
748,1.244567,1171.976
749,1.246233,1171.976
750,1.247917,1170.561
751,1.249583,1168.624
752,1.251233,1168.624
753,1.2529,1171.976
754,1.254567,1170.263
755,1.256233,1170.263
756,1.2579,1170.263
757,1.259567,1171.529
758,1.261233,1167.133
759,1.2629,1167.655
760,1.264567,1167.655
761,1.266233,1168.549
762,1.2679,1168.4
763,1.2696,1169.592
764,1.271233,1169.592
765,1.2729,1170.188
766,1.274567,1170.188
767,1.276233,1170.188
768,1.2779,1168.996
769,1.279567,1170.337
770,1.281233,1169.369
771,1.2829,1169.369
772,1.284567,1169.443
773,1.286233,1168.847
774,1.2879,1168.475
775,1.289567,1168.475
776,1.291217,1167.953
777,1.292883,1168.847
778,1.29455,1171.753
779,1.296217,1171.753
780,1.297883,1170.039
781,1.29955,1169.443
782,1.301217,1167.729
783,1.302883,1167.729
784,1.30455,1164.377
785,1.306217,1166.165
786,1.307883,1166.165
787,1.30955,1166.314
788,1.311217,1166.612
789,1.312883,1171.008
790,1.31455,1171.008
791,1.316217,1171.753
792,1.3179,1171.976
793,1.31955,1171.529
794,1.321217,1171.529
795,1.322883,1169.816
796,1.32455,1167.804
797,1.326217,1168.102
798,1.327883,1168.102
799,1.32955,1170.561
800,1.331217,1168.177
801,1.3329,1168.177
802,1.33455,1169.443
803,1.336217,1170.412
804,1.337883,1171.902
805,1.33955,1171.902
806,1.341217,1173.243
807,1.342883,1174.36
808,1.34455,1174.51
809,1.346217,1174.51
810,1.347883,1170.859
811,1.3496,1169.592
812,1.3512,1169.667
813,1.352867,1169.667
814,1.354533,1171.902
815,1.3562,1171.902
816,1.357867,1171.902
817,1.359533,1175.478
818,1.3612,1174.659
819,1.362867,1170.859
820,1.364533,1170.859
821,1.366317,1170.486
822,1.367867,1167.879
823,1.369533,1165.047
824,1.3712,1165.047
825,1.372867,1164.526
826,1.374533,1164.377
827,1.3762,1164.079
828,1.377867,1164.079
829,1.379533,1167.133
830,1.3812,1168.549
831,1.382867,1169.816
832,1.384533,1169.816
833,1.3862,1168.996
834,1.387867,1166.537
835,1.389533,1166.537
836,1.3912,1164.749
837,1.392867,1164.675
838,1.394533,1164.6
839,1.3962,1164.6
840,1.3979,1167.059
841,1.399533,1168.996
842,1.4012,1168.996
843,1.402867,1168.996
844,1.404533,1171.082
845,1.4062,1168.475
846,1.407867,1167.729
847,1.409517,1167.729
848,1.411183,1170.486
849,1.41285,1171.902
850,1.414517,1171.902
851,1.416183,1173.615
852,1.41785,1175.776
853,1.419517,1171.678
854,1.421183,1171.678
855,1.42285,1168.698
856,1.424517,1167.804
857,1.426183,1167.58
858,1.42785,1167.58
859,1.429517,1168.102
860,1.4312,1169.443
861,1.43285,1168.996
862,1.434517,1168.996
863,1.436183,1166.835
864,1.43785,1166.984
865,1.439517,1165.494
866,1.441183,1165.494
867,1.44285,1166.09
868,1.444517,1168.847
869,1.446183,1168.847
870,1.44785,1170.486
871,1.449517,1173.69
872,1.451233,1174.063
873,1.45285,1174.063
874,1.454517,1171.529
875,1.456183,1171.157
876,1.45785,1167.506
877,1.459517,1167.506
878,1.461183,1165.792
879,1.46285,1163.781
880,1.464517,1162.291
881,1.466183,1162.291
882,1.467883,1164.079
883,1.469517,1167.879
884,1.471217,1169.89
885,1.472833,1169.89
886,1.4745,1171.38
887,1.476167,1169.89
888,1.477833,1169.89
889,1.4795,1167.432
890,1.481167,1170.114
891,1.482833,1170.114
892,1.484617,1170.114
893,1.486167,1170.635
894,1.487833,1169.667
895,1.4895,1166.612
896,1.491167,1166.612
897,1.492833,1169.518
898,1.4945,1170.561
899,1.496167,1173.019
900,1.497833,1173.019
901,1.4995,1175.031
902,1.501167,1171.157
903,1.502833,1171.157
904,1.5045,1170.114
905,1.506167,1171.008
906,1.507833,1172.274
907,1.5095,1172.274
908,1.511167,1175.031
909,1.512833,1176.149
910,1.5145,1176.596
911,1.516167,1176.596
912,1.517833,1174.137
913,1.5195,1171.157
914,1.5212,1169.443
915,1.522833,1169.443
916,1.5245,1165.867
917,1.526167,1166.984
918,1.527833,1166.984
919,1.5295,1169.071
920,1.53115,1168.326
921,1.532817,1167.357
922,1.534467,1167.357
923,1.536133,1164.824
924,1.5378,1163.11
925,1.539467,1164.004
926,1.541133,1164.004
927,1.5428,1164.526
928,1.544533,1167.282
929,1.546133,1166.09
930,1.5478,1166.09
931,1.549467,1166.761
932,1.551133,1166.91
933,1.5528,1166.91
934,1.554467,1167.208
935,1.556133,1170.263
936,1.5578,1169.965
937,1.559467,1169.965
938,1.561133,1171.902
939,1.5628,1170.114
940,1.564467,1167.879
941,1.566133,1167.879
942,1.5678,1167.506
943,1.569467,1165.345
944,1.571133,1165.941
945,1.5728,1165.941
946,1.574467,1166.016
947,1.576133,1167.729
948,1.5778,1168.027
949,1.579467,1168.027
950,1.581133,1168.549
951,1.5828,1169.22
952,1.584467,1169.22
953,1.586133,1169.22
954,1.5878,1169.518
955,1.58945,1166.314
956,1.591117,1166.314
957,1.592783,1164.6
958,1.59445,1164.973
959,1.596117,1165.867
960,1.597783,1165.867
961,1.59945,1169.071
962,1.601117,1172.647
963,1.602883,1173.765
964,1.60445,1173.765
965,1.606117,1174.733
966,1.607783,1175.627
967,1.609467,1175.627
968,1.611117,1174.435
969,1.612783,1171.827
970,1.61445,1172.274
971,1.616117,1172.274
972,1.617783,1170.71
973,1.61945,1168.624
974,1.621117,1168.698
975,1.622817,1168.698
976,1.62445,1166.761
977,1.626117,1168.027
978,1.627783,1171.455
979,1.62945,1171.455
980,1.631117,1170.188
981,1.632783,1172.274
982,1.63445,1169.443
983,1.636117,1169.443
984,1.637783,1168.102
985,1.63945,1167.506
986,1.641117,1167.506
987,1.642783,1163.855
988,1.64445,1165.569
989,1.646117,1162.514
990,1.647783,1162.514
991,1.649433,1165.271
992,1.6511,1167.208
993,1.652767,1168.698
994,1.654433,1168.698
995,1.6561,1169.965
996,1.657767,1169.592
997,1.659433,1170.188
998,1.6611,1170.188
999,1.662767,1169.369
1000,1.664433,1171.753
1001,1.6661,1171.753
1002,1.667767,1171.008
1003,1.669433,1171.231
1004,1.6711,1171.082
1005,1.672767,1171.082
1006,1.674433,1170.933
1007,1.6761,1170.412
1008,1.677767,1167.506
1009,1.679433,1167.506
1010,1.6811,1165.122
1011,1.682767,1164.153
1012,1.684433,1162.961
1013,1.6861,1162.961
1014,1.68785,1165.941
1015,1.689433,1166.984
1016,1.6911,1165.196
1017,1.692767,1165.196
1018,1.694433,1165.047
1019,1.6961,1163.93
1020,1.697767,1163.93
1021,1.699433,1166.761
1022,1.7011,1169.071
1023,1.702767,1173.392
1024,1.704433,1173.392
1025,1.7061,1172.423
1026,1.707767,1169.071
1027,1.709433,1166.91
1028,1.711083,1166.91
1029,1.71275,1162.887
1030,1.714417,1165.42
1031,1.716083,1168.549
1032,1.71775,1168.549
1033,1.719417,1169.741
1034,1.7211,1171.827
1035,1.72275,1171.827
1036,1.724417,1171.604
1037,1.726083,1171.455
1038,1.72775,1170.635
1039,1.729417,1170.635
1040,1.731083,1170.114
1041,1.73275,1170.561
1042,1.734417,1170.039
1043,1.736083,1170.039
1044,1.73775,1172.647
1045,1.739417,1171.38
1046,1.741083,1171.604
1047,1.74275,1171.604
1048,1.744417,1170.933
1049,1.746083,1170.337
1050,1.74775,1172.721
1051,1.749417,1172.721
1052,1.751083,1173.094
1053,1.75275,1169.592
1054,1.754417,1169.592
1055,1.756083,1168.475
1056,1.75775,1166.835
1057,1.759417,1164.079
1058,1.761083,1164.079
1059,1.76275,1165.643
1060,1.764417,1167.432
1061,1.766117,1168.847
1062,1.767767,1168.847
1063,1.769417,1168.996
1064,1.771067,1167.804
1065,1.772733,1167.879
1066,1.7744,1167.879
1067,1.776067,1168.922
1068,1.777733,1168.251
1069,1.7794,1168.251
1070,1.781067,1169.518
1071,1.782733,1166.463
1072,1.7844,1164.526
1073,1.786067,1164.526
1074,1.787733,1166.388
1075,1.7894,1168.027
1076,1.791067,1169.518
1077,1.792733,1169.518
1078,1.7944,1168.922
1079,1.796067,1166.612
1080,1.797733,1166.761
1081,1.7994,1166.761
1082,1.801067,1168.4
1083,1.802733,1172.349
1084,1.8044,1172.349
1085,1.806117,1173.541
1086,1.807733,1170.561
1087,1.8094,1168.177
1088,1.811067,1168.177
1089,1.812733,1164.749
1090,1.8144,1164.6
1091,1.816067,1168.624
1092,1.817733,1168.624
1093,1.8194,1169.741
1094,1.821067,1169.22
1095,1.822733,1171.231
1096,1.8244,1171.231
1097,1.82605,1171.604
1098,1.827717,1171.38
1099,1.829367,1174.51
1100,1.831033,1174.51
1101,1.8327,1175.478
1102,1.834367,1172.423
1103,1.836033,1172.423
1104,1.8377,1170.188
1105,1.839433,1167.432
1106,1.841033,1164.302
1107,1.8427,1164.302
1108,1.844367,1166.388
1109,1.846033,1166.239
1110,1.8477,1166.239
1111,1.849367,1166.239
1112,1.851033,1165.196
1113,1.8527,1164.824
1114,1.854367,1169.518
1115,1.856033,1169.518
1116,1.8577,1170.039
1117,1.859367,1172.87
1118,1.861033,1172.87
1119,1.8627,1172.945
1120,1.864367,1169.443
1121,1.866033,1167.357
1122,1.8677,1167.357
1123,1.869367,1168.177
1124,1.871033,1166.835
1125,1.8727,1164.526
1126,1.874367,1164.526
1127,1.876033,1165.047
1128,1.8777,1162.514
1129,1.879367,1164.079
1130,1.881033,1164.079
1131,1.8827,1167.208
1132,1.884367,1165.941
1133,1.886033,1165.941
1134,1.887683,1165.941
1135,1.88935,1165.345
1136,1.891017,1166.537
1137,1.892683,1166.537
1138,1.89435,1172.125
1139,1.896033,1171.38
1140,1.897683,1168.102
